"","V1"
"6157"," 1.661160171576925748"
"6158"," 1.662522249221467074"
"6159"," 1.655732311355097464"
"6160"," 1.665900021776468343"
"6161"," 1.671449209861458618"
"6162"," 1.672932907270994418"
"6163"," 1.670675017891974257"
"6164"," 1.666870002712933285"
"6165"," 1.672539282534977190"
"6166"," 1.652767936216503308"
"6167"," 1.653628242761115530"
"6168"," 1.659039494596795006"
"6169"," 1.666563074109326914"
"6170"," 1.668151563740200904"
"6171"," 1.664940395618307978"
"6172"," 1.672118026238348598"
"6173"," 1.657064360880858844"
"6174"," 1.649210494286591056"
"6175"," 1.642291761315186616"
"6176"," 1.650643767260261630"
"6177"," 1.643117163624503885"
"6178"," 1.641299617904087960"
"6179"," 1.652697911002239950"
"6180"," 1.647501736679101825"
"6181"," 1.645717988983951052"
"6182"," 1.649770736026541895"
"6183"," 1.643530373851786575"
"6184"," 1.654696435101872920"
"6185"," 1.637499950932374215"
"6186"," 1.639953658661032820"
"6187"," 1.663369745742534045"
"6188"," 1.659203123677429836"
"6189"," 1.661991976540958094"
"6190"," 1.644316200610457912"
"6191"," 1.644030579250894908"
"6192"," 1.638325968400631938"
"6193"," 1.649579670318785718"
"6194"," 1.641388985654379518"
"6195"," 1.633142108460033715"
"6196"," 1.632730763553174480"
"6197"," 1.627612473984714869"
"6198"," 1.657736937459532767"
"6199"," 1.650723016872203797"
"6200"," 1.391573216461054363"
"6201"," 1.423312424351096839"
"6202"," 1.314521749389875982"
"6203"," 1.343157171275255024"
"6204"," 0.257077414008381022"
"6205"," 0.255368623636068437"
"6206"," 0.405084401903521463"
"6207"," 0.292254842986750585"
"6208"," 0.227539063326812230"
"6209"," 0.234862621394465870"
"6210"," 0.376660548237487236"
"6211"," 0.362394681674032604"
"6212"," 0.454385358527936323"
"6213"," 0.429640773705944279"
"6214"," 0.486908493110683016"
"6215"," 0.522189518125052321"
"6216"," 0.670562004843991311"
"6217"," 0.733964503294003645"
"6218"," 0.749584813979211062"
"6219"," 0.701942663458817284"
"6220"," 0.711865776320658172"
"6221"," 0.697054102260456721"
"6222"," 0.870083624415077805"
"6223"," 0.909672124462497345"
"6224"," 0.891180870241724987"
"6225"," 0.926855738210362823"
"6226"," 0.912698394305948790"
"6227"," 0.903920696282978553"
"6228"," 0.947026583688205026"
"6229"," 0.885431517105368160"
"6230"," 0.922191964702480549"
"6231"," 0.918622918926673138"
"6232"," 0.957254854843042957"
"6233"," 0.862455625219068267"
"6234"," 0.896350530893174846"
"6235"," 0.845374399189815717"
"6236"," 0.877266418085370980"
"6237"," 0.847134083324658227"
"6238"," 0.880656070672344971"
"6239"," 0.913147360438774758"
"6240"," 0.849588014978054140"
"6241"," 0.796308210896448099"
"6242"," 0.843769341416605756"
"6243"," 0.872771653416820281"
"6244"," 0.859969027299757993"
"6245"," 0.845820017089467413"
"6246"," 0.891544689176461680"
"6247"," 0.902917611298675427"
"6248"," 0.957107318294555531"
"6249"," 0.883089479993109272"
"6250"," 0.926132063640456415"
"6251"," 0.919519639308797765"
"6252"," 0.914439652688220805"
"6253"," 0.934403641631548876"
"6254"," 0.899285687646689480"
"6255"," 0.962834422519231903"
"6256"," 0.951404692624144288"
"6257"," 0.885046263105934039"
"6258"," 0.863197935543829176"
"6259"," 0.884222324994470399"
"6260"," 0.934801398995041000"
"6261"," 0.884950872450564585"
"6262"," 0.908596728333514125"
"6263"," 0.921015385953022903"
"6264"," 0.922586727077287061"
"6265"," 0.930281349396656743"
"6266"," 0.969713849759321178"
"6267"," 0.925524065981436439"
"6268"," 0.951292080076530544"
"6269"," 0.947685122677511593"
"6270"," 0.916865747928448549"
"6271"," 0.936229993894251655"
"6272"," 0.903390758992316689"
"6273"," 0.960936127448655086"
"6274"," 0.956165706983426955"
"6275"," 0.998255383870071400"
"6276"," 0.975607605817200740"
"6277"," 0.967324355424622473"
"6278"," 1.000893672077043384"
"6279"," 0.995829316524695751"
"6280"," 0.982084601793558720"
"6281"," 0.976111339322995430"
"6282"," 0.961430833270322416"
"6283"," 1.000425256948088260"
"6284"," 0.910159445066232364"
"6285"," 0.930732145614513895"
"6286"," 0.937452364304381058"
"6287"," 0.953916529140793168"
"6288"," 1.010006352514971173"
"6289"," 0.951227136424045661"
"6290"," 0.943831806770928261"
"6291"," 0.926316722144973625"
"6292"," 0.956404216734848323"
"6293"," 0.978448193783110542"
"6294"," 0.989317734575722918"
"6295"," 0.935515811285198784"
"6296"," 0.983368991067326892"
"6297"," 1.024823732649835284"
"6298"," 1.005281176718589853"
"6299"," 1.006759429962307495"
"6300"," 1.031090559124957950"
"6301"," 1.041889435591853985"
"6302"," 1.028842386976427603"
"6303"," 0.986176067964795622"
"6304"," 0.939562082720959757"
"6305"," 0.970024629026262519"
"6306"," 0.917842983860810202"
"6307"," 0.914251431545444748"
"6308"," 0.897219790972732301"
"6309"," 0.878415302894438588"
"6310"," 0.984811330138542718"
"6311"," 0.974231692012811457"
"6312"," 1.012369883759442146"
"6313"," 1.033520258826851057"
"6314"," 1.008586737182916027"
"6315"," 1.020771857030190688"
"6316"," 1.063346193457010536"
"6317"," 0.877904323143849474"
"6318"," 0.897038069730540899"
"6319"," 0.994890126164596933"
"6320"," 0.982888384148156602"
"6321"," 1.040740288970217531"
"6322"," 1.017669131464867815"
"6323"," 1.034556275979314099"
"6324"," 1.024018873556401754"
"6325"," 1.020490785267823330"
"6326"," 1.008145523357521389"
"6327"," 1.039701963360597059"
"6328"," 1.019453129284237702"
"6329"," 1.071608181394382298"
"6330"," 1.065951416045095579"
"6331"," 1.050800026302485923"
"6332"," 1.032648458609163766"
"6333"," 1.057336975842109172"
"6334"," 1.017749187572193792"
"6335"," 1.019737817841546379"
"6336"," 0.994861416865595594"
"6337"," 0.984237823014138091"
"6338"," 0.988773373145929280"
"6339"," 0.996418066012626280"
"6340"," 1.023909118138785601"
"6341"," 0.965872141964957631"
"6342"," 1.005729021988159388"
"6343"," 0.996749691381442093"
"6344"," 0.971492378687036195"
"6345"," 1.044944509566283486"
"6346"," 1.078940803802169279"
"6347"," 1.045963459047906774"
"6348"," 1.065426495245130889"
"6349"," 1.103173642929724085"
"6350"," 1.086326358152114313"
"6351"," 1.118277174104613580"
"6352"," 1.063153007159477026"
"6353"," 1.046689830574265567"
"6354"," 1.063066718577167835"
"6355"," 1.116871839283600343"
"6356"," 0.951206863594257324"
"6357"," 0.956436136647281665"
"6358"," 0.940748599788515549"
"6359"," 1.102790266416675546"
"6360"," 1.090931897566995046"
"6361"," 1.114087365142887975"
"6362"," 1.096588842572851830"
"6363"," 1.108634707805638220"
"6364"," 1.100860404347298482"
"6365"," 1.121263151181719042"
"6366"," 1.081456993582458948"
"6367"," 1.077533448227912638"
"6368"," 1.068740401740504664"
"6369"," 1.077620323452180173"
"6370"," 1.089969662890601487"
"6371"," 1.156493765408845631"
"6372"," 1.111409073270968717"
"6373"," 1.149312555735081620"
"6374"," 1.127043926476877234"
"6375"," 1.131495522658753083"
"6376"," 1.157859110807839986"
"6377"," 1.061855605970035477"
"6378"," 1.091767510876455960"
"6379"," 1.132757688870204671"
"6380"," 1.156330850159899448"
"6381"," 1.115157721586033102"
"6382"," 1.136714568216653731"
"6383"," 1.152274373530355556"
"6384"," 1.192527204052390433"
"6385"," 1.137777391707455621"
"6386"," 1.146493404961803853"
"6387"," 1.115029374140235729"
"6388"," 1.097716090261191102"
"6389"," 1.089551155289570028"
"6390"," 1.136633039982581250"
"6391"," 1.190147271964651088"
"6392"," 1.135241140331300969"
"6393"," 1.140363604154746691"
"6394"," 1.130499290211353758"
"6395"," 1.113955195945425025"
"6396"," 1.173178152077103853"
"6397"," 1.130715442139399451"
"6398"," 1.114154922751912746"
"6399"," 1.151667234402882212"
"6400"," 1.098954683392437071"
"6401"," 1.121295362971546083"
"6402"," 1.169767190652183153"
"6403"," 1.145366953496278928"
"6404"," 1.169019706183394680"
"6405"," 1.158745751605617880"
"6406"," 1.188459839116743577"
"6407"," 1.082159435369336675"
"6408"," 1.071425148534966398"
"6409"," 1.050322481808074304"
"6410"," 1.172279745929903694"
"6411"," 1.196416526578471640"
"6412"," 1.164206144659680753"
"6413"," 1.178044132221278240"
"6414"," 1.170682172920114450"
"6415"," 1.140827361093801562"
"6416"," 1.210494418874159539"
"6417"," 1.121747746515722843"
"6418"," 1.128214129491843076"
"6419"," 1.146754210998972789"
"6420"," 1.124860165844200344"
"6421"," 1.186832680560709674"
"6422"," 1.206838912105449024"
"6423"," 1.106118646728157406"
"6424"," 0.966572395862959399"
"6425"," 0.969396326701466915"
"6426"," 0.932763182446175176"
"6427"," 1.053216876409345248"
"6428"," 1.106876695363790963"
"6429"," 1.131727022849145614"
"6430"," 1.176272494774361244"
"6431"," 1.153125722332453362"
"6432"," 1.216139310648035377"
"6433"," 1.171046015758621550"
"6434"," 1.148830622640713228"
"6435"," 1.220883201145925634"
"6436"," 1.211427084629098205"
"6437"," 1.188942881569768240"
"6438"," 1.194005842761454383"
"6439"," 1.201075150354687704"
"6440"," 1.229856138611723715"
"6441"," 1.247471981597889412"
"6442"," 1.257860932720611391"
"6443"," 1.237498452186528208"
"6444"," 1.273902880932351378"
"6445"," 1.232095118899975139"
"6446"," 1.260735657185871217"
"6447"," 1.300905434952744910"
"6448"," 1.283972293085531069"
"6449"," 1.315725135859424633"
"6450"," 1.306206658920549879"
"6451"," 1.342781611199579617"
"6452"," 1.330982493688934509"
"6453"," 1.258592813786146847"
"6454"," 1.355386702948440325"
"6455"," 1.228598360614337803"
"6456"," 1.251325547141292738"
"6457"," 1.362281955230771224"
"6458"," 1.338065478582395551"
"6459"," 1.315286600564706809"
"6460"," 1.329672570518528829"
"6461"," 1.282958335615952183"
"6462"," 1.198525687960753316"
"6463"," 1.215047296081970485"
"6464"," 0.976857986703715597"
"6465"," 0.981004974516565653"
"6466"," 1.084028566668989724"
"6467"," 1.129229544310116573"
"6468"," 1.159988070941116778"
"6469"," 1.108875877754270212"
"6470"," 1.144307561286903807"
"6471"," 1.171200424287671682"
"6472"," 1.151193413056523562"
"6473"," 1.139863432560631384"
"6474"," 1.135831004956388446"
"6475"," 1.157669212212460330"
"6476"," 1.099699126729066778"
"6477"," 1.093816252490597662"
"6478"," 1.119637412901706819"
"6479"," 1.114472196658085501"
"6480"," 1.117009629588837649"
"6481"," 1.056248013528161556"
"6482"," 1.074702685810469127"
"6483"," 1.054377684137561833"
"6484"," 1.072296635306132728"
"6485"," 1.049680070640260476"
"6486"," 1.070396027908758985"
"6487"," 1.048023881223607567"
"6488"," 1.198482220050647085"
"6489"," 1.410670068572026592"
"6490"," 1.292841187115406409"
"6491"," 1.338083756879620667"
"6492"," 1.350983136915752336"
"6493"," 1.402938089097633512"
"6494"," 1.279401542821833493"
"6495"," 1.323463545215636694"
"6496"," 1.156928263602189144"
"6497"," 1.174108332986451897"
"6498"," 1.181331673522164616"
"6499"," 1.202944088474027451"
"6500"," 1.160303171160814051"
"6501"," 1.059233125793218155"
"6502"," 1.027465628997215497"
"6503"," 1.061746972541971701"
"6504"," 1.079469987130815323"
"6505"," 1.033684780158180772"
"6506"," 1.036762924098261207"
"6507"," 1.188136134367087982"
"6508"," 1.252157586778196441"
"6509"," 1.394604245197579084"
"6510"," 1.310864111948403465"
"6511"," 1.292012789551547192"
"6512"," 1.381124353493178969"
"6513"," 1.305171521657863654"
"6514"," 1.322443242706595523"
"6515"," 1.298875938360680715"
"6516"," 1.197342846252526849"
"6517"," 1.045600686295796278"
"6518"," 1.035461516047080588"
"6519"," 1.037531296710768158"
"6520"," 1.045052441303752300"
"6521"," 1.008476559170178755"
"6522"," 1.227734238093592056"
"6523"," 1.372254454252560985"
"6524"," 1.278107831921917237"
"6525"," 1.281321729997052294"
"6526"," 1.072460496196765201"
"6527"," 1.038863718981132944"
"6528"," 0.993629637593657078"
"6529"," 1.023253327445095007"
"6530"," 0.996822747308243162"
"6531"," 1.212068065836401365"
"6532"," 1.230205310455153134"
"6533"," 1.269568246154567426"
"6534"," 1.403065370234507503"
"6535"," 1.361841593800029671"
"6536"," 1.245094472159223642"
"6537"," 1.085015711618643186"
"6538"," 1.061723820334085300"
"6539"," 0.975882161115625979"
"6540"," 1.243888428575326444"
"6541"," 1.392089485952369809"
"6542"," 1.380654291961414648"
"6543"," 1.418324660412114246"
"6544"," 1.398773315569903808"
"6545"," 1.420704233692815066"
"6546"," 1.446089332292458618"
"6547"," 1.429422571583139900"
"6548"," 1.423391403333319483"
"6549"," 1.450401194670730698"
"6550"," 1.376178702630333373"
"6551"," 1.433458126530251509"
"6552"," 1.413268315777117756"
"6553"," 1.396251583752485592"
"6554"," 1.336309386885932593"
"6555"," 1.355606464317470117"
"6556"," 1.260921605322805172"
"6557"," 1.266011115067901427"
"6558"," 1.239739198760752670"
"6559"," 1.301925579565075708"
"6560"," 1.240591941791190367"
"6561"," 1.013075537196653553"
"6562"," 0.997186357148599822"
"6563"," 0.972131531331807519"
"6564"," 1.266480339208819972"
"6565"," 1.223005685201574710"
"6566"," 1.381926875022487344"
"6567"," 1.311244715877613709"
"6568"," 1.427279213616501785"
"6569"," 1.030785471909024364"
"6570"," 1.302133978196841291"
"6571"," 1.232484362787555687"
"6572"," 1.252570603461571341"
"6573"," 1.278826129506565934"
"6574"," 1.337556081569611921"
"6575"," 1.316047000830582236"
"6576"," 1.333052807082580449"
"6577"," 1.416492929174601567"
"6578"," 1.279009749271419194"
"6579"," 1.266233313455059850"
"6580"," 1.313375484056345632"
"6581"," 1.282650889504679315"
"6582"," 1.297578232875140847"
"6583"," 1.298784705878512247"
"6584"," 1.335762471943618301"
"6585"," 1.321753093291320402"
"6586"," 1.291379910329342628"
"6587"," 1.315688406816953648"
"6588"," 1.319960899460463688"
"6589"," 1.362052741283960922"
"6590"," 1.329140051361485053"
"6591"," 1.293117292093663329"
"6592"," 1.344258515536933984"
"6593"," 1.325701223383128902"
"6594"," 1.376538265358883573"
"6595"," 1.313593177479813967"
"6596"," 1.363977476301829528"
"6597"," 1.399088786719929756"
"6598"," 1.379836886731284240"
"6599"," 1.386334154298632493"
"6600"," 1.353133849648856080"
"6601"," 1.307835934973809344"
"6602"," 1.335126111149995021"
"6603"," 1.362623015566545748"
"6604"," 1.295033097381929732"
"6605"," 1.301684732510855369"
"6606"," 1.286766702609124291"
"6607"," 1.342174294961014480"
"6608"," 1.369297653228543910"
"6609"," 1.460213089363746830"
"6610"," 1.287798222490682321"
"6611"," 1.310703485871629548"
"6612"," 1.354556697687036015"
"6613"," 1.350013465218043551"
"6614"," 1.358522431176252931"
"6615"," 1.398659121126977212"
"6616"," 1.380271793035738215"
"6617"," 1.399092981616991471"
"6618"," 1.376075432508782281"
"6619"," 1.439817747141141080"
"6620"," 1.441447850819544296"
"6621"," 1.466261493763118651"
"6622"," 1.432428556059179181"
"6623"," 1.462156289892398098"
"6624"," 1.448965173877097445"
"6625"," 1.492420335912383100"
"6626"," 1.467856326665402777"
"6627"," 1.437296761054716487"
"6628"," 1.472943734416992445"
"6629"," 1.501149579792085298"
"6630"," 1.437469167435410533"
"6631"," 1.419099356077755836"
"6632"," 1.471517890381518923"
"6633"," 1.481878456075711448"
"6634"," 1.484608649663193392"
"6635"," 1.416484520886717169"
"6636"," 1.507766601961563868"
"6637"," 1.508110446627186185"
"6638"," 1.486285193712461927"
"6639"," 1.499216688161712607"
"6640"," 1.493399032895869283"
"6641"," 1.536942457971200549"
"6642"," 1.483110813757487545"
"6643"," 1.518736020220843086"
"6644"," 1.502865304916523037"
"6645"," 1.464236823208854288"
"6646"," 1.541591380344584650"
"6647"," 1.466038588391466169"
"6648"," 1.521681969236937881"
"6649"," 1.534267921776244048"
"6650"," 1.569876454169415902"
"6651"," 1.552454663925088019"
"6652"," 1.573561205390813456"
"6653"," 1.535149900151930646"
"6654"," 1.515216318552103925"
"6655"," 1.533250673796540342"
"6656"," 1.553222788688577438"
"6657"," 1.560120318295605824"
"6658"," 1.577393611734398959"
"6659"," 1.604508007453324447"
"6660"," 1.608661922734793137"
"6661"," 1.571712171618339315"
"6662"," 1.567151371484515998"
"6663"," 1.592116240032749763"
"6664"," 1.552903463110542504"
"6665"," 1.552695836724904854"
"6666"," 1.557703734083786040"
"6667"," 1.587178413795269138"
"6668"," 1.532153706905390100"
"6669"," 1.301024019322466474"
"6670"," 1.280669443376548422"
"6671"," 1.260147740481132317"
"6672"," 1.266343450030477991"
"6673"," 1.253679347325513005"
"6674"," 1.282015047458504586"
"6675"," 1.232049804189583320"
"6676"," 1.337380892374984809"
"6677"," 1.354568485060261063"
"6678"," 1.338828664973113813"
"6679"," 1.357035523667733834"
"6680"," 1.380992222877169162"
"6681"," 1.377434970609155984"
"6682"," 1.396055662071935988"
"6683"," 1.417901340093473239"
"6684"," 1.396941746333433043"
"6685"," 1.412647437369743741"
"6686"," 1.440762806915097283"
"6687"," 1.402278636691626668"
"6688"," 1.425933916885782304"
"6689"," 1.414844617964533091"
"6690"," 1.456974689666596268"
"6691"," 1.482638466202367056"
"6692"," 1.529222117181713081"
"6693"," 1.524315296987470481"
"6694"," 1.637064229911857183"
"6695"," 1.502909669164339990"
"6696"," 1.248284941616184751"
"6697"," 1.250848199427335938"
"6698"," 1.232639577090133942"
"6699"," 1.231523372173863873"
"6700"," 1.210889707111063363"
"6701"," 1.209296400928536963"
"6702"," 1.214942384555505628"
"6703"," 1.181386071920673464"
"6704"," 1.212057663446102884"
"6705"," 1.296012280536285477"
"6706"," 1.398050232724457498"
"6707"," 1.432816151138615490"
"6708"," 1.448709793683366165"
"6709"," 1.445017780926297846"
"6710"," 1.418925883809922794"
"6711"," 1.462325714857932946"
"6712"," 1.495784022539962344"
"6713"," 1.512909263288488626"
"6714"," 1.511657280097304046"
"6715"," 1.525447944506766795"
"6716"," 1.560169135661275686"
"6717"," 1.550506178376784838"
"6718"," 1.540531495652341931"
"6719"," 1.536242189850075324"
"6720"," 1.515355518043855376"
"6721"," 1.617000244903531225"
"6722"," 1.657350677490390778"
"6723"," 1.607938692792059365"
"6724"," 1.640778972052259643"
"6725"," 1.602438364404056514"
"6726"," 1.589272297834290359"
"6727"," 1.632220535182636878"
"6728"," 1.685176671897278933"
"6729"," 1.615358407498837412"
"6730"," 1.596440662035511160"
"6731"," 1.644238403740137855"
"6732"," 1.636592799549294375"
"6733"," 1.659888517140137409"
"6734"," 1.666532558191268665"
