"","V1"
"5949"," 1.468035093509770e+00"
"5950"," 1.470640007417064e+00"
"5951"," 1.529550334285110e+00"
"5952"," 1.532216276637201e+00"
"5953"," 1.489034894816555e+00"
"5954"," 1.500799848089734e+00"
"5955"," 1.516270821568523e+00"
"5956"," 1.510267707341910e+00"
"5957"," 1.520224757989248e+00"
"5958"," 1.503062381062071e+00"
"5959"," 1.499674952486447e+00"
"5960"," 1.491106359190757e+00"
"5961"," 1.498730557207914e+00"
"5962"," 1.483890637131000e+00"
"5963"," 1.497809166682071e+00"
"5964"," 1.515784452069460e+00"
"5965"," 1.483582203268868e+00"
"5966"," 1.506771143844402e+00"
"5967"," 1.488705216123160e+00"
"5968"," 1.511190904320414e+00"
"5969"," 1.516109105007153e+00"
"5970"," 1.522017334795021e+00"
"5971"," 1.511877050901969e+00"
"5972"," 1.524138278773080e+00"
"5973"," 1.517966689603312e+00"
"5974"," 1.521647902408136e+00"
"5975"," 1.531790127821148e+00"
"5976"," 1.527084854556509e+00"
"5977"," 1.529511895589673e+00"
"5978"," 1.500563979627219e+00"
"5979"," 1.512815935716880e+00"
"5980"," 1.463486985414761e+00"
"5981"," 1.474329773877345e+00"
"5982"," 1.470444620639755e+00"
"5983"," 1.447601232811153e+00"
"5984"," 1.487523580420151e+00"
"5985"," 1.473504704406017e+00"
"5986"," 1.463670257443711e+00"
"5987"," 1.458477503034871e+00"
"5988"," 1.449412282640601e+00"
"5989"," 1.417697125304862e+00"
"5990"," 1.432015647902112e+00"
"5991"," 1.484525256875258e+00"
"5992"," 1.522486180627586e+00"
"5993"," 1.527096481773339e+00"
"5994"," 1.525060830009185e+00"
"5995"," 1.522603364981326e+00"
"5996"," 1.539644299726894e+00"
"5997"," 1.528865567663070e+00"
"5998"," 1.516302632048403e+00"
"5999"," 1.510160967557514e+00"
"6000"," 1.526402846413109e+00"
"6001"," 1.524818268661582e+00"
"6002"," 1.536111673054618e+00"
"6003"," 1.442065488758971e+00"
"6004"," 1.425068063113353e+00"
"6005"," 1.436130554149103e+00"
"6006"," 1.408300333505008e+00"
"6007"," 1.415670084373452e+00"
"6008"," 1.407054327212105e+00"
"6009"," 1.490568103193860e+00"
"6010"," 1.511524338643255e+00"
"6011"," 1.481582947175243e+00"
"6012"," 1.437014184412700e+00"
"6013"," 1.416805055970512e+00"
"6014"," 1.482319864249355e+00"
"6015"," 1.483118288729100e+00"
"6016"," 1.499830847602385e+00"
"6017"," 1.531497221712112e+00"
"6018"," 1.538973481815853e+00"
"6019"," 1.542694879893713e+00"
"6020"," 1.539141643507677e+00"
"6021"," 1.550660397477896e+00"
"6022"," 1.528897861783399e+00"
"6023"," 1.545004716520754e+00"
"6024"," 1.535803748674231e+00"
"6025"," 1.547154496322769e+00"
"6026"," 1.548263156993479e+00"
"6027"," 1.535759007149250e+00"
"6028"," 1.545369531599708e+00"
"6029"," 1.538986594774113e+00"
"6030"," 1.539820223812025e+00"
"6031"," 1.543573692217119e+00"
"6032"," 1.526805957230950e+00"
"6033"," 1.521631300413517e+00"
"6034"," 1.520322568271572e+00"
"6035"," 1.533265411812212e+00"
"6036"," 1.531832113534667e+00"
"6037"," 1.535840901939045e+00"
"6038"," 1.544409179567176e+00"
"6039"," 1.509116420000741e+00"
"6040"," 1.500946065966672e+00"
"6041"," 1.478311011462363e+00"
"6042"," 1.419120378059538e+00"
"6043"," 1.419351554850984e+00"
"6044"," 1.402380975282991e+00"
"6045"," 1.399072540241881e+00"
"6046"," 1.499824243193761e+00"
"6047"," 1.515476275714134e+00"
"6048"," 1.555243372985520e+00"
"6049"," 1.530552489187854e+00"
"6050"," 1.519062302592831e+00"
"6051"," 1.528239905941959e+00"
"6052"," 1.542157688760026e+00"
"6053"," 1.544968052590579e+00"
"6054"," 1.551231276562780e+00"
"6055"," 1.536926692147743e+00"
"6056"," 1.527749029001741e+00"
"6057"," 1.531894271184519e+00"
"6058"," 1.540453061073758e+00"
"6059"," 1.536447166459340e+00"
"6060"," 1.540612854825391e+00"
"6061"," 1.536040697441515e+00"
"6062"," 1.534058501445430e+00"
"6063"," 1.527383011206912e+00"
"6064"," 1.553422893369248e+00"
"6065"," 1.495822911551802e+00"
"6066"," 1.484741982575355e+00"
"6067"," 1.472160343239562e+00"
"6068"," 1.501948009909531e+00"
"6069"," 1.482784968793302e+00"
"6070"," 1.480836456446855e+00"
"6071"," 1.496670998345052e+00"
"6072"," 1.488481680300317e+00"
"6073"," 1.493351440651304e+00"
"6074"," 1.492018877046740e+00"
"6075"," 1.492766182106233e+00"
"6076"," 1.509174672806809e+00"
"6077"," 1.505770226366855e+00"
"6078"," 1.519065233890668e+00"
"6079"," 1.510273611179402e+00"
"6080"," 1.526465795126742e+00"
"6081"," 1.511248978276865e+00"
"6082"," 1.506087852505623e+00"
"6083"," 1.516391055682522e+00"
"6084"," 1.524565668195231e+00"
"6085"," 1.523750438329194e+00"
"6086"," 1.557681207834261e+00"
"6087"," 1.549889067095389e+00"
"6088"," 1.538313251648302e+00"
"6089"," 1.544672490455916e+00"
"6090"," 1.540693444280899e+00"
"6091"," 1.540190062733229e+00"
"6092"," 1.555585614510892e+00"
"6093"," 1.558306015528143e+00"
"6094"," 1.559480769847686e+00"
"6095"," 1.563533093638699e+00"
"6096"," 1.562040083887001e+00"
"6097"," 1.561895719333452e+00"
"6098"," 1.560317542992308e+00"
"6099"," 1.558807253259007e+00"
"6100"," 1.546025542057899e+00"
"6101"," 1.536118390745254e+00"
"6102"," 1.547608301371850e+00"
"6103"," 1.536318187254889e+00"
"6104"," 1.539310463961922e+00"
"6105"," 1.546510380320556e+00"
"6106"," 1.541511214487001e+00"
"6107"," 1.548931368474682e+00"
"6108"," 1.545004281092460e+00"
"6109"," 1.537663669385548e+00"
"6110"," 1.544977738239887e+00"
"6111"," 1.540802626581344e+00"
"6112"," 1.553951036123349e+00"
"6113"," 1.555186341524570e+00"
"6114"," 1.556576163963193e+00"
"6115"," 1.553507481191677e+00"
"6116"," 1.557186340408850e+00"
"6117"," 1.561910163043968e+00"
"6118"," 1.559552857565588e+00"
"6119"," 1.560362764434294e+00"
"6120"," 1.558849831566559e+00"
"6121"," 1.555088944181690e+00"
"6122"," 1.555101126218417e+00"
"6123"," 1.557730896858297e+00"
"6124"," 1.558650064465633e+00"
"6125"," 1.549669230149701e+00"
"6126"," 1.552053535517797e+00"
"6127"," 1.550277576960105e+00"
"6128"," 1.549727745352718e+00"
"6129"," 1.543776843805831e+00"
"6130"," 1.552725183865563e+00"
"6131"," 1.538225890733952e+00"
"6132"," 1.544070786784288e+00"
"6133"," 1.543923566487808e+00"
"6134"," 1.551586862572216e+00"
"6135"," 1.541720674302042e+00"
"6136"," 1.548347540936183e+00"
"6137"," 1.548937307834192e+00"
"6138"," 1.549187912490001e+00"
"6139"," 1.551677120195649e+00"
"6140"," 1.549693228244914e+00"
"6141"," 1.551398423853506e+00"
"6142"," 1.547288767096439e+00"
"6143"," 1.546509117435463e+00"
"6144"," 1.552144641067356e+00"
"6145"," 1.554274006325722e+00"
"6146"," 1.549368236847991e+00"
"6147"," 1.548687023485804e+00"
"6148"," 1.551857006678754e+00"
"6149"," 1.550809848682796e+00"
"6150"," 1.553647363838788e+00"
"6151"," 1.555831367357243e+00"
"6152"," 1.554096124522476e+00"
"6153"," 1.556191641726579e+00"
"6154"," 1.554983931916663e+00"
"6155"," 1.557852092369409e+00"
"6156"," 1.556310483929994e+00"
"6157"," 1.560168155863549e+00"
"6158"," 1.557994162565829e+00"
"6159"," 1.558290006641851e+00"
"6160"," 1.558894989926704e+00"
"6161"," 1.548394246080951e+00"
"6162"," 1.550411141508006e+00"
"6163"," 1.546829890089702e+00"
"6164"," 1.543810788207404e+00"
"6165"," 1.553756128178371e+00"
"6166"," 1.554972713468157e+00"
"6167"," 1.561760697610867e+00"
"6168"," 1.562846244019646e+00"
"6169"," 1.559341927315839e+00"
"6170"," 1.557658227559312e+00"
"6171"," 1.543674201741200e+00"
"6172"," 1.553024978900831e+00"
"6173"," 1.554131155765224e+00"
"6174"," 1.552056922918300e+00"
"6175"," 1.551882050593869e+00"
"6176"," 1.557020555427949e+00"
"6177"," 1.555755834335795e+00"
"6178"," 1.557778494987623e+00"
"6179"," 1.559969766105069e+00"
"6180"," 1.561321783914634e+00"
"6181"," 1.565343748734630e+00"
"6182"," 1.562998682813200e+00"
"6183"," 1.562691036249550e+00"
"6184"," 1.563746283177432e+00"
"6185"," 1.561851616869789e+00"
"6186"," 1.564131786195610e+00"
"6187"," 1.560586846026062e+00"
"6188"," 1.562110459947710e+00"
"6189"," 1.561681593059107e+00"
"6190"," 1.563978207142188e+00"
"6191"," 1.565010564656046e+00"
"6192"," 1.564918029206866e+00"
"6193"," 1.564882853000911e+00"
"6194"," 1.565397731980587e+00"
"6195"," 1.563602670363670e+00"
"6196"," 1.564378890249430e+00"
"6197"," 1.563274874089910e+00"
"6198"," 1.561382930404811e+00"
"6199"," 1.564041807746544e+00"
"6200"," 1.403880076843324e+00"
"6201"," 1.369570891729574e+00"
"6202"," 1.316388830661216e+00"
"6203"," 1.318471494505046e+00"
"6204"," 2.794392232798933e-01"
"6205"," 2.788578588631682e-01"
"6206"," 4.278293167248824e-01"
"6207"," 2.946989531745270e-01"
"6208"," 2.191795510541447e-01"
"6209"," 2.305345472358058e-01"
"6210"," 3.808388869786691e-01"
"6211"," 3.648659876040113e-01"
"6212"," 4.795989769523469e-01"
"6213"," 4.555523740465284e-01"
"6214"," 5.026320903375895e-01"
"6215"," 5.552418886374386e-01"
"6216"," 6.921474239133237e-01"
"6217"," 7.512805437191978e-01"
"6218"," 7.670240203969719e-01"
"6219"," 7.216118884906575e-01"
"6220"," 7.320824506859734e-01"
"6221"," 7.195936636493241e-01"
"6222"," 8.855377896681409e-01"
"6223"," 9.266567500245471e-01"
"6224"," 9.075696481914552e-01"
"6225"," 9.441442846018289e-01"
"6226"," 9.296801681761754e-01"
"6227"," 9.205566450279732e-01"
"6228"," 9.650102113745059e-01"
"6229"," 9.014485427773939e-01"
"6230"," 9.390219231742123e-01"
"6231"," 9.355527388037288e-01"
"6232"," 9.751161672493327e-01"
"6233"," 8.779174616821547e-01"
"6234"," 9.124595005752070e-01"
"6235"," 8.603069186688330e-01"
"6236"," 8.924814048977742e-01"
"6237"," 8.618702705958018e-01"
"6238"," 8.961805952087134e-01"
"6239"," 9.293770323168928e-01"
"6240"," 8.641418399193118e-01"
"6241"," 8.139935994071316e-01"
"6242"," 8.663646594774110e-01"
"6243"," 8.952749608735490e-01"
"6244"," 8.828062666559051e-01"
"6245"," 8.689007505397284e-01"
"6246"," 9.147500566873900e-01"
"6247"," 9.260061219234025e-01"
"6248"," 9.805696851027259e-01"
"6249"," 9.060699286250793e-01"
"6250"," 9.488371519614213e-01"
"6251"," 9.407098409742738e-01"
"6252"," 9.364963854643713e-01"
"6253"," 9.563739587871434e-01"
"6254"," 9.205577316639103e-01"
"6255"," 9.857096994770277e-01"
"6256"," 9.717625424289983e-01"
"6257"," 9.019128716373729e-01"
"6258"," 8.803548722138701e-01"
"6259"," 9.020258720935952e-01"
"6260"," 9.517253542146549e-01"
"6261"," 9.010072867729122e-01"
"6262"," 9.251573013933944e-01"
"6263"," 9.385752416028020e-01"
"6264"," 9.387188933658366e-01"
"6265"," 9.493534391793428e-01"
"6266"," 9.862374387645297e-01"
"6267"," 9.412741277270401e-01"
"6268"," 9.694982584660806e-01"
"6269"," 9.642163505011740e-01"
"6270"," 9.326165521970107e-01"
"6271"," 9.522920810829452e-01"
"6272"," 9.188000631184738e-01"
"6273"," 9.782816847105743e-01"
"6274"," 9.723891569586217e-01"
"6275"," 1.017094323961711e+00"
"6276"," 9.939661643530439e-01"
"6277"," 9.867695159581702e-01"
"6278"," 1.018050746001946e+00"
"6279"," 1.017149059837243e+00"
"6280"," 9.996336833160825e-01"
"6281"," 9.968030136405668e-01"
"6282"," 9.831695359080507e-01"
"6283"," 1.020578582979720e+00"
"6284"," 9.297999378697195e-01"
"6285"," 9.510053103179500e-01"
"6286"," 9.537779557585593e-01"
"6287"," 9.701877696793009e-01"
"6288"," 1.026760132297194e+00"
"6289"," 9.736184145776638e-01"
"6290"," 9.668155028656700e-01"
"6291"," 9.496131999388965e-01"
"6292"," 9.797197911286298e-01"
"6293"," 1.001769347878532e+00"
"6294"," 1.012290661584070e+00"
"6295"," 9.590148160613506e-01"
"6296"," 1.005645143624947e+00"
"6297"," 1.046537433147160e+00"
"6298"," 1.027184055678090e+00"
"6299"," 1.029198504613545e+00"
"6300"," 1.051465490402881e+00"
"6301"," 1.063768383684165e+00"
"6302"," 1.051000489679100e+00"
"6303"," 1.005739617063071e+00"
"6304"," 9.556303829240399e-01"
"6305"," 9.868021385135555e-01"
"6306"," 9.335674706475067e-01"
"6307"," 9.302110874213453e-01"
"6308"," 9.128712688360463e-01"
"6309"," 8.934642607096199e-01"
"6310"," 1.001396512072333e+00"
"6311"," 9.974780360578896e-01"
"6312"," 1.033000814007617e+00"
"6313"," 1.052207074593665e+00"
"6314"," 1.031317325401315e+00"
"6315"," 1.043323670525887e+00"
"6316"," 1.084050862090659e+00"
"6317"," 8.928975802213583e-01"
"6318"," 9.124391992656320e-01"
"6319"," 1.011567464528590e+00"
"6320"," 9.998272776188769e-01"
"6321"," 1.056670584612839e+00"
"6322"," 1.034251949744637e+00"
"6323"," 1.051424456061749e+00"
"6324"," 1.040501596060334e+00"
"6325"," 1.037386716761591e+00"
"6326"," 1.026019232180125e+00"
"6327"," 1.055832579904665e+00"
"6328"," 1.037893796436282e+00"
"6329"," 1.086290962441491e+00"
"6330"," 1.080629784102343e+00"
"6331"," 1.067318264881697e+00"
"6332"," 1.049227041718318e+00"
"6333"," 1.072931363636743e+00"
"6334"," 1.035234404804241e+00"
"6335"," 1.036782026628131e+00"
"6336"," 1.012046994145917e+00"
"6337"," 1.002045637901596e+00"
"6338"," 1.005573514615875e+00"
"6339"," 1.014009005618723e+00"
"6340"," 1.042325997529390e+00"
"6341"," 9.830687587363790e-01"
"6342"," 1.023757725509566e+00"
"6343"," 1.015278436270253e+00"
"6344"," 9.880227596273831e-01"
"6345"," 1.066200173093517e+00"
"6346"," 1.097601910887679e+00"
"6347"," 1.066436774256725e+00"
"6348"," 1.085501271219380e+00"
"6349"," 1.121081440899850e+00"
"6350"," 1.105187862304728e+00"
"6351"," 1.133574879756013e+00"
"6352"," 1.081568036479954e+00"
"6353"," 1.068265345273740e+00"
"6354"," 1.084053860988137e+00"
"6355"," 1.127839709318232e+00"
"6356"," 9.685536317570679e-01"
"6357"," 9.732102579931751e-01"
"6358"," 9.575146994406412e-01"
"6359"," 1.117452330409841e+00"
"6360"," 1.103922286221834e+00"
"6361"," 1.126056652041889e+00"
"6362"," 1.109914372409341e+00"
"6363"," 1.120364294701877e+00"
"6364"," 1.113305247711552e+00"
"6365"," 1.132700026664327e+00"
"6366"," 1.095362199083353e+00"
"6367"," 1.092154008119174e+00"
"6368"," 1.084430599396329e+00"
"6369"," 1.094646282295626e+00"
"6370"," 1.103744115460064e+00"
"6371"," 1.163593729637143e+00"
"6372"," 1.124522651642345e+00"
"6373"," 1.160291067227096e+00"
"6374"," 1.140372320472171e+00"
"6375"," 1.143129129394740e+00"
"6376"," 1.165626323803952e+00"
"6377"," 1.078350547063183e+00"
"6378"," 1.107076087481814e+00"
"6379"," 1.142166772541535e+00"
"6380"," 1.170422662560586e+00"
"6381"," 1.131654062284399e+00"
"6382"," 1.146154020030121e+00"
"6383"," 1.159930838084928e+00"
"6384"," 1.196140659229559e+00"
"6385"," 1.147136278512802e+00"
"6386"," 1.159601204899485e+00"
"6387"," 1.130189348804337e+00"
"6388"," 1.114199199380093e+00"
"6389"," 1.108041440568367e+00"
"6390"," 1.148022314942398e+00"
"6391"," 1.198898988860965e+00"
"6392"," 1.150409539179626e+00"
"6393"," 1.157754876984485e+00"
"6394"," 1.147284179216232e+00"
"6395"," 1.132487904168679e+00"
"6396"," 1.179528349030342e+00"
"6397"," 1.141653325662838e+00"
"6398"," 1.127611107800013e+00"
"6399"," 1.160581165352679e+00"
"6400"," 1.115045678144176e+00"
"6401"," 1.135155071541376e+00"
"6402"," 1.178357830568980e+00"
"6403"," 1.157090674226755e+00"
"6404"," 1.180580870382307e+00"
"6405"," 1.166061108887922e+00"
"6406"," 1.192290036864363e+00"
"6407"," 1.099158539665390e+00"
"6408"," 1.088327249149651e+00"
"6409"," 1.068720450850964e+00"
"6410"," 1.183011710616324e+00"
"6411"," 1.207829353400075e+00"
"6412"," 1.174688676782370e+00"
"6413"," 1.190453782003823e+00"
"6414"," 1.185784253357603e+00"
"6415"," 1.154249172649142e+00"
"6416"," 1.215899337571165e+00"
"6417"," 1.137630084877103e+00"
"6418"," 1.144477416365408e+00"
"6419"," 1.160657975079775e+00"
"6420"," 1.141129622106387e+00"
"6421"," 1.194488304720330e+00"
"6422"," 1.210496472572114e+00"
"6423"," 1.124322180246176e+00"
"6424"," 9.840524096314023e-01"
"6425"," 9.872031289406260e-01"
"6426"," 9.495755607294267e-01"
"6427"," 1.069422764918740e+00"
"6428"," 1.124637535120716e+00"
"6429"," 1.151183261461952e+00"
"6430"," 1.181301649562045e+00"
"6431"," 1.168912077228737e+00"
"6432"," 1.228358717303871e+00"
"6433"," 1.182774851332207e+00"
"6434"," 1.163020045276044e+00"
"6435"," 1.227820791499501e+00"
"6436"," 1.218658159705157e+00"
"6437"," 1.198450536993034e+00"
"6438"," 1.203596865755140e+00"
"6439"," 1.208536256399120e+00"
"6440"," 1.234318368136141e+00"
"6441"," 1.251299657035298e+00"
"6442"," 1.257102441918656e+00"
"6443"," 1.239819776066470e+00"
"6444"," 1.273655636872336e+00"
"6445"," 1.233540852478100e+00"
"6446"," 1.260935607470371e+00"
"6447"," 1.296334089677276e+00"
"6448"," 1.281772307090105e+00"
"6449"," 1.311608760465912e+00"
"6450"," 1.302159651238660e+00"
"6451"," 1.334759981622394e+00"
"6452"," 1.324792519895906e+00"
"6453"," 1.255602946740120e+00"
"6454"," 1.348447951407559e+00"
"6455"," 1.228932417975688e+00"
"6456"," 1.249967095256268e+00"
"6457"," 1.353932510744539e+00"
"6458"," 1.332056878681676e+00"
"6459"," 1.312161142099293e+00"
"6460"," 1.325010120657959e+00"
"6461"," 1.278764250883575e+00"
"6462"," 1.201964087339784e+00"
"6463"," 1.216141167852375e+00"
"6464"," 9.950315268706437e-01"
"6465"," 9.996840408199875e-01"
"6466"," 1.104189546624920e+00"
"6467"," 1.148136529627884e+00"
"6468"," 1.177280061899698e+00"
"6469"," 1.128805238720661e+00"
"6470"," 1.162814039233836e+00"
"6471"," 1.188436614303166e+00"
"6472"," 1.169761231459816e+00"
"6473"," 1.159393838971186e+00"
"6474"," 1.155468026680008e+00"
"6475"," 1.176107238728125e+00"
"6476"," 1.120248691995247e+00"
"6477"," 1.113268557151760e+00"
"6478"," 1.139959262066450e+00"
"6479"," 1.134605818379177e+00"
"6480"," 1.137294558550487e+00"
"6481"," 1.075515704743774e+00"
"6482"," 1.094346011741252e+00"
"6483"," 1.074379618416474e+00"
"6484"," 1.091271914859212e+00"
"6485"," 1.068158733388102e+00"
"6486"," 1.088490194648772e+00"
"6487"," 1.065523789955157e+00"
"6488"," 1.211530952492850e+00"
"6489"," 1.401073057601474e+00"
"6490"," 1.291724493857555e+00"
"6491"," 1.332921990225634e+00"
"6492"," 1.344725792945540e+00"
"6493"," 1.394126684288278e+00"
"6494"," 1.276589962235473e+00"
"6495"," 1.315453001879861e+00"
"6496"," 1.173722280070815e+00"
"6497"," 1.189843342726707e+00"
"6498"," 1.197207644912005e+00"
"6499"," 1.217332083318837e+00"
"6500"," 1.178597689943260e+00"
"6501"," 1.079853727096493e+00"
"6502"," 1.046711420139185e+00"
"6503"," 1.078577107225493e+00"
"6504"," 1.095484055981009e+00"
"6505"," 1.051681896962957e+00"
"6506"," 1.053881294168927e+00"
"6507"," 1.201459820713644e+00"
"6508"," 1.258065638648782e+00"
"6509"," 1.382891009155943e+00"
"6510"," 1.308061165942175e+00"
"6511"," 1.291284249213487e+00"
"6512"," 1.372413385547154e+00"
"6513"," 1.299173766767308e+00"
"6514"," 1.315638947085573e+00"
"6515"," 1.292298809291239e+00"
"6516"," 1.211341158796947e+00"
"6517"," 1.065136291693542e+00"
"6518"," 1.055177020311389e+00"
"6519"," 1.056544003356980e+00"
"6520"," 1.065330991679616e+00"
"6521"," 1.027713219948856e+00"
"6522"," 1.237439080677167e+00"
"6523"," 1.362186473797023e+00"
"6524"," 1.273507271206660e+00"
"6525"," 1.275832016467940e+00"
"6526"," 1.092993617363766e+00"
"6527"," 1.059169628861684e+00"
"6528"," 1.012396109059669e+00"
"6529"," 1.043024803893346e+00"
"6530"," 1.016073370352449e+00"
"6531"," 1.222721756185292e+00"
"6532"," 1.236286654666077e+00"
"6533"," 1.276154532014371e+00"
"6534"," 1.392522465902901e+00"
"6535"," 1.350942384402598e+00"
"6536"," 1.242980985150717e+00"
"6537"," 1.105734465703873e+00"
"6538"," 1.082292323254949e+00"
"6539"," 9.947150349925390e-01"
"6540"," 1.252843350151366e+00"
"6541"," 1.381238150186843e+00"
"6542"," 1.370937222101138e+00"
"6543"," 1.406812681090385e+00"
"6544"," 1.389060043549194e+00"
"6545"," 1.410337498357228e+00"
"6546"," 1.436166037396211e+00"
"6547"," 1.419423551207721e+00"
"6548"," 1.414022339156641e+00"
"6549"," 1.440004849944962e+00"
"6550"," 1.368309689418954e+00"
"6551"," 1.423825437923494e+00"
"6552"," 1.404039894524284e+00"
"6553"," 1.387434911143354e+00"
"6554"," 1.326723855097878e+00"
"6555"," 1.345838860559291e+00"
"6556"," 1.257298815699044e+00"
"6557"," 1.262101421618438e+00"
"6558"," 1.238301368771035e+00"
"6559"," 1.295560812946176e+00"
"6560"," 1.240342771625443e+00"
"6561"," 1.032759746772526e+00"
"6562"," 1.016548291877385e+00"
"6563"," 9.907764524478512e-01"
"6564"," 1.272168964130334e+00"
"6565"," 1.235696482738290e+00"
"6566"," 1.373967195034878e+00"
"6567"," 1.303322209137184e+00"
"6568"," 1.415547995891441e+00"
"6569"," 1.050867116310785e+00"
"6570"," 1.302237052529408e+00"
"6571"," 1.243369851061117e+00"
"6572"," 1.261333332351809e+00"
"6573"," 1.285365134072584e+00"
"6574"," 1.327778339449625e+00"
"6575"," 1.308051708781241e+00"
"6576"," 1.325142159366897e+00"
"6577"," 1.404335368075771e+00"
"6578"," 1.282060645211211e+00"
