"","V1","V2"
"31241",1.21450604496028,-0.888349852441631
"31242",1.21783776616114,-0.879009053210613
"31243",1.2026520126275,-0.878857112381274
"31244",1.22426192356418,-0.886565039362231
"31245",1.22196587063541,-0.901570167461718
"31246",1.2326527025621,-0.881272510430931
"31247",1.40744438430971,-0.857888273671662
"31248",1.44559828487553,-0.797672370776658
"31249",1.46428910719453,-0.808908918552984
"31250",1.48673668965204,-0.809520486559514
"31251",1.46883512269067,-0.795925576743018
"31252",1.47542665150041,-0.812380392867575
"31253",1.48487889494946,-0.829757835063046
"31254",1.4786976652064,-0.80152244145694
"31255",1.48321863690788,-0.81940147556451
"31256",1.50249393095291,-0.820697518064836
"31257",1.4926443361252,-0.823201674514377
"31258",1.50200831211145,-0.839410210746822
"31259",1.49689550500413,-0.791270491362874
"31260",1.47892853581134,-0.789627515581476
"31261",1.48924237549924,-0.798962832977168
"31262",1.50025838169135,-0.807153469797993
"31263",1.4889973770591,-0.778579948712482
"31264",1.39818568188864,-0.746151760688632
"31265",1.38950506133492,-0.738302164304742
"31266",1.39458612658069,-0.75489568105034
"31267",1.38485207879545,-0.749018658658958
"31268",1.37485191622612,-0.756503377465012
"31269",1.36641715936799,-0.750398798047688
"31270",1.42287842527747,-0.743966237410598
"31271",1.41683596045076,-0.733300649004098
"31272",1.40846296111396,-0.728449685815146
"31273",1.46150213795531,-0.775104747908439
"31274",1.4552795502296,-0.791279311028218
"31275",1.5480941868174,-0.152677704608423
"31276",1.52965369794425,-0.137102246566528
"31277",1.53740846263066,-0.158131684143404
"31278",1.53828779574715,-0.0984954153395605
"31279",1.64627401711717,-0.110631673779376
"31280",1.65965707293518,-0.103844337027819
"31281",1.66458519515638,-0.112249784211989
"31282",1.67415895577268,-0.114475210052192
"31283",1.68139980753549,-0.121228321490691
"31284",1.6875,-0.085
"31285",1.66639363584367,-0.0956242997940618
"31286",1.69234708797895,-0.116205021117508
"31287",1.68412393247871,-0.106182909053506
"31288",1.67708333333334,-0.085
"31289",1.67739131928139,-0.0959997805171446
"31290",1.65543426337525,-0.0948776553350477
"31291",1.70083505866447,-0.100856019814347
"31292",1.69353879307697,-0.106842614866755
"31293",1.70471312332747,-0.113021999813258
"31294",1.6906519214963,-0.0958846684685547
"31295",1.70084180173865,-0.123594448000872
"31296",1.72916666666667,-0.085
"31297",1.69791666666667,-0.085
"31298",1.71385522823393,-0.125981869459837
"31299",1.7111786522227,-0.104259946400552
"31300",1.7161249693903,-0.114676326468579
"31301",1.73125601806883,-0.123594701961446
"31302",1.72850706872904,-0.10241397589016
"31303",1.71112906675782,-0.15245156278075
"31304",1.71243675299162,-0.164962220336837
"31305",1.7239275465932,-0.186974797718539
"31306",1.57917408971777,-0.41898678282892
"31307",1.58855488992821,-0.413423167359235
"31308",1.59707923869032,-0.420249548341376
"31309",1.58718280800423,-0.401206823947154
"31310",1.61636706957863,-0.41454089160717
"31311",1.59996838207327,-0.407906248779543
"31312",1.60752822253542,-0.420115303505994
"31313",1.62182954056067,-0.432996935023233
"31314",1.58729944408898,-0.388451851585338
"31315",1.61292596783253,-0.399462737580663
"31316",1.59867278101513,-0.382615778638879
"31317",1.58750923005151,-0.376991366141291
"31318",1.61249041079698,-0.385378379386314
"31319",1.59630042826979,-0.371539703655596
"31320",1.54853535607544,-0.431952665426413
"31321",1.64301279206501,-0.256657428950384
"31322",1.65716870516194,-0.25178812968235
"31323",1.66535729600127,-0.260690626162906
"31324",1.67595562084795,-0.268817493459892
"31325",1.67967622826294,-0.354243225034285
"31326",1.67044555799011,-0.353026212965522
"31327",1.72115962765403,-0.323916054414178
"31328",1.59444101682113,-0.584569280456602
"31329",1.59131544531775,-0.564966743085095
"31330",1.60362029766154,-0.557576813100409
"31331",1.58055828937553,-0.561253987873416
"31332",1.57803275614464,-0.548502339785088
"31333",1.57221640785784,-0.539918242678112
"31334",1.51141118914906,0.883967573167717
"31335",1.51560213596081,0.892227918406773
"31336",1.54166666666667,0.925
"31337",1.53289643384309,0.882688971135952
"31338",1.55277105869702,0.881553181727083
"31339",1.52083333333333,0.925
"31340",1.54264496091641,0.878817613613198
"31341",1.54633132395077,0.869261503096171
"31342",1.54384171274647,0.894497050844559
"31343",1.55666822272663,0.87167865768185
"31344",1.57270413751233,0.860490720209425
"31345",1.57222444779458,0.883524516432334
"31346",1.56310839127174,0.863823209778942
"31347",1.56277576247858,0.879795417554056
"31348",1.5619986797072,0.845146354053637
"31349",1.57131899690352,0.871983766994346
"31350",1.56128208552476,0.897415009301946
"31351",1.59223028739755,0.87614902706698
"31352",1.58118723263857,0.877015430399382
"31353",1.58574029351103,0.864238291135757
"31354",1.58824465411484,0.896158518413028
"31355",1.58201627233781,0.887582253556316
"31356",1.57488113327342,0.899313805815091
"31357",1.52693426819017,0.785326930331229
"31358",1.46794000734186,0.71077452443256
"31359",1.480840331566,0.702355858743227
"31360",1.52062315915941,0.73051479874237
"31361",1.51460438823383,0.721381083564231
"31362",1.49930107531764,0.705609190734204
"31363",1.48085021834169,0.635566201176614
"31364",1.48069376664365,0.654278178491742
"31365",1.48921695833661,0.67090259222851
"31366",1.47979732138306,0.665234867975383
"31367",1.48220927678082,0.688695338770172
"31368",1.54957368733796,0.58234145994976
"31369",1.54122059812457,0.576951513528868
"31370",1.55700110963993,0.574271145344631
"31371",1.56214633089014,0.595851421266127
"31372",1.5667131019191,0.608713286063502
"31373",1.55499363254687,0.6056327569747
"31374",1.62649765324079,0.466528155230078
"31375",1.57023128846338,0.438149250320462
"31376",1.57965456300763,0.436619921114358
"31377",1.58632225727948,0.445931953623
"31378",1.60040749269133,0.443461433926311
"31379",1.61481302448076,0.596650668186036
"31380",1.61378774882224,0.626131273365816
"31381",1.68171744366801,0.531791121535538
"31382",1.50692307525993,0.631992640128315
"31383",1.51491446160321,0.65266184069309
"31384",1.54900179963797,0.710594405045455
"31385",1.54095494727883,0.644779550822638
"31386",1.74752921602978,0.139423405454002
"31387",1.73599979157956,0.13609491176112
"31388",1.75826578798507,0.134559400206073
"31389",1.73230027273082,0.126148796914093
"31390",1.74127182977251,0.117951265161907
"31391",1.79166666666666,0.085
"31392",1.73958333333333,0.085
"31393",1.76884620430019,0.1270594797051
"31394",1.75369068296447,0.115768959809283
"31395",1.73654595944811,0.109257534995612
"31396",1.72916666666667,0.085
"31397",1.74756940321302,0.106059495032735
"31398",1.72316274752116,0.102071827139973
"31399",1.7590279965356,0.124421622789942
"31400",1.74798053088036,0.0954369335728172
"31401",1.76726040763038,0.113371070366972
"31402",1.734375,0.0964233569798158
"31403",1.77083333333333,0.085
"31404",1.79176595312603,0.133789403142936
"31405",1.77935698526559,0.133656719418022
"31406",1.78144139110614,0.118664270802661
"31407",1.7853784835338,0.150836412599267
"31408",1.77814982853218,0.143724945896388
"31409",1.77459463193031,0.154568348364403
"31410",1.82669412163411,0.218601535721964
"31411",1.80992836235133,0.236814849404408
"31412",1.82046070195611,0.239013799927925
"31413",1.83289792141299,0.254442867457907
"31414",1.82450341369264,0.248482303645316
"31415",1.83510674905603,0.242440636902679
"31416",1.8181342322324,0.266343731977124
"31417",1.80379331562251,0.245550759430381
"31418",1.8063421558288,0.259134776471976
"31419",1.79632772743176,0.253982701446154
"31420",1.85028054915696,0.225857008603524
"31421",1.79668383791794,0.265599396337116
"31422",1.78682588456623,0.25105508036883
"31423",1.84035492815369,0.232008924077756
"31424",1.85527897899674,0.252357394250056
"31425",1.80723734303675,0.270919415270136
"31426",1.83937474828841,0.219344429200431
"31427",1.84379434448809,0.250243822272235
"31428",1.85174474474015,0.239302423926806
"31429",1.79705667903282,0.277987464140176
"31430",1.85637265540251,0.203267742506113
"31431",1.84578988168924,0.271659697020153
"31432",1.79201926141451,0.300252486208889
"31433",1.85014093090689,0.213703230844978
"31434",1.84177192027608,0.261233182057518
"31435",1.79139802565378,0.288409568867815
"31436",1.81467671184413,0.292500948480944
"31437",1.84400780886774,0.202962302702837
"31438",1.87175603517885,0.219532615082848
"31439",1.83154702112277,0.271160887020704
"31440",1.77469791468124,0.295223347629347
"31441",1.8024552560916,0.293767299882819
"31442",1.80791347249557,0.282759325488243
"31443",1.83249040954001,0.183306484701954
"31444",1.86012638893818,0.219666212297591
"31445",1.78149861714564,0.288019098764737
"31446",1.77067789761263,0.284616507238667
"31447",1.80873370506414,0.315510032668007
"31448",1.82149231825478,0.280550589689904
"31449",1.83547712996182,0.194758645201749
"31450",1.86610462987208,0.233824944999843
"31451",1.80252819231943,0.305524090134314
"31452",1.81447798589019,0.194568736440154
"31453",1.85189102083603,0.184362358616955
"31454",1.81481630320067,0.30480905394195
"31455",1.78792862736561,0.321517723605041
"31456",1.82494967052575,0.197747337571777
"31457",1.82062402790982,0.208609237679504
"31458",1.85039809846128,0.194700155926841
"31459",1.86423063718845,0.191421069711758
"31460",1.84202190036708,0.186936222618464
"31461",1.84293182010383,0.170217371179448
"31462",1.83656538311196,0.298407544244872
"31463",1.79297289343593,0.311461990217456
"31464",1.83074488737318,0.320942311816567
"31465",1.82478806454912,0.298541115725858
"31466",1.77779451225886,0.310141092418488
"31467",1.82050538822441,0.315122025650624
"31468",1.83056004621336,0.288186584004433
"31469",1.83079537719456,0.30893628231452
"31470",1.81530737604799,0.336183975990552
"31471",1.84524156279774,0.28643514352337
"31472",1.85205351053081,0.315028801590412
"31473",1.81493610182851,0.324919946523263
"31474",1.84056524090487,0.314980489141961
"31475",1.80044765594031,0.331035634415567
"31476",1.84635222841905,0.304814654969763
"31477",1.84622373107451,0.335370178185332
"31478",1.86730973369343,0.299814927888148
"31479",1.84051901193017,0.325973327280139
"31480",1.83083155613395,0.338284529132016
"31481",1.85753607202145,0.305270342278241
"31482",1.8523439919857,0.2952292611532
"31483",1.87209384760552,0.319868641002712
"31484",1.86259952465962,0.279681402574853
"31485",1.86275622173239,0.314622514909606
"31486",1.86041701025775,0.329719222108099
"31487",1.85499598154163,0.285822283200553
"31488",1.86452869885788,0.289847811011533
"31489",1.88158634934644,0.281344713134024
"31490",1.87622738866078,0.291955172968073
"31491",1.87186681443046,0.283094265326192
"31492",1.87362510849441,0.264989435117224
"31493",1.89771628721997,0.2961499019895
"31494",1.88157343069219,0.307009626731635
"31495",1.88756340333709,0.291022046418171
"31496",1.90173011860342,0.275587711919065
"31497",1.89682340174118,0.285302752808099
"31498",1.91649884761515,0.289143487761998
"31499",1.90611948161014,0.289997867565393
"31500",1.91282374430938,0.307970430272192
"31501",1.62185274776513,0.397863643193526
"31502",1.61325357527705,0.419605903326879
"31503",1.60828614073984,0.404843696828059
"31504",1.60156965145084,0.412750210281734
"31505",1.66993620369777,0.402511501000973
"31506",1.66567693949897,0.392575111068262
"31507",1.6711457601609,0.383193597395182
"31508",1.67802691232995,0.367683997601025
"31509",1.68652998143836,0.380737840743349
"31510",1.68966311484797,0.411812452123235
"31511",1.678487984356,0.409943981778872
"31512",1.68583919005627,0.400330063335996
"31513",1.68076326712963,0.43068864047025
"31514",1.70810626016658,0.399292493966308
"31515",1.67670009177249,0.420637184904427
"31516",1.66325702158129,0.431918349833216
"31517",1.69711904925601,0.402951512047924
"31518",1.69399634725031,0.390809382634629
"31519",1.70909908436984,0.420599296949199
"31520",1.70811722971752,0.372537804823904
"31521",1.7006202722274,0.413464899621744
"31522",1.69848002294769,0.379682183701106
"31523",1.69572868055717,0.427883752737747
"31524",1.6914474380092,0.368238381863393
"31525",1.71056825752136,0.385916156577052
"31526",1.63795205836864,0.417303003308119
"31527",1.64827649111408,0.411347430437273
"31528",1.6347371498222,0.434151816898302
"31529",1.65744338100892,0.417528648846976
"31530",1.20275306992273,-0.890878632093108
"31531",1.20125256819006,-0.90864101314286
"31532",1.198821679679,-0.899491091464526
"31533",1.1875,-0.925
"31534",1.21032163103867,-0.901333734909053
"31535",1.22916666666667,-0.925
"31536",1.21259908411545,-0.913441727834231
"31537",1.21875,-0.925
"31538",1.22395833333333,-0.9148125144155
"31539",1.23618208336581,-0.914988262842863
"31540",1.23958333333333,-0.925
"31541",1.23615781035208,-0.902882407448667
"31542",1.20346406290617,-0.867452241464285
"31543",1.18700033852209,-0.867798552784568
"31544",1.4945359197691,-0.814268795059767
"31545",1.52538601755134,-0.80996248180362
"31546",1.48814381366457,-0.787914199032683
"31547",1.51457757268279,-0.771462797658795
"31548",1.48144097471854,-0.772334657920683
"31549",1.53055938715908,-0.145925823342489
"31550",1.53777990576218,-0.140164834774686
"31551",1.53454711011334,-0.122042175251833
"31552",1.51909051413528,-0.140116395650751
"31553",1.52115106588111,-0.127321080779063
"31554",1.51304755631881,-0.131530684420439
"31555",1.5205636514736,-0.107465177973004
"31556",1.51743131657907,-0.117494484953211
"31557",1.50906663355527,-0.109378246326241
"31558",1.52083333333333,-0.085
"31559",1.50067142262859,-0.09964810718699
"31560",1.51299774948492,-0.0974996767766338
"31561",1.72304091868316,-0.128325752420505
"31562",1.73296647469863,-0.136062740487016
"31563",1.72770399116273,-0.145715675641356
"31564",1.73982865188675,-0.161934801040211
"31565",1.74232616766525,-0.147426297106205
"31566",1.73147900491813,-0.15553512941947
"31567",1.72533604045472,-0.163709164453695
"31568",1.73373107967978,-0.17220458625368
"31569",1.7542136391766,-0.12679655347711
"31570",1.75498536187802,-0.177879007054586
"31571",1.74228328466066,-0.128433246685577
"31572",1.74515846102686,-0.172044392574805
"31573",1.74966125275775,-0.137913162138282
"31574",1.74581884387382,-0.109904675304381
"31575",1.73962650224956,-0.185088294827085
"31576",1.76023928806208,-0.157837380426396
"31577",1.74010361310831,-0.118415721739435
"31578",1.73091774712748,-0.112869854794056
"31579",1.77014192960478,-0.139809815214214
"31580",1.75364424302644,-0.148568658775441
"31581",1.75060184735496,-0.1627148797933
"31582",1.76019114004229,-0.135734845892021
"31583",1.79166666666666,-0.085
"31584",1.76400890657119,-0.14817448221454
"31585",1.78190366514895,-0.154864306657919
"31586",1.77109258413432,-0.156504651183329
"31587",1.76728979193342,-0.170395148350883
"31588",1.77804409337152,-0.165873553792388
"31589",1.78068248244864,-0.187198760770915
"31590",1.77635588160044,-0.176908238451407
"31591",1.79949023734822,-0.167210886260344
"31592",1.76587663000644,-0.18192869292628
"31593",1.7889557638624,-0.16351775846883
"31594",1.75430178740974,-0.196387808415205
"31595",1.79007557068729,-0.177194671318676
"31596",1.80076989736978,-0.146689606981547
"31597",1.75770085483653,-0.187246320432015
"31598",1.7692113417753,-0.196728928989711
"31599",1.79248962556286,-0.153437584023833
"31600",1.78667044485161,-0.137842770199911
"31601",1.71510206283318,-0.191659490141005
"31602",1.71899398826894,-0.209646984404281
"31603",1.69225290614648,-0.383958614758304
"31604",1.60939047212748,-0.408201337494778
"31605",1.64004038407218,-0.401206484853972
