"","V1"
"22848"," 1.285486020946927e+00"
"22849"," 1.136259051087920e+00"
"22850"," 1.063796321059446e+00"
"22851"," 1.060368322198351e+00"
"22852"," 1.103052625110466e+00"
"22853"," 1.116198937483163e+00"
"22854"," 1.089461315075322e+00"
"22855"," 1.094782196292786e+00"
"22856"," 1.040965000107912e+00"
"22857"," 1.034475422517232e+00"
"22858"," 1.030866873411185e+00"
"22859"," 1.053075632371170e+00"
"22860"," 1.052512978791492e+00"
"22861"," 1.133984926283003e+00"
"22862"," 1.133181799863380e+00"
"22863"," 1.127885732543990e+00"
"22864"," 1.140108661635158e+00"
"22865"," 1.120364511311751e+00"
"22866"," 1.155568946979426e+00"
"22867"," 1.122280567978328e+00"
"22868"," 1.148000441915471e+00"
"22869"," 1.156703778487135e+00"
"22870"," 1.187419074002771e+00"
"22871"," 1.204641999445528e+00"
"22872"," 1.144718573156090e+00"
"22873"," 1.145870920114909e+00"
"22874"," 1.152370427439081e+00"
"22875"," 1.169542482957117e+00"
"22876"," 1.155256507563538e+00"
"22877"," 1.167923566492306e+00"
"22878"," 1.343241027406035e+00"
"22879"," 1.354110435116176e+00"
"22880"," 1.394486091703865e+00"
"22881"," 1.331130869838347e+00"
"22882"," 1.339080424498669e+00"
"22883"," 1.346908395001404e+00"
"22884"," 1.341352013103420e+00"
"22885"," 1.245138090679137e+00"
"22886"," 1.251623674049826e+00"
"22887"," 1.255215522589159e+00"
"22888"," 1.255936371959335e+00"
"22889"," 1.266493079586986e+00"
"22890"," 1.411728039938647e+00"
"22891"," 1.422640914267490e+00"
"22892"," 1.420461997313847e+00"
"22893"," 1.420059411070212e+00"
"22894"," 1.411528564988403e+00"
"22895"," 1.438445112252911e+00"
"22896"," 1.393229850717474e+00"
"22897"," 1.428927202325539e+00"
"22898"," 1.436786837216330e+00"
"22899"," 1.400769299191391e+00"
"22900"," 1.389493309817478e+00"
"22901"," 1.411357719019270e+00"
"22902"," 1.414382471076825e+00"
"22903"," 1.425976864321353e+00"
"22904"," 1.403595738282361e+00"
"22905"," 1.395308554207484e+00"
"22906"," 1.401916448492401e+00"
"22907"," 1.411086774653836e+00"
"22908"," 1.439764682921729e+00"
"22909"," 1.448583649318156e+00"
"22910"," 1.437585823594040e+00"
"22911"," 1.465660589011290e+00"
"22912"," 1.421290929237907e+00"
"22913"," 1.445558854204196e+00"
"22914"," 1.113319486635151e+00"
"22915"," 1.126738257117706e+00"
"22916"," 1.117818112714710e+00"
"22917"," 1.146939034481556e+00"
"22918"," 1.142791468896900e+00"
"22919"," 1.151651628753056e+00"
"22920"," 1.262987475655726e+00"
"22921"," 1.153201621384335e+00"
"22922"," 1.143621398357829e+00"
"22923"," 1.165221124514363e+00"
"22924"," 1.160809291763642e+00"
"22925"," 1.164806406181111e+00"
"22926"," 1.178110151651735e+00"
"22927"," 1.162068095729037e+00"
"22928"," 1.291291869307365e+00"
"22929"," 1.144109684779102e+00"
"22930"," 1.136294528446246e+00"
"22931"," 1.146124077620847e+00"
"22932"," 1.127762053317609e+00"
"22933"," 1.060699626566661e+00"
"22934"," 1.062364400559283e+00"
"22935"," 1.054352516324287e+00"
"22936"," 1.111786192507774e+00"
"22937"," 1.120618905908187e+00"
"22938"," 1.113976437113166e+00"
"22939"," 1.106855174184355e+00"
"22940"," 1.128186242691657e+00"
"22941"," 1.120182689903970e+00"
"22942"," 1.128306315939121e+00"
"22943"," 1.122205031815809e+00"
"22944"," 1.134718541031663e+00"
"22945"," 1.092555196657147e+00"
"22946"," 1.176926605525565e+00"
"22947"," 1.175792082167139e+00"
"22948"," 1.179191544436910e+00"
"22949"," 1.193210372891731e+00"
"22950"," 1.196873573834342e+00"
"22951"," 1.203321869121224e+00"
"22952"," 1.201646163028562e+00"
"22953"," 1.195561449550731e+00"
"22954"," 1.196480915026420e+00"
"22955"," 1.206086998457448e+00"
"22956"," 1.191436865835942e+00"
"22957"," 1.186321774094853e+00"
"22958"," 1.213772413360434e+00"
"22959"," 1.223454710542781e+00"
"22960"," 1.206259894910639e+00"
"22961"," 1.217535357534921e+00"
"22962"," 1.205661119179850e+00"
"22963"," 1.216731559408494e+00"
"22964"," 1.213311297319526e+00"
"22965"," 1.216459015629832e+00"
"22966"," 1.213730885374007e+00"
"22967"," 1.236010141993334e+00"
"22968"," 1.210793462162098e+00"
"22969"," 1.199896224780080e+00"
"22970"," 1.225735012304727e+00"
"22971"," 1.232559833214224e+00"
"22972"," 1.229998244763110e+00"
"22973"," 1.231666631915970e+00"
"22974"," 1.249531106627452e+00"
"22975"," 1.241062939178097e+00"
"22976"," 1.252746338452627e+00"
"22977"," 1.241951895712361e+00"
"22978"," 1.234330194849841e+00"
"22979"," 1.226527215861923e+00"
"22980"," 1.252499060767639e+00"
"22981"," 1.244740139078495e+00"
"22982"," 1.256057303614125e+00"
"22983"," 1.239777371000564e+00"
"22984"," 1.274988347500021e+00"
"22985"," 1.263880691036029e+00"
"22986"," 1.274780803540835e+00"
"22987"," 1.261651658839242e+00"
"22988"," 1.263717397966347e+00"
"22989"," 1.272379318394703e+00"
"22990"," 1.263247922456313e+00"
"22991"," 1.260466887863309e+00"
"22992"," 1.270955960732290e+00"
"22993"," 1.249222655599099e+00"
"22994"," 1.290902724973177e+00"
"22995"," 1.279680869783402e+00"
"22996"," 1.281182085993604e+00"
"22997"," 1.272799371261754e+00"
"22998"," 1.265110661335810e+00"
"22999"," 1.292510410740635e+00"
"23000"," 1.283219020492215e+00"
"23001"," 1.297228804205997e+00"
"23002"," 1.289022618562806e+00"
"23003"," 1.307145449469836e+00"
"23004"," 1.297891883265148e+00"
"23005"," 1.304924278647026e+00"
"23006"," 1.162796083063079e+00"
"23007"," 1.380712008797072e+00"
"23008"," 1.373495902375390e+00"
"23009"," 1.382673655904493e+00"
"23010"," 1.380180983413146e+00"
"23011"," 1.428103983710808e+00"
"23012"," 1.448683836403978e+00"
"23013"," 1.419354538970775e+00"
"23014"," 1.430373991193173e+00"
"23015"," 1.433990611544153e+00"
"23016"," 1.422223491223884e+00"
"23017"," 1.394140832887357e+00"
"23018"," 1.414033638360038e+00"
"23019"," 1.419834671365682e+00"
"23020"," 1.428368779654097e+00"
"23021"," 1.455925209273595e+00"
"23022"," 1.456772329296813e+00"
"23023"," 1.429016818630525e+00"
"23024"," 1.128534161691521e+00"
"23025"," 1.227804184017398e+00"
"23026"," 1.152853249863913e+00"
"23027"," 1.154590639310207e+00"
"23028"," 1.175103685593854e+00"
"23029"," 1.275067807947734e+00"
"23030"," 1.269595513311515e+00"
"23031"," 1.268139990056942e+00"
"23032"," 1.267505576225463e+00"
"23033"," 1.253154355289831e+00"
"23034"," 1.255949785027314e+00"
"23035"," 1.312170833333322e+00"
"23036"," 1.294501106076517e+00"
"23037"," 1.305244185129992e+00"
"23038"," 1.296926143247214e+00"
"23039"," 1.149173827234961e+00"
"23040"," 1.134670999233277e+00"
"23041"," 1.120610922708909e+00"
"23042"," 1.080218784035953e+00"
"23043"," 1.102942631553208e+00"
"23044"," 1.168827142636738e+00"
"23045"," 1.171117989514584e+00"
"23046"," 1.186290725219606e+00"
"23047"," 1.177026541356431e+00"
"23048"," 1.182053903967548e+00"
"23049"," 1.171392034105719e+00"
"23050"," 1.181028767621620e+00"
"23051"," 1.186463397616714e+00"
"23052"," 1.180967456400868e+00"
"23053"," 1.178989303244891e+00"
"23054"," 1.199023539786588e+00"
"23055"," 1.222926196779826e+00"
"23056"," 1.222014813017483e+00"
"23057"," 1.235020118783690e+00"
"23058"," 1.226578823497074e+00"
"23059"," 1.221658687237249e+00"
"23060"," 1.235824043598311e+00"
"23061"," 1.226602498968498e+00"
"23062"," 1.238259753185896e+00"
"23063"," 1.254701334112312e+00"
"23064"," 1.243162191926100e+00"
"23065"," 1.244288353098805e+00"
"23066"," 1.255583589652902e+00"
"23067"," 1.244395590933236e+00"
"23068"," 1.258965724781378e+00"
"23069"," 1.249466118301015e+00"
"23070"," 1.243505018738174e+00"
"23071"," 1.261156184875212e+00"
"23072"," 1.249308959703322e+00"
"23073"," 1.238785210629020e+00"
"23074"," 1.262242043688887e+00"
"23075"," 1.227466159153295e+00"
"23076"," 1.257914244292440e+00"
"23077"," 1.227160602984317e+00"
"23078"," 1.276609336728792e+00"
"23079"," 1.234936060299929e+00"
"23080"," 1.236743172559893e+00"
"23081"," 1.266801787525812e+00"
"23082"," 1.273026349255888e+00"
"23083"," 1.219487347265203e+00"
"23084"," 1.234641682722154e+00"
"23085"," 1.226407461247440e+00"
"23086"," 1.252892258919358e+00"
"23087"," 1.244996188658509e+00"
"23088"," 1.248297391694344e+00"
"23089"," 1.254716335965854e+00"
"23090"," 1.282017403395098e+00"
"23091"," 1.287725599807959e+00"
"23092"," 1.296142283824796e+00"
"23093"," 1.288867421219847e+00"
"23094"," 1.287184335709140e+00"
"23095"," 1.329413349922604e+00"
"23096"," 1.364742828752468e+00"
"23097"," 1.370983340491181e+00"
"23098"," 1.437271857339669e+00"
"23099"," 1.457200900357884e+00"
"23100"," 1.446320670043951e+00"
"23101"," 1.446154515535639e+00"
"23102"," 1.457707533759483e+00"
"23103"," 1.451200044174401e+00"
"23104"," 1.448186119953886e+00"
"23105"," 1.478152918227249e+00"
"23106"," 1.459213191857554e+00"
"23107"," 1.466978137272553e+00"
"23108"," 1.466493935062810e+00"
"23109"," 1.473072152414705e+00"
"23110"," 1.471719285746605e+00"
"23111"," 1.472884259218528e+00"
"23112"," 1.461429825488395e+00"
"23113"," 1.465869004123482e+00"
"23114"," 1.466249693603985e+00"
"23115"," 1.483602057877512e+00"
"23116"," 1.452723798537146e+00"
"23117"," 1.451372870334160e+00"
"23118"," 1.440275653745586e+00"
"23119"," 1.463846650506135e+00"
"23120"," 1.448933583970235e+00"
"23121"," 1.459135237600643e+00"
"23122"," 1.434078399182700e+00"
"23123"," 1.480776320606177e+00"
"23124"," 1.439035737467963e+00"
"23125"," 1.470843457469051e+00"
"23126"," 1.445771532655658e+00"
"23127"," 1.427414491540255e+00"
"23128"," 1.486893119735531e+00"
"23129"," 1.469189529733812e+00"
"23130"," 1.471717206930062e+00"
"23131"," 1.416763233339314e+00"
"23132"," 1.428830233413121e+00"
"23133"," 1.480913010996867e+00"
"23134"," 1.455720623053626e+00"
"23135"," 1.416006539861486e+00"
"23136"," 1.424573939421670e+00"
"23137"," 1.428561017739905e+00"
"23138"," 1.500846529191876e+00"
"23139"," 1.469036218939658e+00"
"23140"," 1.409031789331419e+00"
"23141"," 1.404915564908237e+00"
"23142"," 1.404212247474756e+00"
"23143"," 1.441094878933262e+00"
"23144"," 1.490037260231566e+00"
"23145"," 1.495203008752507e+00"
"23146"," 1.489912444639929e+00"
"23147"," 1.481683129659246e+00"
"23148"," 1.454292207001686e+00"
"23149"," 1.480594273052362e+00"
"23150"," 1.454902540478693e+00"
"23151"," 1.467636612130234e+00"
"23152"," 1.462665311051430e+00"
"23153"," 1.474670124188163e+00"
"23154"," 1.463519486537378e+00"
"23155"," 1.496366521285041e+00"
"23156"," 1.467904652351435e+00"
"23157"," 1.482818425665449e+00"
"23158"," 1.486228294666016e+00"
"23159"," 1.501399660553731e+00"
"23160"," 1.495927421480965e+00"
"23161"," 1.515960695703133e+00"
"23162"," 1.505234440293310e+00"
"23163"," 1.511398302506444e+00"
"23164"," 1.505656838680550e+00"
"23165"," 1.496237521165958e+00"
"23166"," 1.434539620733345e+00"
"23167"," 1.137622054672062e+00"
"23168"," 1.132548353015491e+00"
"23169"," 1.124280802573803e+00"
"23170"," 1.133588833062628e+00"
"23171"," 1.122132971046111e+00"
"23172"," 1.114680657597046e+00"
"23173"," 1.114230157377556e+00"
"23174"," 1.109201108614118e+00"
"23175"," 1.187318303782010e+00"
"23176"," 1.178931206808984e+00"
"23177"," 1.189435589719623e+00"
"23178"," 1.180265664061597e+00"
"23179"," 1.170306164732180e+00"
"23180"," 1.256163836933600e+00"
"23181"," 1.256010410361323e+00"
"23182"," 1.243323465252637e+00"
"23183"," 1.236965875647298e+00"
"23184"," 1.302689600863578e+00"
"23185"," 1.317655126028412e+00"
"23186"," 1.280771670591909e+00"
"23187"," 1.301744764959309e+00"
"23188"," 1.306936253309371e+00"
"23189"," 1.322543707464100e+00"
"23190"," 1.332941874993488e+00"
"23191"," 1.148237174939693e+00"
"23192"," 1.137722996349389e+00"
"23193"," 1.176975293989724e+00"
"23194"," 1.121634417784923e+00"
"23195"," 1.114533783823035e+00"
"23196"," 1.113115623548868e+00"
"23197"," 1.127637249589134e+00"
"23198"," 1.087867546714270e+00"
"23199"," 1.083629847112722e+00"
"23200"," 1.081584528200862e+00"
"23201"," 1.065948557117711e+00"
"23202"," 1.074011654545981e+00"
"23203"," 1.068754616969282e+00"
"23204"," 1.071577425822898e+00"
"23205"," 1.062816387956670e+00"
"23206"," 1.055407024169434e+00"
"23207"," 1.048047401536015e+00"
"23208"," 1.056427250313523e+00"
"23209"," 1.050013872117431e+00"
"23210"," 1.042331999048310e+00"
"23211"," 1.055635960953147e+00"
"23212"," 1.085423023553012e+00"
"23213"," 1.078902857272395e+00"
"23214"," 1.111769581611888e+00"
"23215"," 1.115174432790351e+00"
"23216"," 1.201369822374585e+00"
"23217"," 1.174427943712500e+00"
"23218"," 1.181721346680219e+00"
"23219"," 1.248346563734582e+00"
"23220"," 1.258588913299951e+00"
"23221"," 1.272747663723962e+00"
"23222"," 1.269768518222798e+00"
"23223"," 1.290457917400080e+00"
"23224"," 1.271053951828635e+00"
"23225"," 1.280134325790047e+00"
"23226"," 1.282429878326059e+00"
"23227"," 1.288393465783770e+00"
"23228"," 1.284466895040748e+00"
"23229"," 1.308766625418141e+00"
"23230"," 1.295961045706713e+00"
"23231"," 1.280786126811722e+00"
"23232"," 1.269181031524593e+00"
"23233"," 1.299213267153422e+00"
"23234"," 1.205592282558133e+00"
"23235"," 1.250062198941684e+00"
"23236"," 1.214634107113854e+00"
"23237"," 1.264569918991226e+00"
"23238"," 1.222950494440503e+00"
"23239"," 1.231313475741403e+00"
"23240"," 1.239011743691248e+00"
"23241"," 1.243769662729542e+00"
"23242"," 1.213912164302540e+00"
"23243"," 1.246293270697033e+00"
"23244"," 1.247864001967148e+00"
"23245"," 1.256899389147921e+00"
"23246"," 1.232652463365938e+00"
"23247"," 1.272596302880252e+00"
"23248"," 1.257431096928998e+00"
"23249"," 1.266158192038395e+00"
"23250"," 1.276048936015315e+00"
"23251"," 1.263418111799625e+00"
"23252"," 1.271475371090415e+00"
"23253"," 1.316854827917509e+00"
"23254"," 1.390711627424196e+00"
"23255"," 1.369795570110804e+00"
"23256"," 1.380934024830262e+00"
"23257"," 1.378350477717465e+00"
"23258"," 1.442344964690358e+00"
"23259"," 1.499702484531506e+00"
"23260"," 1.447059147870341e+00"
"23261"," 1.441724503252915e+00"
"23262"," 1.452850629752170e+00"
"23263"," 1.449711563275890e+00"
"23264"," 1.439488153604835e+00"
"23265"," 1.468319554876258e+00"
"23266"," 1.483057663858805e+00"
"23267"," 1.473895103355994e+00"
"23268"," 1.470115858172623e+00"
"23269"," 1.483906728127721e+00"
"23270"," 1.415281401995865e+00"
"23271"," 1.423904129698101e+00"
"23272"," 1.453327458998424e+00"
"23273"," 1.460977595625203e+00"
"23274"," 1.397438852053821e+00"
"23275"," 1.416739021624545e+00"
"23276"," 1.427301587163862e+00"
"23277"," 1.415002836146601e+00"
"23278"," 1.424613146439645e+00"
"23279"," 1.436938994033385e+00"
"23280"," 1.410955602527977e+00"
"23281"," 1.420388430114434e+00"
"23282"," 1.446267046907508e+00"
"23283"," 1.455249924581883e+00"
"23284"," 1.446023646749539e+00"
"23285"," 1.451362887607291e+00"
"23286"," 1.410138261935171e+00"
"23287"," 1.491952586487898e+00"
"23288"," 1.477743808595896e+00"
"23289"," 1.473550797171580e+00"
"23290"," 1.476502338829832e+00"
"23291"," 1.488502821775949e+00"
"23292"," 1.443850220696162e+00"
"23293"," 1.445092088919453e+00"
"23294"," 1.418254184391094e+00"
"23295"," 1.134346216972833e+00"
"23296"," 1.122562986390053e+00"
"23297"," 1.114583362048948e+00"
"23298"," 1.106165174424881e+00"
"23299"," 1.169498706606678e+00"
"23300"," 1.200260533393380e+00"
"23301"," 1.221761201790356e+00"
"23302"," 1.210895007790345e+00"
"23303"," 1.223060319906321e+00"
"23304"," 1.224143928599813e+00"
"23305"," 1.231973743739945e+00"
"23306"," 1.201798348961978e+00"
"23307"," 1.219197509109143e+00"
"23308"," 1.211629345021625e+00"
"23309"," 1.206538465482642e+00"
"23310"," 1.230731881583560e+00"
"23311"," 1.249109452996309e+00"
"23312"," 1.246476789271129e+00"
"23313"," 1.231339697368993e+00"
"23314"," 1.224569074750172e+00"
"23315"," 1.248364844487395e+00"
"23316"," 1.246443021865379e+00"
"23317"," 1.327101533475973e+00"
"23318"," 1.287990039191547e+00"
"23319"," 1.277201482094319e+00"
"23320"," 1.317177328253419e+00"
"23321"," 1.308936298365981e+00"
"23322"," 1.339926173974345e+00"
"23323"," 1.327903049767656e+00"
"23324"," 1.332315474542311e+00"
"23325"," 1.336043582982372e+00"
"23326"," 1.346555492229159e+00"
"23327"," 1.142440430266936e+00"
"23328"," 1.138156566113290e+00"
"23329"," 1.161286224393002e+00"
"23330"," 1.136993839489290e+00"
"23331"," 1.152331312344797e+00"
"23332"," 1.143416865647249e+00"
"23333"," 1.143739172476824e+00"
"23334"," 1.149793714475790e+00"
"23335"," 1.146001505870860e+00"
"23336"," 1.163427350759058e+00"
"23337"," 1.159924220880266e+00"
"23338"," 1.178721574905021e+00"
"23339"," 1.077368122572279e+00"
"23340"," 1.039288583914524e+00"
"23341"," 1.104826861251665e+00"
"23342"," 1.096200243875215e+00"
"23343"," 1.114604826406686e+00"
"23344"," 1.103845039448533e+00"
"23345"," 1.107246733904105e+00"
"23346"," 1.101663087534291e+00"
"23347"," 1.089143543907515e+00"
"23348"," 1.098002278742120e+00"
"23349"," 1.130226725174824e+00"
"23350"," 1.088817367857999e+00"
"23351"," 1.128017942099031e+00"
"23352"," 1.121014782664459e+00"
"23353"," 1.107097783256899e+00"
"23354"," 1.119191449471735e+00"
"23355"," 1.104723983881948e+00"
"23356"," 1.097768526039055e+00"
"23357"," 1.118270916909148e+00"
"23358"," 1.106804540422512e+00"
"23359"," 1.099959526447564e+00"
"23360"," 1.077022988689726e+00"
"23361"," 1.088720404076833e+00"
"23362"," 1.114115968046922e+00"
"23363"," 1.196919425101177e+00"
"23364"," 1.189151467571860e+00"
"23365"," 1.178454405918787e+00"
"23366"," 1.292559460571928e+00"
"23367"," 1.263849667910596e+00"
"23368"," 1.264779418104746e+00"
"23369"," 1.261500351190350e+00"
"23370"," 1.254000475249105e+00"
"23371"," 1.270411312079690e+00"
"23372"," 1.280258799067413e+00"
"23373"," 1.298612657951427e+00"
"23374"," 1.300849137379350e+00"
"23375"," 1.316397415848479e+00"
"23376"," 1.306727475742967e+00"
"23377"," 1.302790168439709e+00"
"23378"," 1.317615883577061e+00"
"23379"," 1.302014851001960e+00"
"23380"," 1.293251410206996e+00"
"23381"," 1.310147197513101e+00"
"23382"," 1.291007441464884e+00"
"23383"," 1.315293832920945e+00"
"23384"," 1.321220704627155e+00"
"23385"," 1.315732684013765e+00"
"23386"," 1.296138884477031e+00"
"23387"," 1.306155953538167e+00"
"23388"," 1.302263693764895e+00"
"23389"," 1.215809998148937e+00"
"23390"," 1.204786241005562e+00"
"23391"," 1.215780698253701e+00"
"23392"," 1.212686922923341e+00"
"23393"," 1.215624779245525e+00"
"23394"," 1.204718729073140e+00"
"23395"," 1.191071444917204e+00"
"23396"," 1.195099693526388e+00"
"23397"," 1.182027147454830e+00"
"23398"," 1.193731113786060e+00"
"23399"," 1.197342855074373e+00"
"23400"," 1.184700765584127e+00"
"23401"," 1.206332602530435e+00"
"23402"," 1.251763058918610e+00"
"23403"," 1.241844005110778e+00"
"23404"," 1.223996324849314e+00"
"23405"," 1.206091504161028e+00"
"23406"," 1.217511007203445e+00"
"23407"," 1.319488021589960e+00"
"23408"," 1.386702164401764e+00"
"23409"," 1.396819177900753e+00"
"23410"," 1.402882444588760e+00"
"23411"," 1.406924522964658e+00"
"23412"," 1.410671177445619e+00"
"23413"," 1.400921435490329e+00"
"23414"," 1.395144121953424e+00"
"23415"," 1.361070160283986e+00"
"23416"," 1.445784786286767e+00"
"23417"," 1.430800263714366e+00"
"23418"," 1.434819659556612e+00"
"23419"," 1.427238307865486e+00"
"23420"," 1.492503379385516e+00"
"23421"," 1.495964836636858e+00"
"23422"," 1.484487686866461e+00"
"23423"," 1.490789565716033e+00"
"23424"," 1.494654315014601e+00"
"23425"," 1.514433226295747e+00"
"23426"," 1.505091763718304e+00"
"23427"," 1.518361211097607e+00"
"23428"," 1.501111146663280e+00"
"23429"," 1.513715063266743e+00"
"23430"," 1.500445608060626e+00"
"23431"," 1.532065552404955e+00"
"23432"," 1.488699121104001e+00"
"23433"," 1.522321687069629e+00"
"23434"," 1.528425508858988e+00"
