"","x"
"8043"," 2.302857019055071e+00"
"8044"," 2.317089420782725e+00"
"8045"," 2.303966053417808e+00"
"8046"," 2.320666052493155e+00"
"8047"," 2.347449444628547e+00"
"8048"," 2.298067226156260e+00"
"8049"," 2.332650689941405e+00"
"8050"," 2.353928623777341e+00"
"8051"," 2.316984491904910e+00"
"8052"," 2.284554109779177e+00"
"8053"," 2.335592658446474e+00"
"8054"," 2.287518555871186e+00"
"8055"," 2.269891478790130e+00"
"8056"," 2.280517638353841e+00"
"8057"," 2.268515472235766e+00"
"8058"," 2.341190894136274e+00"
"8059"," 2.355924552779670e+00"
"8060"," 2.376463364233266e+00"
"8061"," 2.383725670259646e+00"
"8062"," 2.333226925579663e+00"
"8063"," 2.276027664123998e+00"
"8064"," 2.251073423762203e+00"
"8065"," 2.257301291019163e+00"
"8066"," 2.320697067246829e+00"
"8067"," 2.311611952482118e+00"
"8068"," 2.350751831232478e+00"
"8069"," 2.277099581736558e+00"
"8070"," 2.303429877582171e+00"
"8071"," 2.051994549345326e+00"
"8072"," 2.047902144462996e+00"
"8073"," 2.040913378683767e+00"
"8074"," 2.016918049124357e+00"
"8075"," 2.028069826162593e+00"
"8076"," 2.033969872997716e+00"
"8077"," 2.075664245517312e+00"
"8078"," 2.254725000214668e+00"
"8079"," 2.170982345708368e+00"
"8080"," 2.185731224112943e+00"
"8081"," 2.201419251686584e+00"
"8082"," 2.120441929380219e+00"
"8083"," 2.096316934836573e+00"
"8084"," 2.105231510781683e+00"
"8085"," 2.162607927449902e+00"
"8086"," 2.172580247988982e+00"
"8087","-1.435507443807703e+00"
"8088","-1.408403518487834e+00"
"8089","-1.358019611726508e+00"
"8090","-1.364733390040404e+00"
"8091","-1.365048502370727e+00"
"8092","-1.367711409242193e+00"
"8093","-1.391079850011913e+00"
"8094","-1.382073828094972e+00"
"8095","-1.402048987387890e+00"
"8096","-1.397291651869225e+00"
"8097","-1.355831804298967e+00"
"8098","-1.350870263074604e+00"
"8099","-1.359171841902157e+00"
"8100","-1.419316143876453e+00"
"8101","-1.345733371192747e+00"
"8102","-1.389481393554774e+00"
"8103","-1.405748376864187e+00"
"8104","-1.402010102281578e+00"
"8105","-1.420843179305108e+00"
"8106","-1.407676063429397e+00"
"8107","-1.427791335842398e+00"
"8108","-1.374676531484054e+00"
"8109","-1.386189952836362e+00"
"8110","-1.373625760359840e+00"
"8111","-1.363539852056299e+00"
"8112","-1.357536194395200e+00"
"8113","-1.372174708941904e+00"
"8114","-1.344407117149122e+00"
"8115","-1.392679812685528e+00"
"8116","-1.360826458524840e+00"
"8117","-1.355030190879934e+00"
"8118","-1.383890689124247e+00"
"8119","-1.376862191919092e+00"
"8120","-1.391758871955766e+00"
"8121","-1.424424998457853e+00"
"8122","-1.420738347678581e+00"
"8123","-1.449699115146258e+00"
"8124","-1.436477118398750e+00"
"8125","-1.434801610631400e+00"
"8126","-1.444174164750677e+00"
"8127"," 2.147419198482214e+00"
"8128"," 2.165749112037451e+00"
"8129"," 2.186920831497158e+00"
"8130"," 2.165348562373818e+00"
"8131"," 1.977698708145798e+00"
"8132"," 1.973882278504726e+00"
"8133"," 1.994185531933874e+00"
"8134"," 2.243644401671970e+00"
"8135"," 2.325475787786063e+00"
"8136"," 2.349123971662749e+00"
"8137"," 2.338310224962829e+00"
"8138"," 2.363648106884582e+00"
"8139"," 2.356502250940064e+00"
"8140"," 2.347443606164830e+00"
"8141"," 2.361871110096635e+00"
"8142"," 2.376751540463988e+00"
"8143"," 2.404006676058230e+00"
"8144"," 2.398989689887262e+00"
"8145"," 2.369636124220956e+00"
"8146"," 2.395945168380154e+00"
"8147"," 2.391219394136059e+00"
"8148"," 2.380125869664719e+00"
"8149"," 2.377840711162502e+00"
"8150"," 2.383331224440242e+00"
"8151"," 2.407332765063792e+00"
"8152"," 2.339729726422179e+00"
"8153"," 2.354096493775206e+00"
"8154"," 2.298912421874880e+00"
"8155"," 2.305367693093606e+00"
"8156"," 2.266599604654516e+00"
"8157"," 2.255385565216688e+00"
"8158"," 2.297774138102893e+00"
"8159"," 2.335303450192844e+00"
"8160"," 2.371343006291414e+00"
"8161"," 2.301013302765610e+00"
"8162"," 2.317291808968362e+00"
"8163"," 2.328052362941186e+00"
"8164"," 2.027057475755993e+00"
"8165"," 2.064990160222371e+00"
"8166"," 2.052230018703030e+00"
"8167"," 2.019004214203510e+00"
"8168"," 2.002571058425729e+00"
"8169"," 2.018065619641376e+00"
"8170"," 2.035132268477056e+00"
"8171"," 2.051053651377260e+00"
"8172"," 2.063263633773018e+00"
"8173"," 2.185826153160051e+00"
"8174"," 2.196423969260762e+00"
"8175"," 2.150861144795202e+00"
"8176","-1.423305878212335e+00"
"8177","-1.351413990338006e+00"
"8178","-1.354143208764366e+00"
"8179","-1.374021986381590e+00"
"8180","-1.360289114137187e+00"
"8181","-1.348415980546311e+00"
"8182","-1.379765399919525e+00"
"8183","-1.358504502897763e+00"
"8184","-1.366536745332146e+00"
"8185","-1.342339641877902e+00"
"8186","-1.376650557091321e+00"
"8187","-1.327001500719437e+00"
"8188","-1.371039916438793e+00"
"8189","-1.295277999978559e+00"
"8190","-1.322657340128407e+00"
"8191","-1.400229955722787e+00"
"8192","-1.310215645680388e+00"
"8193","-1.335233055420977e+00"
"8194","-1.336673943181601e+00"
"8195","-1.385266535246990e+00"
"8196","-1.395672456133384e+00"
"8197","-1.296469898459548e+00"
"8198","-1.309260078622764e+00"
"8199","-1.415439967747379e+00"
"8200","-1.298147047647035e+00"
"8201","-1.279517288806871e+00"
"8202","-1.286274322799452e+00"
"8203","-1.322038587105521e+00"
"8204","-1.305497365149888e+00"
"8205","-1.294885125410759e+00"
"8206","-1.270545751534004e+00"
"8207","-1.281041833608140e+00"
"8208","-1.260029763410703e+00"
"8209","-1.431503297656449e+00"
"8210","-1.458676719309579e+00"
"8211","-1.367317122795852e+00"
"8212","-1.388499416535645e+00"
"8213","-1.415166363204064e+00"
"8214","-1.403437946346581e+00"
"8215","-1.427192725348466e+00"
"8216","-1.409505186541923e+00"
"8217","-1.417741920949444e+00"
"8218","-1.441880102589618e+00"
"8219","-1.419499212810557e+00"
"8220","-1.414056301757758e+00"
"8221","-1.458252659459716e+00"
"8222","-1.430971473118605e+00"
"8223","-1.436000500547314e+00"
"8224","-1.464455455082245e+00"
"8225","-1.451314887266291e+00"
"8226","-1.443892880124251e+00"
"8227","-1.471633827070856e+00"
"8228","-1.458761725176242e+00"
"8229","-1.459301696856847e+00"
"8230","-1.478768536707421e+00"
"8231","-1.464304473341212e+00"
"8232","-1.453791815692178e+00"
"8233","-1.462716261349485e+00"
"8234","-1.439090867252849e+00"
"8235","-1.450066908719153e+00"
"8236","-1.444927486853652e+00"
"8237"," 2.151527108530353e+00"
"8238"," 2.173395280051760e+00"
"8239"," 2.192236256491121e+00"
"8240"," 2.173247318978394e+00"
"8241"," 1.950773177187230e+00"
"8242"," 1.968040965834800e+00"
"8243"," 2.014730091211729e+00"
"8244"," 2.019588935543961e+00"
"8245"," 2.337140306429616e+00"
"8246"," 2.333370617262313e+00"
"8247"," 2.358765395222302e+00"
"8248"," 2.347699895362277e+00"
"8249"," 2.418016653091391e+00"
"8250"," 2.366240129239368e+00"
"8251"," 2.341284332454221e+00"
"8252"," 2.269437635929562e+00"
"8253"," 2.251471095608838e+00"
"8254"," 2.268428850525632e+00"
"8255"," 2.280416959567715e+00"
"8256"," 2.240442833733032e+00"
"8257"," 2.259788361676472e+00"
"8258"," 2.410712648842118e+00"
"8259"," 2.368370048969664e+00"
"8260"," 2.036164333176171e+00"
"8261"," 2.035211616203583e+00"
"8262"," 2.059040378158937e+00"
"8263"," 2.035400564324775e+00"
"8264"," 2.050170415982269e+00"
"8265"," 2.067929727303920e+00"
"8266"," 2.048479101541495e+00"
"8267"," 2.085461225895342e+00"
"8268"," 2.075712056237934e+00"
"8269"," 2.045753854282430e+00"
"8270"," 2.059132771084188e+00"
"8271"," 2.038516632300717e+00"
"8272"," 2.028407486015351e+00"
"8273"," 2.028300782333394e+00"
"8274"," 2.010835208528119e+00"
"8275"," 2.046114632515458e+00"
"8276"," 2.004639918252028e+00"
"8277"," 2.055833704678526e+00"
"8278"," 2.002471745231109e+00"
"8279"," 1.967983740307758e+00"
"8280"," 2.023388323108759e+00"
"8281"," 1.987276874855136e+00"
"8282"," 1.975831704024145e+00"
"8283"," 1.981132231238242e+00"
"8284"," 1.954962807017729e+00"
"8285"," 1.989197975283822e+00"
"8286"," 1.943655529101238e+00"
"8287"," 2.014420067592758e+00"
"8288"," 2.005045879267897e+00"
"8289"," 2.029281449967002e+00"
"8290"," 2.077688052963894e+00"
"8291"," 2.157653233096686e+00"
"8292"," 2.173943359326507e+00"
"8293","-1.410255291306104e+00"
"8294","-1.409492763392221e+00"
"8295","-1.395525923965456e+00"
"8296","-1.399637386019208e+00"
"8297","-1.414329782316405e+00"
"8298","-1.430911364969258e+00"
"8299","-1.282018928580465e+00"
"8300","-1.270323690702317e+00"
"8301","-1.298066680735911e+00"
"8302","-1.320227082831782e+00"
"8303","-1.305717473790621e+00"
"8304","-1.328161700085154e+00"
"8305","-1.328311183000916e+00"
"8306","-1.350038837365914e+00"
"8307","-1.264448054238899e+00"
"8308","-1.250073840702559e+00"
"8309","-1.250882933767224e+00"
"8310","-1.420636992947028e+00"
"8311","-1.437852757150412e+00"
"8312","-1.435037884896926e+00"
"8313"," 2.225862142961395e+00"
"8314"," 2.178898979320752e+00"
"8315"," 1.935179426669545e+00"
"8316"," 1.979299717930761e+00"
"8317"," 1.959428130957006e+00"
"8318"," 2.000037307017716e+00"
"8319"," 2.005344957016189e+00"
"8320"," 2.009441043001553e+00"
"8321"," 2.032439126998671e+00"
"8322"," 2.002441290019245e+00"
"8323"," 2.392001522022032e+00"
"8324"," 2.365680773092002e+00"
"8325"," 2.384680114136207e+00"
"8326"," 2.405889366218354e+00"
"8327"," 2.422091933188816e+00"
"8328"," 2.419395223635452e+00"
"8329"," 2.452704137275945e+00"
"8330"," 2.435061402046920e+00"
"8331"," 2.436887036993752e+00"
"8332"," 2.450730513766604e+00"
"8333"," 2.440648814695649e+00"
"8334"," 2.468634600655343e+00"
"8335"," 2.456780116786913e+00"
"8336"," 2.483303061709373e+00"
"8337"," 2.438545543442273e+00"
"8338"," 2.277516866753373e+00"
"8339"," 2.295498503451173e+00"
"8340"," 2.311729129806245e+00"
"8341"," 2.311981545733200e+00"
"8342"," 2.294147525098498e+00"
"8343"," 2.298671358959460e+00"
"8344"," 2.326435896630398e+00"
"8345"," 2.314078652692553e+00"
"8346"," 2.270927847022585e+00"
"8347"," 2.284237902832803e+00"
"8348"," 2.341452798674829e+00"
"8349"," 2.304733389526694e+00"
"8350"," 2.256061394623436e+00"
"8351"," 2.326373420146978e+00"
"8352"," 2.325325347930991e+00"
"8353"," 2.392782086467671e+00"
"8354"," 2.422820324776786e+00"
"8355"," 2.387720663227024e+00"
"8356"," 2.411436362227982e+00"
"8357"," 2.395986727471277e+00"
"8358"," 2.406601225035314e+00"
"8359"," 2.379912713108929e+00"
"8360"," 2.369166490336737e+00"
"8361"," 2.402567696610705e+00"
"8362"," 2.447644355562480e+00"
"8363"," 2.392903563130667e+00"
"8364"," 2.349599560343247e+00"
"8365"," 2.387348587526949e+00"
"8366"," 2.433926198469663e+00"
"8367"," 2.427888152448899e+00"
"8368"," 2.355143546716867e+00"
"8369"," 2.347628437856488e+00"
"8370"," 2.332264657228763e+00"
"8371"," 2.372324383170484e+00"
"8372"," 2.409117186234013e+00"
"8373"," 2.438342666640759e+00"
"8374"," 2.413663466351014e+00"
"8375"," 2.394420833863894e+00"
"8376"," 2.383351446007118e+00"
"8377"," 2.393273872717466e+00"
"8378"," 2.413228927993863e+00"
"8379"," 2.406725806054067e+00"
"8380"," 2.436901083793644e+00"
"8381"," 2.450399302948453e+00"
"8382"," 2.428659337861171e+00"
"8383"," 2.470434223934169e+00"
"8384"," 2.439619793790247e+00"
"8385"," 2.456580809226866e+00"
"8386"," 2.480382351243393e+00"
"8387"," 2.455365696439302e+00"
"8388"," 2.476028004795440e+00"
"8389"," 2.429089177213070e+00"
"8390"," 2.095024261713165e+00"
"8391"," 2.082115275791449e+00"
"8392"," 2.013886501242364e+00"
"8393"," 2.022713809910272e+00"
"8394"," 2.061296899232362e+00"
"8395"," 2.070088500692723e+00"
"8396"," 2.052672374850759e+00"
"8397"," 2.020933610494105e+00"
"8398"," 1.909431212840982e+00"
"8399"," 1.960438913434366e+00"
"8400"," 2.019039509285301e+00"
"8401"," 2.182817136493411e+00"
"8402"," 2.161152102640352e+00"
"8403","-1.418466360487332e+00"
"8404","-1.261636297334040e+00"
"8405","-1.259571814825745e+00"
"8406","-1.287344303479570e+00"
"8407","-1.312930559469170e+00"
"8408","-1.310963859848780e+00"
"8409","-1.319705530085890e+00"
"8410","-1.305659537583913e+00"
"8411","-1.281072928815981e+00"
"8412","-1.295737502725026e+00"
"8413","-1.339121898949088e+00"
"8414","-1.291212606533614e+00"
"8415","-1.283825055928020e+00"
"8416","-1.267086859968858e+00"
"8417","-1.281185775109565e+00"
"8418","-1.339210530845251e+00"
"8419","-1.326275250951074e+00"
"8420","-1.285077142308289e+00"
"8421","-1.262574869097184e+00"
"8422","-1.303646810135560e+00"
"8423","-1.322904376442779e+00"
"8424","-1.245661477282699e+00"
"8425","-1.233482538029065e+00"
"8426","-1.259921850376542e+00"
"8427","-1.246606962539670e+00"
"8428","-1.244108131469627e+00"
"8429","-1.414308118781282e+00"
"8430","-1.409802352131188e+00"
"8431","-1.425624254200903e+00"
"8432","-1.435397450463769e+00"
"8433","-1.460564079167411e+00"
"8434","-1.444940122312908e+00"
"8435","-1.438975998264739e+00"
"8436","-1.459967360459031e+00"
"8437","-1.448239157608055e+00"
"8438","-1.465092508022188e+00"
"8439","-1.452470150192971e+00"
"8440","-1.442430661319053e+00"
"8441","-1.430980729708859e+00"
"8442","-1.457497391367080e+00"
"8443","-1.446266589354361e+00"
"8444","-1.432416670300324e+00"
"8445","-1.462736114381870e+00"
"8446","-1.442914266435778e+00"
"8447","-1.456678211183771e+00"
"8448","-1.453188282632721e+00"
"8449","-1.479587573267364e+00"
"8450","-1.475544468729216e+00"
"8451","-1.482181065275433e+00"
"8452","-1.450396115490433e+00"
"8453"," 2.205948266687309e+00"
"8454"," 2.205975328938937e+00"
"8455"," 2.224320632860137e+00"
"8456"," 2.213204728122805e+00"
"8457"," 2.222870022946367e+00"
"8458"," 2.241697475261751e+00"
"8459"," 2.213081818391646e+00"
"8460"," 2.240051897996999e+00"
"8461"," 2.254028247612435e+00"
"8462"," 2.207303903396420e+00"
"8463"," 2.235178905315415e+00"
"8464"," 1.922948446335310e+00"
"8465"," 1.933451611622441e+00"
"8466"," 2.031239857981770e+00"
"8467"," 2.053520134108069e+00"
"8468"," 2.061061441200284e+00"
"8469"," 2.075135117250599e+00"
"8470"," 2.097585188489552e+00"
"8471"," 2.020823003168544e+00"
"8472"," 2.036709206984268e+00"
"8473"," 2.369838472251491e+00"
"8474"," 2.403105135825768e+00"
"8475"," 2.265286180164638e+00"
"8476"," 2.382236338975388e+00"
"8477"," 2.424302537451047e+00"
"8478"," 2.375105981692319e+00"
"8479"," 2.433248464969324e+00"
"8480"," 2.042418382408280e+00"
"8481"," 1.926511326875464e+00"
"8482"," 1.916087387909339e+00"
"8483"," 1.898301497995795e+00"
"8484"," 1.926826806643827e+00"
"8485"," 1.973880935782445e+00"
"8486"," 1.940042947331887e+00"
"8487"," 2.161490230385535e+00"
"8488","-1.401694118982308e+00"
"8489","-1.276146624474316e+00"
"8490","-1.265960610144955e+00"
"8491","-1.341101671261666e+00"
"8492","-1.361896020552855e+00"
"8493","-1.312474680293715e+00"
"8494","-1.316532809340001e+00"
"8495","-1.239316102279970e+00"
"8496","-1.227416398814519e+00"
"8497","-1.222101791064025e+00"
"8498","-1.256436886970230e+00"
"8499","-1.253373408507073e+00"
"8500","-1.420425758143010e+00"
"8501","-1.420917021019475e+00"
"8502","-1.409341829090168e+00"
"8503","-1.433199402395319e+00"
"8504","-1.397691069077587e+00"
"8505","-1.456834371577267e+00"
"8506","-1.403608358793360e+00"
"8507","-1.428487169585904e+00"
"8508","-1.448497048584384e+00"
"8509","-1.493920963004640e+00"
"8510","-1.509139599964131e+00"
"8511","-1.436580557447640e+00"
"8512","-1.435960611676686e+00"
"8513","-1.449872602001484e+00"
"8514","-1.476273209986234e+00"
"8515","-1.449919113532392e+00"
"8516","-1.470678005032483e+00"
"8517"," 2.245285343529054e+00"
"8518"," 2.263531132395949e+00"
"8519"," 2.334154033357109e+00"
"8520"," 2.223685034931970e+00"
"8521"," 2.237526240813914e+00"
"8522"," 2.250966453647170e+00"
"8523"," 2.241331181556767e+00"
"8524"," 2.070896562075989e+00"
"8525"," 2.082756241823131e+00"
"8526"," 2.089417449265214e+00"
"8527"," 2.090368715533671e+00"
"8528"," 2.109294469091019e+00"
"8529"," 2.362497564025136e+00"
"8530"," 2.380103517398922e+00"
"8531"," 2.376974009690614e+00"
"8532"," 2.376064494460118e+00"
"8533"," 2.361876162173430e+00"
"8534"," 2.406459633274567e+00"
"8535"," 2.331791840221246e+00"
"8536"," 2.390634361221323e+00"
"8537"," 2.403373755275153e+00"
"8538"," 2.344192868515834e+00"
"8539"," 2.325894294962202e+00"
"8540"," 2.361286097139851e+00"
"8541"," 2.366394412789263e+00"
"8542"," 2.385327635564758e+00"
"8543"," 2.348677948067895e+00"
"8544"," 2.334993257440854e+00"
"8545"," 2.345825271102958e+00"
"8546"," 2.360646280146863e+00"
"8547"," 2.409771231469191e+00"
"8548"," 2.424765268566598e+00"
"8549"," 2.405952861131694e+00"
"8550"," 2.453632463715880e+00"
"8551"," 2.378408009339605e+00"
"8552"," 2.420224063295388e+00"
"8553"," 1.884080528872928e+00"
"8554"," 1.908875279621350e+00"
"8555"," 1.893015248927061e+00"
"8556"," 1.943681220933354e+00"
"8557"," 1.937024713901202e+00"
"8558"," 1.951882697004870e+00"
"8559"," 2.126796950982110e+00"
"8560"," 1.954654361871818e+00"
"8561"," 1.938577939604009e+00"
"8562"," 1.974567359166307e+00"
"8563"," 1.967186191198804e+00"
"8564"," 1.973968260507575e+00"
"8565"," 1.995530519912256e+00"
"8566"," 1.969450985224863e+00"
"8567"," 2.170599447522810e+00"
"8568","-1.415681686235655e+00"
"8569","-1.404162826652958e+00"
"8570","-1.415598939591089e+00"
"8571","-1.390509759588056e+00"
"8572","-1.272429601240886e+00"
"8573","-1.267849069166380e+00"
"8574","-1.253726116282683e+00"
"8575","-1.352320799056270e+00"
"8576","-1.363028570486685e+00"
"8577","-1.353687344117263e+00"
"8578","-1.339941825549612e+00"
"8579","-1.378695470354806e+00"
"8580","-1.366449254255877e+00"
"8581","-1.382075160664787e+00"
"8582","-1.367521691789959e+00"
"8583","-1.386255414518051e+00"
"8584","-1.314791061072045e+00"
"8585","-1.480804442217991e+00"
"8586","-1.475779102224302e+00"
"8587","-1.477796040518058e+00"
"8588","-1.492684237761722e+00"
"8589","-1.495541826716754e+00"
"8590","-1.512444919868023e+00"
"8591","-1.497918728059895e+00"
"8592","-1.498913217035876e+00"
"8593","-1.492342169801633e+00"
"8594","-1.513936977251755e+00"
"8595","-1.495717919538861e+00"
"8596","-1.475138135262517e+00"
"8597","-1.519003214911841e+00"
"8598","-1.541875178368826e+00"
"8599","-1.509256385310942e+00"
"8600","-1.527557135445303e+00"
"8601","-1.505878983064788e+00"
"8602","-1.519958705576448e+00"
"8603","-1.526431125703999e+00"
"8604","-1.528554996655708e+00"
"8605","-1.531725946493876e+00"
"8606","-1.556129547401765e+00"
"8607","-1.525093963143913e+00"
"8608","-1.511112325445692e+00"
"8609","-1.541013307055885e+00"
"8610","-1.546845189805346e+00"
"8611","-1.549446622868679e+00"
"8612","-1.547793576916281e+00"
"8613","-1.572721474140219e+00"
"8614","-1.561555017652011e+00"
"8615","-1.581170310430049e+00"
"8616","-1.567131979643142e+00"
"8617","-1.558100900769503e+00"
"8618","-1.549429023145251e+00"
"8619","-1.586157156641298e+00"
"8620","-1.573483983141766e+00"
"8621","-1.588517142923289e+00"
"8622","-1.569456909043789e+00"
"8623","-1.612266108576500e+00"
"8624","-1.597531666445236e+00"
"8625","-1.617324872568934e+00"
"8626","-1.591349172420740e+00"
"8627","-1.601216285504879e+00"
"8628","-1.611327230263510e+00"
"8629","-1.605390250120500e+00"
"8630","-1.599089974308529e+00"
"8631","-1.614343758532280e+00"
"8632","-1.585277745114756e+00"
"8633","-1.642019966838737e+00"
"8634","-1.629964895369319e+00"
"8635","-1.627961336155777e+00"
"8636","-1.619013620568440e+00"
"8637","-1.611590546747246e+00"
"8638","-1.639953460034793e+00"
"8639","-1.632839743000973e+00"
"8640","-1.654165505317649e+00"
"8641","-1.637298062752637e+00"
"8642","-1.662098169599702e+00"
"8643","-1.650061411959523e+00"
"8644","-1.662091659017992e+00"
"8645","-1.464483863568976e+00"
"8646"," 2.311669613664308e+00"
"8647"," 2.299914963151228e+00"
"8648"," 2.314713765036978e+00"
