"","x"
"7855","2.5989448317703632"
"7856","2.3383239992896216"
"7857","2.1575449345792053"
"7858","2.1883890205867553"
"7859","2.1399162311722959"
"7860","2.1358475811212720"
"7861","2.1461060870833997"
"7862","2.1580105613617242"
"7863","2.1764887332764475"
"7864","0.2359877654046864"
"7865","0.2344708455330215"
"7866","0.2336449313291625"
"7867","0.2352446119757620"
"7868","0.2333912882537816"
"7869","0.2359974362124826"
"7870","0.2256662951173737"
"7871","0.2376174754834578"
"7872","0.2307978654174323"
"7873","0.2295742040544463"
"7874","0.2240285182328668"
"7875","0.2307691727392012"
"7876","0.2262920312735818"
"7877","0.2331225325523628"
"7878","0.2271158623932389"
"7879","0.2227800334456201"
"7880","0.2289992989224802"
"7881","0.2250046559014675"
"7882","0.2891789450953999"
"7883","0.2842524736768540"
"7884","0.2674053014927119"
"7885","0.2694807837335052"
"7886","0.2653635449403020"
"7887","0.2713865347987168"
"7888","0.2631720640643582"
"7889","0.2631348461657004"
"7890","0.2609581953043413"
"7891","0.2630558049946418"
"7892","0.2527570999554957"
"7893","0.2597491911275471"
"7894","0.2695117438805834"
"7895","0.2670806782353815"
"7896","0.2724491713422921"
"7897","0.2708379896525805"
"7898","0.2676317824538550"
"7899","0.2865786811932426"
"7900","0.2743134837187102"
"7901","0.2742348846625152"
"7902","0.2767812039205804"
"7903","0.2701856899015650"
"7904","0.2780541824613252"
"7905","0.2793965489809705"
"7906","0.2787876479174374"
"7907","0.2809852079351973"
"7908","0.2859203771712309"
"7909","0.2806679034757891"
"7910","2.5504899383503741"
"7911","2.5349687305819635"
"7912","2.7168950686617159"
"7913","2.6629119257287370"
"7914","2.5901746167929289"
"7915","2.5353872982607282"
"7916","2.5101009744048985"
"7917","2.5570172231540069"
"7918","2.5085652056964070"
"7919","2.5128200044810298"
"7920","2.5188916271051136"
"7921","2.5503017120675939"
"7922","2.5409442854551605"
"7923","2.5639117473748412"
"7924","2.5947426259062265"
"7925","2.5901221847835751"
"7926","2.5722763008621063"
"7927","2.5582230544373328"
"7928","2.5964334217632832"
"7929","2.5705999521705265"
"7930","2.5947393824633842"
"7931","2.6375303334189475"
"7932","2.3263373726445122"
"7933","2.3585485758999307"
"7934","2.1101775383242791"
"7935","2.1261366534216797"
"7936","0.2402176112074980"
"7937","0.2198749398587881"
"7938","0.2247770122338392"
"7939","0.2943250210600840"
"7940","0.2847191258814894"
"7941","0.2865660718757751"
"7942","0.2889958184653265"
"7943","0.2862788100073201"
"7944","0.2883578296562748"
"7945","0.2922993449536868"
"7946","0.2823364106910322"
"7947","0.2807170580185138"
"7948","0.2607251974734513"
"7949","0.2626063824218717"
"7950","0.2589678010974302"
"7951","0.2586030836421402"
"7952","0.2572395465713986"
"7953","0.2590245107427358"
"7954","0.2592621193099546"
"7955","0.2663154816893532"
"7956","0.2460099546778253"
"7957","0.2598717030232907"
"7958","0.2650268792194312"
"7959","0.2848239936083592"
"7960","0.2884045677345364"
"7961","0.2835942723641114"
"7962","0.2740742304222131"
"7963","0.2694969051077341"
"7964","0.2763110999765711"
"7965","0.2709787000296078"
"7966","0.2653007676394288"
"7967","0.2730104937917283"
"7968","0.2724226966107047"
"7969","0.2718392074517847"
"7970","0.2660011530479635"
"7971","0.2767341041418747"
"7972","0.2678956916722843"
"7973","0.2639747774926704"
"7974","0.2591451826525381"
"7975","0.2607123695748945"
"7976","0.2550169684321461"
"7977","0.2628480017880847"
"7978","0.2613864382935812"
"7979","2.6918674601768009"
"7980","2.6525544961614340"
"7981","2.6735696716372948"
"7982","2.6419038877329899"
"7983","2.6926131931272335"
"7984","2.4921294745271845"
"7985","2.5751981975424627"
"7986","2.5820795460198118"
"7987","2.6454546317537546"
"7988","2.6177431676305969"
"7989","2.6362045777039773"
"7990","2.6173919574390467"
"7991","2.6617161606736222"
"7992","2.7286850731893746"
"7993","2.6679077609334900"
"7994","2.7131149119902789"
"7995","2.6840833017738412"
"7996","2.6870371647781108"
"7997","2.6618099650602076"
"7998","2.6940607544971340"
"7999","2.6936535601455849"
"8000","2.7203087529368934"
"8001","0.2387289304356991"
"8002","0.2412215837930763"
"8003","0.2375471197130646"
"8004","0.2205687789900065"
"8005","0.2178847759133368"
"8006","0.2159749700476497"
"8007","0.2164982733055370"
"8008","0.2149847039642062"
"8009","0.2915443018459454"
"8010","0.2915672805637027"
"8011","0.2930389851051872"
"8012","0.2927954693703753"
"8013","0.2960315253145426"
"8014","0.2938997671398730"
"8015","0.2922387375981388"
"8016","0.2946012240951874"
"8017","0.2930313031651869"
"8018","0.2952779294852369"
"8019","0.2911986433287800"
"8020","0.2911077704841772"
"8021","0.2948908955669037"
"8022","0.2949643625020361"
"8023","0.2975562529201898"
"8024","0.2903479893135317"
"8025","0.2941676972974430"
"8026","0.2905364363547977"
"8027","0.2983228562885900"
"8028","0.2962610180892363"
"8029","0.2860506325747499"
"8030","0.2834641623416468"
"8031","0.2851922790692939"
"8032","0.2802220037203919"
"8033","0.2812730465013594"
"8034","0.2828144750646919"
"8035","0.2777534677588384"
"8036","0.2814630205148843"
"8037","0.2815487136750266"
"8038","0.2838218401377774"
"8039","0.2850006148062171"
"8040","0.2850233505607050"
"8041","0.2885867416271637"
"8042","0.2784307284430021"
"8043","0.2652376868794334"
"8044","0.2676430901766347"
"8045","0.2622497339379923"
"8046","0.2694057286070010"
"8047","0.2698330922944481"
"8048","0.2632468400920273"
"8049","0.2681797335894482"
"8050","0.2675632056626643"
"8051","0.2643540503708520"
"8052","0.2609541370176450"
"8053","0.2659919015067911"
"8054","0.2589373294024205"
"8055","0.2593978108097185"
"8056","0.2593828107072005"
"8057","0.2573053517704924"
"8058","0.2675701586538051"
"8059","0.2690579308894128"
"8060","0.2721286223379725"
"8061","0.2694633884734992"
"8062","0.2634349233026804"
"8063","0.2560632515151396"
"8064","0.2557460265760951"
"8065","0.2550297030509354"
"8066","0.2633611351574855"
"8067","0.2611337854728321"
"8068","0.2655858636378541"
"8069","0.2571287858160782"
"8070","0.2589670461843863"
"8071","0.2497836796666715"
"8072","0.2474795681402844"
"8073","0.2481119415998880"
"8074","0.2427424822296347"
"8075","0.2459770099440015"
"8076","0.2483980169482683"
"8077","0.2562782802425444"
"8078","0.2883277833847789"
"8079","0.2789080938618211"
"8080","0.2817785733552515"
"8081","0.2858480815507989"
"8082","0.2664815138696437"
"8083","0.2619946224458852"
"8084","0.2632068573950812"
"8085","0.2781124306408879"
"8086","0.2809967927702848"
"8087","2.7379024106932781"
"8088","2.6976556172527268"
"8089","2.6184974534150420"
"8090","2.6282350168967579"
"8091","2.6297448079889452"
"8092","2.6329907414193308"
"8093","2.6681989780265907"
"8094","2.6547323152779634"
"8095","2.6852345895657352"
"8096","2.6778009148778108"
"8097","2.6155052105853236"
"8098","2.6083081303520808"
"8099","2.6212378181674243"
"8100","2.7108550166701963"
"8101","2.6009299654625688"
"8102","2.6670983283844674"
"8103","2.6904165314631823"
"8104","2.6844558346958394"
"8105","2.7134430102930884"
"8106","2.6931664881504425"
"8107","2.7234453664855494"
"8108","2.6446048407854108"
"8109","2.6615754172238710"
"8110","2.6436452393822485"
"8111","2.6281828168849990"
"8112","2.6195887419203396"
"8113","2.6419242910237211"
"8114","2.5996950913452461"
"8115","2.6726023747271785"
"8116","2.6266512223320859"
"8117","2.6181345420186730"
"8118","2.6610287586633730"
"8119","2.6506566213678222"
"8120","2.6729124783118672"
"8121","2.7220023732112129"
"8122","2.7163806722445449"
"8123","2.7601606914534771"
"8124","2.7401822899799613"
"8125","2.7376004484810510"
"8126","2.7516083412134704"
"8127","0.2396132845479787"
"8128","0.2421580433055344"
"8129","0.2444327885272623"
"8130","0.2414716882443332"
"8131","0.2140618044970654"
"8132","0.2132120598916499"
"8133","0.2163690885803599"
"8134","0.2895635404640708"
"8135","0.2932549322393817"
"8136","0.2985294233433485"
"8137","0.2876997387432662"
"8138","0.2917866643457189"
"8139","0.2883251987236052"
"8140","0.2900000824455110"
"8141","0.2869505041280297"
"8142","0.2869025782020566"
"8143","0.2891334476218509"
"8144","0.2854713717912771"
"8145","0.2902602812060725"
"8146","0.2932673830274368"
"8147","0.2907122448086844"
"8148","0.2921183928215109"
"8149","0.2953244679723326"
"8150","0.2939511416620522"
"8151","0.2964336256392447"
"8152","0.2913071125494212"
"8153","0.2941261675766504"
"8154","0.2777894282701872"
"8155","0.2764940349384173"
"8156","0.2743203750532422"
"8157","0.2537339674244859"
"8158","0.2606592540359665"
"8159","0.2647561814695513"
"8160","0.2673571992931372"
"8161","0.2596236745012203"
"8162","0.2605735009926400"
"8163","0.2598385842568018"
"8164","0.2430070301234720"
"8165","0.2509339136375568"
"8166","0.2467832300140361"
"8167","0.2423043958066492"
"8168","0.2398258870084769"
"8169","0.2444469462386478"
"8170","0.2501385150607275"
"8171","0.2520877148626667"
"8172","0.2542050318909709"
"8173","0.2831026634697245"
"8174","0.2862502516500456"
"8175","0.2775202493103672"
"8176","2.7198277905227313"
"8177","2.6080524030596659"
"8178","2.6118882260999041"
"8179","2.6417514026705882"
"8180","2.6209912898975962"
"8181","2.6024064690737538"
"8182","2.6507523581827299"
"8183","2.6180196789051080"
"8184","2.6306652472991230"
"8185","2.5933520070324443"
"8186","2.6454092753400529"
"8187","2.5700108816712888"
"8188","2.6370223458161592"
"8189","2.5209965835663457"
"8190","2.5628099149725250"
"8191","2.6814656053914252"
"8192","2.5442485709067140"
"8193","2.5822442671321184"
"8194","2.5840759787501626"
"8195","2.6587472677153445"
"8196","2.6746905310834732"
"8197","2.5235919039811385"
"8198","2.5423651920914163"
"8199","2.7046346620418094"
"8200","2.5257978891341466"
"8201","2.4971283702646319"
"8202","2.5061943766789083"
"8203","2.5621319274755860"
"8204","2.5360941919535356"
"8205","2.5199417936830257"
"8206","2.4823615530793299"
"8207","2.4984234186147369"
"8208","2.4651108140115783"
"8209","2.7301869433945791"
"8210","2.7704269761629932"
"8211","2.6349268167045823"
"8212","2.6659707933569923"
"8213","2.7060153100665305"
"8214","2.6885613720422401"
"8215","2.7246202576892768"
"8216","2.6980317583983844"
"8217","2.7101762720170401"
"8218","2.7462803255089554"
"8219","2.7135034974631993"
"8220","2.7063808115901584"
"8221","2.7732761873390182"
"8222","2.7316878259836819"
"8223","2.7391106660619378"
"8224","2.7819406921229031"
"8225","2.7622164310173982"
"8226","2.7507742098848165"
"8227","2.7932494647551556"
"8228","2.7736601951013009"
"8229","2.7746287619292738"
"8230","2.8043528077009268"
"8231","2.7823388840235275"
"8232","2.7664391521276204"
"8233","2.7787876160160283"
"8234","2.7441975144357929"
"8235","2.7598459960474231"
"8236","2.7516477678779170"
"8237","0.2396516367536869"
"8238","0.2426420386174834"
"8239","0.2447446591420022"
"8240","0.2423553994413379"
"8241","0.2092745876664176"
"8242","0.2120781628620402"
"8243","0.2197821670611157"
"8244","0.2203416793212907"
"8245","0.2966299694772810"
"8246","0.2977649933035338"
"8247","0.2970922704176755"
"8248","0.3009030965533485"
"8249","0.2919667891391837"
"8250","0.2936347585896942"
"8251","0.2939730218701732"
"8252","0.2729900739938679"
"8253","0.2721061320886922"
"8254","0.2763621501783297"
"8255","0.2548165817251074"
"8256","0.2518267715138978"
"8257","0.2532533665663658"
"8258","0.2680846244397556"
"8259","0.2640243209814813"
"8260","0.2439558035972509"
"8261","0.2423455730504703"
"8262","0.2462035758221832"
"8263","0.2411357033723759"
"8264","0.2452710582738506"
"8265","0.2493785437602468"
"8266","0.2429541672995528"
"8267","0.2531854863391184"
"8268","0.2498419204196441"
"8269","0.2408459082829201"
"8270","0.2442153535202798"
"8271","0.2382540588871056"
"8272","0.2372446786345025"
"8273","0.2478911433500303"
"8274","0.2443252387302613"
"8275","0.2520898089631680"
"8276","0.2440429161241202"
"8277","0.2550738549465775"
"8278","0.2429950139829780"
"8279","0.2354552746210641"
"8280","0.2480569653995909"
"8281","0.2398254514258278"
"8282","0.2368120608371051"
"8283","0.2391319533823424"
"8284","0.2321243673377830"
"8285","0.2406904255780838"
"8286","0.2300465599120951"
"8287","0.2470265726359602"
"8288","0.2445431339149084"
"8289","0.2501025742121615"
"8290","0.2576191563640062"
"8291","0.2783545542000336"
"8292","0.2822350875828195"
"8293","2.7001279596808549"
"8294","2.6987061494389244"
"8295","2.6775926364264624"
"8296","2.6834442508151057"
"8297","2.7030578276705572"
"8298","2.7279595869828435"
"8299","2.5015502694093543"
"8300","2.4840661771838595"
"8301","2.5236822726867398"
"8302","2.5587214343642279"
"8303","2.5359993644304515"
"8304","2.5704541435121793"
"8305","2.5709773020938336"
"8306","2.6043098383109480"
"8307","2.4734472846117064"
"8308","2.4513609905380385"
"8309","2.4517102189847040"
"8310","2.7134737071434940"
"8311","2.7389733204941069"
"8312","2.7380354890568066"
"8313","0.2487741130536957"
"8314","0.2430917638635594"
"8315","0.2068009601146645"
"8316","0.2139779736191862"
"8317","0.2107237222130587"
"8318","0.2174159418866720"
"8319","0.2184402665393166"
"8320","0.2188161373340007"
"8321","0.2224446244691330"
"8322","0.2176122408652386"
"8323","0.3010803022033622"
"8324","0.2959569230365129"
"8325","0.2985203213900707"
"8326","0.2907842068545750"
"8327","0.2900334728634008"
"8328","0.2873760360187108"
"8329","0.2919150040546766"
"8330","0.2914950388917042"
"8331","0.2949995292549235"
"8332","0.2885365194005995"
"8333","0.2932554212213915"
"8334","0.2946102807077753"
"8335","0.2935669325843640"
"8336","0.2916628902072643"
"8337","0.2897463160970088"
"8338","0.2552797498091775"
"8339","0.2573253557986236"
"8340","0.2588506457979894"
"8341","0.2576712875388499"
"8342","0.2564152892977372"
"8343","0.2561707678427714"
"8344","0.2585330848409077"
"8345","0.2573502157653306"
"8346","0.2529084244700790"
"8347","0.2546657223846039"
"8348","0.2597030498386357"
"8349","0.2561317153542325"
"8350","0.2520905877550700"
"8351","0.2573363243109246"
"8352","0.2579115117679981"
"8353","0.2682819764113887"
"8354","0.2714017076130669"
"8355","0.2661547336409952"
"8356","0.2696537614416135"
"8357","0.2673420485652598"
"8358","0.2666987173518476"
"8359","0.2667667494198727"
"8360","0.2651961506446621"
"8361","0.2708340789841379"
"8362","0.2697832369823553"
"8363","0.2649161436463801"
"8364","0.2635694319071286"
"8365","0.2712160182407498"
"8366","0.2678132614652309"
"8367","0.2693207148400198"
"8368","0.2648130759875692"
"8369","0.2619675071349927"
"8370","0.2622097779803795"
"8371","0.2699247332936490"
"8372","0.2745050677952393"
"8373","0.2708590938739071"
"8374","0.2727788566352538"
"8375","0.2730057843993003"
"8376","0.2755372069892678"
"8377","0.2745799218826446"
"8378","0.2776007221427141"
"8379","0.2759708746676519"
"8380","0.2763487791158148"
"8381","0.2737627980373225"
"8382","0.2744649353672177"
"8383","0.2718966406843595"
"8384","0.2723391489980400"
"8385","0.2725274088287630"
"8386","0.2742801962681373"
"8387","0.2710587849512313"
"8388","0.2699143267616828"
"8389","0.2730836199831474"
"8390","0.2559570792116739"
"8391","0.2500858519567398"
"8392","0.2340426065910285"
"8393","0.2349607161748798"
"8394","0.2557539140424224"
"8395","0.2585836641370667"
"8396","0.2552340347442079"
"8397","0.2470184829730546"
"8398","0.2223476096614539"
"8399","0.2341705162227509"
"8400","0.2474375220870541"
"8401","0.2834569050550417"
"8402","0.2805712615847014"
"8403","2.7091114303639068"
"8404","2.4710674576323535"
"8405","2.4671250938366880"
"8406","2.5073536480361942"
"8407","2.5468788959786517"
"8408","2.5431858976080473"
"8409","2.5570723682915664"
"8410","2.5352263637596253"
"8411","2.4965913357847112"
"8412","2.5194640214070736"
"8413","2.5867202763506829"
"8414","2.5126953154863703"
"8415","2.5014659731889548"
"8416","2.4755543747937030"
"8417","2.4960476794074711"
"8418","2.5872245948775205"
"8419","2.5669735919497545"
"8420","2.5025245362999056"
"8421","2.4670921113686988"
"8422","2.5312940458129645"
"8423","2.5613483446069720"
"8424","2.4439826701647704"
"8425","2.4239119282468997"
"8426","2.4654443826434305"
"8427","2.4442715112930826"
"8428","2.4394728139333548"
"8429","2.7037372787319991"
"8430","2.6975029536783510"
"8431","2.7205106956066678"
"8432","2.7350831431095579"
"8433","2.7730326580793161"
"8434","2.7494067250763239"
"8435","2.7402648192631820"
"8436","2.7722250577050502"
"8437","2.7543356399645185"
"8438","2.7798735363982128"
"8439","2.7607157524996255"
"8440","2.7454621728808770"
"8441","2.7281076658838588"
"8442","2.7684134806129941"
"8443","2.7512943141310573"
"8444","2.7302291213469596"
"8445","2.7763199211955252"
"8446","2.7462172766241686"
"8447","2.7672459038241883"
"8448","2.7618952158160286"
"8449","2.8022016422736065"
"8450","2.7959032929870968"
"8451","2.8059184682198124"
"8452","2.7582802801595268"
"8453","0.2465124088691869"
"8454","0.2471096397321584"
"8455","0.2482249640665860"
"8456","0.2475899423858806"
"8457","0.2489679171301012"
"8458","0.2509921950683134"
"8459","0.2470811066645064"
"8460","0.2504193603935183"
"8461","0.2514454576302041"
"8462","0.2463619941882131"
"8463","0.2494479537210790"
