"","x"
"9449"," 2.573643700826508e+00"
"9450"," 2.604919141137439e+00"
"9451"," 2.428672726033605e+00"
"9452"," 2.281969717708842e+00"
"9453"," 2.289912868697243e+00"
"9454"," 2.264220732676241e+00"
"9455"," 2.248802196208665e+00"
"9456"," 2.260219225198068e+00"
"9457"," 2.387966523523998e+00"
"9458"," 2.387517649626248e+00"
"9459"," 2.457444258375068e+00"
"9460"," 2.465671721062321e+00"
"9461"," 2.472291595009904e+00"
"9462"," 2.465015860034230e+00"
"9463"," 2.469969324102899e+00"
"9464"," 2.547655192898219e+00"
"9465"," 2.456083263156087e+00"
"9466"," 2.456793801587625e+00"
"9467"," 2.440263508933199e+00"
"9468"," 2.498041642492597e+00"
"9469"," 2.483816369029655e+00"
"9470"," 2.506279148504492e+00"
"9471"," 2.489669509716292e+00"
"9472"," 2.473470528846293e+00"
"9473"," 2.472552223071173e+00"
"9474"," 2.487303707567504e+00"
"9475"," 2.509867531917858e+00"
"9476"," 2.480736290075173e+00"
"9477"," 2.487224744331288e+00"
"9478"," 2.491134088084470e+00"
"9479"," 2.491382502196941e+00"
"9480"," 2.517398493125189e+00"
"9481"," 2.527539287308255e+00"
"9482"," 2.507213158738200e+00"
"9483"," 2.515347159872462e+00"
"9484"," 2.522152937889683e+00"
"9485"," 2.520216871878234e+00"
"9486"," 2.504832738985227e+00"
"9487"," 2.552414788572122e+00"
"9488"," 2.535535617862871e+00"
"9489"," 2.522920998630285e+00"
"9490"," 2.501732180676576e+00"
"9491"," 2.487637464443849e+00"
"9492"," 2.534269721729602e+00"
"9493"," 2.538552653618367e+00"
"9494"," 2.541124976796368e+00"
"9495"," 2.570578278427635e+00"
"9496"," 2.565535505841599e+00"
"9497"," 2.550002844631976e+00"
"9498"," 2.547164736828046e+00"
"9499"," 2.559543688487918e+00"
"9500"," 2.551362454959894e+00"
"9501"," 2.566374766932824e+00"
"9502"," 2.597444691301763e+00"
"9503"," 2.570457984334365e+00"
"9504"," 2.580432798639949e+00"
"9505"," 2.563820017779232e+00"
"9506"," 2.585870042117115e+00"
"9507"," 2.590180802991354e+00"
"9508"," 2.542335976553062e+00"
"9509"," 2.211056885649425e+00"
"9510"," 2.225800295429752e+00"
"9511"," 2.240542096211271e+00"
"9512"," 2.209939125046873e+00"
"9513"," 2.194670475184294e+00"
"9514"," 2.230317347948265e+00"
"9515","-1.599888094995360e+00"
"9516","-1.587319654924904e+00"
"9517","-1.616222016937195e+00"
"9518","-1.616301962597769e+00"
"9519","-1.650366641941200e+00"
"9520","-1.627963658808220e+00"
"9521","-1.633755744982208e+00"
"9522","-1.662777052527383e+00"
"9523","-1.669560200395818e+00"
"9524","-1.663806085388584e+00"
"9525","-1.686301914805904e+00"
"9526","-1.677863235015708e+00"
"9527","-1.691891487172858e+00"
"9528","-1.681722183065254e+00"
"9529","-1.683443858656959e+00"
"9530","-1.709677853337802e+00"
"9531","-1.671703988754999e+00"
"9532","-1.666844598955607e+00"
"9533","-1.703478307352972e+00"
"9534","-1.653509768249412e+00"
"9535","-1.672495655738240e+00"
"9536","-1.695243519124922e+00"
"9537","-1.717756266442446e+00"
"9538","-1.673554717216971e+00"
"9539","-1.659953479928003e+00"
"9540","-1.686158245382472e+00"
"9541","-1.734532367650419e+00"
"9542","-1.715350476914600e+00"
"9543","-1.720734184171449e+00"
"9544","-1.740824376738711e+00"
"9545","-1.729510429170155e+00"
"9546","-1.737953354071982e+00"
"9547","-1.727471375631575e+00"
"9548","-1.702262792090906e+00"
"9549","-1.685992933068862e+00"
"9550","-1.733905787151138e+00"
"9551","-1.723318308799715e+00"
"9552","-1.682431280996754e+00"
"9553","-1.715846485508882e+00"
"9554","-1.669553074505102e+00"
"9555","-1.700403960131808e+00"
"9556","-1.655646304526271e+00"
"9557","-1.684769609088436e+00"
"9558","-1.391023577061685e+00"
"9559","-1.383693554140285e+00"
"9560","-1.401074088946932e+00"
"9561","-1.407216017034953e+00"
"9562","-1.390881717217809e+00"
"9563","-1.405858573101784e+00"
"9564","-1.390273812809679e+00"
"9565","-1.377386877126841e+00"
"9566","-1.376650749419823e+00"
"9567","-1.435258292953229e+00"
"9568","-1.458398031989320e+00"
"9569","-1.446785764856041e+00"
"9570","-1.462467066125400e+00"
"9571","-1.476383604045729e+00"
"9572","-1.468791832994176e+00"
"9573","-1.480110449434984e+00"
"9574","-1.494015124648744e+00"
"9575","-1.553186554024578e+00"
"9576","-1.623353837858703e+00"
"9577","-1.635155088368681e+00"
"9578","-1.632026696538175e+00"
"9579","-1.645386035770708e+00"
"9580","-1.637338495913459e+00"
"9581","-1.635658834114773e+00"
"9582","-1.654464534492347e+00"
"9583","-1.597197691285012e+00"
"9584","-1.575604010201056e+00"
"9585","-1.612115019900541e+00"
"9586","-1.576764399055757e+00"
"9587","-1.598213798514885e+00"
"9588","-1.590153080845546e+00"
"9589","-1.586489185110824e+00"
"9590","-1.588277650408873e+00"
"9591","-1.592218027114612e+00"
"9592","-1.602244495677181e+00"
"9593","-1.612736057826778e+00"
"9594","-1.600053408476297e+00"
"9595","-1.605883145735687e+00"
"9596","-1.621101684696608e+00"
"9597","-1.642810063473890e+00"
"9598","-1.542131636158278e+00"
"9599","-1.525206154888737e+00"
"9600","-1.518015494732217e+00"
"9601","-1.509912718656492e+00"
"9602","-1.597927748450249e+00"
"9603","-1.570365940514967e+00"
"9604","-1.584559771503752e+00"
"9605","-1.597314349126914e+00"
"9606","-1.593973679204031e+00"
"9607","-1.610500317273425e+00"
"9608","-1.584058641297844e+00"
"9609","-1.550501862653847e+00"
"9610","-1.465814010465055e+00"
"9611","-1.473341986233217e+00"
"9612","-1.596731051334456e+00"
"9613","-1.607279363226487e+00"
"9614","-1.618382021659097e+00"
"9615","-1.587504747008636e+00"
"9616","-1.624732706695932e+00"
"9617","-1.649397755508378e+00"
"9618","-1.615323331972439e+00"
"9619","-1.638474708808720e+00"
"9620","-1.616601146455331e+00"
"9621","-1.629977453745535e+00"
"9622","-1.659441819746938e+00"
"9623","-1.651051193849478e+00"
"9624","-1.673887756896737e+00"
"9625","-1.661093660751668e+00"
"9626","-1.664671004641266e+00"
"9627","-1.659569830210353e+00"
"9628","-1.643041278112225e+00"
"9629"," 2.459156377921936e+00"
"9630"," 2.450163846666214e+00"
"9631"," 2.465626139582716e+00"
"9632"," 2.463697849555805e+00"
"9633"," 2.475324965742041e+00"
"9634"," 2.498556969340521e+00"
"9635"," 2.502849192997052e+00"
"9636"," 2.484930554683812e+00"
"9637"," 2.485183507444648e+00"
"9638"," 2.479343076859426e+00"
"9639"," 2.517075141221186e+00"
"9640"," 2.486464612559489e+00"
"9641"," 2.491281054499653e+00"
"9642"," 2.501555076659865e+00"
"9643"," 2.503096529252467e+00"
"9644"," 2.528255100792569e+00"
"9645"," 2.505105137181172e+00"
"9646"," 2.490192699948392e+00"
"9647"," 2.520676681387186e+00"
"9648"," 2.519754616093609e+00"
"9649"," 2.555490988913942e+00"
"9650"," 2.535718261964976e+00"
"9651"," 2.531847524052790e+00"
"9652"," 2.556202931070593e+00"
"9653"," 2.548963995522301e+00"
"9654"," 2.533898974492359e+00"
"9655"," 2.575836660714364e+00"
"9656"," 2.555260106847178e+00"
"9657"," 2.470104023595101e+00"
"9658"," 2.484411821883604e+00"
"9659"," 2.502826344465779e+00"
"9660"," 2.539256586012186e+00"
"9661"," 2.501940245364214e+00"
"9662"," 2.522515518912987e+00"
"9663"," 2.515805030198510e+00"
"9664"," 2.549259854227468e+00"
"9665"," 2.521760963533676e+00"
"9666"," 2.539352835249461e+00"
"9667"," 2.542351597325278e+00"
"9668"," 2.572816310212674e+00"
"9669"," 2.554718730388643e+00"
"9670"," 2.563613532220508e+00"
"9671"," 2.514028792350237e+00"
"9672"," 2.547209940448965e+00"
"9673"," 2.574170824110302e+00"
"9674"," 2.549550571813120e+00"
"9675"," 2.563761735750192e+00"
"9676"," 2.583201125838986e+00"
"9677"," 2.261193512391023e+00"
"9678"," 2.264031700629483e+00"
"9679"," 2.274512673954662e+00"
"9680"," 2.494121826209454e+00"
"9681"," 2.432190395194759e+00"
"9682"," 2.452190537972534e+00"
"9683"," 2.455025562458617e+00"
"9684"," 2.461738143628663e+00"
"9685"," 2.443982307281178e+00"
"9686"," 2.424328669274254e+00"
"9687"," 2.436835971818990e+00"
"9688"," 2.434743644137831e+00"
"9689"," 2.496972918482085e+00"
"9690"," 2.413763868579369e+00"
"9691"," 2.401756940647946e+00"
"9692"," 2.480872413145524e+00"
"9693"," 2.477628299719024e+00"
"9694"," 2.501544282479555e+00"
"9695"," 2.527908754376125e+00"
"9696"," 2.485879635517158e+00"
"9697"," 2.545234531211778e+00"
"9698"," 2.581623328293542e+00"
"9699"," 2.519880980372866e+00"
"9700"," 2.230920030052617e+00"
"9701"," 2.230098502511051e+00"
"9702"," 2.242800793859119e+00"
"9703"," 2.224132542320060e+00"
"9704","-1.605920782187721e+00"
"9705","-1.684457282153252e+00"
"9706","-1.697410767299714e+00"
"9707","-1.737960410567794e+00"
"9708","-1.763352880765133e+00"
"9709","-1.742991402889362e+00"
"9710","-1.673770422809554e+00"
"9711","-1.672914485492268e+00"
"9712","-1.683655376488453e+00"
"9713","-1.670087392325247e+00"
"9714","-1.657003841288249e+00"
"9715","-1.705118519729264e+00"
"9716","-1.693595767181860e+00"
"9717","-1.696738978849699e+00"
"9718","-1.695664947293664e+00"
"9719","-1.688777492798839e+00"
"9720","-1.672711111000335e+00"
"9721","-1.406405151209465e+00"
"9722","-1.381951477326617e+00"
"9723","-1.363753678371305e+00"
"9724","-1.361705583162191e+00"
"9725","-1.363123772505488e+00"
"9726","-1.372105043807755e+00"
"9727","-1.352464738309285e+00"
"9728","-1.389698921575398e+00"
"9729","-1.337943092601921e+00"
"9730","-1.440483419095684e+00"
"9731","-1.448522327737462e+00"
"9732","-1.500211629275039e+00"
"9733","-1.512038110403995e+00"
"9734","-1.510095676990118e+00"
"9735","-1.524883342152414e+00"
"9736","-1.489776769084429e+00"
"9737","-1.623172856059900e+00"
"9738","-1.615483801413187e+00"
"9739","-1.623746901352645e+00"
"9740","-1.548367866077642e+00"
"9741","-1.536585381496434e+00"
"9742","-1.541666133475526e+00"
"9743","-1.560751493493222e+00"
"9744","-1.530111336834913e+00"
"9745","-1.553247328311309e+00"
"9746","-1.519844510655020e+00"
"9747","-1.495739422936980e+00"
"9748","-1.507163897111309e+00"
"9749","-1.501386162378596e+00"
"9750","-1.486481982826529e+00"
"9751","-1.534706422400475e+00"
"9752","-1.498586033196301e+00"
"9753","-1.589797947952781e+00"
"9754","-1.585087485849883e+00"
"9755","-1.555214104554826e+00"
"9756","-1.456382960011507e+00"
"9757","-1.475312239443799e+00"
"9758","-1.626934546132920e+00"
"9759"," 2.483829809116882e+00"
"9760"," 2.525566126517964e+00"
"9761"," 2.480391526482880e+00"
"9762"," 2.497171953620042e+00"
"9763"," 2.513686161611287e+00"
"9764"," 2.530364310332508e+00"
"9765"," 2.545702335170723e+00"
"9766"," 2.559772912201022e+00"
"9767"," 2.593101058429966e+00"
"9768"," 2.576133296534028e+00"
"9769"," 2.581550469629771e+00"
"9770"," 2.579769832603712e+00"
"9771"," 2.607139909244216e+00"
"9772"," 2.590958467649731e+00"
"9773"," 2.583918807959792e+00"
"9774"," 2.610403541976298e+00"
"9775"," 2.592714714441392e+00"
"9776"," 2.612946455475972e+00"
"9777"," 2.548255437306805e+00"
"9778"," 2.563707311241455e+00"
"9779"," 2.533944743032901e+00"
"9780"," 2.541086975044190e+00"
"9781"," 2.531241148580471e+00"
"9782"," 2.590608237346508e+00"
"9783"," 2.613919371961995e+00"
"9784"," 2.597958290824006e+00"
"9785"," 2.268792364000135e+00"
"9786"," 2.493488869799786e+00"
"9787"," 2.506985072597913e+00"
"9788"," 2.533489873228273e+00"
"9789"," 2.509685317813782e+00"
"9790"," 2.432442202326686e+00"
"9791"," 2.462239243428420e+00"
"9792"," 2.443925371417720e+00"
"9793"," 2.439948008613122e+00"
"9794"," 2.465025125574765e+00"
"9795"," 2.447036301674841e+00"
"9796"," 2.462979821060189e+00"
"9797"," 2.447517701841224e+00"
"9798"," 2.456495994328804e+00"
"9799"," 2.458439864680650e+00"
"9800"," 2.486544155704447e+00"
"9801"," 2.390710350341045e+00"
"9802"," 2.387409246978365e+00"
"9803"," 2.487575710842358e+00"
"9804"," 2.543226735565102e+00"
"9805"," 2.506286722594369e+00"
"9806"," 2.528243945216738e+00"
"9807"," 2.525962065327295e+00"
"9808"," 2.562867672281203e+00"
"9809"," 2.527145313034071e+00"
"9810"," 2.546194320126127e+00"
"9811"," 2.544121963169268e+00"
"9812"," 2.544643749874791e+00"
"9813"," 2.545484610797433e+00"
"9814"," 2.570618978837087e+00"
"9815"," 2.558794279395735e+00"
"9816"," 2.569229082776816e+00"
"9817"," 2.577698855155538e+00"
"9818"," 2.553158546286587e+00"
"9819"," 2.563283193711499e+00"
"9820"," 2.598727553259349e+00"
"9821"," 2.572186431007698e+00"
"9822"," 2.544586326832945e+00"
"9823"," 2.544206146042170e+00"
"9824"," 2.578242635279891e+00"
"9825"," 2.542357612876189e+00"
"9826"," 2.528120973605903e+00"
"9827"," 2.558359146347428e+00"
"9828"," 2.584725599655702e+00"
"9829"," 2.593465595972701e+00"
"9830"," 2.575763388114365e+00"
"9831"," 2.622896072097891e+00"
"9832"," 2.578974262214447e+00"
"9833"," 2.571573134214478e+00"
"9834"," 2.606037661589695e+00"
"9835"," 2.603651948558734e+00"
"9836"," 2.638459836607575e+00"
"9837"," 2.604090669098914e+00"
"9838"," 2.588034360531747e+00"
"9839"," 2.618942344742010e+00"
"9840"," 2.634633019181617e+00"
"9841"," 2.620176008844576e+00"
"9842"," 2.658380742299697e+00"
"9843"," 2.642373009333672e+00"
"9844"," 2.631019361562113e+00"
"9845"," 2.670021928349399e+00"
"9846"," 2.651701894656019e+00"
"9847"," 2.665855539634965e+00"
"9848"," 2.659360957852458e+00"
"9849"," 2.690834369460790e+00"
"9850"," 2.512001074401917e+00"
"9851"," 2.488439511255578e+00"
"9852"," 2.505654160482890e+00"
"9853"," 2.469511564757637e+00"
"9854"," 2.534767049754737e+00"
"9855"," 2.506885031385083e+00"
"9856"," 2.452541317356954e+00"
"9857"," 2.522294242463961e+00"
"9858"," 2.518470212046671e+00"
"9859"," 2.537148960111046e+00"
"9860"," 2.500516850546148e+00"
"9861"," 2.485009077366559e+00"
"9862"," 2.426757585625516e+00"
"9863"," 2.566102187976917e+00"
"9864"," 2.567781916643625e+00"
"9865"," 2.586692755607603e+00"
"9866"," 2.590039819778251e+00"
"9867"," 2.618385648558180e+00"
"9868"," 2.612513267073654e+00"
"9869"," 2.599877154118082e+00"
"9870"," 2.596519037549080e+00"
"9871"," 2.608608223699459e+00"
"9872"," 2.604038279013205e+00"
"9873"," 2.582416961770277e+00"
"9874"," 2.619707278054534e+00"
"9875","-1.726114686158364e+00"
"9876","-1.736072650533239e+00"
"9877","-1.725209308742002e+00"
"9878","-1.758284523189088e+00"
"9879","-1.747855664228354e+00"
"9880","-1.765102791661186e+00"
"9881","-1.750845303438892e+00"
"9882","-1.758715888070024e+00"
"9883","-1.779450211083088e+00"
"9884","-1.755869638712523e+00"
"9885","-1.757054303690798e+00"
"9886","-1.780451708166585e+00"
"9887","-1.739746782647398e+00"
"9888","-1.767551154387240e+00"
"9889","-1.739968534466299e+00"
"9890","-1.771921066428183e+00"
"9891","-1.766440889327376e+00"
"9892","-1.749304659728892e+00"
"9893","-1.755742230953187e+00"
"9894","-1.739030756669652e+00"
"9895","-1.747671685954976e+00"
"9896","-1.770551392902025e+00"
"9897","-1.662409572048356e+00"
"9898","-1.675082875355008e+00"
"9899","-1.726579162642939e+00"
"9900","-1.698423831932141e+00"
"9901","-1.659148123275018e+00"
"9902","-1.402032340967629e+00"
"9903","-1.386067455115448e+00"
"9904","-1.433572587652882e+00"
"9905","-1.452428892093227e+00"
"9906","-1.439433180801279e+00"
"9907","-1.461784198732951e+00"
"9908","-1.473243936343569e+00"
"9909","-1.569487303156357e+00"
"9910","-1.576555478642790e+00"
"9911","-1.566767212381059e+00"
"9912","-1.484363087218281e+00"
"9913","-1.514219264526448e+00"
"9914","-1.577401891825917e+00"
"9915","-1.583965542286760e+00"
"9916","-1.581338796887070e+00"
"9917","-1.593132584195919e+00"
"9918","-1.603774034239970e+00"
"9919","-1.609155341767027e+00"
"9920","-1.541199736855537e+00"
"9921","-1.544681731549678e+00"
"9922","-1.531092147505430e+00"
"9923","-1.526777697270284e+00"
"9924","-1.539403888282239e+00"
"9925","-1.545228932216711e+00"
"9926","-1.460121275920964e+00"
"9927","-1.445045682082993e+00"
"9928","-1.490060812209869e+00"
"9929","-1.466429919717013e+00"
"9930","-1.455758584923126e+00"
"9931","-1.632634612841726e+00"
"9932"," 2.566003058219572e+00"
"9933"," 2.595552218725366e+00"
"9934"," 2.608502102957489e+00"
"9935"," 2.494209202869583e+00"
"9936"," 2.632632749278009e+00"
"9937"," 2.589330616367226e+00"
"9938"," 2.279809321064795e+00"
"9939"," 2.511995859930113e+00"
"9940"," 2.505594470448907e+00"
"9941"," 2.515843856684491e+00"
"9942"," 2.515549378919929e+00"
"9943"," 2.560041100696141e+00"
"9944"," 2.522142707951587e+00"
"9945"," 2.596714554937026e+00"
"9946"," 2.473406469583157e+00"
"9947"," 2.470401264735583e+00"
"9948"," 2.555663570785657e+00"
"9949"," 2.609697201345258e+00"
"9950"," 2.588610378910401e+00"
"9951"," 2.641755042351870e+00"
"9952"," 2.605046445444581e+00"
"9953"," 2.622394462980085e+00"
"9954"," 2.625625409259569e+00"
"9955"," 2.639708338558947e+00"
"9956"," 2.620203584026514e+00"
"9957"," 2.570762132676078e+00"
"9958"," 2.643414301068615e+00"
"9959"," 2.605766970467794e+00"
"9960","-1.745456438413748e+00"
"9961","-1.719689674323652e+00"
"9962","-1.722149890440937e+00"
"9963","-1.756302788927119e+00"
"9964","-1.755033477313484e+00"
"9965","-1.772086097457622e+00"
"9966","-1.756560048334037e+00"
"9967","-1.757366530848643e+00"
"9968","-1.712793085623287e+00"
"9969","-1.687518751459434e+00"
"9970","-1.701837397652137e+00"
"9971","-1.679182314495979e+00"
"9972","-1.713500418841952e+00"
"9973","-1.679120299900654e+00"
"9974","-1.648261726545126e+00"
"9975","-1.650430876093240e+00"
"9976","-1.662556538944014e+00"
"9977","-1.399005776004377e+00"
"9978","-1.408421170432581e+00"
"9979","-1.417288919959236e+00"
"9980","-1.439022796928463e+00"
"9981","-1.429329051485432e+00"
"9982","-1.443180026895959e+00"
"9983","-1.393522295961883e+00"
"9984","-1.508201930266786e+00"
"9985","-1.502836522293491e+00"
"9986","-1.519464314843886e+00"
"9987","-1.523819073768178e+00"
"9988","-1.574279539605457e+00"
"9989","-1.594696107770528e+00"
"9990","-1.613686762930451e+00"
"9991","-1.604720217442518e+00"
"9992","-1.597066600823742e+00"
"9993","-1.620965795028553e+00"
"9994","-1.567952696170833e+00"
"9995","-1.597900665162548e+00"
"9996","-1.516147669014752e+00"
"9997","-1.514621939867073e+00"
"9998","-1.523917564867180e+00"
"9999","-1.504627498144424e+00"
"10000","-1.445772954525519e+00"
"10001","-1.435676887567845e+00"
"10002","-1.432870322351570e+00"
"10003","-1.426871529817230e+00"
"10004","-1.633863430337334e+00"
"10005"," 2.599688436907689e+00"
"10006"," 2.696586472537885e+00"
"10007"," 2.614802126418688e+00"
"10008"," 2.626935888166341e+00"
"10009"," 2.619320492750672e+00"
"10010"," 2.647234202174321e+00"
"10011"," 2.630163324538283e+00"
"10012"," 2.632935807349219e+00"
"10013"," 2.529272771929703e+00"
"10014"," 2.491311945074620e+00"
"10015"," 2.512917157590026e+00"
"10016"," 2.495376284560019e+00"
"10017"," 2.480428032038816e+00"
"10018"," 2.481160309987598e+00"
"10019"," 2.499202238260845e+00"
"10020"," 2.504213316808436e+00"
"10021"," 2.524953765687452e+00"
"10022"," 2.520025280576574e+00"
"10023"," 2.524816139823500e+00"
"10024"," 2.536883748710707e+00"
"10025"," 2.580515675820485e+00"
"10026"," 2.589516317956418e+00"
"10027"," 2.579992895015222e+00"
"10028"," 2.621267236403168e+00"
"10029"," 2.599951800805971e+00"
"10030"," 2.602530141955977e+00"
"10031"," 2.595820120079310e+00"
"10032"," 2.613119923232164e+00"
"10033"," 2.594263738271068e+00"
"10034"," 2.647695860011503e+00"
"10035"," 2.628081607142122e+00"
"10036"," 2.639721462811108e+00"
"10037"," 2.634031990432433e+00"
"10038"," 2.640111221765050e+00"
"10039"," 2.670615521955505e+00"
"10040"," 2.635347684934485e+00"
"10041"," 2.625793185407606e+00"
"10042"," 2.663068776923263e+00"
"10043","-1.732983097934361e+00"
"10044","-1.732937264166734e+00"
"10045","-1.727053388794867e+00"
"10046","-1.704806950141426e+00"
"10047","-1.755947095619041e+00"
"10048","-1.743426334000463e+00"
"10049","-1.782544799537733e+00"
"10050","-1.727698488530987e+00"
