"","V1"
"5856"," 1.2389332818135885272"
"5857"," 1.2409400619331900639"
"5858"," 1.2557717336474338854"
"5859"," 1.2574116062188032128"
"5860"," 1.2792949696604243304"
"5861"," 1.2964586564580191652"
"5862"," 1.2716371861843491775"
"5863"," 1.2643599691558295994"
"5864"," 1.2193703283968424511"
"5865"," 1.0676121047135260778"
"5866"," 1.2450399583020193006"
"5867"," 1.3965754526453433293"
"5868"," 1.3880186976214525796"
"5869"," 1.4205705892246565103"
"5870"," 1.4402293856097612146"
"5871"," 1.4036024649591112290"
"5872"," 1.4171193625002762584"
"5873"," 1.3884983785849356330"
"5874"," 1.4269296586635287216"
"5875"," 1.4318089481132441065"
"5876"," 1.4027030498380033130"
"5877"," 1.3862003916173721851"
"5878"," 1.3670188179165121412"
"5879"," 1.4195471779724042616"
"5880"," 1.3583376359074148532"
"5881"," 1.3720861343152075396"
"5882"," 1.3686316122856612143"
"5883"," 1.3942267963363681460"
"5884"," 1.4153848221364602189"
"5885"," 1.4479892194010983708"
"5886"," 1.4316748969295209903"
"5887"," 1.4477974192258262764"
"5888"," 1.4126059219047923943"
"5889"," 1.4681438688157046890"
"5890"," 1.4265930635801067350"
"5891"," 1.4119599407711360683"
"5892"," 1.3442045031028537760"
"5893"," 1.3534558576895467930"
"5894"," 1.4504826338302019284"
"5895"," 1.4724195170103715480"
"5896"," 1.4611056501119858986"
"5897"," 1.5213030169710424211"
"5898"," 1.4588966239479763676"
"5899"," 1.4840868603861385733"
"5900"," 1.4390192472966520931"
"5901"," 1.5036892212698496074"
"5902"," 1.4909652690623325100"
"5903"," 1.4800595913793350711"
"5904"," 1.5060915338756881710"
"5905"," 1.4698592668819365770"
"5906"," 1.4816803392666022532"
"5907"," 1.4457771793726743592"
"5908"," 1.4661603653838157779"
"5909"," 1.5244698561458807085"
"5910"," 1.5039594462198018210"
"5911"," 1.5239728483459469288"
"5912"," 1.5005169461975758072"
"5913"," 1.5501818686437294215"
"5914"," 1.5315826935956864396"
"5915"," 1.5721964939177164311"
"5916"," 1.5157801137318127616"
"5917"," 1.5291079431294991586"
"5918"," 1.5466393277567269671"
"5919"," 1.5656618588707060802"
"5920"," 1.5580342230681769600"
"5921"," 1.5597501015843240335"
"5922"," 1.5439611716884025228"
"5923"," 1.5470081414018201915"
"5924"," 1.5448883346597193089"
"5925"," 1.5636782100183634903"
"5926"," 1.5290044108770313169"
"5927"," 1.5494738929586682197"
"5928"," 1.5834358045550098737"
"5929"," 1.5693053045336256002"
"5930"," 1.6026843601127511718"
"5931"," 1.5836046899831546231"
"5932"," 1.5910416057546155066"
"5933"," 1.4880187966431517310"
"5934"," 1.5000382626488200088"
"5935"," 1.4877434554907165154"
"5936"," 1.4672072978868380133"
"5937"," 1.5089373397309651104"
"5938"," 1.5226109552523783286"
"5939"," 1.5161377327811202953"
"5940"," 1.5380886935090394285"
"5941"," 1.5131635475376870037"
"5942"," 1.4867503250837723616"
"5943"," 1.5851282879590817831"
"5944"," 1.5467968566288918808"
"5945"," 1.5198363439701900734"
"5946"," 1.5455167263509947961"
"5947"," 1.4915039327920285306"
"5948"," 1.6402781629842164701"
"5949"," 1.4555667727712373605"
"5950"," 1.4514959399809699292"
"5951"," 1.5672929592899547124"
"5952"," 1.5587088642053696930"
"5953"," 1.4841328057589711076"
"5954"," 1.5821939561310671696"
"5955"," 1.6241014928422465857"
"5956"," 1.6025477179114093751"
"5957"," 1.6099507931164362962"
"5958"," 1.6091740590914882514"
"5959"," 1.5922364256147159001"
"5960"," 1.5869883684175827288"
"5961"," 1.6225676659652745748"
"5962"," 1.5670274776689885332"
"5963"," 1.6103890822452395781"
"5964"," 1.6532909471472427843"
"5965"," 1.5882655171947284156"
"5966"," 1.6342751787553342346"
"5967"," 1.5915792718357333335"
"5968"," 1.6326000228203838560"
"5969"," 1.6737774080250760189"
"5970"," 1.6519930342061988071"
"5971"," 1.6530927588522945637"
"5972"," 1.6847866675209905996"
"5973"," 1.6709205887132592139"
"5974"," 1.6853891686599322686"
"5975"," 1.7096409793307878466"
"5976"," 1.7002416834937772450"
"5977"," 1.7022776040399805186"
"5978"," 1.5671679096508446261"
"5979"," 1.5815485741250825402"
"5980"," 1.5455803177751441524"
"5981"," 1.5672354572528399697"
"5982"," 1.5722860837301979586"
"5983"," 1.5202148797741710240"
"5984"," 1.6041005505934495812"
"5985"," 1.5736458704886897575"
"5986"," 1.5580351135484467040"
"5987"," 1.5499263340281042023"
"5988"," 1.5321306719379679251"
"5989"," 1.4822006980786619490"
"5990"," 1.5040268028177095072"
"5991"," 1.4695678550054263045"
"5992"," 1.5508701441447148017"
"5993"," 1.5556951767982936108"
"5994"," 1.5631443540010507842"
"5995"," 1.5399042652893091265"
"5996"," 1.5864548404774916346"
"5997"," 1.6167576544555140039"
"5998"," 1.6358619158423552964"
"5999"," 1.6186207932469867110"
"6000"," 1.6434536280184053325"
"6001"," 1.6733828049171430852"
"6002"," 1.7146272213440312271"
"6003"," 1.5021104951112362880"
"6004"," 1.4741405562301679311"
"6005"," 1.4856024102621581129"
"6006"," 1.4578384471326746308"
"6007"," 1.4544772350936421290"
"6008"," 1.4345850500140895356"
"6009"," 1.6061496825933359034"
"6010"," 1.6596467934941716571"
"6011"," 1.5943234028501445110"
"6012"," 1.5078979985278833098"
"6013"," 1.4774037964779547227"
"6014"," 1.4690898835676693412"
"6015"," 1.4656132074125642895"
"6016"," 1.4938647690065518514"
"6017"," 1.5610272594249836597"
"6018"," 1.5789548260830241766"
"6019"," 1.5837019054657803796"
"6020"," 1.5757076394260796093"
"6021"," 1.6177847655056289966"
"6022"," 1.5464210233277020379"
"6023"," 1.5991167346483448064"
"6024"," 1.5642846646186308046"
"6025"," 1.6008975533479450348"
"6026"," 1.6204693862422134831"
"6027"," 1.5619495086325501099"
"6028"," 1.6056100943359246092"
"6029"," 1.5709217102513326481"
"6030"," 1.5979712965471570829"
"6031"," 1.6444451429602124914"
"6032"," 1.6247368639452348660"
"6033"," 1.6253207832532106103"
"6034"," 1.6694335402097604248"
"6035"," 1.6761755346493416585"
"6036"," 1.6961523941020106854"
"6037"," 1.7162156316386227850"
"6038"," 1.7248001033651998437"
"6039"," 1.6559305038607836646"
"6040"," 1.6353063830769769549"
"6041"," 1.5863323571027592163"
"6042"," 1.4765829070694309610"
"6043"," 1.4839357857702430987"
"6044"," 1.4597202732712000195"
"6045"," 1.4506706208294293248"
"6046"," 1.4895069506202816001"
"6047"," 1.5205995296977379283"
"6048"," 1.6248342255086658525"
"6049"," 1.5493838789579121862"
"6050"," 1.5244422492605378405"
"6051"," 1.5438603523081715352"
"6052"," 1.5794768710337423467"
"6053"," 1.5884539260487728907"
"6054"," 1.6097372168973123063"
"6055"," 1.6357362352799404981"
"6056"," 1.6689157857244101280"
"6057"," 1.6857143576720499123"
"6058"," 1.7008478948904666161"
"6059"," 1.6998397854744902169"
"6060"," 1.7129789114020586016"
"6061"," 1.7084446285496961426"
"6062"," 1.6605253767831660294"
"6063"," 1.6864316293824404003"
"6064"," 1.6233979912400242629"
"6065"," 1.6213878973603363942"
"6066"," 1.4671458233439851337"
"6067"," 1.4494253990260812515"
"6068"," 1.4945161698704449993"
"6069"," 1.4639203063925254611"
"6070"," 1.4610776505025591110"
"6071"," 1.4848579958317933425"
"6072"," 1.4719635127611010450"
"6073"," 1.4793528796528705449"
"6074"," 1.4785972726028169255"
"6075"," 1.4808629348645210300"
"6076"," 1.5062007743495955392"
"6077"," 1.4995753622312373299"
"6078"," 1.5257239655807042222"
"6079"," 1.5074250531593849090"
"6080"," 1.5426846811985814867"
"6081"," 1.5111886123281794703"
"6082"," 1.5029596637650350921"
"6083"," 1.5246848884400434621"
"6084"," 1.5408807442725012127"
"6085"," 1.5341861048907288190"
"6086"," 1.6387225057211656232"
"6087"," 1.6070836344618495417"
"6088"," 1.6233869303821459873"
"6089"," 1.7122315740873841339"
"6090"," 1.6609452860804225782"
"6091"," 1.6828835743795127478"
"6092"," 1.6274298516037488671"
"6093"," 1.6381805813881156197"
"6094"," 1.6447462029740058664"
"6095"," 1.6673248329321186390"
"6096"," 1.6615317351731713202"
"6097"," 1.6573715474372394674"
"6098"," 1.6509805939204904579"
"6099"," 1.6491724540371899277"
"6100"," 1.5929584504208795792"
"6101"," 1.6052656171056822743"
"6102"," 1.6352450490887182610"
"6103"," 1.6546214323977370686"
"6104"," 1.6695613601129748460"
"6105"," 1.6835044560862599816"
"6106"," 1.6505007081989730988"
"6107"," 1.6691171725890427968"
"6108"," 1.6650938509583845804"
"6109"," 1.6882727618307213913"
"6110"," 1.6987354166629804464"
"6111"," 1.7210031085107562188"
"6112"," 1.6226654289099093909"
"6113"," 1.6342367471548111535"
"6114"," 1.6497476668411352740"
"6115"," 1.6331854845758062567"
"6116"," 1.6466132541882843032"
"6117"," 1.6694452492703137914"
"6118"," 1.6594975327629661876"
"6119"," 1.6737421085722961056"
"6120"," 1.6627991807378612599"
"6121"," 1.6612342304200724552"
"6122"," 1.6520024604602217000"
"6123"," 1.6652309459389540436"
"6124"," 1.6813675537229406665"
"6125"," 1.6184656092824867279"
"6126"," 1.6474653303289301665"
"6127"," 1.6554381246883906886"
"6128"," 1.6328852029665639201"
"6129"," 1.6166993123624335826"
"6130"," 1.6371462609677214228"
"6131"," 1.6017139832365521190"
"6132"," 1.6340705915005584448"
"6133"," 1.6871046609460440546"
"6134"," 1.7132802431095794926"
"6135"," 1.7236437954224301805"
"6136"," 1.7100891608413810729"
"6137"," 1.6985650744300986315"
"6138"," 1.7205690536858615491"
"6139"," 1.6884737551890931506"
"6140"," 1.7157146244478360675"
"6141"," 1.7186834982148577744"
"6142"," 1.7171531150860330772"
"6143"," 1.7235198264691191650"
"6144"," 1.7205559227296332026"
"6145"," 1.7152286734325961071"
"6146"," 1.6899308183032513142"
"6147"," 1.6789132095943462009"
"6148"," 1.6992897411541425523"
"6149"," 1.7063023532633823098"
"6150"," 1.7080592475970064470"
"6151"," 1.6984243520547008810"
"6152"," 1.7014402288824499454"
"6153"," 1.7071721572718099313"
"6154"," 1.7109451667109156769"
"6155"," 1.7115597103918729349"
"6156"," 1.7134640419911293385"
"6157"," 1.7022126424522423527"
"6158"," 1.7026528923020185502"
"6159"," 1.6926300133929745861"
"6160"," 1.7081329820677280118"
"6161"," 1.7234614372891718936"
"6162"," 1.7230021402204385161"
"6163"," 1.7249698659529293376"
"6164"," 1.7227110436547743433"
"6165"," 1.7183703358334290190"
"6166"," 1.6856225709684100611"
"6167"," 1.6933714129650381253"
"6168"," 1.7019839224363380037"
"6169"," 1.7092940817240307450"
"6170"," 1.7109202760742745486"
"6171"," 1.7179661111745698765"
"6172"," 1.7182747206639215065"
"6173"," 1.6921580711335286740"
"6174"," 1.6789759232318999249"
"6175"," 1.6682460198889619285"
"6176"," 1.6840944774434642994"
"6177"," 1.6722705697048447782"
"6178"," 1.6723073648943713732"
"6179"," 1.6899596395957559025"
"6180"," 1.6848667351456874108"
"6181"," 1.6901412440866787623"
"6182"," 1.6902736623280201211"
"6183"," 1.6825645167383043166"
"6184"," 1.6975075774439436493"
"6185"," 1.6745347285475256083"
"6186"," 1.6816854746778862051"
"6187"," 1.7056603660575755388"
"6188"," 1.7013426504103035253"
"6189"," 1.7047118158813916455"
"6190"," 1.6859195343041046833"
"6191"," 1.6877144246354118806"
"6192"," 1.6817392593657991551"
"6193"," 1.6934536435529028431"
"6194"," 1.6858437897926139559"
"6195"," 1.6736950663460958832"
"6196"," 1.6747929995337218489"
"6197"," 1.6670396169451997537"
"6198"," 1.6984879192104065382"
"6199"," 1.6932258189953519611"
"6200"," 1.3724937675409334403"
"6201"," 1.4140736925653056844"
"6202"," 1.2811126031980601958"
"6203"," 1.3161226661677625227"
"6204"," 0.3292310009361757994"
"6205"," 0.3315660641082709414"
"6206"," 0.4113159440587326188"
"6207"," 0.2490356970684275695"
"6208"," 0.1415258682986518801"
"6209"," 0.1480153938938046365"
"6210"," 0.3841772109813036407"
"6211"," 0.3662231792588291346"
"6212"," 0.4689492737902270503"
"6213"," 0.4431951864875915414"
"6214"," 0.5022985445582027753"
"6215"," 0.5575198656449452672"
"6216"," 0.6756189708710492736"
"6217"," 0.7222099854362629134"
"6218"," 0.7384611502404210270"
"6219"," 0.6997711280287755020"
"6220"," 0.7123792953963345997"
"6221"," 0.7064276268991681595"
"6222"," 0.8512345063164448167"
"6223"," 0.9003139876932634289"
"6224"," 0.8787629621493530108"
"6225"," 0.9186728535684172137"
"6226"," 0.9030792709703027166"
"6227"," 0.8922201742311272055"
"6228"," 0.9423084673572735825"
"6229"," 0.8700773135801047609"
"6230"," 0.9109182247822111833"
"6231"," 0.9082943344990901391"
"6232"," 0.9513439560546210760"
"6233"," 0.8446085589250065251"
"6234"," 0.8811750382098422207"
"6235"," 0.8243265896317507613"
"6236"," 0.8563523093083795779"
"6237"," 0.8242635407012099957"
"6238"," 0.8619010188373092962"
"6239"," 0.8979783712858593336"
"6240"," 0.8250433571586481829"
"6241"," 0.7896674277935122888"
"6242"," 0.8785477875450570240"
"6243"," 0.9087393590647704356"
"6244"," 0.8975135565629076551"
"6245"," 0.8837500110303987411"
"6246"," 0.9327663570905844193"
"6247"," 0.9433641580545071292"
"6248"," 0.9996295637237002651"
"6249"," 0.9225612757897873051"
"6250"," 0.9637044886645022013"
"6251"," 0.9466690362694161198"
"6252"," 0.9475861396726311670"
"6253"," 0.9666928981438288604"
"6254"," 0.9270441952711201417"
"6255"," 1.0006320861823634338"
"6256"," 0.9716703957210580667"
"6257"," 0.8813935452221043354"
"6258"," 0.8604879700497456430"
"6259"," 0.8878225639199085473"
"6260"," 0.9302959690488649125"
"6261"," 0.8733870754688720650"
"6262"," 0.9021783956397124715"
"6263"," 0.9225479250305655965"
"6264"," 0.9115891336769458286"
"6265"," 0.9426111183556779016"
"6266"," 0.9603780696190135080"
"6267"," 0.9098724921984934211"
"6268"," 0.9556491401044188150"
"6269"," 0.9389848144638023308"
"6270"," 0.9019987145012937635"
"6271"," 0.9239095003266560857"
"6272"," 0.8847076439749431698"
"6273"," 0.9579054425956851082"
"6274"," 0.9439624186177316689"
"6275"," 1.0041852182548010042"
"6276"," 0.9790554626375954639"
"6277"," 0.9795780076225537591"
"6278"," 0.9959927778447575930"
"6279"," 1.0203102925944196322"
"6280"," 0.9795955889513660031"
"6281"," 0.9967665431521534058"
"6282"," 0.9908245211538656561"
"6283"," 1.0155087392907455879"
"6284"," 0.9267619080860217684"
"6285"," 0.9513802144302149211"
"6286"," 0.9231720083738096383"
"6287"," 0.9427643429856134016"
"6288"," 1.0008316910141261680"
"6289"," 0.9858524872278838780"
"6290"," 0.9830108621160453808"
"6291"," 0.9681787880050850559"
"6292"," 0.9978055432541125258"
"6293"," 1.0195517021448450290"
"6294"," 1.0275584244866715622"
"6295"," 0.9787531700086908870"
"6296"," 1.0158163580832837436"
"6297"," 1.0553734883457173144"
"6298"," 1.0349210424042849521"
"6299"," 1.0411984120766395456"
"6300"," 1.0508732986915554353"
"6301"," 1.0778621540911597076"
"6302"," 1.0640226148154272590"
"6303"," 0.9977250688652625765"
"6304"," 0.9251096798335523008"
"6305"," 0.9593118508583363679"
"6306"," 0.9001472379957198289"
"6307"," 0.8972616570682220294"
"6308"," 0.8785551354353623443"
"6309"," 0.8558553021037733632"
"6310"," 0.9750006024050275055"
"6311"," 1.0147768136519863535"
"6312"," 1.0317837810122170161"
"6313"," 1.0412809294249529835"
"6314"," 1.0458031001216707701"
"6315"," 1.0579690610353467140"
"6316"," 1.0966977721813486735"
"6317"," 0.8545646334703391744"
"6318"," 0.8765573972506024436"
"6319"," 0.9864340859326389266"
"6320"," 0.9762983504619573427"
"6321"," 1.0314659046241780871"
"6322"," 1.0098137525668269276"
"6323"," 1.0315288701266023264"
"6324"," 1.0147701297256550568"
"6325"," 1.0154139692299029019"
"6326"," 1.0079084124796324762"
"6327"," 1.0324604037951783386"
"6328"," 1.0235501024762692079"
"6329"," 1.0652967133076107764"
"6330"," 1.0559596132990567430"
"6331"," 1.0421444411718099321"
"6332"," 1.0235229482170933313"
"6333"," 1.0470273181631921666"
"6334"," 1.0104102876390514965"
"6335"," 1.0114179867825832115"
"6336"," 0.9862874941842619814"
"6337"," 0.9774977222829637213"
"6338"," 0.9791637373190394955"
"6339"," 0.9889935634946744880"
"6340"," 1.0199521260985462412"
"6341"," 0.9561221373921156008"
"6342"," 1.0000166460396568979"
"6343"," 0.9936089238916278044"
"6344"," 0.9605965108752646531"
"6345"," 1.0763226671526595624"
"6346"," 1.1024139141000557363"
"6347"," 1.0707993623361318214"
"6348"," 1.0941255884457719016"
"6349"," 1.1362725238092516999"
"6350"," 1.1156727450974219806"
"6351"," 1.1415641137692840168"
"6352"," 1.0779979194081878990"
"6353"," 1.0814800976797547261"
"6354"," 1.0988635235200252538"
"6355"," 1.1052618574167560883"
"6356"," 0.9420303956149913560"
"6357"," 0.9447798167383847368"
"6358"," 0.9283908492506638410"
"6359"," 1.0943525721700191333"
"6360"," 1.0805437595495750447"
"6361"," 1.1121660048847961111"
"6362"," 1.0850477509982008328"
"6363"," 1.1005616402270645970"
"6364"," 1.0891554455737086915"
"6365"," 1.1091506342363102178"
"6366"," 1.0702189047212671280"
"6367"," 1.0666825490707501078"
"6368"," 1.0592642271670067444"
"6369"," 1.0723061014959938131"
"6370"," 1.0864434804482265839"
"6371"," 1.1480156793208944332"
"6372"," 1.1007746537435911804"
"6373"," 1.1402201990681173349"
"6374"," 1.1192003051898282706"
"6375"," 1.1204671267122274791"
"6376"," 1.1448872575142192698"
"6377"," 1.0636949950290002231"
"6378"," 1.0989385518295291533"
"6379"," 1.1231846424347802227"
"6380"," 1.1591326017505572121"
"6381"," 1.1147437022556996311"
"6382"," 1.1240772904782501129"
"6383"," 1.1406752193142521978"
"6384"," 1.1804160855672671815"
"6385"," 1.1335277965629264596"
"6386"," 1.1425804748706915870"
"6387"," 1.1100758424406245162"
"6388"," 1.0936436368335384905"
"6389"," 1.0908277340409724410"
"6390"," 1.1464229636111591404"
"6391"," 1.1862010476857358654"
"6392"," 1.1353053080934869534"
"6393"," 1.1510215766999900566"
"6394"," 1.1353341810638555298"
"6395"," 1.1207949413320767995"
"6396"," 1.1753701449984361727"
"6397"," 1.1330250538199604371"
"6398"," 1.1221188064289373543"
"6399"," 1.1556244064815954786"
"6400"," 1.1152189629254902759"
"6401"," 1.1368382298705357325"
"6402"," 1.1860315239352980932"
"6403"," 1.1643243117074388859"
"6404"," 1.1670921074218936209"
"6405"," 1.1558220295434975533"
"6406"," 1.1815324402795399639"
"6407"," 1.0955400463001658817"
"6408"," 1.0794434459034896179"
"6409"," 1.0606287346840581609"
"6410"," 1.2056989750926438987"
"6411"," 1.2057772527521848360"
"6412"," 1.1895382706791397531"
"6413"," 1.1826161097669485311"
"6414"," 1.1838005014156709471"
"6415"," 1.1682755581782777732"
"6416"," 1.2357041936382329173"
"6417"," 1.1522880294864137340"
"6418"," 1.1669743295457604138"
"6419"," 1.1824271971168085482"
"6420"," 1.1609162216547666002"
"6421"," 1.2099057040976524124"
"6422"," 1.2164164026686699049"
"6423"," 1.1436244271953692753"
"6424"," 0.9580967441128989126"
"6425"," 0.9626376517775101505"
"6426"," 0.9207940308185033063"
"6427"," 1.0505604403674118075"
"6428"," 1.1090144983525833666"
"6429"," 1.1491180443994402083"
"6430"," 1.1659102655818696093"
"6431"," 1.1615621479918554204"
"6432"," 1.2412750772698348811"
"6433"," 1.2106228037945496734"
"6434"," 1.1884631984755618106"
"6435"," 1.2639939918600939794"
"6436"," 1.2496782648980027108"
"6437"," 1.2265200775343729767"
"6438"," 1.2358950519134594970"
"6439"," 1.2334810559659534768"
