"","V1"
"7189"," 1.618357878950965e+00"
"7190"," 1.585916168720529e+00"
"7191"," 1.755846412850639e+00"
"7192"," 1.310990453743891e+00"
"7193"," 1.021663964223325e+00"
"7194"," 1.077741956342865e+00"
"7195"," 1.193033295140508e+00"
"7196"," 1.100139146056867e+00"
"7197"," 9.398958018646276e-01"
"7198"," 1.189928679625343e+00"
"7199"," 1.334289348849617e+00"
"7200"," 1.384518301432613e+00"
"7201"," 1.320359348417102e+00"
"7202"," 1.356388834472818e+00"
"7203"," 9.948153291050856e-01"
"7204"," 1.360977927973512e+00"
"7205"," 1.293941965758641e+00"
"7206"," 1.346215296281836e+00"
"7207"," 1.347893109276934e+00"
"7208"," 1.327026866152322e+00"
"7209"," 1.312272907911604e+00"
"7210"," 1.357786736186628e+00"
"7211"," 1.392918301432613e+00"
"7212"," 1.023647189677205e+00"
"7213"," 1.324195074967901e+00"
"7214"," 1.140387818686159e+00"
"7215"," 1.126082998477838e+00"
"7216"," 1.650380005448391e+00"
"7217"," 1.528013494203021e+00"
"7218"," 1.642175636736220e+00"
"7219"," 1.621973320071954e+00"
"7220"," 1.590640671940027e+00"
"7221"," 1.598205192977744e+00"
"7222"," 1.660506181770525e+00"
"7223"," 1.645719639511769e+00"
"7224"," 1.654642160492223e+00"
"7225"," 1.730607242600202e+00"
"7226"," 1.708094646522363e+00"
"7227"," 1.709689340693667e+00"
"7228"," 1.686882331499248e+00"
"7229"," 1.677933193164913e+00"
"7230"," 1.650899861884523e+00"
"7231"," 1.671027947591601e+00"
"7232"," 1.730884769430305e+00"
"7233"," 1.760211933160178e+00"
"7234"," 1.740969146220105e+00"
"7235"," 1.706604191828561e+00"
"7236"," 1.707031650680994e+00"
"7237"," 1.676675736056889e+00"
"7238"," 1.746306653086367e+00"
"7239"," 1.605352962766089e+00"
"7240"," 1.632436774342452e+00"
"7241"," 1.672605345843960e+00"
"7242"," 1.679188615839715e+00"
"7243"," 1.684627886429804e+00"
"7244"," 1.713405256730860e+00"
"7245"," 1.740478575526042e+00"
"7246"," 1.619925880314078e+00"
"7247"," 1.986862927408167e+00"
"7248"," 2.001635461810683e+00"
"7249"," 2.082408779845628e+00"
"7250"," 1.986401405737550e+00"
"7251"," 2.024136061512436e+00"
"7252"," 2.055507722646047e+00"
"7253"," 1.955091217434621e+00"
"7254"," 2.059896183767789e+00"
"7255"," 2.053361695187125e+00"
"7256"," 2.104921375923466e+00"
"7257"," 2.023278466683447e+00"
"7258"," 1.996338673400301e+00"
"7259"," 2.080934720370434e+00"
"7260"," 2.056154087246586e+00"
"7261"," 2.088335494022107e+00"
"7262"," 2.042485303955747e+00"
"7263"," 2.094993917860611e+00"
"7264"," 2.076573356326192e+00"
"7265"," 2.172459164156983e+00"
"7266"," 2.035863617749682e+00"
"7267"," 2.127507537846840e+00"
"7268"," 2.045870134931139e+00"
"7269"," 2.009816570362275e+00"
"7270"," 1.983724636194834e+00"
"7271"," 2.126435711317385e+00"
"7272"," 2.172026681387550e+00"
"7273"," 2.168238875432863e+00"
"7274"," 2.138843370639268e+00"
"7275"," 2.181085987710220e+00"
"7276"," 2.247892684181171e+00"
"7277"," 2.206537815247264e+00"
"7278"," 2.216642141172556e+00"
"7279"," 2.194628510669177e+00"
"7280"," 2.163550534314233e+00"
"7281"," 2.161641721380930e+00"
"7282"," 2.105659221076567e+00"
"7283"," 2.135424808863221e+00"
"7284"," 2.130085255104918e+00"
"7285"," 2.115833853523737e+00"
"7286"," 1.960244738130398e+00"
"7287"," 2.115109247687579e+00"
"7288"," 2.142085256129683e+00"
"7289"," 2.081950509131557e+00"
"7290"," 2.064509774806148e+00"
"7291"," 1.710194825603874e+00"
"7292"," 1.798145030833719e+00"
"7293"," 1.751621838754954e+00"
"7294"," 2.169315220046611e+00"
"7295"," 2.034627618562664e+00"
"7296"," 2.058913378645232e+00"
"7297"," 2.049120618265425e+00"
"7298"," 2.053269977402115e+00"
"7299"," 2.085931196088205e+00"
"7300"," 2.025444278810273e+00"
"7301"," 2.087703355161272e+00"
"7302"," 2.101897148164293e+00"
"7303"," 2.111378385976234e+00"
"7304"," 2.099772803762820e+00"
"7305"," 2.078906835833225e+00"
"7306"," 2.127277293751310e+00"
"7307"," 2.052893510977695e+00"
"7308"," 2.081825986517020e+00"
"7309"," 2.126011256891581e+00"
"7310"," 2.107915508819697e+00"
"7311"," 2.147272544056308e+00"
"7312"," 2.163190570615880e+00"
"7313"," 2.163839311513736e+00"
"7314"," 2.101421520133212e+00"
"7315"," 2.189427783262210e+00"
"7316"," 2.096070320521335e+00"
"7317"," 2.139727293458879e+00"
"7318"," 2.069019260463597e+00"
"7319"," 2.156763241026266e+00"
"7320"," 2.136177153719300e+00"
"7321"," 2.164987597927090e+00"
"7322"," 2.118301182178195e+00"
"7323"," 2.048775733432554e+00"
"7324"," 2.074615991596230e+00"
"7325"," 2.139898853919739e+00"
"7326"," 2.145981005702577e+00"
"7327"," 2.123729791780372e+00"
"7328"," 2.169374519015584e+00"
"7329"," 2.115558617130473e+00"
"7330"," 2.164485661683278e+00"
"7331"," 2.211946399478329e+00"
"7332"," 2.192604434422254e+00"
"7333"," 2.181912513794815e+00"
"7334"," 2.215315976405480e+00"
"7335"," 2.210723430349855e+00"
"7336"," 2.224173029268770e+00"
"7337"," 2.203689349769832e+00"
"7338"," 2.239523179789544e+00"
"7339"," 2.248101447307359e+00"
"7340"," 2.278635452924515e+00"
"7341"," 2.251417131106025e+00"
"7342"," 2.152789039802519e+00"
"7343"," 2.035034765608770e+00"
"7344"," 2.051519666681484e+00"
"7345"," 2.069981167324737e+00"
"7346"," 2.139871801151182e+00"
"7347"," 2.115351583268905e+00"
"7348"," 2.098880002795803e+00"
"7349"," 2.089994416598431e+00"
"7350"," 2.161161540631673e+00"
"7351"," 2.138866918170446e+00"
"7352"," 2.194799308353286e+00"
"7353"," 2.183064386538672e+00"
"7354"," 2.192724516866359e+00"
"7355"," 2.282821811041950e+00"
"7356"," 2.227356171617605e+00"
"7357"," 2.284541781290388e+00"
"7358"," 2.286380889111005e+00"
"7359"," 2.248397117912035e+00"
"7360"," 2.229652110492249e+00"
"7361"," 2.280298871859954e+00"
"7362"," 2.046125521830040e+00"
"7363"," 2.070626239176535e+00"
"7364"," 2.048906141956839e+00"
"7365"," 2.026292795574277e+00"
"7366"," 2.069255674835440e+00"
"7367"," 2.021300184484105e+00"
"7368"," 2.005515692379059e+00"
"7369"," 2.091980087199973e+00"
"7370"," 1.753119838678042e+00"
"7371"," 1.697478851578083e+00"
"7372"," 2.013051915963691e+00"
"7373"," 2.263288495433676e+00"
"7374"," 2.054652884234981e+00"
"7375"," 2.005013445107311e+00"
"7376"," 3.196361350302528e-01"
"7377"," 3.028180991885305e-01"
"7378"," 2.867252911420073e-01"
"7379"," 3.132012743298062e-01"
"7380"," 5.049798642078411e-01"
"7381"," 2.647784215871151e-01"
"7382"," 1.461295660736110e+00"
"7383"," 1.482968685743972e+00"
"7384"," 1.435932467396418e+00"
"7385"," 1.444286183400184e+00"
"7386"," 2.184102644190118e+00"
"7387"," 1.806250000000000e-01"
"7388"," 1.867979853637429e-01"
"7389"," 1.929709707274864e-01"
"7390"," 1.991439560912298e-01"
"7391"," 2.053169414549730e-01"
"7392"," 2.114899268187162e-01"
"7393"," 2.176629121824594e-01"
"7394"," 2.238358975462023e-01"
"7395"," 2.300088829099452e-01"
"7396"," 2.361818682736888e-01"
"7397"," 2.479714018849727e-01"
"7398"," 2.597609354962565e-01"
"7399"," 2.715504691075403e-01"
"7400"," 2.833400027188241e-01"
"7401"," 2.951295363301079e-01"
"7402"," 3.069190699413917e-01"
"7403"," 3.187086035526758e-01"
"7404"," 3.304981371639591e-01"
"7405"," 3.422876707752431e-01"
"7406"," 3.540772043865272e-01"
"7407"," 3.658667379978106e-01"
"7408"," 3.776562716090947e-01"
"7409"," 3.894458052203787e-01"
"7410"," 4.012353388316620e-01"
"7411"," 4.130248724429461e-01"
"7412"," 4.248144060542302e-01"
"7413"," 4.366039396655135e-01"
"7414"," 4.483934732767975e-01"
"7415"," 4.336099665686394e-01"
"7416"," 3.799711988499661e-01"
"7417"," 3.226820397714013e-01"
"7418"," 2.975030979772327e-01"
"7419"," 3.194674989395346e-01"
"7420"," 3.740315018879991e-01"
"7421"," 4.258493784955446e-01"
"7422"," 4.399934732767975e-01"
"7423"," 4.282039396655134e-01"
"7424"," 4.164144060542301e-01"
"7425"," 4.046248724429460e-01"
"7426"," 3.928353388316620e-01"
"7427"," 3.810458052203787e-01"
"7428"," 3.692562716090946e-01"
"7429"," 3.574667379978105e-01"
"7430"," 3.456772043865272e-01"
"7431"," 3.338876707752431e-01"
"7432"," 3.220981371639591e-01"
"7433"," 3.103086035526758e-01"
"7434"," 2.985190699413917e-01"
"7435"," 2.867295363301078e-01"
"7436"," 2.749400027188241e-01"
"7437"," 2.631504691075403e-01"
"7438"," 2.513609354962564e-01"
"7439"," 2.395714018849726e-01"
"7440"," 2.277818682736888e-01"
"7441"," 4.331261330694190e-18"
"7442"," 9.497632886072443e-01"
"7443"," 1.114762038040652e+00"
"7444"," 1.279760787474059e+00"
"7445"," 1.444759536907467e+00"
"7446"," 1.609758286340875e+00"
"7447"," 1.774757035774282e+00"
"7448"," 1.939755785207690e+00"
"7449"," 2.104754534641101e+00"
"7450"," 2.269753284074502e+00"
"7451"," 2.434752033507912e+00"
"7452"," 2.599750782941324e+00"
"7453"," 2.764749532374724e+00"
"7454"," 2.929748281808136e+00"
"7455"," 3.094747031241546e+00"
"7456"," 3.259745780674947e+00"
"7457"," 3.424744530108358e+00"
"7458"," 3.589743279541769e+00"
"7459"," 3.754742028975170e+00"
"7460"," 3.919740778408581e+00"
"7461"," 4.053345867650881e+00"
"7462"," 4.126783701148987e+00"
"7463"," 4.155912887970532e+00"
"7464"," 4.163337626980767e+00"
"7465"," 4.159127428802399e+00"
"7466"," 4.132723398110954e+00"
"7467"," 4.061106455723976e+00"
"7468"," 3.928140778408581e+00"
"7469"," 3.763142028975170e+00"
"7470"," 3.598143279541769e+00"
"7471"," 3.433144530108358e+00"
"7472"," 3.268145780674947e+00"
"7473"," 3.103147031241546e+00"
"7474"," 2.938148281808135e+00"
"7475"," 2.773149532374724e+00"
"7476"," 2.608150782941324e+00"
"7477"," 2.443152033507912e+00"
"7478"," 2.278153284074502e+00"
"7479"," 2.113154534641101e+00"
"7480"," 1.948155785207690e+00"
"7481"," 1.783157035774282e+00"
"7482"," 1.618158286340875e+00"
"7483"," 1.453159536907467e+00"
"7484"," 1.288160787474059e+00"
"7485"," 1.123162038040652e+00"
"7486"," 9.581632886072445e-01"
"7487"," 8.717701454286610e-01"
"7488"," 7.853770022500787e-01"
"7489"," 6.989838590714966e-01"
"7490"," 6.125907158929139e-01"
"7491"," 5.261975727143310e-01"
"7492"," 4.398044295357484e-01"
"7493"," 3.534112863571657e-01"
"7494"," 2.670181431785826e-01"
"7495"," 4.402073979445749e-01"
"7496"," 7.921668777779714e-02"
"7497"," 5.056129333063237e-01"
"7498"," 1.446222231395460e-01"
"7499"," 4.237216033162174e-01"
"7500"," 3.025569490049305e-01"
"7501"," 6.667049592106629e-01"
"7502"," 1.096787856355585e-02"
"7503"," 7.183348591532589e-01"
"7504"," 6.478179508528346e-02"
"7505"," 8.548289609487610e-01"
"7506"," 6.650747537382631e-01"
"7507"," 4.329698016512692e-02"
"7508"," 2.630870803222898e-01"
"7509"," 8.301187556767875e-01"
"7510"," 1.032262663323948e+00"
"7511"," 9.201385235849167e-01"
"7512"," 9.410988315281038e-01"
"7513"," 9.151186142512536e-01"
"7514"," 8.435234127268316e-01"
"7515"," 9.889337873839628e-01"
"7516"," 9.910129759655963e-01"
"7517"," 7.614620428469783e-01"
"7518"," 7.720988997957742e-01"
"7519"," 6.104277263832469e-01"
"7520"," 8.621878390908004e-01"
"7521"," 6.929446591671712e-01"
"7522"," 8.494604456473739e-01"
"7523"," 6.619315459766804e-01"
"7524"," 6.940512192567951e-01"
"7525"," 7.690957766835959e-01"
"7526"," 7.483149317597839e-01"
"7527"," 8.290933340072616e-01"
"7528"," 5.314204562683730e-01"
"7529"," 7.579234477232095e-01"
"7530"," 6.962642947973947e-03"
"7531"," 6.273089314943969e-02"
"7532"," 9.081696386411840e-03"
"7533"," 4.700750312992180e-02"
"7534"," 7.473036374748680e-02"
"7535"," 1.587139330357487e-01"
"7536"," 2.140033455291255e-02"
"7537"," 3.177677650955759e-02"
"7538"," 1.271572108172792e-03"
"7539"," 3.894929269460717e-02"
"7540"," 6.582704724217488e-02"
"7541"," 3.195633818626712e-01"
"7542"," 4.105306765965922e-01"
"7543"," 3.274031197334222e-01"
"7544"," 1.299400167160587e-01"
"7545"," 1.181270762659879e-01"
"7546"," 8.229658346111473e-01"
"7547"," 8.648721615927260e-01"
"7548"," 5.645594127042514e-01"
"7549"," 6.275902433280129e-01"
"7550"," 5.762788258108782e-01"
"7551"," 5.056091765758669e-01"
"7552"," 1.401787116140735e-01"
"7553"," 4.349319922524945e-01"
"7554"," 2.650576664585547e-02"
"7555"," 1.167536907116322e-01"
"7556"," 2.452292444052752e-01"
"7557"," 1.545657645280354e-01"
"7558"," 2.511567285290534e-01"
"7559"," 2.056454641483957e-01"
"7560"," 3.286186181740341e-01"
"7561"," 3.094490488275423e-01"
"7562"," 2.661352165617661e-01"
"7563"," 2.076372256912806e-01"
"7564"," 2.844461365492592e-01"
"7565"," 1.698048627733766e-01"
"7566"," 2.235905022240529e-01"
"7567"," 7.062058184542254e-02"
"7568"," 1.409419351835929e-01"
"7569"," 1.066363627397295e-01"
"7570"," 4.342669160111708e-04"
"7571"," 4.611544075656993e-02"
"7572"," 1.337673457746847e-03"
"7573"," 2.114406872006893e-02"
"7574"," 4.168405993690873e-02"
"7575"," 8.293728333512421e-01"
"7576"," 9.447690376444806e-01"
"7577"," 1.565238448532587e-01"
"7578"," 1.883666731588141e-01"
"7579"," 1.104592561444937e-01"
"7580"," 8.419335519988069e-02"
"7581"," 1.313125442392858e-01"
"7582"," 1.040929733148248e-01"
"7583"," 2.336766350793307e-01"
"7584"," 1.825443618226723e-01"
"7585"," 1.983714774236913e-01"
"7586"," 2.307292516765097e-01"
"7587"," 1.629406289195219e-01"
"7588"," 1.285127178734886e-01"
"7589"," 1.221908650189329e-01"
"7590"," 1.508808278236189e-01"
"7591"," 1.391003418972593e-01"
"7592"," 1.130499951620780e-01"
"7593"," 1.689016758163256e-01"
"7594"," 1.178219404030403e-01"
"7595"," 8.131131363814724e-02"
"7596"," 9.657262842297440e-02"
"7597"," 7.365261450914587e-02"
"7598"," 1.524952411308359e-01"
"7599"," 8.069640499145921e-02"
"7600"," 1.235855354786180e-01"
"7601"," 9.907315719778292e-02"
"7602"," 1.320848601730325e-01"
"7603"," 9.559487047416770e-02"
"7604"," 1.128190013400358e-01"
"7605"," 9.911377115924283e-02"
"7606"," 8.206190211112546e-02"
"7607"," 9.467774170806598e-02"
"7608"," 5.530043611749443e-02"
"7609"," 6.189433738526857e-02"
"7610"," 6.766047933319772e-02"
"7611"," 6.096407030931450e-02"
"7612"," 6.120696166583205e-02"
"7613"," 4.974011894874730e-02"
"7614"," 5.282271568364665e-02"
"7615"," 4.376598051941018e-02"
"7616"," 4.834550736733170e-02"
"7617"," 4.619838208041181e-02"
"7618"," 6.883725030778828e-02"
"7619"," 2.462146131701774e-05"
"7620"," 2.614086474137119e-01"
"7621"," 4.126707884130734e-01"
"7622"," 9.889376068069869e-02"
"7623"," 7.688371278983828e-01"
"7624"," 8.907036161696908e-01"
"7625"," 8.923401350335632e-01"
"7626"," 8.963910010245398e-02"
"7627"," 4.163200819029054e-02"
"7628"," 6.320046402889043e-02"
"7629"," 5.206912714711412e-02"
"7630"," 5.258784716823137e-02"
"7631"," 3.669681647253097e-02"
"7632"," 4.284387126669087e-02"
"7633"," 3.847530329364138e-02"
"7634"," 4.313401914096068e-02"
"7635"," 3.238540333890720e-02"
"7636"," 8.384045347794954e-03"
"7637"," 1.794508734648789e-02"
"7638"," 4.479437421229086e-02"
"7639"," 7.899944499101125e-02"
"7640"," 1.963572902031446e-01"
"7641"," 3.575323527512914e-01"
"7642"," 6.154556838651192e-02"
"7643"," 1.978489445226130e-02"
"7644"," 2.483680924384741e-03"
"7645"," 1.060168874659803e-01"
"7646"," 8.095580729180273e-01"
"7647"," 9.574643746923965e-01"
"7648"," 8.626235325952363e-01"
"7649"," 8.965018747426849e-01"
"7650"," 8.591021805578186e-01"
"7651"," 9.447142584233533e-01"
"7652"," 9.184035893455328e-01"
"7653"," 9.079967345955258e-01"
"7654"," 5.782910094665047e-02"
"7655"," 4.418995164226913e-02"
"7656"," 6.403683343893450e-02"
"7657"," 4.746648499476043e-02"
"7658"," 3.446397450889829e-02"
"7659"," 2.349448621604722e-02"
"7660"," 3.169293153563960e-02"
"7661"," 2.070351442769433e-02"
"7662"," 3.718395440098479e-02"
"7663"," 2.334284884874190e-02"
"7664"," 1.400690046392099e-02"
"7665"," 1.786870859173518e-02"
"7666"," 1.267139672764708e-02"
"7667"," 5.693191843144521e-03"
"7668"," 6.963932917612344e-03"
"7669"," 1.591761389398041e-02"
"7670"," 1.942943523878031e-02"
"7671"," 6.702149512407007e-03"
"7672"," 6.645929744197120e-03"
"7673"," 4.077065254774182e-03"
"7674"," 7.914635006452947e-03"
"7675"," 1.029281748755895e-02"
"7676"," 1.771768781386908e-02"
"7677"," 1.113302388178603e-02"
"7678"," 2.514909882620856e-01"
"7679"," 1.824990100850561e-01"
"7680"," 1.483544578788784e-01"
"7681"," 1.278818720170432e-01"
"7682"," 1.728609087884514e-01"
"7683"," 2.180275973181674e-01"
"7684"," 1.799654021683816e-01"
"7685"," 2.020927390397887e-01"
"7686"," 2.623717457849873e-01"
"7687"," 4.315480938435580e-01"
"7688"," 7.912150707882629e-01"
"7689"," 7.079487369596906e-01"
"7690"," 9.085770262063192e-01"
"7691"," 9.329703238694540e-01"
"7692"," 9.878887084755382e-01"
"7693"," 1.007121748273621e+00"
"7694"," 1.062970958630149e+00"
"7695"," 1.012638827701562e+00"
"7696"," 1.083887223849458e+00"
"7697"," 1.013135540425543e+00"
"7698"," 1.058672245160710e+00"
"7699"," 1.197261412757356e+00"
"7700"," 1.104105033969244e+00"
"7701"," 1.125088038381969e+00"
"7702"," 8.524190485113669e-01"
"7703"," 9.405029033358977e-01"
"7704"," 1.007969715006503e+00"
"7705"," 9.989658192719497e-01"
"7706"," 9.650790978650390e-01"
"7707"," 9.586229484094304e-01"
"7708"," 1.002582503153651e+00"
"7709"," 1.081665295727177e+00"
"7710"," 1.050241896155581e+00"
"7711"," 1.040110943205449e+00"
"7712"," 1.073364296320805e+00"
"7713"," 9.720984571963709e-01"
"7714"," 1.020801044920706e+00"
"7715"," 3.444316436438662e-02"
"7716"," 5.418311570583625e-02"
"7717"," 4.749742246648229e-02"
"7718"," 2.703090892996853e-02"
"7719"," 1.284414301102410e-02"
"7720"," 2.021078962701603e-02"
"7721"," 1.716530179397047e-02"
"7722"," 3.302174077252019e-02"
"7723"," 2.339468497413228e-02"
"7724"," 3.531496774249718e-02"
"7725"," 2.592308595752782e-02"
"7726"," 3.686344308107393e-02"
"7727"," 2.099142440817732e-02"
"7728"," 6.059628532105435e-02"
"7729"," 4.543042785338794e-02"
"7730"," 6.568730331959091e-02"
"7731"," 4.568815769644651e-02"
"7732"," 4.817015055865594e-02"
"7733"," 5.785335373231583e-02"
"7734"," 5.623842281409005e-02"
"7735"," 9.562729535660522e-02"
"7736"," 7.611513388325604e-02"
"7737"," 1.040369657246848e-01"
"7738"," 9.201594010775319e-03"
"7739"," 2.340473751277700e-01"
"7740"," 3.370783141026856e-01"
"7741"," 8.216406181241601e-02"
"7742"," 3.057004379912840e-02"
"7743"," 4.536623465406227e-02"
"7744"," 1.060149504674717e-02"
"7745"," 5.045576731911308e-03"
"7746"," 6.808954502506505e-02"
"7747"," 6.762076554900082e-02"
"7748"," 5.617124511120414e-02"
"7749"," 2.181830593556984e-02"
"7750"," 1.023506820674593e-01"
"7751"," 3.497266891208854e-02"
"7752"," 4.875353587157440e-02"
"7753"," 1.134475814430070e-02"
"7754"," 1.207138713607798e-02"
"7755"," 1.811672319045437e-02"
"7756"," 3.560091514403699e-02"
"7757"," 1.622009242532869e-01"
"7758"," 1.431597209066361e-01"
"7759"," 1.685000026140780e-01"
"7760"," 1.629539429390640e-01"
"7761"," 1.292973286926978e-01"
"7762"," 2.247017817277074e-01"
"7763"," 1.351959497048419e-01"
"7764"," 1.083382631334028e-01"
"7765"," 1.762945902143016e-01"
"7766"," 1.614596999189981e-01"
"7767"," 1.410150882130720e-01"
"7768"," 2.228244090124000e-01"
"7769"," 1.095705658349793e-01"
"7770"," 1.634153349820229e-01"
"7771"," 8.365689936371379e-02"
"7772"," 2.312490514844271e-01"
"7773"," 2.361389178528803e-01"
"7774"," 3.054782183591550e-01"
"7775"," 2.745769274128446e-01"
"7776"," 2.552187823414102e-01"
"7777"," 3.353902293497435e-01"
"7778"," 2.987082515070281e-01"
"7779"," 3.101545482345746e-01"
"7780"," 5.221433390652188e-01"
"7781"," 4.416819689280976e-01"
"7782"," 3.811452278227827e-01"
"7783"," 3.805595158466811e-01"
"7784"," 9.694119855096482e-01"
"7785"," 1.051340610536265e+00"
"7786"," 1.091805082274902e+00"
"7787"," 1.073512350682300e+00"
"7788"," 9.667182507850277e-01"
"7789"," 1.174596759867609e+00"
"7790"," 1.156011725399004e+00"
"7791"," 8.424643576542988e-01"
"7792"," 8.105936418992364e-01"
"7793"," 7.769371728649381e-01"
"7794"," 7.822481761342041e-01"
"7795"," 7.112721147254777e-01"
"7796"," 8.321408244138865e-01"
"7797"," 1.149057143771149e+00"
"7798"," 1.041012095123641e+00"
"7799"," 1.093978725789571e+00"
"7800"," 1.059818417005380e+00"
"7801"," 1.033542243918165e+00"
"7802"," 1.142242076948148e+00"
"7803"," 1.102416713370684e+00"
"7804"," 1.106809922159653e+00"
"7805"," 1.153387677979642e+00"
"7806"," 1.635644584242862e-02"
"7807"," 1.335406220777183e-02"
"7808"," 8.286876492446017e-03"
"7809"," 5.271708975260928e-03"
"7810"," 3.606684712951761e-01"
"7811"," 3.068729369330936e-01"
"7812"," 4.007254675357587e-01"
"7813"," 2.918663992677772e-01"
"7814"," 3.028157415802301e-01"
"7815"," 2.754562652367981e-01"
"7816"," 4.935405409054008e-01"
"7817"," 4.669113146546168e-01"
"7818"," 4.418729977060297e-01"
