"","x"
"8837","-1.329506392824146e+00"
"8838","-1.323082606602066e+00"
"8839","-1.321060268819263e+00"
"8840","-1.301113006319068e+00"
"8841","-1.311603627153736e+00"
"8842","-1.305390484502439e+00"
"8843","-1.307667479950130e+00"
"8844","-1.298231321928434e+00"
"8845","-1.288707960527969e+00"
"8846","-1.278013269145312e+00"
"8847","-1.289341219530231e+00"
"8848","-1.281144130196729e+00"
"8849","-1.270990676361924e+00"
"8850","-1.287559978638127e+00"
"8851","-1.327035345791981e+00"
"8852","-1.318994300456674e+00"
"8853","-1.358463954307418e+00"
"8854","-1.364180402341042e+00"
"8855","-1.475286734958266e+00"
"8856","-1.443959827340235e+00"
"8857","-1.451792705910599e+00"
"8858","-1.529793566819094e+00"
"8859","-1.542288069852794e+00"
"8860","-1.559108705698829e+00"
"8861","-1.555697756482404e+00"
"8862","-1.580723071650175e+00"
"8863","-1.557359189612914e+00"
"8864","-1.568238497548858e+00"
"8865","-1.570855828410816e+00"
"8866","-1.578356717886871e+00"
"8867","-1.572994737988498e+00"
"8868","-1.603477327818558e+00"
"8869","-1.587196940486661e+00"
"8870","-1.568697671128798e+00"
"8871","-1.554554463200750e+00"
"8872","-1.591723114329082e+00"
"8873","-1.476301957440076e+00"
"8874","-1.529913576582549e+00"
"8875","-1.485787319636532e+00"
"8876","-1.548551236374458e+00"
"8877","-1.500509251965721e+00"
"8878","-1.510320921511306e+00"
"8879","-1.519281715177123e+00"
"8880","-1.524716750461927e+00"
"8881","-1.489879387511995e+00"
"8882","-1.527146741187492e+00"
"8883","-1.529310448189202e+00"
"8884","-1.539861379861271e+00"
"8885","-1.511351609472330e+00"
"8886","-1.558463196518609e+00"
"8887","-1.539881628691384e+00"
"8888","-1.550891508938604e+00"
"8889","-1.563018904445613e+00"
"8890","-1.547302160196720e+00"
"8891","-1.556575701189963e+00"
"8892","-1.614295356611515e+00"
"8893"," 2.262051072109219e+00"
"8894"," 2.224377518594447e+00"
"8895"," 2.244422834022921e+00"
"8896"," 2.239841066133305e+00"
"8897"," 2.363907970436426e+00"
"8898"," 2.464773688590340e+00"
"8899"," 2.372040184197785e+00"
"8900"," 2.362532045125492e+00"
"8901"," 2.381616621429170e+00"
"8902"," 2.376381949480093e+00"
"8903"," 2.358255803103912e+00"
"8904"," 2.409769878006147e+00"
"8905"," 2.435824036997706e+00"
"8906"," 2.419654329692221e+00"
"8907"," 2.413047604868161e+00"
"8908"," 2.437205386590288e+00"
"8909"," 2.317219583082385e+00"
"8910"," 2.332131421040751e+00"
"8911"," 2.383492982964325e+00"
"8912"," 2.387360094167094e+00"
"8913"," 2.274367191014682e+00"
"8914"," 2.308655470248236e+00"
"8915"," 2.327279887542539e+00"
"8916"," 2.305445045556200e+00"
"8917"," 2.322592305859230e+00"
"8918"," 2.344405397092494e+00"
"8919"," 2.298179861067175e+00"
"8920"," 2.314959594551573e+00"
"8921"," 2.360770541330704e+00"
"8922"," 2.376650459631322e+00"
"8923"," 2.360469267322358e+00"
"8924"," 2.369687205354019e+00"
"8925"," 2.297623942145032e+00"
"8926"," 2.440655131060838e+00"
"8927"," 2.416505552301288e+00"
"8928"," 2.414865970161760e+00"
"8929"," 2.420660200916862e+00"
"8930"," 2.441245041734142e+00"
"8931"," 2.361355618585372e+00"
"8932"," 2.362823495168142e+00"
"8933"," 2.316192806000188e+00"
"8934"," 1.854176901211716e+00"
"8935"," 1.833275382826048e+00"
"8936"," 1.819097224006324e+00"
"8937"," 1.804511122380114e+00"
"8938"," 1.913873965554252e+00"
"8939"," 1.964342624152812e+00"
"8940"," 1.999237832413270e+00"
"8941"," 1.981517375720591e+00"
"8942"," 2.001127446572614e+00"
"8943"," 2.002730257487993e+00"
"8944"," 2.015415544324546e+00"
"8945"," 1.967041424946067e+00"
"8946"," 1.995022462099758e+00"
"8947"," 1.982905160042814e+00"
"8948"," 1.974810830702499e+00"
"8949"," 2.013576851356014e+00"
"8950"," 2.043167510494516e+00"
"8951"," 2.038822547127348e+00"
"8952"," 2.014605022811508e+00"
"8953"," 2.003800919283280e+00"
"8954"," 2.041266147955021e+00"
"8955"," 2.038681070152640e+00"
"8956"," 2.168827564906791e+00"
"8957"," 2.106007468649963e+00"
"8958"," 2.088471031839610e+00"
"8959"," 2.153408722194029e+00"
"8960"," 2.140045466907623e+00"
"8961"," 2.190502885794139e+00"
"8962"," 2.170793062539526e+00"
"8963"," 2.178169556695915e+00"
"8964"," 2.183809797297768e+00"
"8965"," 2.201555576747093e+00"
"8966","-1.402373901135234e+00"
"8967","-1.396403815399935e+00"
"8968","-1.424304001007415e+00"
"8969","-1.393188215038208e+00"
"8970","-1.411164763004565e+00"
"8971","-1.400449580221183e+00"
"8972","-1.399342619905613e+00"
"8973","-1.408875262714975e+00"
"8974","-1.402850602833929e+00"
"8975","-1.425428994224720e+00"
"8976","-1.419283053718413e+00"
"8977","-1.445231486397178e+00"
"8978","-1.313996108111502e+00"
"8979","-1.265409951799057e+00"
"8980","-1.350322288273451e+00"
"8981","-1.338800380469635e+00"
"8982","-1.362669442523262e+00"
"8983","-1.348548241427473e+00"
"8984","-1.352026432885949e+00"
"8985","-1.345331840854240e+00"
"8986","-1.329247182894479e+00"
"8987","-1.340277490910346e+00"
"8988","-1.381399725144767e+00"
"8989","-1.328293110494914e+00"
"8990","-1.379642580139103e+00"
"8991","-1.370143672706519e+00"
"8992","-1.351155413808564e+00"
"8993","-1.367143421324805e+00"
"8994","-1.348481228157723e+00"
"8995","-1.339491660805132e+00"
"8996","-1.365404260873517e+00"
"8997","-1.350556796620998e+00"
"8998","-1.341704997516892e+00"
"8999","-1.313108716365356e+00"
"9000","-1.327794223257735e+00"
"9001","-1.363525504047486e+00"
"9002","-1.470166804550867e+00"
"9003","-1.461119310503147e+00"
"9004","-1.448340823491012e+00"
"9005","-1.582568888906901e+00"
"9006","-1.548324531092470e+00"
"9007","-1.549602112214652e+00"
"9008","-1.545255609347968e+00"
"9009","-1.536149535680836e+00"
"9010","-1.555837162440349e+00"
"9011","-1.567712717585714e+00"
"9012","-1.590825397540498e+00"
"9013","-1.593389804792067e+00"
"9014","-1.612513511433816e+00"
"9015","-1.600495893312812e+00"
"9016","-1.595370494596008e+00"
"9017","-1.614340547727963e+00"
"9018","-1.594545510009863e+00"
"9019","-1.583739547157752e+00"
"9020","-1.604572301883356e+00"
"9021","-1.580828320757711e+00"
"9022","-1.610810864046581e+00"
"9023","-1.618420566804369e+00"
"9024","-1.612584177845098e+00"
"9025","-1.588036010731364e+00"
"9026","-1.600467925800274e+00"
"9027","-1.595710325303164e+00"
"9028","-1.489213849425137e+00"
"9029","-1.476420102664289e+00"
"9030","-1.488486973263990e+00"
"9031","-1.485842635687857e+00"
"9032","-1.489901953483305e+00"
"9033","-1.475778850537897e+00"
"9034","-1.459296258008581e+00"
"9035","-1.463556280687591e+00"
"9036","-1.447477492982073e+00"
"9037","-1.460617185093225e+00"
"9038","-1.465676513732983e+00"
"9039","-1.449923116737297e+00"
"9040","-1.476328045714998e+00"
"9041","-1.532294770186116e+00"
"9042","-1.518612379800155e+00"
"9043","-1.497757120901066e+00"
"9044","-1.480222684343391e+00"
"9045","-1.493766069866130e+00"
"9046","-1.617564001278785e+00"
"9047"," 2.254937591093409e+00"
"9048"," 2.273067173282052e+00"
"9049"," 2.283811472894707e+00"
"9050"," 2.291102593065379e+00"
"9051"," 2.297685243794174e+00"
"9052"," 2.280263549975996e+00"
"9053"," 2.269945908169155e+00"
"9054"," 2.208556461987384e+00"
"9055"," 2.368875830490391e+00"
"9056"," 2.343061723090497e+00"
"9057"," 2.349761793466051e+00"
"9058"," 2.336230555695617e+00"
"9059"," 2.452494419505506e+00"
"9060"," 2.458446073813159e+00"
"9061"," 2.438065669545742e+00"
"9062"," 2.449208004049773e+00"
"9063"," 2.455782211453958e+00"
"9064"," 2.489990570029109e+00"
"9065"," 2.473964990500424e+00"
"9066"," 2.497207798742684e+00"
"9067"," 2.466576387618318e+00"
"9068"," 2.489005528264217e+00"
"9069"," 2.465680350188168e+00"
"9070"," 2.520376923496784e+00"
"9071"," 2.445097386284388e+00"
"9072"," 2.503711711532795e+00"
"9073"," 2.513656748509134e+00"
"9074"," 2.297439724486174e+00"
"9075"," 2.298021386709280e+00"
"9076"," 2.302721680695961e+00"
"9077"," 2.279082863519529e+00"
"9078"," 2.356922839676979e+00"
"9079"," 2.371223123851177e+00"
"9080"," 2.390906798153731e+00"
"9081"," 2.416911444385122e+00"
"9082"," 2.401942045723480e+00"
"9083"," 2.351837434297266e+00"
"9084"," 2.342915602357872e+00"
"9085"," 2.437565398689225e+00"
"9086"," 2.404006343973168e+00"
"9087"," 2.426828322187474e+00"
"9088"," 2.442076775741312e+00"
"9089"," 2.463737959343733e+00"
"9090"," 2.331026159623663e+00"
"9091"," 2.330301814566154e+00"
"9092"," 2.315357900903124e+00"
"9093"," 2.321640428014778e+00"
"9094"," 2.296768998639410e+00"
"9095"," 2.292318266646598e+00"
"9096"," 2.279524122492790e+00"
"9097"," 2.269710446964077e+00"
"9098"," 2.300162174842319e+00"
"9099"," 2.267276307136908e+00"
"9100"," 2.026090810918245e+00"
"9101"," 2.052876368136948e+00"
"9102"," 2.155509515458787e+00"
"9103"," 2.152631001111094e+00"
"9104"," 2.168432996153374e+00"
"9105"," 2.227638731244419e+00"
"9106"," 2.196591813707153e+00"
"9107"," 2.186375425593760e+00"
"9108"," 2.196228486264834e+00"
"9109","-1.418446579140451e+00"
"9110","-1.429035977901945e+00"
"9111","-1.435084673196241e+00"
"9112","-1.428827635107248e+00"
"9113","-1.418277270091835e+00"
"9114","-1.314801174595823e+00"
"9115","-1.274830451007771e+00"
"9116","-1.264888279501939e+00"
"9117","-1.286187449226908e+00"
"9118","-1.283525392355418e+00"
"9119","-1.274492561103059e+00"
"9120","-1.295445714520865e+00"
"9121","-1.255002863774315e+00"
"9122","-1.300112648907604e+00"
"9123","-1.263106673525196e+00"
"9124","-1.248365499286138e+00"
"9125","-1.274019091456498e+00"
"9126","-1.277398623949200e+00"
"9127","-1.289042639021284e+00"
"9128","-1.265931054519484e+00"
"9129","-1.256667039448671e+00"
"9130","-1.263901874409793e+00"
"9131","-1.273371885215422e+00"
"9132","-1.375295388854224e+00"
"9133","-1.387758144740644e+00"
"9134","-1.358081360079989e+00"
"9135","-1.361172831316017e+00"
"9136","-1.435830315851115e+00"
"9137","-1.570106436118597e+00"
"9138","-1.580299060227554e+00"
"9139","-1.638043541778656e+00"
"9140","-1.640542168940673e+00"
"9141","-1.625430744324085e+00"
"9142","-1.607412150325622e+00"
"9143","-1.498725523403152e+00"
"9144","-1.479844952767142e+00"
"9145","-1.466428657720994e+00"
"9146","-1.463665104435874e+00"
"9147","-1.455809646645877e+00"
"9148","-1.449792830216297e+00"
"9149","-1.451037775443724e+00"
"9150","-1.435137158494176e+00"
"9151","-1.437285401546303e+00"
"9152","-1.426147800363321e+00"
"9153","-1.433802091153865e+00"
"9154","-1.439174175253604e+00"
"9155","-1.429606536625065e+00"
"9156","-1.421402416398767e+00"
"9157","-1.447793758162652e+00"
"9158","-1.408704491151145e+00"
"9159","-1.418019646758645e+00"
"9160","-1.463044046766171e+00"
"9161","-1.394422769039733e+00"
"9162","-1.423220564710162e+00"
"9163","-1.458168438072466e+00"
"9164","-1.444258722791830e+00"
"9165","-1.471550794868719e+00"
"9166","-1.411111214071664e+00"
"9167","-1.440825565848349e+00"
"9168","-1.431615186134143e+00"
"9169","-1.474391295970966e+00"
"9170","-1.467338832193394e+00"
"9171","-1.480761511217997e+00"
"9172","-1.428355981371010e+00"
"9173","-1.436677988984144e+00"
"9174","-1.423151409905347e+00"
"9175","-1.450920478312420e+00"
"9176","-1.454774456464549e+00"
"9177","-1.478556449665033e+00"
"9178","-1.547449108644323e+00"
"9179","-1.521523685080378e+00"
"9180","-1.491220482075089e+00"
"9181","-1.503399924080157e+00"
"9182","-1.466661135441818e+00"
"9183","-1.467375485291309e+00"
"9184","-1.495804538351638e+00"
"9185","-1.504168942524538e+00"
"9186","-1.484489541266359e+00"
"9187","-1.514105006684902e+00"
"9188","-1.483309239674486e+00"
"9189","-1.493039100208367e+00"
"9190","-1.472393792845012e+00"
"9191","-1.501729252252661e+00"
"9192","-1.512885008146925e+00"
"9193","-1.490627466179556e+00"
"9194","-1.488443513911682e+00"
"9195","-1.501123033057986e+00"
"9196","-1.479201447837988e+00"
"9197","-1.516557521702940e+00"
"9198","-1.477588530908215e+00"
"9199","-1.511372241542173e+00"
"9200","-1.470850908946439e+00"
"9201","-1.525140490437626e+00"
"9202","-1.503348921296288e+00"
"9203","-1.482161988206255e+00"
"9204","-1.494286944483407e+00"
"9205","-1.460134403586161e+00"
"9206","-1.461589803872370e+00"
"9207","-1.509248930756471e+00"
"9208","-1.468327090502173e+00"
"9209","-1.470152776659507e+00"
"9210","-1.451938228903380e+00"
"9211","-1.492088881200064e+00"
"9212","-1.459020542662864e+00"
"9213","-1.482219514564516e+00"
"9214","-1.472592149330791e+00"
"9215","-1.438581623894499e+00"
"9216","-1.493377687121750e+00"
"9217","-1.463304955870303e+00"
"9218","-1.456121846871338e+00"
"9219","-1.456891983229537e+00"
"9220","-1.437724340086620e+00"
"9221","-1.475435014167077e+00"
"9222","-1.449876267007822e+00"
"9223","-1.445187862901050e+00"
"9224","-1.506571300066641e+00"
"9225","-1.485449113733872e+00"
"9226","-1.433485672232850e+00"
"9227","-1.505201022127948e+00"
"9228","-1.484480281807668e+00"
"9229","-1.421445661856615e+00"
"9230","-1.424083048355427e+00"
"9231","-1.495925492979806e+00"
"9232","-1.493690327150062e+00"
"9233","-1.423571135853014e+00"
"9234","-1.412124138734908e+00"
"9235","-1.604840893589846e+00"
"9236","-1.620218793046957e+00"
"9237"," 2.401242655284305e+00"
"9238"," 2.375827601171614e+00"
"9239"," 2.384765574522590e+00"
"9240"," 2.395342502333870e+00"
"9241"," 2.397411726485465e+00"
"9242"," 2.427082872975848e+00"
"9243"," 2.416091197739539e+00"
"9244"," 2.392335097971859e+00"
"9245"," 2.410634810733209e+00"
"9246"," 2.420360787455857e+00"
"9247"," 2.430600640323354e+00"
"9248"," 2.435281799068462e+00"
"9249"," 2.411454219446155e+00"
"9250"," 2.442574250723252e+00"
"9251"," 2.442747748901229e+00"
"9252"," 2.469746939737655e+00"
"9253"," 2.451239491268464e+00"
"9254"," 2.455782435245656e+00"
"9255"," 2.460069510904010e+00"
"9256"," 2.443438503876680e+00"
"9257"," 2.432288473318126e+00"
"9258"," 2.452426859055444e+00"
"9259"," 2.469760016958584e+00"
"9260"," 2.493548255388996e+00"
"9261"," 2.485062092881022e+00"
"9262"," 2.556275491023757e+00"
"9263"," 2.473840833000849e+00"
"9264"," 2.521620950571775e+00"
"9265"," 2.505557875793142e+00"
"9266"," 2.485578246400557e+00"
"9267"," 2.536728473526658e+00"
"9268"," 2.524253905939108e+00"
"9269"," 2.538936999569580e+00"
"9270"," 2.547567706081023e+00"
"9271"," 2.514145574556869e+00"
"9272"," 2.570590001165274e+00"
"9273"," 2.562529747908778e+00"
"9274"," 2.591056654723853e+00"
"9275"," 2.442488474422269e+00"
"9276"," 2.426869029457269e+00"
"9277"," 2.440635537298573e+00"
"9278"," 2.272152912541658e+00"
"9279"," 2.247054337455773e+00"
"9280"," 2.400706733416297e+00"
"9281"," 2.392053699013378e+00"
"9282"," 2.354764886281284e+00"
"9283"," 2.366323926884953e+00"
"9284"," 2.415804856714977e+00"
"9285"," 2.403235172338745e+00"
"9286"," 2.416214281609742e+00"
"9287"," 2.440896807049046e+00"
"9288"," 2.417741028333006e+00"
"9289"," 2.423119131583159e+00"
"9290"," 2.383956935538177e+00"
"9291"," 2.400832127771430e+00"
"9292"," 2.478942457882737e+00"
"9293"," 2.501804119680919e+00"
"9294"," 2.250945693617825e+00"
"9295"," 2.276884634887033e+00"
"9296"," 2.285356173758088e+00"
"9297"," 2.272931594208098e+00"
"9298"," 2.304391686434687e+00"
"9299"," 2.296419128435625e+00"
"9300"," 2.060215623509730e+00"
"9301"," 2.034536477791585e+00"
"9302"," 2.019245688505450e+00"
"9303"," 2.205747019160903e+00"
"9304"," 2.184274038357079e+00"
"9305"," 2.199477077213782e+00"
"9306"," 2.180828616478292e+00"
"9307"," 2.218566173802767e+00"
"9308","-1.320009819488170e+00"
"9309","-1.324619973759604e+00"
"9310","-1.254623430419437e+00"
"9311","-1.249091316370031e+00"
"9312","-1.251254786027594e+00"
"9313","-1.238295177700408e+00"
"9314","-1.256345489369247e+00"
"9315","-1.262784913979827e+00"
"9316","-1.294854238979636e+00"
"9317","-1.305999652626649e+00"
"9318","-1.308809208504886e+00"
"9319","-1.300636149682490e+00"
"9320","-1.292334306663015e+00"
"9321","-1.307660427697330e+00"
"9322","-1.293743097534489e+00"
"9323","-1.282132590258980e+00"
"9324","-1.291194391192671e+00"
"9325","-1.438080692604272e+00"
"9326","-1.625392174471550e+00"
"9327","-1.618356016111541e+00"
"9328","-1.640494096325136e+00"
"9329","-1.625609173745773e+00"
"9330","-1.629325662402678e+00"
"9331","-1.634014345128427e+00"
"9332","-1.625847995699593e+00"
"9333","-1.611860365109547e+00"
"9334","-1.643192814581032e+00"
"9335","-1.623101387143578e+00"
"9336","-1.638207799709463e+00"
"9337","-1.597247055125367e+00"
"9338","-1.598453189327272e+00"
"9339","-1.637093118955837e+00"
"9340","-1.635501082550717e+00"
"9341","-1.607867680542155e+00"
"9342","-1.609999800197679e+00"
"9343","-1.661513225554347e+00"
"9344","-1.659838108542311e+00"
"9345","-1.625723904523505e+00"
"9346","-1.648581060561791e+00"
"9347","-1.647325204221650e+00"
"9348","-1.657794582848591e+00"
"9349","-1.649619780201110e+00"
"9350","-1.639408273733767e+00"
"9351","-1.656160415858202e+00"
"9352","-1.627030172698692e+00"
"9353","-1.623665779561309e+00"
"9354","-1.613425375922377e+00"
"9355","-1.637117918522321e+00"
"9356","-1.638340005092958e+00"
"9357","-1.655905443527355e+00"
"9358","-1.626143747102389e+00"
"9359","-1.655417715383194e+00"
"9360","-1.643985778853216e+00"
"9361","-1.651076614717382e+00"
"9362","-1.640131743451673e+00"
"9363","-1.679473620820424e+00"
"9364","-1.637883334333988e+00"
"9365","-1.665302349371566e+00"
"9366","-1.673725045451673e+00"
"9367","-1.668122878008388e+00"
"9368","-1.674809957632521e+00"
"9369","-1.694380061710671e+00"
"9370","-1.686474653583265e+00"
"9371","-1.699654274080833e+00"
"9372","-1.699226703728365e+00"
"9373","-1.718669254051758e+00"
"9374","-1.706886775412164e+00"
"9375","-1.704428253364574e+00"
"9376","-1.720328877227592e+00"
"9377","-1.708953423898715e+00"
"9378","-1.726600791699577e+00"
"9379","-1.708848506805109e+00"
"9380","-1.713805470114245e+00"
"9381","-1.389988159271986e+00"
"9382","-1.395706260650595e+00"
"9383","-1.496385066806127e+00"
"9384","-1.450572139959148e+00"
"9385","-1.459644343018214e+00"
"9386","-1.541998445200885e+00"
"9387","-1.533942110624237e+00"
"9388","-1.565991041570432e+00"
"9389","-1.508822903837695e+00"
"9390","-1.553633691670700e+00"
"9391","-1.562220838510229e+00"
"9392","-1.575045425142250e+00"
"9393","-1.587618590110129e+00"
"9394","-1.586682215423733e+00"
"9395","-1.582786040543721e+00"
"9396","-1.574334554034809e+00"
"9397","-1.596578125769199e+00"
"9398","-1.560813677606049e+00"
"9399","-1.611878338250417e+00"
"9400","-1.625038325020560e+00"
"9401","-1.557774110699222e+00"
"9402","-1.579969611220825e+00"
"9403","-1.605748129354697e+00"
"9404","-1.625695788340400e+00"
"9405","-1.555747507009641e+00"
"9406","-1.567868681578922e+00"
"9407","-1.633871501795217e+00"
"9408","-1.514055436357462e+00"
"9409","-1.510903118028519e+00"
"9410","-1.542055726582598e+00"
"9411","-1.494275837584163e+00"
"9412","-1.458603533712192e+00"
"9413","-1.470865086647914e+00"
"9414","-1.517673129409138e+00"
"9415","-1.530416478100508e+00"
"9416","-1.544140695294577e+00"
"9417","-1.526846149923476e+00"
"9418","-1.535640870875978e+00"
"9419","-1.553729416446067e+00"
"9420","-1.539601329043830e+00"
"9421","-1.555465195468434e+00"
"9422","-1.551656135097243e+00"
"9423","-1.525316518208435e+00"
"9424","-1.545871919665420e+00"
"9425","-1.579163046736525e+00"
"9426","-1.548899750397630e+00"
"9427","-1.529849896804134e+00"
"9428","-1.538089266896818e+00"
"9429","-1.517387015616092e+00"
"9430","-1.569381823710938e+00"
"9431","-1.566626194022259e+00"
"9432","-1.534828896065957e+00"
"9433","-1.569346826052952e+00"
"9434","-1.570152248280649e+00"
"9435","-1.558562818775854e+00"
"9436","-1.562037757778913e+00"
"9437","-1.567040024095580e+00"
"9438","-1.481120659628265e+00"
"9439","-1.469849405469209e+00"
"9440","-1.598335231087491e+00"
"9441"," 2.401467480737029e+00"
"9442"," 2.467626078982974e+00"
"9443"," 2.428211522202167e+00"
"9444"," 2.416849530269428e+00"
"9445"," 2.453512774150021e+00"
"9446"," 2.484399295417957e+00"
"9447"," 2.479855773047870e+00"
