"","V1"
"6659"," 1.6920378169602312557"
"6660"," 1.7022722131169907289"
"6661"," 1.6592073838061118796"
"6662"," 1.6505387393716481892"
"6663"," 1.6835701218813745594"
"6664"," 1.6325586233452709095"
"6665"," 1.6361701094836667014"
"6666"," 1.6413501461721886621"
"6667"," 1.6841974327820790069"
"6668"," 1.6048776301452052362"
"6669"," 1.3062583257202862175"
"6670"," 1.2842782849979850202"
"6671"," 1.2619885988061727566"
"6672"," 1.2684680747748549035"
"6673"," 1.2550279399607964237"
"6674"," 1.2848879372413311017"
"6675"," 1.2318710841897995145"
"6676"," 1.3457127486661812910"
"6677"," 1.3642470188305788614"
"6678"," 1.3483986570081130107"
"6679"," 1.3696993582291412395"
"6680"," 1.3927405560491366021"
"6681"," 1.3922895140367481659"
"6682"," 1.4137257034737917838"
"6683"," 1.4434622780056218794"
"6684"," 1.4167297764246704617"
"6685"," 1.4352633046404339456"
"6686"," 1.4714242604829517180"
"6687"," 1.4246826692015237548"
"6688"," 1.4556142984928048811"
"6689"," 1.4340729706391575071"
"6690"," 1.4898302789648887323"
"6691"," 1.5236272673984403436"
"6692"," 1.5862712503925635588"
"6693"," 1.5819523667888639729"
"6694"," 1.7433726930679251943"
"6695"," 1.5606795872630994104"
"6696"," 1.2491255453993659330"
"6697"," 1.2519064426414514557"
"6698"," 1.2321868921292673527"
"6699"," 1.2304255753630952697"
"6700"," 1.2083089221911695876"
"6701"," 1.2071988627632594948"
"6702"," 1.2121281700517478885"
"6703"," 1.1775778222057637912"
"6704"," 1.2109744851608932326"
"6705"," 1.2995191038600686362"
"6706"," 1.4132342002963831362"
"6707"," 1.4598508335367805788"
"6708"," 1.4808833606848639253"
"6709"," 1.4793806694624125342"
"6710"," 1.4487948632989873232"
"6711"," 1.4971212689492943149"
"6712"," 1.5411837341496845699"
"6713"," 1.5647007487920772117"
"6714"," 1.5625823564273761956"
"6715"," 1.5808173232776969730"
"6716"," 1.6265690593696826571"
"6717"," 1.6141940662914973093"
"6718"," 1.6007081732626864401"
"6719"," 1.5967583573928927354"
"6720"," 1.5704014582028786862"
"6721"," 1.7160397424357680674"
"6722"," 1.7614885149708803258"
"6723"," 1.7086934643093580899"
"6724"," 1.7443557946824210791"
"6725"," 1.6991030301064156127"
"6726"," 1.6835802574761029593"
"6727"," 1.7307737270576466493"
"6728"," 1.7995156212507354976"
"6729"," 1.7079748792492126519"
"6730"," 1.6845100126808307817"
"6731"," 1.7400148540189332991"
"6732"," 1.7333179064972421557"
"6733"," 1.7694653201269754383"
"6734"," 1.7688517982640441506"
"6735"," 1.7851774857347384451"
"6736"," 1.7831265528845230417"
"6737"," 1.7891638343185194415"
"6738"," 1.7686576655081076570"
"6739"," 1.8188392459662980905"
"6740"," 1.8319542347132902194"
"6741"," 1.7427422711578768322"
"6742"," 1.7974142445350427266"
"6743"," 1.8100966097144264300"
"6744"," 1.8398753998969117340"
"6745"," 1.7760504561033885196"
"6746"," 1.8294425712058925981"
"6747"," 1.5603468945743650398"
"6748"," 1.5844536101738970757"
"6749"," 1.5299173257181966079"
"6750"," 1.5866585865980362691"
"6751"," 1.1893892299084281028"
"6752"," 1.2206201584136446847"
"6753"," 1.4599282040345844536"
"6754"," 1.4631384787011945114"
"6755"," 1.4761502606123766412"
"6756"," 1.5155644578147515755"
"6757"," 1.4741056116608928228"
"6758"," 1.4982792789636829589"
"6759"," 1.4914097397070500417"
"6760"," 1.5414961336829304805"
"6761"," 1.4751876311162814837"
"6762"," 1.5223836335342419979"
"6763"," 1.5554895220266609090"
"6764"," 1.5107199088184815050"
"6765"," 1.4405556067509235341"
"6766"," 1.4520892870682506892"
"6767"," 1.4677496708588106955"
"6768"," 1.4253517817946979029"
"6769"," 1.5114755120118412712"
"6770"," 1.4581001279102656643"
"6771"," 1.4062410216148524267"
"6772"," 1.4909617871190037341"
"6773"," 1.5381021392150457938"
"6774"," 1.4809903844608496293"
"6775"," 1.4737176322178116017"
"6776"," 1.5204127544534493666"
"6777"," 1.4870456410369390365"
"6778"," 1.4985323079285870485"
"6779"," 1.5126988425545453421"
"6780"," 1.5258054878311055891"
"6781"," 1.5710637224803531975"
"6782"," 1.5495367603159226899"
"6783"," 1.5780180296717625232"
"6784"," 1.4427673742251208022"
"6785"," 1.4262012654032250047"
"6786"," 1.5182947634272876414"
"6787"," 1.5492269336880382102"
"6788"," 1.6523661671255562844"
"6789"," 1.6170474380065305020"
"6790"," 1.7626175285770913082"
"6791"," 1.7509572619289748285"
"6792"," 1.7048081065425135794"
"6793"," 1.7710630518868604177"
"6794"," 1.8133859137450674126"
"6795"," 1.8824817912998039748"
"6796"," 1.5006222592451790021"
"6797"," 1.6047119554817603770"
"6798"," 1.2109432776998656500"
"6799"," 1.5362247943412683515"
"6800"," 1.5138379918840692007"
"6801"," 1.4142860698601222857"
"6802"," 1.3832608140360540538"
"6803"," 1.3928472085841423489"
"6804"," 1.3782945140609523804"
"6805"," 1.5593413195618108791"
"6806"," 1.6524858749496511567"
"6807"," 1.6363354764427606725"
"6808"," 1.6288677006891654209"
"6809"," 1.6609370870887774085"
"6810"," 1.6555449812762352835"
"6811"," 1.7020023498469567524"
"6812"," 1.8511536760369045052"
"6813"," 1.6491461657151380571"
"6814"," 1.5802565812644679966"
"6815"," 1.5695173255309278204"
"6816"," 1.4285781548123486218"
"6817"," 1.4375722994861102055"
"6818"," 1.4053042513204909714"
"6819"," 1.3955281212114141187"
"6820"," 1.3529938377668919713"
"6821"," 1.3633488728340867890"
"6822"," 1.3911296009689102515"
"6823"," 1.6218442925588971715"
"6824"," 1.6102141752502396876"
"6825"," 1.6344767666301056597"
"6826"," 1.6597919277439197039"
"6827"," 1.6601884661649803920"
"6828"," 1.6810670131548264283"
"6829"," 1.7307164574896571896"
"6830"," 1.7089572981943761398"
"6831"," 1.7442091460827462424"
"6832"," 1.8484495099059614631"
"6833"," 1.8820443605120575903"
"6834"," 1.6200969099184983069"
"6835"," 1.5913843390664015320"
"6836"," 1.8584797261914700606"
"6837"," 1.8279648836316970684"
"6838"," 1.9059785930565216194"
"6839"," 1.8023241066476332062"
"6840"," 1.7837406492737208907"
"6841"," 1.8108919708520059277"
"6842"," 1.8870131701064523089"
"6843"," 1.8771204156758287684"
"6844"," 1.9361622131268223512"
"6845"," 1.8353106487451744666"
"6846"," 1.8964004875647035853"
"6847"," 1.9086618329067439603"
"6848"," 1.8536226201483159137"
"6849"," 1.9166759264636028526"
"6850"," 1.8535848937068428732"
"6851"," 1.8653633420645243657"
"6852"," 1.8736823201017116514"
"6853"," 1.6280552534631900219"
"6854"," 1.6620343610836669779"
"6855"," 1.6139340556174028851"
"6856"," 1.9372321544928285952"
"6857"," 1.8350806108599930777"
"6858"," 1.8091966593959842857"
"6859"," 1.7858245679708779630"
"6860"," 1.8293765054283694926"
"6861"," 1.8057398105237614239"
"6862"," 1.8612925796679449242"
"6863"," 1.8752842785618859534"
"6864"," 1.9276491261581039094"
"6865"," 1.7203219972494694368"
"6866"," 1.6456397580533781433"
"6867"," 1.6732878695591490992"
"6868"," 1.6924701404153359441"
"6869"," 1.6898664391569822030"
"6870"," 1.7159108616900407007"
"6871"," 1.6742218954763206096"
"6872"," 1.7503208568777237630"
"6873"," 1.6970440864659954716"
"6874"," 1.7300772479659050074"
"6875"," 1.6503065083207271169"
"6876"," 1.6035930300652938563"
"6877"," 1.5785502850880439585"
"6878"," 1.9338942460195180928"
"6879"," 1.9124042880302580816"
"6880"," 1.7650066480247608158"
"6881"," 1.8988980814886347037"
"6882"," 1.7258565987109173445"
"6883"," 1.7661232885477990973"
"6884"," 1.8146741709028286760"
"6885"," 1.7831177208365891484"
"6886"," 1.7930512677053367376"
"6887"," 1.8289298730605980658"
"6888"," 1.8166110088750848650"
"6889"," 1.7612408386241034108"
"6890"," 1.8070173167092493660"
"6891"," 1.8646010949598939010"
"6892"," 1.7890302499462018559"
"6893"," 1.8362597630803316751"
"6894"," 1.7893020784107973586"
"6895"," 1.8428739919883692089"
"6896"," 1.8665956079851311333"
"6897"," 1.7671771602235963883"
"6898"," 1.7965534067743995639"
"6899"," 1.8309347396042188194"
"6900"," 1.8359793599913662998"
"6901"," 1.8794753918755142674"
"6902"," 1.8542097966652717478"
"6903"," 1.8484607445754375199"
"6904"," 1.8755482369489333561"
"6905"," 1.8689702099549119207"
"6906"," 1.8449853978081134365"
"6907"," 1.7065446364859762074"
"6908"," 1.7142727564445321420"
"6909"," 1.7448512209254054550"
"6910"," 1.6894067161841674896"
"6911"," 1.7225383613409950279"
"6912"," 1.9137845096769718900"
"6913"," 1.9165532927296793364"
"6914"," 1.9300284820241586647"
"6915"," 1.9722719224531166660"
"6916"," 1.9255167713869942858"
"6917"," 1.9535216137704847217"
"6918"," 1.9979567998644132132"
"6919"," 1.9794348770577403496"
"6920"," 2.0181622900490689965"
"6921"," 1.9685529851378618105"
"6922"," 2.0025892992738394405"
"6923"," 2.0392349084771579371"
"6924"," 2.0186748847581292843"
"6925"," 2.0214295330274691942"
"6926"," 2.0146420103831292892"
"6927"," 1.9913082338917842407"
"6928"," 1.9087164446691127218"
"6929"," 1.9549613803669896317"
"6930"," 1.9322727838551987389"
"6931"," 1.9440902389266023764"
"6932"," 1.9375060922081788206"
"6933"," 1.9706812714655563834"
"6934"," 1.7441343794874732964"
"6935"," 1.8683933955832581209"
"6936"," 1.9312868061791539365"
"6937"," 1.9007582871988020212"
"6938"," 1.9413460495352454771"
"6939"," 1.8843260208157766034"
"6940"," 1.9129804638450000898"
"6941"," 1.9360189071836433339"
"6942"," 1.9143538491936857859"
"6943"," 1.9488075411374219392"
"6944"," 1.9583463863681367378"
"6945"," 1.9616185341485619098"
"6946"," 1.9861322548980913094"
"6947"," 2.0065344616859084326"
"6948"," 1.9851099880534583964"
"6949"," 1.9992704153503095821"
"6950"," 1.9816262845456042996"
"6951"," 1.9770529074205818176"
"6952"," 1.7639854051730647910"
"6953"," 1.7153324278056865104"
"6954"," 1.9560799777452198001"
"6955"," 1.9875154758261059929"
"6956"," 1.9672936343003331050"
"6957"," 1.8576332504536730017"
"6958"," 1.8986775756476341748"
"6959"," 1.8931141087964795666"
"6960"," 2.0061233085892227201"
"6961"," 2.0420188684339937168"
"6962"," 2.0270607756533554067"
"6963"," 2.0581982711023991683"
"6964"," 2.0208808122493318038"
"6965"," 2.0457413245762805509"
"6966"," 2.0753798898056463607"
"6967"," 2.0429908391685880353"
"6968"," 2.0367671449160487107"
"6969"," 2.0601632358595773908"
"6970"," 2.0229081809759033028"
"6971"," 2.0294058476833920501"
"6972"," 2.0950766591287983687"
"6973"," 2.0083713466706445416"
"6974"," 2.0698445319583864688"
"6975"," 2.0808080875378567320"
"6976"," 2.0051171755289520782"
"6977"," 2.0522455460682178519"
"6978"," 2.1101513361504484756"
"6979"," 2.0744061914255493839"
"6980"," 1.9997102013152054933"
"6981"," 2.0393216386371264548"
"6982"," 2.0986016357617596206"
"6983"," 1.9692527873149783257"
"6984"," 2.0197377358057289065"
"6985"," 2.0254149514162640422"
"6986"," 2.0598377498178650491"
"6987"," 2.0301852207144217566"
"6988"," 2.0453376357528170182"
"6989"," 2.0221911787400919103"
"6990"," 2.0630066134690712154"
"6991"," 1.9955432115607110166"
"6992"," 2.0402822591498024352"
"6993"," 2.1256379166618128984"
"6994"," 1.9790401736328475657"
"6995"," 1.9470658118410868465"
"6996"," 2.0557749448433204620"
"6997"," 2.1107304507577988595"
"6998"," 2.1020143224967551276"
"6999"," 2.0835625134459627716"
"7000"," 2.1112982275036711322"
"7001"," 2.0859222102473329308"
"7002"," 2.0974222944481182296"
"7003"," 1.7460291919733155197"
"7004"," 1.7663110653051694587"
"7005"," 1.7370712399558292383"
"7006"," 1.7645861973992402749"
"7007"," 1.9121423621770441414"
"7008"," 1.8183317609994407160"
"7009"," 1.9195653365658051914"
"7010"," 1.9041012344416021751"
"7011"," 2.0606597286199632713"
"7012"," 1.9490928282386625892"
"7013"," 1.9548241169005029505"
"7014"," 1.9801527632556563674"
"7015"," 1.9302746884425245888"
"7016"," 1.9693790287993382382"
"7017"," 1.9216463679025279632"
"7018"," 1.9920551346739610032"
"7019"," 1.8941688931823621456"
"7020"," 1.9455621212371749795"
"7021"," 1.9616643108350773073"
"7022"," 1.9869111603579954206"
"7023"," 1.8852890695274004962"
"7024"," 1.9371139226637292818"
"7025"," 1.9430266973177183765"
"7026"," 1.9464522747810337755"
"7027"," 1.9705979570826412939"
"7028"," 1.9213848605445114082"
"7029"," 2.0160103782733416189"
"7030"," 1.9892228141724168644"
"7031"," 2.0252242578731438627"
"7032"," 1.9692362399091705161"
"7033"," 2.0161798840536246935"
"7034"," 1.9251302603611069042"
"7035"," 1.9141983141406453406"
"7036"," 1.9339329530159805604"
"7037"," 1.9592092450277462934"
"7038"," 2.0714202570156023953"
"7039"," 2.0855011099017173315"
"7040"," 1.7419904829064984941"
"7041"," 1.7286529828437635636"
"7042"," 1.6888884988404428977"
"7043"," 1.8315174612064217818"
"7044"," 1.8222237706170409943"
"7045"," 1.7896184239545902539"
"7046"," 1.7887074525856103691"
"7047"," 1.8141878530009545312"
"7048"," 1.8434974372006236454"
"7049"," 1.7955581589204201443"
"7050"," 1.8451507770144852660"
"7051"," 1.8726576941757957506"
"7052"," 1.8486300728845728170"
"7053"," 1.8926824453503516832"
"7054"," 1.9002256218879201022"
"7055"," 1.8361017137763555596"
"7056"," 1.8865708025257656999"
"7057"," 1.8685941515688173631"
"7058"," 1.9107130018164919516"
"7059"," 2.0603944863177541258"
"7060"," 1.9492772067479298137"
"7061"," 1.9373634097839194101"
"7062"," 2.0993729973490178331"
"7063"," 1.7888956670752622635"
"7064"," 1.8991308193562879136"
"7065"," 1.8941885743072306436"
"7066"," 2.0406652456828417996"
"7067"," 2.0528019764775575773"
"7068"," 2.0411853588096486867"
"7069"," 2.0764504685922591243"
"7070"," 2.0691214889719304892"
"7071"," 2.0216945563030077615"
"7072"," 2.0481890827934310373"
"7073"," 2.0636427339697145378"
"7074"," 2.0535929421547320928"
"7075"," 2.0938019453947576132"
"7076"," 2.0880762619905981481"
"7077"," 2.0839420680520683860"
"7078"," 2.0719839654787524097"
"7079"," 2.0360147830990240614"
"7080"," 2.0263232042252918852"
"7081"," 2.0772305654875338199"
"7082"," 2.0746136240157215802"
"7083"," 2.1152634125119091912"
"7084"," 2.0906561439548418946"
"7085"," 2.0959335579577684783"
"7086"," 2.1016385144263565188"
"7087"," 2.1235371660069097821"
"7088"," 2.1032111157816677505"
"7089"," 2.1142836925918802038"
"7090"," 2.1156038500251894696"
"7091"," 2.1348538201458264751"
"7092"," 2.1021135273705167101"
"7093"," 2.1383517573773298537"
"7094"," 2.1248469182169436031"
"7095"," 2.1297158489680629856"
"7096"," 2.1266558506312689403"
"7097"," 1.9947455870043209192"
"7098"," 2.0094966362821642392"
"7099"," 2.1082870655541618987"
"7100"," 2.1201864812760762291"
"7101"," 2.1181162128337360784"
"7102"," 2.1388712736186246133"
"7103"," 2.1440718895172645730"
"7104"," 2.1436048405080758705"
"7105"," 2.1376708931149384085"
"7106"," 2.1473878128749444016"
"7107"," 2.1520062782160129800"
"7108"," 2.1626707417036885595"
"7109"," 2.1472092851018578230"
"7110"," 2.1376077908133286343"
"7111"," 2.1601642146530957156"
"7112"," 2.1541500052748236982"
"7113"," 2.1447230411816100570"
"7114"," 2.1558325612281992179"
"7115"," 2.1538905963229200147"
"7116"," 2.1685691449756698823"
"7117"," 2.1614802658473282193"
"7118"," 2.1706762846202889428"
"7119"," 2.1678502644538357735"
"7120"," 2.1754182684767804368"
"7121"," 2.1546887797059222081"
"7122"," 2.1614171539903188624"
"7123"," 2.1665682216450403708"
"7124"," 2.1723701208943113627"
"7125"," 2.1684558330696344086"
"7126"," 2.1766757719388833969"
"7127"," 2.1800900025466916077"
"7128"," 2.1763803612668755072"
"7129"," 2.1828820557309325245"
"7130"," 2.1792871295614220095"
"7131"," 2.1799492123587458359"
"7132"," 2.1812421462608195810"
"7133"," 2.1833349039512714995"
"7134"," 2.1566014075418742379"
"7135"," 2.1889878125849633328"
"7136"," 2.1847871076053952955"
"7137"," 2.1808830869361162108"
"7138"," 2.1874392678219360953"
"7139"," 2.1820356572474071122"
"7140"," 2.1879678828831625736"
"7141"," 2.1858406788592557035"
"7142"," 2.1718122001751170025"
"7143"," 2.1867699845587833529"
"7144"," 2.1897786318277345785"
"7145"," 2.1776125060865396676"
"7146"," 2.1706676406255986933"
"7147"," 2.1897790359399045279"
"7148"," 2.1904496818201808495"
"7149"," 2.1903127548486960308"
"7150"," 2.1889902196798023404"
"7151"," 2.1907770357505071956"
"7152"," 2.1872359872960505101"
"7153"," 2.1866489906714923208"
"7154"," 2.1879228580474281429"
"7155"," 2.1803758459998308084"
"7156"," 2.1892653309317884336"
"7157"," 2.1847114556531361806"
"7158"," 2.1792653645918376171"
"7159"," 2.1831564490217574281"
"7160"," 2.1841730477130751886"
"7161"," 2.1876641607846711857"
"7162"," 2.1895934683264632881"
"7163"," 0.7903189099103782311"
"7164"," 0.9071553427117745594"
"7165"," 0.8906180541486712343"
"7166"," 0.8833435808434302317"
"7167"," 0.9346221272885787412"
"7168"," 1.2900279312024425238"
"7169"," 1.3128861614931226498"
"7170"," 1.3071993104069994374"
"7171"," 1.3246860887717037958"
"7172"," 1.4430234360905647151"
"7173"," 1.4718435563615028805"
"7174"," 1.4610771256081023228"
"7175"," 1.4579590933938799679"
"7176"," 1.4553132541653783782"
"7177"," 1.4815810426269873101"
"7178"," 1.4651200608369263634"
"7179"," 1.4829141246827766132"
"7180"," 1.5389204842329815559"
"7181"," 1.4406287884921973319"
"7182"," 1.5655331200855779894"
"7183"," 1.5663102088037812454"
"7184"," 1.5550255157803727357"
"7185"," 1.4844806343258998282"
"7186"," 1.4788138097945693339"
"7187"," 1.4851641123811272216"
"7188"," 1.5936471745288103286"
"7189"," 1.5893758853038575385"
"7190"," 1.5784434575175394500"
"7191"," 1.6057055449881096898"
"7192"," 1.3444218472475966131"
"7193"," 0.8937542012818674442"
"7194"," 0.9169477907712191289"
"7195"," 1.0949599554968121318"
"7196"," 1.0681219346270587334"
"7197"," 0.9091896530305911828"
"7198"," 1.1885156470774103088"
"7199"," 1.2341338482537822507"
"7200"," 1.2531676026665770074"
"7201"," 1.2599024959619704589"
"7202"," 1.2783727971835150417"
"7203"," 0.9181248650438924575"
"7204"," 1.3009999723877085920"
"7205"," 1.1769700126925592976"
"7206"," 1.2370508744875183815"
"7207"," 1.1949351906502312382"
"7208"," 1.2071940377764396324"
"7209"," 1.2190665793236212799"
"7210"," 1.2598064727082478598"
"7211"," 1.2438387279923155404"
"7212"," 0.9839088710544749983"
"7213"," 1.3162947021403896830"
"7214"," 1.1646344650627271644"
"7215"," 1.1553275975631787098"
"7216"," 1.7332652688817862252"
"7217"," 1.5618346637422269030"
"7218"," 1.5361066193406323066"
"7219"," 1.5551604291107510303"
"7220"," 1.5355901446130739707"
"7221"," 1.5562686370462364138"
"7222"," 1.5690431028695150939"
"7223"," 1.5822460616353064555"
"7224"," 1.6163882715081974162"
"7225"," 1.6111874456585488780"
"7226"," 1.5858871620232031230"
"7227"," 1.6343046256671951433"
"7228"," 1.5985240157818254580"
"7229"," 1.6134843868553270241"
"7230"," 1.6855213469954717365"
"7231"," 1.7125592686660147113"
"7232"," 1.7331144113185121824"
"7233"," 1.7496997727495879893"
"7234"," 1.7551042372878493669"
"7235"," 1.7289825672852330296"
"7236"," 1.7060816098453885914"
"7237"," 1.6844106514481334003"
"7238"," 1.7254536908980471210"
"7239"," 1.5955512069890325222"
"7240"," 1.6235739168730713988"
"7241"," 1.6467957104305328553"
"7242"," 1.6693675937865399828"
