"","x"
"27702","-1.033473663052500e+00"
"27703","-1.038783066871150e+00"
"27704","-1.032943764187104e+00"
"27705","-1.051661283723667e+00"
"27706","-1.025264312359449e+00"
"27707","-1.045616200847360e+00"
"27708","-1.031189508471844e+00"
"27709","-1.054408920041561e+00"
"27710","-1.033891587291075e+00"
"27711","-1.040380412781186e+00"
"27712","-1.048727979615369e+00"
"27713","-1.047270479646170e+00"
"27714","-1.046972358522496e+00"
"27715","-1.035210689522216e+00"
"27716","-1.051741926759208e+00"
"27717","-1.039592977239078e+00"
"27718","-1.060003483581076e+00"
"27719","-1.122830930846190e+00"
"27720","-1.089019059064714e+00"
"27721","-1.093367960779221e+00"
"27722","-1.099864548311366e+00"
"27723","-1.092005187701003e+00"
"27724","-1.144508987694048e+00"
"27725","-1.116942984076677e+00"
"27726","-1.114902709292255e+00"
"27727","-1.095830722168513e+00"
"27728","-1.108125813361925e+00"
"27729","-1.105273204362173e+00"
"27730","-1.108616781021983e+00"
"27731","-1.122440744520973e+00"
"27732","-1.125417005785200e+00"
"27733","-1.115348184535796e+00"
"27734","-1.115884668565886e+00"
"27735","-1.137568956572261e+00"
"27736","-1.118671914289299e+00"
"27737","-1.129988426211757e+00"
"27738","-1.134499719766085e+00"
"27739","-1.131067458310291e+00"
"27740","-1.127496344681570e+00"
"27741","-1.123509258625350e+00"
"27742","-1.110595893921881e+00"
"27743","-1.119615629975389e+00"
"27744","-1.117446225286070e+00"
"27745","-1.127739282972842e+00"
"27746","-1.147068434686821e+00"
"27747","-1.085985438796259e+00"
"27748","-1.074322483196221e+00"
"27749","-1.079909197475126e+00"
"27750","-1.112078901221008e+00"
"27751","-1.096648976614517e+00"
"27752","-1.079149551306107e+00"
"27753","-1.070551094448024e+00"
"27754","-1.071804949894784e+00"
"27755","-1.078385435628441e+00"
"27756","-1.077920264906858e+00"
"27757","-1.076959498234418e+00"
"27758","-1.090091647085660e+00"
"27759","-1.085186679659813e+00"
"27760","-1.083638586317942e+00"
"27761","-1.087621962020396e+00"
"27762","-1.087212815609720e+00"
"27763","-1.098387421913557e+00"
"27764","-1.068013526018370e+00"
"27765","-1.074259655972583e+00"
"27766","-1.069373812311831e+00"
"27767","-1.066525657478161e+00"
"27768","-1.075205019411184e+00"
"27769","-1.085873094241911e+00"
"27770","-1.082328993367371e+00"
"27771","-1.062018926423460e+00"
"27772","-1.060748279892188e+00"
"27773","-1.079862850286846e+00"
"27774","-1.079457805436569e+00"
"27775","-1.095480303278237e+00"
"27776","-1.088632768785423e+00"
"27777","-1.086670607038359e+00"
"27778","-1.089324676943329e+00"
"27779","-1.082893866861069e+00"
"27780","-1.081327379160615e+00"
"27781","-1.087976654429882e+00"
"27782","-1.082705508756190e+00"
"27783","-1.078721644968484e+00"
"27784","-1.089951896684050e+00"
"27785","-1.097568187951919e+00"
"27786","-1.100598450262459e+00"
"27787","-1.094561726760465e+00"
"27788","-1.093952447950217e+00"
"27789","-1.098364150247501e+00"
"27790","-1.097776689252038e+00"
"27791","-1.109366154720218e+00"
"27792"," 1.817781800502729e+00"
"27793"," 1.823450451569579e+00"
"27794"," 1.820243707177198e+00"
"27795"," 1.819224889690398e+00"
"27796"," 1.828114023976951e+00"
"27797"," 1.835740324537346e+00"
"27798"," 1.889568866456182e+00"
"27799"," 1.913102446380370e+00"
"27800"," 1.916006229456524e+00"
"27801"," 1.929551196596161e+00"
"27802"," 1.932766539503848e+00"
"27803"," 1.907336079041074e+00"
"27804"," 1.919680468593195e+00"
"27805"," 1.863515631630490e+00"
"27806"," 1.871025417347522e+00"
"27807"," 1.876512383118445e+00"
"27808"," 1.886219432576439e+00"
"27809"," 1.866688520664020e+00"
"27810"," 1.853029814986807e+00"
"27811"," 1.851946975276233e+00"
"27812"," 1.848781680927434e+00"
"27813"," 1.853457213555390e+00"
"27814"," 1.867009431123601e+00"
"27815"," 1.961400664042290e+00"
"27816"," 1.965632056447939e+00"
"27817"," 1.847891141228432e+00"
"27818"," 1.839128718598178e+00"
"27819"," 1.853816693640385e+00"
"27820"," 1.850122079290968e+00"
"27821"," 1.842577225963739e+00"
"27822"," 1.705586675491763e+00"
"27823"," 1.708055586112747e+00"
"27824"," 1.720898613004928e+00"
"27825"," 1.797700361586244e+00"
"27826"," 1.802475108359018e+00"
"27827"," 1.796778213098610e+00"
"27828"," 1.805494690884089e+00"
"27829"," 1.786454041696559e+00"
"27830"," 1.779039677507090e+00"
"27831"," 2.091680063057653e+00"
"27832"," 2.095152066434149e+00"
"27833"," 2.084500694074934e+00"
"27834"," 2.103397292455845e+00"
"27835"," 2.091259284970111e+00"
"27836"," 2.109678550462890e+00"
"27837"," 2.099573923140204e+00"
"27838"," 2.105023424344604e+00"
"27839"," 2.112938197623087e+00"
"27840"," 2.126198322780381e+00"
"27841"," 2.124253883678128e+00"
"27842"," 2.103534780312941e+00"
"27843"," 2.097285591879204e+00"
"27844"," 2.105803070672448e+00"
"27845"," 2.115957600279356e+00"
"27846"," 2.095017956338606e+00"
"27847"," 2.101027084696332e+00"
"27848"," 2.093234643361273e+00"
"27849"," 2.089427189408668e+00"
"27850"," 2.130550715613258e+00"
"27851"," 2.100813920783654e+00"
"27852"," 2.115614065815681e+00"
"27853"," 2.107981426345018e+00"
"27854"," 2.116837142725652e+00"
"27855"," 2.108594383550441e+00"
"27856"," 2.090474507767628e+00"
"27857"," 2.082139331008383e+00"
"27858"," 2.124902944151122e+00"
"27859"," 2.106916887566269e+00"
"27860"," 2.100101740191059e+00"
"27861"," 2.141801932214716e+00"
"27862"," 2.122270738852464e+00"
"27863"," 2.126274089216694e+00"
"27864"," 2.114618298930442e+00"
"27865"," 2.110041319806877e+00"
"27866"," 2.122513988240894e+00"
"27867"," 2.114933539789659e+00"
"27868"," 2.113457097550907e+00"
"27869"," 2.092348933364077e+00"
"27870"," 2.134205226930218e+00"
"27871"," 2.147627582050120e+00"
"27872"," 2.139389425945359e+00"
"27873"," 2.138908792688785e+00"
"27874"," 2.048144085912302e+00"
"27875"," 2.043768548132159e+00"
"27876"," 1.921130067306887e+00"
"27877"," 1.930983084085860e+00"
"27878"," 2.018411206824174e+00"
"27879"," 2.026228686993098e+00"
"27880"," 2.004754290204148e+00"
"27881"," 1.993264152733841e+00"
"27882"," 2.048699805875206e+00"
"27883"," 2.063183840701620e+00"
"27884"," 2.050795268950671e+00"
"27885"," 2.038741540408030e+00"
"27886"," 2.059066498635907e+00"
"27887"," 2.123963298457739e+00"
"27888"," 1.995862869105087e+00"
"27889"," 2.014507555536565e+00"
"27890"," 2.015611839407643e+00"
"27891"," 2.182715395785548e+00"
"27892"," 2.126387484999475e+00"
"27893"," 2.125524144359943e+00"
"27894"," 2.166837293173791e+00"
"27895"," 2.162700327522665e+00"
"27896"," 2.175349767076647e+00"
"27897"," 2.154141807088002e+00"
"27898"," 2.203152953615357e+00"
"27899"," 2.157659625076903e+00"
"27900"," 2.190973970986649e+00"
"27901"," 2.118182117006774e+00"
"27902"," 2.115681576719580e+00"
"27903"," 2.136013489150226e+00"
"27904"," 2.142774957206246e+00"
"27905"," 2.160670856654916e+00"
"27906"," 2.137331185034704e+00"
"27907"," 2.151118507901141e+00"
"27908"," 2.156048170478035e+00"
"27909"," 2.155237305563787e+00"
"27910"," 2.156181696011267e+00"
"27911"," 2.150757455057910e+00"
"27912"," 2.171686731860799e+00"
"27913"," 2.146218327604567e+00"
"27914"," 2.164653811167486e+00"
"27915"," 2.175949298800768e+00"
"27916"," 2.168774095674402e+00"
"27917"," 2.175749363629634e+00"
"27918"," 2.166798550008757e+00"
"27919"," 2.186514790529094e+00"
"27920"," 2.179609168116542e+00"
"27921"," 2.190400514653556e+00"
"27922"," 2.176165276489514e+00"
"27923"," 2.150447690350749e+00"
"27924"," 2.140118218771476e+00"
"27925"," 2.173240505937565e+00"
"27926"," 2.189175363032252e+00"
"27927"," 2.172745570907566e+00"
"27928"," 2.182092985079289e+00"
"27929"," 2.163638006739825e+00"
"27930"," 2.181569566360823e+00"
"27931"," 2.195177843684981e+00"
"27932"," 2.191086843594134e+00"
"27933"," 2.190030598438991e+00"
"27934"," 2.204638505621018e+00"
"27935"," 2.196522228939164e+00"
"27936"," 2.199658115039725e+00"
"27937"," 2.217800355079886e+00"
"27938"," 2.204737168451503e+00"
"27939"," 2.209348893845388e+00"
"27940"," 2.199660463466123e+00"
"27941"," 2.221994306114001e+00"
"27942"," 2.209516878024682e+00"
"27943"," 2.195557251189395e+00"
"27944"," 2.217453519658070e+00"
"27945"," 2.222204132774845e+00"
"27946"," 2.200318369923910e+00"
"27947"," 2.189975035861020e+00"
"27948"," 2.183486893186461e+00"
"27949"," 2.183841541030436e+00"
"27950"," 2.180119936230332e+00"
"27951"," 2.194915441975748e+00"
"27952"," 2.212869602520849e+00"
"27953"," 2.234070685586425e+00"
"27954"," 2.213972668346134e+00"
"27955"," 2.204893080218563e+00"
"27956"," 2.225194765392280e+00"
"27957"," 2.221589257428328e+00"
"27958"," 2.212704448261702e+00"
"27959"," 2.204058736201961e+00"
"27960"," 2.217137737865020e+00"
"27961"," 2.229961914785883e+00"
"27962"," 2.201861306397926e+00"
"27963"," 2.217301827325564e+00"
"27964"," 2.228783850492809e+00"
"27965"," 2.247419844522119e+00"
"27966"," 2.193191162123108e+00"
"27967"," 2.209614833869035e+00"
"27968"," 2.217481158998038e+00"
"27969"," 2.216158531109089e+00"
"27970"," 2.229590881263278e+00"
"27971"," 2.239103096241915e+00"
"27972"," 2.186676702358289e+00"
"27973"," 2.192781606545559e+00"
"27974"," 2.200201812505808e+00"
"27975"," 2.250203663704771e+00"
"27976"," 2.237177719093801e+00"
"27977"," 2.197258794042869e+00"
"27978"," 2.207864469262499e+00"
"27979"," 2.209136856773602e+00"
"27980"," 2.200925940303294e+00"
"27981"," 2.196734851449444e+00"
"27982"," 2.208789311365191e+00"
"27983"," 2.246459415525591e+00"
"27984"," 2.235242152363452e+00"
"27985"," 2.262437874154978e+00"
"27986"," 2.254072839848422e+00"
"27987"," 2.259905569867873e+00"
"27988"," 2.254959936715774e+00"
"27989"," 2.248744736435169e+00"
"27990"," 2.148563082043060e+00"
"27991","-9.088154227606567e-01"
"27992","-9.042960738335588e-01"
"27993","-8.992690615180363e-01"
"27994","-8.982149946503500e-01"
"27995","-9.082047813861887e-01"
"27996","-9.079797612040279e-01"
"27997","-9.154623444501546e-01"
"27998","-9.328567046444900e-01"
"27999","-9.165877815235676e-01"
"28000","-1.019412513470701e+00"
"28001","-1.017431345580478e+00"
"28002","-1.025120569961357e+00"
"28003","-1.016714716081580e+00"
"28004","-1.009405269032836e+00"
"28005","-1.025225131174279e+00"
"28006","-1.000641443788166e+00"
"28007","-1.003527863782741e+00"
"28008","-9.973091920025647e-01"
"28009","-1.010178329307734e+00"
"28010","-9.909238263984006e-01"
"28011","-1.008883353143060e+00"
"28012","-1.042895893693967e+00"
"28013","-1.056450264256339e+00"
"28014","-1.042522712400049e+00"
"28015","-1.048948445516155e+00"
"28016","-1.048277162899782e+00"
"28017","-1.044581999791734e+00"
"28018","-1.052474277298829e+00"
"28019","-1.052539076141700e+00"
"28020","-1.060009601061286e+00"
"28021","-1.055056535746119e+00"
"28022","-1.063101748391466e+00"
"28023","-1.057999356299606e+00"
"28024","-1.052956515946708e+00"
"28025","-1.071733323272338e+00"
"28026","-1.046776470043147e+00"
"28027","-1.051550987470067e+00"
"28028","-1.064852376760520e+00"
"28029","-1.058942567869661e+00"
"28030","-1.066636491960290e+00"
"28031","-1.070973912323200e+00"
"28032","-1.065370530859649e+00"
"28033","-1.065825033538724e+00"
"28034","-1.067817467122870e+00"
"28035","-1.076684146318346e+00"
"28036","-1.064767237496144e+00"
"28037","-1.072540941382077e+00"
"28038","-1.081376556807081e+00"
"28039","-1.058227825363346e+00"
"28040","-1.073417214123431e+00"
"28041","-1.052439626147821e+00"
"28042","-1.045396543285768e+00"
"28043","-1.055724114120320e+00"
"28044","-1.115031735008466e+00"
"28045","-1.119131729026549e+00"
"28046","-1.128584079351185e+00"
"28047","-1.128203905278285e+00"
"28048","-1.122445657617669e+00"
"28049","-1.119000096146830e+00"
"28050","-1.104689196486060e+00"
"28051","-1.135668227940182e+00"
"28052","-1.105002731580226e+00"
"28053","-1.111394275704159e+00"
"28054","-1.121932014901650e+00"
"28055","-1.123107109151283e+00"
"28056","-1.130998353934853e+00"
"28057","-1.139104734003286e+00"
"28058","-1.136716278797679e+00"
"28059","-1.145554021911215e+00"
"28060","-1.147052730015252e+00"
"28061","-1.141189042403020e+00"
"28062","-1.148475037436244e+00"
"28063","-1.138857610063997e+00"
"28064","-1.161157656599404e+00"
"28065","-1.159357097432690e+00"
"28066","-1.153917964243488e+00"
"28067","-1.152934272412430e+00"
"28068","-1.154301873591183e+00"
"28069","-1.153438826257212e+00"
"28070","-1.158516921471634e+00"
"28071","-1.170328921392233e+00"
"28072","-1.081008275227076e+00"
"28073","-1.096674037332889e+00"
"28074","-1.086990946818807e+00"
"28075","-1.108277378728954e+00"
"28076","-1.096074739786704e+00"
"28077","-1.102181023874840e+00"
"28078","-1.104003642698155e+00"
"28079","-1.087732881768303e+00"
"28080","-1.082840445940748e+00"
"28081","-1.087768717029311e+00"
"28082","-1.071867857079870e+00"
"28083","-1.074697146619599e+00"
"28084","-1.073453262135654e+00"
"28085","-1.073749393281934e+00"
"28086","-1.092350304286936e+00"
"28087","-1.098814699461632e+00"
"28088","-1.092481569867011e+00"
"28089"," 1.884698654215200e+00"
"28090"," 1.899169881495793e+00"
"28091"," 1.923246200554996e+00"
"28092"," 1.935910031113050e+00"
"28093"," 1.928040786966386e+00"
"28094"," 1.933676270236506e+00"
"28095"," 1.949505734859476e+00"
"28096"," 1.941664981507910e+00"
"28097"," 1.941903414142038e+00"
"28098"," 1.948497318499030e+00"
"28099"," 1.948044279785832e+00"
"28100"," 1.962541675174281e+00"
"28101"," 1.956233537561362e+00"
"28102"," 1.969700112962341e+00"
"28103"," 1.959079049769964e+00"
"28104"," 1.969309273532071e+00"
"28105"," 1.950436577190362e+00"
"28106"," 1.950716183443683e+00"
"28107"," 1.939976838043900e+00"
"28108"," 1.927385008196393e+00"
"28109"," 1.932091854496763e+00"
"28110"," 1.966207235549484e+00"
"28111"," 1.985253982043026e+00"
"28112"," 1.940234135053818e+00"
"28113"," 1.975554048086505e+00"
"28114"," 1.978679893574560e+00"
"28115"," 1.984027654330318e+00"
"28116"," 1.981021161854900e+00"
"28117"," 1.977508823521015e+00"
"28118"," 1.977332505882771e+00"
"28119"," 1.971807864980427e+00"
"28120"," 1.994040975877867e+00"
"28121"," 1.967989115066222e+00"
"28122"," 1.962898746221087e+00"
"28123"," 1.960258902369485e+00"
"28124"," 1.987402326933813e+00"
"28125"," 1.999990892624951e+00"
"28126"," 1.985993313667204e+00"
"28127"," 1.996012227456941e+00"
"28128"," 1.992764891868469e+00"
"28129"," 2.007466367474075e+00"
"28130"," 1.972424771652714e+00"
"28131"," 1.956784285166218e+00"
"28132"," 1.964105175469881e+00"
"28133"," 1.973649729063246e+00"
"28134"," 1.970529206182185e+00"
"28135"," 1.980505583789236e+00"
"28136"," 1.957011726216419e+00"
"28137"," 1.990825461458356e+00"
"28138"," 1.987519269075946e+00"
"28139"," 1.989495184605934e+00"
"28140"," 1.982294677823794e+00"
"28141"," 2.006984364725656e+00"
"28142"," 1.970851757746606e+00"
"28143"," 1.997763503657759e+00"
"28144"," 1.974694365680955e+00"
"28145"," 1.966057291029900e+00"
"28146"," 1.983239453493408e+00"
"28147"," 2.004268750286414e+00"
"28148"," 2.001426586566653e+00"
"28149"," 2.014257726192697e+00"
"28150"," 1.950106982004107e+00"
"28151"," 2.003228617138113e+00"
"28152"," 2.016823678140270e+00"
"28153"," 1.957154483086315e+00"
"28154"," 1.948492027252018e+00"
"28155"," 1.959862153064682e+00"
"28156"," 1.851265822654601e+00"
"28157"," 1.860752383981884e+00"
"28158"," 1.868527714759907e+00"
"28159"," 1.954807831698615e+00"
"28160"," 1.979604397356372e+00"
"28161"," 1.966479002691074e+00"
"28162"," 2.079958651075930e+00"
"28163"," 2.088947355159405e+00"
"28164"," 2.081840917166152e+00"
"28165"," 2.073167911132189e+00"
"28166"," 2.072849921982099e+00"
"28167"," 2.074087998833951e+00"
"28168"," 2.062696569212041e+00"
"28169"," 2.118451423215054e+00"
"28170"," 2.108964651592136e+00"
"28171"," 2.128443220977414e+00"
"28172"," 2.098223201904071e+00"
"28173"," 2.099962791529378e+00"
"28174"," 2.098656493447708e+00"
"28175"," 2.085847105908841e+00"
"28176"," 2.132458000834530e+00"
"28177"," 1.932206750215406e+00"
"28178"," 1.939097920426569e+00"
"28179"," 2.010878675995306e+00"
"28180"," 2.000808013751992e+00"
"28181"," 2.002011930609100e+00"
"28182"," 1.991793343886278e+00"
"28183"," 1.994841775564437e+00"
"28184"," 1.975849175358761e+00"
"28185"," 1.981438119294963e+00"
"28186"," 1.984765072417175e+00"
"28187"," 1.986538893931470e+00"
"28188"," 1.970373481130869e+00"
"28189"," 1.983125765235590e+00"
"28190"," 1.987205501243810e+00"
"28191"," 1.996067315823663e+00"
"28192"," 1.972212387610763e+00"
"28193"," 1.980181344008765e+00"
"28194"," 2.011342673244541e+00"
"28195"," 2.005432338002374e+00"
"28196"," 2.021878894285577e+00"
"28197"," 1.993670333129572e+00"
"28198"," 2.012726806327004e+00"
"28199"," 1.997488133048979e+00"
"28200"," 2.016779652397615e+00"
"28201"," 2.003204712581895e+00"
"28202"," 1.987702472065310e+00"
"28203"," 2.026830176319828e+00"
"28204"," 2.016335550145969e+00"
"28205"," 1.976754975854375e+00"
"28206"," 2.011439110843822e+00"
"28207"," 1.974447652314114e+00"
"28208"," 1.984277685216418e+00"
"28209"," 2.027638468087771e+00"
"28210"," 2.000399330671152e+00"
"28211"," 2.020219258156357e+00"
"28212"," 2.032240817707338e+00"
"28213"," 2.024702733853715e+00"
"28214"," 2.021924124003906e+00"
"28215"," 1.987750106692972e+00"
"28216"," 1.999405294497083e+00"
"28217"," 2.007706725413801e+00"
"28218"," 2.012051344919486e+00"
"28219"," 2.038336825139180e+00"
"28220"," 2.040433844797727e+00"
"28221"," 1.973948346459653e+00"
"28222"," 2.179319006029718e+00"
"28223"," 2.177290901198371e+00"
"28224"," 2.169956056285725e+00"
"28225"," 2.186140245782274e+00"
"28226"," 2.190468239299022e+00"
"28227"," 2.199582443621185e+00"
"28228"," 2.191407220972462e+00"
"28229"," 2.189613261473917e+00"
"28230"," 2.200833210783764e+00"
"28231"," 2.192798773059727e+00"
"28232"," 2.205038305942901e+00"
"28233"," 2.200273923395214e+00"
"28234"," 2.214178849275382e+00"
"28235"," 2.192842583196665e+00"
"28236"," 2.196504615503367e+00"
"28237"," 2.197921610446074e+00"
"28238"," 2.208252938195895e+00"
"28239"," 2.211592709541385e+00"
"28240"," 2.203484620633660e+00"
"28241"," 2.207918946887016e+00"
"28242"," 2.222339316345089e+00"
"28243"," 2.179407659141376e+00"
"28244"," 2.183222365263328e+00"
"28245"," 2.181572947242207e+00"
"28246"," 2.188946807789125e+00"
"28247"," 2.127111089600120e+00"
"28248"," 2.143673752281684e+00"
"28249"," 2.150088652907236e+00"
"28250"," 2.133876767347617e+00"
"28251"," 2.147531785278321e+00"
"28252"," 2.165233197211100e+00"
"28253"," 2.157154324932926e+00"
"28254"," 2.158110614271772e+00"
"28255"," 2.160688585715255e+00"
"28256"," 2.127572518502853e+00"
"28257"," 2.133559150733390e+00"
"28258"," 2.158572400671603e+00"
"28259"," 2.154366728693879e+00"
"28260"," 2.150662731629379e+00"
"28261"," 2.146880281994735e+00"
"28262"," 2.183715917494295e+00"
"28263"," 2.197925100060047e+00"
"28264"," 2.210231122247743e+00"
"28265"," 2.202646697746248e+00"
"28266"," 2.206120155760138e+00"
"28267"," 2.202238149059552e+00"
"28268"," 2.207413673138838e+00"
"28269"," 2.233615836946347e+00"
"28270"," 2.224572542461882e+00"
"28271"," 2.243767673328840e+00"
"28272","-8.935215699778969e-01"
"28273","-8.967020947667752e-01"
