"","V1"
"6632"," 1.4487137945263321992"
"6633"," 1.4663261226517696478"
"6634"," 1.4677939221113813772"
"6635"," 1.3926660421040777393"
"6636"," 1.5063858155503737635"
"6637"," 1.4984840162981380995"
"6638"," 1.4762065128445800433"
"6639"," 1.4914978575349127077"
"6640"," 1.4934293793217541246"
"6641"," 1.5420265708289511153"
"6642"," 1.4755739081235670351"
"6643"," 1.5186528368283407353"
"6644"," 1.5032649198430751980"
"6645"," 1.4540909134611623710"
"6646"," 1.5556855821676349727"
"6647"," 1.4530430484948333447"
"6648"," 1.5285953464022035142"
"6649"," 1.5419557125381979645"
"6650"," 1.5890861420871380538"
"6651"," 1.5672279990844351083"
"6652"," 1.6014140314863025694"
"6653"," 1.5549750873887484559"
"6654"," 1.5246553285023745072"
"6655"," 1.5480525844854238215"
"6656"," 1.5753086995728200481"
"6657"," 1.5809666278660512440"
"6658"," 1.6024815784193222612"
"6659"," 1.6331708974973286885"
"6660"," 1.6460736145312508949"
"6661"," 1.6071517705553963751"
"6662"," 1.5970449072705990012"
"6663"," 1.6291076729855484828"
"6664"," 1.5808554490492161548"
"6665"," 1.5874763833418787939"
"6666"," 1.5909717332008745938"
"6667"," 1.6334726330659454785"
"6668"," 1.5561305827138702806"
"6669"," 1.2665132595902777179"
"6670"," 1.2459418051439239417"
"6671"," 1.2220992937745402962"
"6672"," 1.2252035135907202168"
"6673"," 1.2189359868214120208"
"6674"," 1.2397075789459599537"
"6675"," 1.1941362468397276331"
"6676"," 1.3037117777837929911"
"6677"," 1.3203372442091829697"
"6678"," 1.3083210929440143300"
"6679"," 1.3299508889397326783"
"6680"," 1.3411642914807599958"
"6681"," 1.3500029501229553475"
"6682"," 1.3694211334239285716"
"6683"," 1.4013169807330898564"
"6684"," 1.3748469034526773491"
"6685"," 1.3914691783332304720"
"6686"," 1.4258175437903517491"
"6687"," 1.3845182910488991190"
"6688"," 1.4155905048712558170"
"6689"," 1.3835248665097736875"
"6690"," 1.4302416386986247510"
"6691"," 1.4626804728822202506"
"6692"," 1.5242828612368206631"
"6693"," 1.5219995749813997055"
"6694"," 1.6888717005373061752"
"6695"," 1.5129645985126836116"
"6696"," 1.2154785257408973198"
"6697"," 1.2203179093291511847"
"6698"," 1.1975356368184644218"
"6699"," 1.2010898389894335558"
"6700"," 1.1758110970282136254"
"6701"," 1.1715633278465922285"
"6702"," 1.1825351277677071948"
"6703"," 1.1406402524880392413"
"6704"," 1.1711272931890766014"
"6705"," 1.2524817564350865240"
"6706"," 1.3602679990030672741"
"6707"," 1.4131056982945222611"
"6708"," 1.4328806438370331744"
"6709"," 1.4364393539820716761"
"6710"," 1.4114938312949849575"
"6711"," 1.4368343759178803243"
"6712"," 1.4799571962627353638"
"6713"," 1.5034855786921574872"
"6714"," 1.5010085425767019096"
"6715"," 1.5186536862638795320"
"6716"," 1.5635680852955600173"
"6717"," 1.5514965416533832432"
"6718"," 1.5380648633835733996"
"6719"," 1.5353187340202789635"
"6720"," 1.5116711837760294923"
"6721"," 1.6612070984214568625"
"6722"," 1.7050026098122925688"
"6723"," 1.6557517469623381778"
"6724"," 1.6887197357645427065"
"6725"," 1.6453673666251695806"
"6726"," 1.6311876342995064171"
"6727"," 1.6739741340058009733"
"6728"," 1.7446089368397721397"
"6729"," 1.6503617964668362283"
"6730"," 1.6274131868802517165"
"6731"," 1.6810286853910245686"
"6732"," 1.6753098282598593016"
"6733"," 1.7143594367317125382"
"6734"," 1.7113005036026087691"
"6735"," 1.7295191423958977683"
"6736"," 1.7290508144955563097"
"6737"," 1.7328666212802854574"
"6738"," 1.7142255105503256818"
"6739"," 1.7628522769172849660"
"6740"," 1.7775961857496695995"
"6741"," 1.6896030705535993732"
"6742"," 1.7407030248030848085"
"6743"," 1.7551021529888901629"
"6744"," 1.7860488733195143407"
"6745"," 1.7176435119675250718"
"6746"," 1.7745308075041836826"
"6747"," 1.5107023794470300082"
"6748"," 1.5345146069135959799"
"6749"," 1.4823068444941993604"
"6750"," 1.5423777346912868058"
"6751"," 1.1488766309299280888"
"6752"," 1.1766830817913329632"
"6753"," 1.4182247733701192072"
"6754"," 1.4196075085688970585"
"6755"," 1.4349237917238948370"
"6756"," 1.4725710096421531503"
"6757"," 1.4349653293301711798"
"6758"," 1.4573739487783150537"
"6759"," 1.4536349289135823692"
"6760"," 1.4997339587652944726"
"6761"," 1.4373856739668711135"
"6762"," 1.4806210900163778721"
"6763"," 1.5111319632890862774"
"6764"," 1.4711138806716668181"
"6765"," 1.4052530783472361176"
"6766"," 1.4156850449892468546"
"6767"," 1.4312921403929468323"
"6768"," 1.3901060465089858376"
"6769"," 1.4736736610287550775"
"6770"," 1.4226282650190962276"
"6771"," 1.3725898898136399406"
"6772"," 1.4536889742139964543"
"6773"," 1.4983547370092515916"
"6774"," 1.4444410940611254190"
"6775"," 1.4376729657304221366"
"6776"," 1.4820259208579100729"
"6777"," 1.4504302452428023962"
"6778"," 1.4612973833123716894"
"6779"," 1.4742117405361871985"
"6780"," 1.4861965034066404456"
"6781"," 1.5290617498658325424"
"6782"," 1.5088516534643756639"
"6783"," 1.5363113957669929377"
"6784"," 1.4044749610151179287"
"6785"," 1.3894761024019772755"
"6786"," 1.4575982693534783596"
"6787"," 1.4876764709821772570"
"6788"," 1.5893444272851076082"
"6789"," 1.5564031370599715753"
"6790"," 1.7042057434042301445"
"6791"," 1.6915033531864096528"
"6792"," 1.6440185640492670505"
"6793"," 1.7114908362947980347"
"6794"," 1.7580193658732059525"
"6795"," 1.8306287141644423944"
"6796"," 1.4550525614374474337"
"6797"," 1.5582249871444471268"
"6798"," 1.1647586601395025774"
"6799"," 1.4908469635081753601"
"6800"," 1.4692582300812333518"
"6801"," 1.3810674588413647257"
"6802"," 1.3507284928367229160"
"6803"," 1.3592582952695841936"
"6804"," 1.3441736967353195009"
"6805"," 1.4976183912289602329"
"6806"," 1.5893536174877125333"
"6807"," 1.5740869116724980348"
"6808"," 1.5694793161261904046"
"6809"," 1.6000052198558762928"
"6810"," 1.5958471153225646244"
"6811"," 1.6397202135608630602"
"6812"," 1.7972058163774575767"
"6813"," 1.6025091437404221928"
"6814"," 1.5350514479417727287"
"6815"," 1.5232468392336298013"
"6816"," 1.3943169548682934344"
"6817"," 1.4032113458639334791"
"6818"," 1.3721806819559720925"
"6819"," 1.3631544933728696467"
"6820"," 1.3202670413592447751"
"6821"," 1.3287941721809253259"
"6822"," 1.3556273195797241549"
"6823"," 1.5602412119020125925"
"6824"," 1.5480496727473891383"
"6825"," 1.5717655885035990426"
"6826"," 1.5971879806542641500"
"6827"," 1.5982818062566757078"
"6828"," 1.6181737906400297522"
"6829"," 1.6686764759827248383"
"6830"," 1.6464309936932206568"
"6831"," 1.6829690302617366093"
"6832"," 1.7939142803824654759"
"6833"," 1.8303546279380797923"
"6834"," 1.5743207248470525439"
"6835"," 1.5443293555056694100"
"6836"," 1.8047987482129910219"
"6837"," 1.7721642484381705529"
"6838"," 1.8564097224163651489"
"6839"," 1.7450529185091767648"
"6840"," 1.7251807143837409875"
"6841"," 1.7535134874923725690"
"6842"," 1.8355239461844718996"
"6843"," 1.8248649982718403439"
"6844"," 1.8892018587000363183"
"6845"," 1.7795124028031603647"
"6846"," 1.8460789537644171077"
"6847"," 1.8590180897262300608"
"6848"," 1.7993674440766891376"
"6849"," 1.8675313894171146067"
"6850"," 1.8001570313541288559"
"6851"," 1.8127282554784036606"
"6852"," 1.8213019030825856603"
"6853"," 1.5809128355635131413"
"6854"," 1.6133661650256378994"
"6855"," 1.5696292620477816371"
"6856"," 1.8917364630089690269"
"6857"," 1.7794282752339902753"
"6858"," 1.7514407677019374621"
"6859"," 1.7266808158902078318"
"6860"," 1.7731541200828482285"
"6861"," 1.7478025127985841181"
"6862"," 1.8076778926458145769"
"6863"," 1.8229435129771516255"
"6864"," 1.8794023201406033774"
"6865"," 1.6697426832917969808"
"6866"," 1.5984303085634312680"
"6867"," 1.6250497176467415539"
"6868"," 1.6425301567770003164"
"6869"," 1.6418976214751928033"
"6870"," 1.6642197183336577826"
"6871"," 1.6266487134682450222"
"6872"," 1.6979033694703007384"
"6873"," 1.6479793688181756384"
"6874"," 1.6798826178967918299"
"6875"," 1.6044410256864729547"
"6876"," 1.5592060650907384467"
"6877"," 1.5355200547916347809"
"6878"," 1.8877743521990220099"
"6879"," 1.8638876053227295682"
"6880"," 1.7046276837641607393"
"6881"," 1.8484270653914582905"
"6882"," 1.6744031936058714205"
"6883"," 1.7127698114947789154"
"6884"," 1.7611527412899530276"
"6885"," 1.7298775617132440274"
"6886"," 1.7392954112864791316"
"6887"," 1.7751000118477122669"
"6888"," 1.7639834726671448362"
"6889"," 1.7092275980005726677"
"6890"," 1.7538582912961198090"
"6891"," 1.8125911519130437632"
"6892"," 1.7364407156261014720"
"6893"," 1.7834659908389001171"
"6894"," 1.7375582487992837777"
"6895"," 1.7898404132719951676"
"6896"," 1.8154503728194539836"
"6897"," 1.7155562277246356739"
"6898"," 1.7443186711685292334"
"6899"," 1.7789873719015341091"
"6900"," 1.7825066026219045234"
"6901"," 1.8277714382196614817"
"6902"," 1.8012495020488630271"
"6903"," 1.7950829729641533117"
"6904"," 1.8237044954439325384"
"6905"," 1.8165892948872142121"
"6906"," 1.7928612578446094794"
"6907"," 1.6574621801042530578"
"6908"," 1.6651476242685137041"
"6909"," 1.6943941334854588643"
"6910"," 1.6418533291400116969"
"6911"," 1.6733153896135064542"
"6912"," 1.8652182853352698988"
"6913"," 1.8684522110562262753"
"6914"," 1.8830741587328636566"
"6915"," 1.9311763473235414867"
"6916"," 1.8776904348213376839"
"6917"," 1.9091804928739164460"
"6918"," 1.9596137438784917428"
"6919"," 1.9386896761491811958"
"6920"," 1.9851485681975999942"
"6921"," 1.9253612215144384479"
"6922"," 1.9659741015728795510"
"6923"," 2.0087633228538788188"
"6924"," 1.9843901374537296078"
"6925"," 1.9860061672250459708"
"6926"," 1.9786791351650176995"
"6927"," 1.9508657129861930457"
"6928"," 1.8589799178179269301"
"6929"," 1.9094448619212085472"
"6930"," 1.8845186685061261489"
"6931"," 1.8976733603892828040"
"6932"," 1.8901374408494819868"
"6933"," 1.9266801052110698045"
"6934"," 1.6924127682498741887"
"6935"," 1.8180978847235682583"
"6936"," 1.8837720626988181394"
"6937"," 1.8504313957641458366"
"6938"," 1.8942832466876158293"
"6939"," 1.8328942807080117472"
"6940"," 1.8635296907504776964"
"6941"," 1.8884314157496302489"
"6942"," 1.8650894803627913188"
"6943"," 1.9024359066932461371"
"6944"," 1.9130382991006036342"
"6945"," 1.9165596082055900151"
"6946"," 1.9443784809237609768"
"6947"," 1.9674727317024376383"
"6948"," 1.9429285336639505744"
"6949"," 1.9591185802171164898"
"6950"," 1.9392794255866421249"
"6951"," 1.9338527660601934066"
"6952"," 1.7132700658650590331"
"6953"," 1.6667406825566954964"
"6954"," 1.9116219864601524669"
"6955"," 1.9470054791669546557"
"6956"," 1.9234677147400121022"
"6957"," 1.8066199115641061734"
"6958"," 1.8484784930085276233"
"6959"," 1.8423264511883030714"
"6960"," 1.9676033688103966579"
"6961"," 2.0094552305610218212"
"6962"," 1.9920488159374094561"
"6963"," 2.0299524550872272144"
"6964"," 1.9843410588923178217"
"6965"," 2.0144372690496736844"
"6966"," 2.0495413718676571690"
"6967"," 2.0102543152010632355"
"6968"," 2.0029536749239560400"
"6969"," 2.0309019404909487427"
"6970"," 1.9865139073245492440"
"6971"," 1.9942685555314612067"
"6972"," 2.0729791461401658736"
"6973"," 1.9698236975221388168"
"6974"," 2.0426033703213284376"
"6975"," 2.0557306245769821906"
"6976"," 1.9665394051211635418"
"6977"," 2.0213804859505417610"
"6978"," 2.0918838791730949289"
"6979"," 2.0479403386411987320"
"6980"," 1.9601257759114398826"
"6981"," 2.0063575232128219028"
"6982"," 2.0774243603752782228"
"6983"," 1.9256506903441366063"
"6984"," 1.9832935992095925837"
"6985"," 1.9901135674012020438"
"6986"," 2.0312079372008620126"
"6987"," 1.9961182259332448385"
"6988"," 2.0136968681645992518"
"6989"," 1.9865123570877312176"
"6990"," 2.0346259735129503810"
"6991"," 1.9557628878485713297"
"6992"," 2.0072771018544179888"
"6993"," 2.1102367588618298200"
"6994"," 1.9365362458549180147"
"6995"," 1.9007880898656861479"
"6996"," 2.0258147099601191421"
"6997"," 2.0920275931229639355"
"6998"," 2.0817621713532430405"
"6999"," 2.0593120541667713219"
"7000"," 2.0927617107020362042"
"7001"," 2.0625552797271096139"
"7002"," 2.0759796373914460865"
"7003"," 1.6957844482873662972"
"7004"," 1.7152167693889956990"
"7005"," 1.6873933668441605249"
"7006"," 1.7141038820965410761"
"7007"," 1.8639374319538131175"
"7008"," 1.7669941478771435950"
"7009"," 1.8708521263527333467"
"7010"," 1.8547420333208810561"
"7011"," 2.0313900390048740263"
"7012"," 1.9032099341141448523"
"7013"," 1.9097706376518452931"
"7014"," 1.9381213867889219848"
"7015"," 1.8829134262406921341"
"7016"," 1.9261945304747865038"
"7017"," 1.8738600900772925950"
"7018"," 1.9522909306478239966"
"7019"," 1.8445372789803002878"
"7020"," 1.8998226686214503278"
"7021"," 1.9179104305414722553"
"7022"," 1.9461619469801734184"
"7023"," 1.8354783744997178463"
"7024"," 1.8908630265476815691"
"7025"," 1.8977262443740929854"
"7026"," 1.9013074236116189741"
"7027"," 1.9281511731435596602"
"7028"," 1.8741044272836540063"
"7029"," 1.9804614564845284264"
"7030"," 1.9493356098052665448"
"7031"," 1.9910002524295002946"
"7032"," 1.9268907142231994634"
"7033"," 1.9799220062640559004"
"7034"," 1.8784661101118618198"
"7035"," 1.8666091026773377060"
"7036"," 1.8862796810908237788"
"7037"," 1.9141114258060514253"
"7038"," 2.0449368217057468655"
"7039"," 2.0614276249024374721"
"7040"," 1.6923150763598528989"
"7041"," 1.6794383862628594617"
"7042"," 1.6415158605522237600"
"7043"," 1.7799764084099420902"
"7044"," 1.7712148228111044279"
"7045"," 1.7384916248552368945"
"7046"," 1.7373256089580482175"
"7047"," 1.7630633136692404062"
"7048"," 1.7926153700778328925"
"7049"," 1.7445959311326366681"
"7050"," 1.7941120349835946168"
"7051"," 1.8227382671941758652"
"7052"," 1.7980345541227522599"
"7053"," 1.8436183907395375936"
"7054"," 1.8517932265838146222"
"7055"," 1.7852017519105556342"
"7056"," 1.8358923616260167666"
"7057"," 1.8171613342979433536"
"7058"," 1.8615836062309523147"
"7059"," 2.0327067557123172925"
"7060"," 1.9048203054933499079"
"7061"," 1.8917057779289263575"
"7062"," 2.0782268760009481312"
"7063"," 1.7379626977012843092"
"7064"," 1.8502877636026064945"
"7065"," 1.8453607736585333488"
"7066"," 2.0088904964818472543"
"7067"," 2.0231454318570416540"
"7068"," 2.0097856600274708327"
"7069"," 2.0515254717239428395"
"7070"," 2.0434578298152250575"
"7071"," 1.9866567041549672012"
"7072"," 2.0183021805397851622"
"7073"," 2.0367770790361232613"
"7074"," 2.0248452375561463157"
"7075"," 2.0730776940058635027"
"7076"," 2.0663823905659763902"
"7077"," 2.0613003913801004607"
"7078"," 2.0469647546307112584"
"7079"," 2.0039684449498178509"
"7080"," 1.9924732470786523653"
"7081"," 2.0530679808464227243"
"7082"," 2.0496512836462059681"
"7083"," 2.0992677225593365797"
"7084"," 2.0694959829985002386"
"7085"," 2.0752770368161388426"
"7086"," 2.0827068914576387648"
"7087"," 2.1089643922504701656"
"7088"," 2.0846832102227215167"
"7089"," 2.0981445417288528965"
"7090"," 2.0995366622585880378"
"7091"," 2.1230646999210449621"
"7092"," 2.0833954228769058226"
"7093"," 2.1271956344987112963"
"7094"," 2.1109668727065655780"
"7095"," 2.1168429750706843073"
"7096"," 2.1130282795606154522"
"7097"," 1.9559120529874300942"
"7098"," 1.9727798755354375437"
"7099"," 2.0904383894741447314"
"7100"," 2.1043892621809048293"
"7101"," 2.1021299814294076569"
"7102"," 2.1273852749720951749"
"7103"," 2.1341478659801631501"
"7104"," 2.1335870143639654728"
"7105"," 2.1264276258787533358"
"7106"," 2.1380915371071016473"
"7107"," 2.1435266548034404011"
"7108"," 2.1560988643499037209"
"7109"," 2.1378459000134277801"
"7110"," 2.1261433253297234991"
"7111"," 2.1532205987388755020"
"7112"," 2.1461385916214505976"
"7113"," 2.1346494864721257123"
"7114"," 2.1479048160997673556"
"7115"," 2.1457049888264978499"
"7116"," 2.1631355283474342777"
"7117"," 2.1547589657397474561"
"7118"," 2.1654663007993955048"
"7119"," 2.1622342536521101941"
"7120"," 2.1711123094116993038"
"7121"," 2.1467654023851721057"
"7122"," 2.1546602510182859547"
"7123"," 2.1606540727887177944"
"7124"," 2.1673306717238212116"
"7125"," 2.1627844109411049622"
"7126"," 2.1724270923345270212"
"7127"," 2.1763972952677415051"
"7128"," 2.1719607623161025778"
"7129"," 2.1799770640330797811"
"7130"," 2.1756248231811459171"
"7131"," 2.1766502551890529737"
"7132"," 2.1778631683472093883"
"7133"," 2.1803717661443955400"
"7134"," 2.1490225180356250512"
"7135"," 2.1879083900335114521"
"7136"," 2.1825666494300510756"
"7137"," 2.1782832265944804817"
"7138"," 2.1857043798525692679"
"7139"," 2.1794071958412088996"
"7140"," 2.1866293814940003237"
"7141"," 2.1836449457299682564"
"7142"," 2.1670305670656859753"
"7143"," 2.1855501270456541008"
"7144"," 2.1892597602560344150"
"7145"," 2.1740916461895789524"
"7146"," 2.1657562504410186044"
"7147"," 2.1899447789949109122"
"7148"," 2.1913662259745572136"
"7149"," 2.1902863191144255062"
"7150"," 2.1884552558385377274"
"7151"," 2.1912456393088715068"
"7152"," 2.1866149804318202321"
"7153"," 2.1870414221619864925"
"7154"," 2.1880229045290673362"
"7155"," 2.1784693673683515058"
"7156"," 2.1901545201821273068"
"7157"," 2.1841250087534516133"
"7158"," 2.1782157357019862332"
"7159"," 2.1827300560898339477"
"7160"," 2.1856507271962244410"
"7161"," 2.1888959643305558878"
"7162"," 2.1908634359455603224"
"7163"," 0.7541300036105036408"
"7164"," 0.9814386966355314046"
"7165"," 0.9672009153462601816"
"7166"," 0.9602541197161458264"
"7167"," 1.0061084286805979104"
"7168"," 1.3083347958528628308"
"7169"," 1.3259068078283373637"
"7170"," 1.3174528830462701734"
"7171"," 1.3306016837407994569"
"7172"," 1.4031796533327844934"
"7173"," 1.4297151615524792412"
"7174"," 1.4197519644662215388"
"7175"," 1.4167474981363268327"
"7176"," 1.4152967725921665743"
"7177"," 1.4415568047060562940"
"7178"," 1.4452482187599715591"
"7179"," 1.4611627417544637009"
"7180"," 1.5053552911517482649"
"7181"," 1.4308175880334932373"
"7182"," 1.5378716899418647390"
"7183"," 1.5384012364893064895"
"7184"," 1.5393356806957909644"
"7185"," 1.4423623309658433200"
"7186"," 1.4364880305195459886"
"7187"," 1.4424958521426332059"
"7188"," 1.5797373151860980567"
"7189"," 1.5760255295833842659"
"7190"," 1.5573786642957583304"
"7191"," 1.6015470017145461146"
"7192"," 1.3486444206337504514"
"7193"," 0.8778799887832953175"
"7194"," 0.9025439990839076998"
"7195"," 1.0406649704750750018"
"7196"," 1.0173043490458100191"
"7197"," 0.8903487832578892425"
"7198"," 1.1355312883552066694"
"7199"," 1.1754386972683150692"
"7200"," 1.1940796263826241042"
"7201"," 1.2017200965657217626"
"7202"," 1.2196253999908190924"
"7203"," 0.9023439752775580525"
"7204"," 1.2426934363785075988"
"7205"," 1.1566480142597730385"
"7206"," 1.2131474275336848745"
"7207"," 1.1738150466489476464"
"7208"," 1.1851527949373303894"
"7209"," 1.1958903670142382314"
"7210"," 1.2344104158605386790"
"7211"," 1.2198060488715665173"
"7212"," 0.9670197116794728709"
"7213"," 1.2839230396992020733"
"7214"," 1.1312041145411193543"
"7215"," 1.1190587205539486160"
