"","V1"
"28206"," 0.6030415144458175503"
"28207"," 0.3892722020097307833"
"28208"," 0.3866328166577273628"
"28209"," 0.2682260191110406033"
"28210"," 0.3035298420902458050"
"28211"," 0.2909564383072286153"
"28212"," 0.7306949244601456117"
"28213"," 0.5996125344565004234"
"28214"," 0.6065135030457255993"
"28215"," 0.4172971078050731752"
"28216"," 0.6003658309150556871"
"28217"," 0.6376433164423210842"
"28218"," 0.2822412026104089144"
"28219"," 0.4041689970785074526"
"28220"," 0.3882658285598667436"
"28221"," 0.3826858471007697493"
"28222"," 0.1519285929971227189"
"28223"," 0.0736874755288804695"
"28224"," 0.0672492944256948139"
"28225"," 0.4670192370806590110"
"28226"," 0.4687786752030798088"
"28227"," 0.4630922564613302872"
"28228"," 0.2941260882586374525"
"28229"," 0.2929913307989600035"
"28230"," 0.3004380347055224942"
"28231"," 0.3043431029238312102"
"28232"," 0.3067300672823009000"
"28233"," 0.2942279401837100683"
"28234"," 0.2897928850536938272"
"28235"," 0.3022615606914285102"
"28236"," 0.1079840767268720053"
"28237"," 0.2380443449691586888"
"28238"," 0.4974351093313144068"
"28239"," 0.2936359347198358449"
"28240"," 0.2887044044557021683"
"28241"," 0.3820722099354197931"
"28242"," 0.3764102679358206638"
"28243"," 0.1268391895024082172"
"28244"," 0.1300515683533707001"
"28245"," 0.6141086495008479806"
"28246"," 0.3433261317238813781"
"28247"," 0.0834888105641656691"
"28248"," 0.0731201709157749680"
"28249"," 0.2010086747569983512"
"28250"," 0.7322702990867817618"
"28251"," 0.7265638227994660747"
"28252"," 0.7397001061232504338"
"28253"," 0.7337824270458067621"
"28254"," 0.7415595620005045463"
"28255"," 0.7424797155492975920"
"28256"," 0.7337762180409854729"
"28257"," 0.7441440242014635276"
"28258"," 0.7508645473460412445"
"28259"," 0.6142023811661553312"
"28260"," 0.5012356175940732017"
"28261"," 0.4943532269125903711"
"28262"," 0.4935809029770323875"
"28263"," 0.4996885145033599374"
"28264"," 0.5038949867557909190"
"28265"," 0.5132357975102399550"
"28266"," 0.5044880152642904347"
"28267"," 0.0625441302880123950"
"28268"," 0.0663269301371502695"
"28269"," 0.0700402357970992262"
"28270"," 0.1902801828529785411"
"28271"," 0.1326090793318805416"
"28272"," 0.1351201532609159761"
"28273"," 0.7118469158182111345"
"28274"," 0.7062183642214285850"
"28275"," 0.7153784994661108732"
"28276"," 0.7076160416765053807"
"28277"," 0.7246911102929645132"
"28278"," 0.4982496880532688577"
"28279"," 0.4965809439008648241"
"28280"," 0.4917974174537845244"
"28281"," 0.4916398795667614730"
"28282"," 0.4981646558962301019"
"28283"," 0.4774137226116478838"
"28284"," 0.4883074495465126175"
"28285"," 0.4794720725286979457"
"28286"," 0.6421511797799657195"
"28287"," 0.2281551486075513446"
"28288"," 0.2480730355954135491"
"28289"," 0.5417212266229327611"
"28290"," 0.6363150981652870852"
"28291"," 0.0709453497498775537"
"28292"," 0.0480202250399764108"
"28293"," 0.1700816645440959285"
"28294"," 0.6511762562928532505"
"28295"," 0.0472486987484300180"
"28296"," 0.1806360912281233522"
"28297"," 0.8730230894602724057"
"28298"," 0.8158564836947328480"
"28299"," 0.2100267934507795420"
"28300"," 0.5457024039569408069"
"28301"," 0.3177168682700739488"
"28302"," 0.7846418913526012062"
"28303"," 0.7805018990871035456"
"28304"," 0.5629287204289232793"
"28305"," 0.8321221593105464498"
"28306"," 0.6699285841689217591"
"28307"," 0.6697315824372458426"
"28308"," 0.7011265486691479198"
"28309"," 0.7054505061760495410"
"28310"," 0.6988962124273782051"
"28311"," 0.7160809136492474192"
"28312"," 0.7102618150192370194"
"28313"," 0.7085837840957032174"
"28314"," 0.7102870898436804969"
"28315"," 0.7140475325145189123"
"28316"," 0.7232710761441931702"
"28317"," 0.7255603273173872880"
"28318"," 0.5725023955303838452"
"28319"," 0.5791091881644793160"
"28320"," 0.8492862470704918287"
"28321"," 0.7556071249099871601"
"28322"," 0.7584005039086931799"
"28323"," 0.9002916708509229871"
"28324"," 0.8461101051945925100"
"28325"," 0.8395309702966067267"
"28326"," 0.5336981003704472926"
"28327"," 0.7818454137417237826"
"28328"," 0.8879757921744175775"
"28329"," 0.7482816849473244991"
"28330"," 0.7410231713708390622"
"28331"," 0.7395590748575194828"
"28332"," 0.9180360571625187927"
"28333"," 0.8543639856439332325"
"28334"," 0.6268949797515556144"
"28335"," 0.6308984305194667019"
"28336"," 0.0672151272376198122"
"28337"," 0.0814090800406033488"
"28338"," 0.0753118808814592089"
"28339"," 0.0771270673051178829"
"28340"," 0.0867522996448876205"
"28341"," 0.0820977377587814305"
"28342"," 0.0849634969153019864"
"28343"," 0.8630728697022661544"
"28344"," 0.8701999153006435561"
"28345"," 0.8961694549801634269"
"28346"," 0.8942364520916119552"
"28347"," 0.8232852104230824475"
"28348"," 0.8216134845582057089"
"28349"," 0.8418533759637051306"
"28350"," 0.0522880762679916594"
"28351"," 0.9954243166224098216"
"28352"," 0.4849503236520060212"
"28353"," 0.6246836743995868302"
"28354"," 0.6298670950416622727"
"28355"," 0.7241467462486063100"
"28356"," 0.5915463377025519387"
"28357"," 0.5985637650741089111"
"28358"," 0.5875871013567606216"
"28359"," 0.5765283288906792869"
"28360"," 0.5700713378512135554"
"28361"," 0.5641268522952113118"
"28362"," 0.9030437997730357269"
"28363"," 0.5724030226892021789"
"28364"," 0.9170388737493263553"
"28365"," 0.9089734001755596093"
"28366"," 0.9135640377179798932"
"28367"," 0.7650884052351891729"
"28368"," 0.8063929427092461077"
"28369"," 0.8121060101668894360"
"28370"," 0.8133401560871301728"
"28371"," 0.8126299588667152962"
"28372"," 0.0500217111168153802"
"28373"," 0.0485324184920241583"
"28374"," 0.8257011842610820773"
"28375"," 1.0141108695419702723"
"28376"," 0.8371423455568343108"
"28377"," 0.8736420173394363609"
"28378"," 0.8217752201708851123"
"28379"," 0.8303697341240419139"
"28380"," 0.8277523563340161150"
"28381"," 1.0088425125580426922"
"28382"," 0.7807502729556580201"
"28383"," 0.9658207861251673076"
"28384"," 0.9702178192496985210"
"28385"," 1.0134402258978725264"
"28386"," 1.0495567260511158292"
"28387"," 0.9201080124506212377"
"28388"," 0.9146881540695958046"
"28389"," 0.8731249019964870683"
"28390"," 1.1200045966331311220"
"28391"," 1.0557532663279745044"
"28392"," 0.7757382998942806696"
"28393"," 0.7687034736236123544"
"28394"," 0.9672540907217105355"
"28395"," 0.9681289978889042747"
"28396"," 1.0451575579204734900"
"28397"," 0.7866041528538962879"
"28398"," 0.7825610714688396863"
"28399"," 0.7984715153782432351"
"28400"," 1.0464191058906555654"
"28401"," 1.0574945593010587341"
"28402"," 1.0465330690779768297"
"28403"," 0.9742940679576564955"
"28404"," 0.9963439695266645968"
"28405"," 0.9847048305400608603"
"28406"," 1.0052371502390535785"
"28407"," 1.0036186163703564311"
"28408"," 0.6774877741375642248"
"28409"," 0.6875963350387063189"
"28410"," 1.0908337278723834185"
"28411"," 0.6270599334198724284"
"28412"," 0.6303846872524951905"
"28413"," 0.8377431517966771324"
"28414"," 0.8454505774698513054"
"28415"," 0.8749324049230634559"
"28416"," 0.8702100386224128625"
"28417"," 0.8772627061754246780"
"28418"," 0.8831259255710269818"
"28419"," 0.8867265799145380711"
"28420"," 1.0887521887980917690"
"28421"," 1.0968428084311185877"
"28422"," 1.1005292642870965203"
"28423"," 1.0942306121947928954"
"28424"," 1.0843188620965544811"
"28425"," 1.0883346394272011004"
"28426"," 1.0830544879110099998"
"28427"," 1.2574495930932771959"
"28428"," 0.6617518860803891512"
"28429"," 0.6740777320857794797"
"28430"," 0.6606036280819554962"
"28431"," 0.6559897262407484719"
"28432"," 0.7029324601322597399"
"28433"," 0.7038268682748801686"
"28434"," 0.6982553240290090280"
"28435"," 1.0421142498236899421"
"28436"," 0.8757690131392686927"
"28437"," 0.8836508932286596396"
"28438"," 1.0464959039328660673"
"28439"," 1.3220420082230919245"
"28440"," 1.3102894578375838819"
"28441"," 1.3206569018678602223"
"28442"," 1.2803332516184653400"
"28443"," 1.2907763990482161720"
"28444"," 1.1036723411739026712"
"28445"," 1.1084988205557633201"
"28446"," 1.1134711106881232112"
"28447"," 1.0950739765388002311"
"28448"," 1.1209354777906388456"
"28449"," 0.9790928191453516227"
"28450"," 1.1997061252098621953"
"28451"," 1.3596271542130404786"
"28452"," 1.3680239060288970077"
"28453"," 1.3965326904846537825"
"28454"," 1.3504426359413503889"
"28455"," 1.3366745624525113723"
"28456"," 1.1344596084140998737"
"28457"," 1.1445436917191957882"
"28458"," 1.1425941416895186720"
"28459"," 1.1330692814979896887"
"28460"," 1.1352295531773930470"
"28461"," 1.0811444173676447722"
"28462"," 1.0572472165325692561"
"28463"," 1.1927355032874551455"
"28464"," 1.2289500148051109019"
"28465"," 1.1964580287528723268"
"28466"," 1.4604886928039357841"
"28467"," 1.4531710357811362666"
"28468"," 1.4472312757930296812"
"28469"," 1.3791592714721776503"
"28470"," 1.4740545860344349549"
"28471"," 1.0137412458064931631"
"28472"," 1.0244123299833411966"
"28473"," 1.0164056955391302939"
"28474"," 1.0202213911774555832"
"28475"," 1.0086080433773301213"
"28476"," 1.0108519937129827326"
"28477"," 1.0187851921862440818"
"28478"," 1.0255095170755208489"
"28479"," 1.2824478331222310956"
"28480"," 1.1789581199485721363"
"28481"," 1.1680488999502762759"
"28482"," 1.4581598258105903376"
"28483"," 1.4510991232522585381"
"28484"," 1.4464985820646139025"
"28485"," 1.4495427681019081856"
"28486"," 1.4388582025946030640"
"28487"," 1.4580206797969352817"
"28488"," 1.4312361633908055047"
"28489"," 1.4726971100701995443"
"28490"," 1.4799262870324256802"
"28491"," 1.4799405058578856131"
"28492"," 1.4645122742312357556"
"28493"," 1.5009875966807197933"
"28494"," 1.3517199537737287773"
"28495"," 1.1156533734828057991"
"28496"," 1.1078499604064830919"
"28497"," 1.5021258544872042595"
"28498"," 1.4425055627218508203"
"28499"," 1.4146055939551576142"
"28500"," 1.2523432609581999220"
"28501"," 1.2567576609431112544"
"28502"," 1.0809957448568046079"
"28503"," 1.0686015719635557630"
"28504"," 1.2337020467885329023"
"28505"," 1.3114691805263636315"
"28506"," 1.4397951992805917421"
"28507"," 1.3500491620318428865"
"28508"," 1.1690785274890860279"
"28509"," 1.1641759349460722994"
"28510"," 1.1575045643289867403"
"28511"," 1.2268410995703902255"
"28512"," 1.2211165106652961398"
"28513"," 1.2100706610868732227"
"28514"," 1.1937416605431259153"
"28515"," 1.4124409815761120868"
"28516"," 1.4149872401166656566"
"28517"," 1.4048489946721545163"
"28518"," 1.3943923540932654515"
"28519"," 1.2775463654372780642"
"28520"," 1.3340846688605625392"
"28521"," 1.3035423182775440765"
"28522"," 1.5221708445637989193"
"28523"," 1.5806034526192098699"
"28524"," 1.5595087698009579835"
"28525"," 1.3593955444433811763"
"28526"," 1.3354653222102128574"
"28527"," 1.3497189647320353423"
"28528"," 1.5753761903167773362"
"28529"," 1.4001660697309399328"
"28530"," 1.2801233095714681376"
"28531"," 1.5927167639411394795"
"28532"," 1.6042999588675832534"
"28533"," 1.4944850672741449849"
"28534"," 1.5872658731804645260"
"28535"," 1.2989759083223313407"
"28536"," 1.3933130021132678067"
"28537"," 1.3917547367311895457"
"28538"," 1.6211049088573030730"
"28539"," 1.1124368124541441638"
"28540"," 1.6428840801243789205"
"28541"," 1.6358650939262007196"
"28542"," 1.3380084798028710757"
"28543"," 1.3715409260665609725"
"28544"," 1.3657324807931956467"
"28545"," 1.3313752050368685698"
"28546"," 1.3011776517753901317"
"28547"," 1.3592565972323404910"
"28548"," 1.6698738540514244111"
"28549"," 1.4206771921234340184"
"28550"," 1.4400815208268624712"
"28551"," 0.9799141656319013682"
"28552"," 0.9870966420501451344"
"28553"," 1.6300256967147481735"
"28554"," 1.6567008646180061415"
"28555"," 1.6828957305261618149"
"28556"," 1.4200548392355227811"
"28557"," 1.6695858947315482812"
"28558"," 1.6375485117288739456"
"28559"," 1.6955119261400324326"
"28560"," 1.4034033195098041258"
"28561"," 1.7046310196051390751"
"28562"," 1.6969397689575693722"
"28563"," 1.4556313964588540877"
"28564"," 1.3670782243415184887"
"28565"," 1.4945049145906721400"
"28566"," 1.4132753232103638652"
"28567"," 1.4183748136014004970"
"28568"," 1.4235426431215572052"
"28569"," 1.6713504492121333822"
"28570"," 1.6741555232809097742"
"28571"," 1.7957236109002028268"
"28572"," 1.4802600334293563034"
"28573"," 1.4629435269491504190"
"28574"," 1.4702998403131029015"
"28575"," 1.7529169121671537290"
"28576"," 1.8007145516975004984"
"28577"," 1.4894913585338711570"
"28578"," 1.4870977425942115691"
"28579"," 1.5297764525486672316"
"28580"," 1.8237965181448332341"
"28581"," 1.8545524618595270461"
"28582"," 1.5110749374619474317"
"28583"," 1.7246810467071120865"
"28584"," 1.8451917838356204360"
"28585"," 1.5110070749102366694"
"28586"," 1.5174028608066318924"
"28587"," 1.8504651757610952600"
"28588"," 1.8670760669974848511"
"28589"," 1.8481885735487755262"
"28590"," 1.9405078711096774846"
"28591"," 1.9166896384240241780"
"28592"," 1.5376376315374717940"
"28593"," 1.5450944552860002013"
"28594"," 1.5855853772441466099"
"28595"," 1.6399418208706295630"
"28596"," 1.5516012684654352238"
"28597"," 1.5875481401479802912"
"28598"," 1.6060625593340900341"
"28599"," 1.4981430008948666277"
"28600"," 1.5278415207684785670"
"28601"," 1.6517414363171349923"
"28602"," 1.5727451717620293259"
"28603"," 1.6074136099917781806"
"28604"," 1.6021921968752372845"
"28605"," 1.5696832601888364156"
"28606"," 1.5603113707710807301"
"28607"," 1.5500484347113971939"
"28608"," 1.5576439410159375054"
"28609"," 1.5481569352199133771"
"28610"," 1.5432859086839878504"
"28611"," 1.5421242321666490671"
"28612"," 1.5381778351090960033"
"28613"," 1.5465467503109597835"
"28614"," 1.5289848564343633264"
"28615"," 1.5286345018935534323"
"28616"," 1.5257319376309903536"
"28617"," 1.5585865921538182288"
"28618"," 1.5398627333350096702"
"28619"," 1.6106457702360514883"
"28620"," 1.7152031262556093338"
"28621"," 1.8809107894589656151"
"28622"," 1.6147919335444447242"
"28623"," 1.6223064257841317559"
"28624"," 1.6286602067132995852"
"28625"," 1.6163780179807711868"
"28626"," 2.0104090968465944123"
"28627"," 1.6688516604511021146"
"28628"," 1.6742002051329669676"
"28629"," 1.7442598556318495984"
"28630"," 1.5938251045240734438"
"28631"," 1.5899717955166792205"
"28632"," 1.6337005090382283878"
"28633"," 1.6691610456684984332"
"28634"," 1.6470721700925889941"
"28635"," 2.1000923674385711948"
"28636"," 2.1122184851722005661"
"28637"," 1.9290284200900513767"
"28638"," 2.1084766886615722292"
"28639"," 2.0972322280346573642"
"28640"," 2.0248395860137708979"
"28641"," 2.0473986789129265951"
"28642"," 2.0452311489143761847"
"28643"," 2.0577048335514946942"
"28644"," 2.0476926424112478209"
"28645"," 2.0384939569167617179"
"28646"," 2.0288298241062774352"
"28647"," 2.0243264733595971450"
"28648"," 1.9753813090439624744"
"28649"," 1.6861325008342560317"
"28650"," 1.6624547060683714239"
"28651"," 2.0732524151412996538"
"28652"," 2.0655429770715123539"
"28653"," 2.1251048441224589247"
"28654"," 2.1328616167159317740"
"28655"," 2.1411950556722110228"
"28656"," 1.6692879083254752448"
"28657"," 1.8716454430971283251"
"28658"," 1.8900831280331711337"
"28659"," 2.1671154418180811341"
"28660"," 1.6437084806681097060"
"28661"," 2.1358895539630404770"
"28662"," 2.1671910944261414400"
"28663"," 2.1456273271632069211"
"28664"," 2.1943441742405025430"
"28665"," 2.1847609885252876616"
"28666"," 1.6500711149347262463"
"28667"," 1.6493078750958385381"
"28668"," 2.1780775837385983884"
"28669"," 2.1425189752762148210"
"28670"," 2.1816340052869622745"
"28671"," 0.3159204095425486858"
"28672"," 0.5541917483339542372"
"28673"," 0.7232897607564724440"
"28674"," 0.5115724797024885362"
"28675"," 0.5072478966166446002"
"28676"," 0.5087841371612464858"
"28677"," 0.7247034704637104197"
"28678"," 0.7317743878300582150"
"28679"," 0.5905972579486601370"
"28680"," 0.5683785445135237646"
"28681"," 0.9698901916454168992"
"28682"," 1.4744548324550013074"
"28683"," 1.4630956917021642472"
"28684"," 1.4861316115887210909"
"28685"," 1.4308964083140138790"
"28686"," 1.2376129059800486942"
"28687"," 1.2421932902381738195"
"28688"," 1.2167403381967101250"
"28689"," 1.2286534589116013816"
"28690"," 1.2323731523983232350"
"28691"," 1.2394724006775887926"
"28692"," 1.5093545066219515860"
"28693"," 1.5061730067063583416"
"28694"," 1.5090408314286412050"
"28695"," 1.5162973953327263388"
"28696"," 1.5140487561892941315"
"28697"," 1.5257249438678177622"
"28698"," 1.6169879690737396505"
"28699"," 1.6322951642756915458"
"28700"," 1.6356737179282025973"
"28701"," 1.6420724679959712855"
"28702"," 1.6357494384407087473"
"28703"," 1.6293905167434876713"
"28704"," 1.6291273449739884782"
"28705"," 2.1369357009490319577"
"28706"," 2.1244865005765993793"
"28707"," 0.1503757052404123273"
"28708"," 0.3113781692798308631"
"28709"," 0.5525988337896619029"
"28710"," 0.5445143687265362464"
"28711"," 0.7777111897208168756"
"28712"," 0.3075715532350750681"
"28713"," 0.8465645776126016209"
"28714"," 0.9210973782387364972"
"28715"," 1.1461653091259857984"
"28716"," 1.1382558442428474255"
"28717"," 1.1432551336634817485"
"28718"," 1.1582820623918319569"
"28719"," 1.1583625974255036262"
"28720"," 1.5579038251542125515"
"28721"," 2.0655141445179197035"
"28722"," 1.6414241721022899689"
"28723"," 0.1254765757159012896"
"28724"," 0.0922135921904387035"
"28725"," 0.0780091489030486224"
"28726"," 0.0777968054227584915"
"28727"," 0.0823134541296352690"
"28728"," 0.0861802655968486042"
"28729"," 0.0892368098550242461"
"28730"," 0.0852846717462155401"
"28731"," 0.0778120010168666387"
"28732"," 0.0736200578806631978"
"28733"," 0.0778201228058840316"
"28734"," 0.0873039458903851345"
"28735"," 0.1019120617020032316"
"28736"," 0.1202066098489004836"
"28737"," 0.1381187882486429319"
"28738"," 0.1565864901161753975"
"28739"," 0.1717859742335770268"
"28740"," 0.1833389772314432398"
"28741"," 0.1925358143309327530"
"28742"," 0.1994776943246394096"
"28743"," 0.2102028427332551241"
"28744"," 0.2307131778512778175"
"28745"," 0.2565068574698107784"
"28746"," 0.2759217858839623783"
