"","x"
"4854"," 9.958313074799802e-01"
"4855"," 4.164781167046885e-01"
"4856"," 4.543146393143696e-01"
"4857","-1.747849475590371e-01"
"4858","-7.857865251367577e-02"
"4859","-8.156302098910579e-01"
"4860"," 2.363271914793896e-02"
"4861","-1.527132363763076e-01"
"4862","-8.157209894417664e-01"
"4863"," 4.116966143288165e-01"
"4864"," 1.345289745339695e-01"
"4865","-1.406739935414723e-01"
"4866"," 6.211268724060637e-01"
"4867","-3.799990044592886e-01"
"4868","-8.960705419454645e-02"
"4869","-7.161015768405318e-01"
"4870"," 1.115804341397240e-01"
"4871"," 7.921426279780764e-01"
"4872"," 8.476254384789399e-03"
"4873"," 4.957749532511559e-01"
"4874","-5.715164553131319e-01"
"4875"," 9.722889472030670e-01"
"4876","-1.623547158661549e-01"
"4877","-5.033996981916357e-01"
"4878","-5.938338094889976e-01"
"4879","-5.424337639175791e-01"
"4880"," 7.191982111252056e-02"
"4881"," 1.216716041501783e-01"
"4882"," 1.141420430104540e-01"
"4883","-1.396943859461802e-01"
"4884"," 5.243553817272344e-01"
"4885"," 3.179855312701562e-01"
"4886"," 8.310824902011481e-01"
"4887","-4.755995574622703e-01"
"4888","-9.728393337901393e-01"
"4889","-5.697011148063418e-01"
"4890"," 2.995724402241328e-01"
"4891"," 1.080869186086737e-03"
"4892"," 1.784315607619874e-01"
"4893"," 3.950681311773971e-01"
"4894","-5.234446405408327e-01"
"4895"," 3.586669827551010e-01"
"4896","-2.200750075618944e-02"
"4897","-7.736893626940249e-01"
"4898","-3.784824952967465e-01"
"4899","-6.733424485860956e-01"
"4900","-8.390951011891433e-02"
"4901","-1.291527217302480e-01"
"4902"," 8.117561598686893e-02"
"4903"," 2.377821892884346e-01"
"4904","-2.078948060417092e-01"
"4905","-1.482102102896580e-01"
"4906"," 1.984875972612100e-01"
"4907"," 6.737478546020665e-01"
"4908","-6.240323615539415e-01"
"4909"," 4.945474448426149e-01"
"4910","-1.288915687061155e-01"
"4911"," 6.803615954924288e-01"
"4912"," 3.162180018584532e-01"
"4913","-7.865959088996660e-01"
"4914"," 2.387404717357357e-01"
"4915"," 1.403601894579599e-01"
"4916","-8.848186921853407e-03"
"4917","-5.370616228840275e-01"
"4918","-6.689377526594588e-01"
"4919","-4.810683260884248e-01"
"4920"," 5.317402489436394e-01"
"4921","-3.233282686551419e-01"
"4922"," 5.199507085712414e-01"
"4923","-2.046761817433543e-01"
"4924","-8.681838171301600e-01"
"4925"," 6.297366078446485e-01"
"4926","-7.957670053017767e-02"
"4927"," 1.216716041501783e-01"
"4928"," 2.000325003849052e-01"
"4929","-3.819691922655749e-01"
"4930","-1.403634405248262e-01"
"4931","-1.050630292084985e-01"
"4932"," 5.420531165810101e-01"
"4933"," 1.264813796759191e-01"
"4934","-1.990387074089414e-01"
"4935","-1.028501733886372e-01"
"4936","-2.120142517946026e-01"
"4937","-1.778343492586762e-02"
"4938"," 7.633795654799944e-03"
"4939","-6.162321469488775e-02"
"4940"," 1.681954096083827e-02"
"4941","-2.359330198595748e-01"
"4942"," 1.708407982723844e-01"
"4943"," 4.302247823261638e-01"
"4944"," 2.903374750479505e-01"
"4945","-9.932570075992605e-01"
"4946","-6.150415954128268e-01"
"4947","-8.403049406410412e-02"
"4948"," 5.167437723879421e-01"
"4949"," 4.944123004319980e-03"
"4950","-9.728608957657529e-01"
"4951"," 3.259582624322352e-01"
"4952","-2.873060701791645e-03"
"4953"," 8.982685720620575e-01"
"4954","-9.359104770480929e-02"
"4955","-7.613013430041932e-01"
"4956"," 6.652906367280135e-01"
"4957"," 2.030179528444643e-02"
"4958"," 5.946955917144888e-01"
"4959"," 1.549596266394724e-01"
"4960"," 1.149204882719909e-01"
"4961"," 1.809667913963685e-01"
"4962","-5.163916887594840e-01"
"4963","-6.453079738087071e-01"
"4964","-1.993576363403451e-01"
"4965"," 3.185780825433766e-01"
"4966","-8.690230507416747e-01"
"4967"," 9.653535674665145e-01"
"4968"," 9.265628101813329e-01"
"4969","-5.369334333659670e-01"
"4970","-1.651489175877444e-01"
"4971"," 6.589073526281233e-02"
"4972"," 1.189883730537954e-01"
"4973","-1.534265935178518e-02"
"4974","-3.173112222434837e-01"
"4975"," 7.487682261661799e-01"
"4976","-4.331436843977934e-03"
"4977"," 4.383258676296939e-01"
"4978"," 2.971348201113320e-01"
"4979"," 4.834736844431423e-01"
"4980","-6.119315865247377e-01"
"4981","-1.400563173429058e-02"
"4982","-3.172836489091439e-02"
"4983","-1.157400136812942e-01"
"4984"," 1.969677509863995e-01"
"4985","-5.469601245754534e-02"
"4986","-2.058884057387851e-02"
"4987"," 8.095480641742584e-01"
"4988","-4.653394477637536e-01"
"4989"," 5.294214378061000e-01"
"4990"," 1.983896065355518e-01"
"4991","-9.713671189120397e-02"
"4992","-8.204493822488140e-01"
"4993"," 1.277912472982061e-01"
"4994"," 1.762273100121391e-01"
"4995"," 6.993693114326014e-01"
"4996","-3.852510292875577e-01"
"4997","-8.662239271429089e-01"
"4998","-1.622438077783984e-01"
"4999"," 3.236711995735141e-01"
"5000","-1.050042726418879e-01"
