"","x"
"8554"," 1.824651587209185e+00"
"8555"," 1.806757457743160e+00"
"8556"," 1.861589407582700e+00"
"8557"," 1.858170062474751e+00"
"8558"," 1.872742363502359e+00"
"8559"," 2.071333279914961e+00"
"8560"," 1.877646383682653e+00"
"8561"," 1.861643810395631e+00"
"8562"," 1.899063759574847e+00"
"8563"," 1.889536775572705e+00"
"8564"," 1.900603549042199e+00"
"8565"," 1.922147075385366e+00"
"8566"," 1.895089961917638e+00"
"8567"," 2.121060124909484e+00"
"8568","-1.413658392612447e+00"
"8569","-1.404368416720547e+00"
"8570","-1.412920866618578e+00"
"8571","-1.393287175371648e+00"
"8572","-1.298681153950308e+00"
"8573","-1.295183780426202e+00"
"8574","-1.284552070502561e+00"
"8575","-1.360518775590917e+00"
"8576","-1.367530435929983e+00"
"8577","-1.360834663053132e+00"
"8578","-1.349636788497656e+00"
"8579","-1.380971061991140e+00"
"8580","-1.371653955747164e+00"
"8581","-1.384723933316486e+00"
"8582","-1.371704985100580e+00"
"8583","-1.385769469328586e+00"
"8584","-1.330334396461538e+00"
"8585","-1.470796535427815e+00"
"8586","-1.466450911540219e+00"
"8587","-1.467936144189825e+00"
"8588","-1.479526681482913e+00"
"8589","-1.481136395236481e+00"
"8590","-1.498218882434286e+00"
"8591","-1.481287411274695e+00"
"8592","-1.485794274675094e+00"
"8593","-1.477405771084894e+00"
"8594","-1.498788545881256e+00"
"8595","-1.483682416390812e+00"
"8596","-1.461918745355132e+00"
"8597","-1.500779315829703e+00"
"8598","-1.523898258561562e+00"
"8599","-1.492934619860134e+00"
"8600","-1.509446932104247e+00"
"8601","-1.489008739205420e+00"
"8602","-1.499910049424692e+00"
"8603","-1.510282267250827e+00"
"8604","-1.511316834018863e+00"
"8605","-1.515915424932588e+00"
"8606","-1.534611825017854e+00"
"8607","-1.509706363093159e+00"
"8608","-1.497757062999051e+00"
"8609","-1.521626537792247e+00"
"8610","-1.524633092387601e+00"
"8611","-1.529762208625962e+00"
"8612","-1.526583895114144e+00"
"8613","-1.546939782694368e+00"
"8614","-1.538255921947277e+00"
"8615","-1.556041395468643e+00"
"8616","-1.544955352276290e+00"
"8617","-1.537977528571102e+00"
"8618","-1.531190384706609e+00"
"8619","-1.562270679148428e+00"
"8620","-1.551147147195824e+00"
"8621","-1.563321077348552e+00"
"8622","-1.548488498203434e+00"
"8623","-1.581479303418653e+00"
"8624","-1.569822236297879e+00"
"8625","-1.588325128285441e+00"
"8626","-1.563032166992173e+00"
"8627","-1.574629494209097e+00"
"8628","-1.582174881391080e+00"
"8629","-1.579183667223202e+00"
"8630","-1.573555312134647e+00"
"8631","-1.586516456406377e+00"
"8632","-1.562133581782158e+00"
"8633","-1.609897588193917e+00"
"8634","-1.599973438903783e+00"
"8635","-1.597875364320426e+00"
"8636","-1.590744654876713e+00"
"8637","-1.583974656779050e+00"
"8638","-1.606449532679981e+00"
"8639","-1.602390668046298e+00"
"8640","-1.620534853490781e+00"
"8641","-1.605220162025967e+00"
"8642","-1.626154437088503e+00"
"8643","-1.616241409029086e+00"
"8644","-1.627085597053908e+00"
"8645","-1.454500149318884e+00"
"8646"," 2.260462868558168e+00"
"8647"," 2.248777111958660e+00"
"8648"," 2.267002412557084e+00"
"8649"," 2.265452969257392e+00"
"8650"," 2.354818678865339e+00"
"8651"," 2.401324875887837e+00"
"8652"," 2.341960927546990e+00"
"8653"," 2.367328488816775e+00"
"8654"," 2.371617784901853e+00"
"8655"," 2.349733725026562e+00"
"8656"," 2.297231777531433e+00"
"8657"," 2.336211217194829e+00"
"8658"," 2.346476702119953e+00"
"8659"," 2.364751854468857e+00"
"8660"," 2.392876554257083e+00"
"8661"," 2.383412517049829e+00"
"8662"," 2.332960111725871e+00"
"8663"," 1.833611411904798e+00"
"8664"," 2.012577784966890e+00"
"8665"," 1.878202380494528e+00"
"8666"," 1.882150890494188e+00"
"8667"," 1.919169791608269e+00"
"8668"," 2.091930993931840e+00"
"8669"," 2.081119398941489e+00"
"8670"," 2.081676106005775e+00"
"8671"," 2.075433551194650e+00"
"8672"," 2.050054829247779e+00"
"8673"," 2.057434623818781e+00"
"8674"," 2.155325421998179e+00"
"8675"," 2.124398321066356e+00"
"8676"," 2.142177094712856e+00"
"8677"," 2.129865503252345e+00"
"8678","-1.409612183836451e+00"
"8679","-1.396220298083748e+00"
"8680","-1.378062266482028e+00"
"8681","-1.314420591978808e+00"
"8682","-1.342631796702162e+00"
"8683","-1.459405302542486e+00"
"8684","-1.464022424116337e+00"
"8685","-1.485598696922557e+00"
"8686","-1.473119954449692e+00"
"8687","-1.481122835430301e+00"
"8688","-1.456743195482819e+00"
"8689","-1.468057040666407e+00"
"8690","-1.479114592298961e+00"
"8691","-1.456907029225353e+00"
"8692","-1.456824770215571e+00"
"8693","-1.494500767035549e+00"
"8694","-1.513607093981070e+00"
"8695","-1.509297582444936e+00"
"8696","-1.520990815354082e+00"
"8697","-1.512241698727705e+00"
"8698","-1.500696136681824e+00"
"8699","-1.525371436655067e+00"
"8700","-1.509336374019830e+00"
"8701","-1.519688379589543e+00"
"8702","-1.545574657491273e+00"
"8703","-1.536664218018603e+00"
"8704","-1.533596409329718e+00"
"8705","-1.550487978751991e+00"
"8706","-1.530105285927038e+00"
"8707","-1.542632039974783e+00"
"8708","-1.533150197023034e+00"
"8709","-1.520473385544168e+00"
"8710","-1.549239510214627e+00"
"8711","-1.529888039202917e+00"
"8712","-1.517269389464291e+00"
"8713","-1.541393567940329e+00"
"8714","-1.504649513292697e+00"
"8715","-1.538630518584406e+00"
"8716","-1.499709138654469e+00"
"8717","-1.561108859296400e+00"
"8718","-1.510379667252891e+00"
"8719","-1.509272417445788e+00"
"8720","-1.550139265672474e+00"
"8721","-1.560714754556623e+00"
"8722","-1.520983907692659e+00"
"8723","-1.540577561636784e+00"
"8724","-1.535844220504192e+00"
"8725","-1.553456673551424e+00"
"8726","-1.545514832365527e+00"
"8727","-1.559134210853964e+00"
"8728","-1.570670474817786e+00"
"8729","-1.594415898289233e+00"
"8730","-1.597142008043946e+00"
"8731","-1.617589537062208e+00"
"8732","-1.610322178997442e+00"
"8733","-1.610530833070007e+00"
"8734","-1.653651681181884e+00"
"8735"," 2.218767346161959e+00"
"8736"," 2.231191907718087e+00"
"8737"," 2.375506781159933e+00"
"8738"," 2.413080144296741e+00"
"8739"," 2.391761161052171e+00"
"8740"," 2.394035637587948e+00"
"8741"," 2.417385754004030e+00"
"8742"," 2.397391771401567e+00"
"8743"," 2.403750847054578e+00"
"8744"," 2.455739231391122e+00"
"8745"," 2.423188832804587e+00"
"8746"," 2.433926306325809e+00"
"8747"," 2.429688973398011e+00"
"8748"," 2.449688443611830e+00"
"8749"," 2.436855923055804e+00"
"8750"," 2.455201954875181e+00"
"8751"," 2.416996323206282e+00"
"8752"," 2.419712772695166e+00"
"8753"," 2.423622692622529e+00"
"8754"," 2.455093087151524e+00"
"8755"," 2.396083552429620e+00"
"8756"," 2.408658972546764e+00"
"8757"," 2.386080351006478e+00"
"8758"," 2.435341747466252e+00"
"8759"," 2.379613759520510e+00"
"8760"," 2.397853464790451e+00"
"8761"," 2.352651609832308e+00"
"8762"," 2.436947972950588e+00"
"8763"," 2.361567340115794e+00"
"8764"," 2.418979166814977e+00"
"8765"," 2.374408562728277e+00"
"8766"," 2.339811714646725e+00"
"8767"," 2.446109372362902e+00"
"8768"," 2.416724318084480e+00"
"8769"," 2.422183140782049e+00"
"8770"," 2.319959521418871e+00"
"8771"," 2.342111512037512e+00"
"8772"," 2.436441893824798e+00"
"8773"," 2.392852859096946e+00"
"8774"," 2.318229578041677e+00"
"8775"," 2.334699771648716e+00"
"8776"," 2.342559216088805e+00"
"8777"," 2.471334343409892e+00"
"8778"," 2.416921606765571e+00"
"8779"," 2.305001097289478e+00"
"8780"," 2.297318634833765e+00"
"8781"," 2.295400470733073e+00"
"8782"," 2.366023394240595e+00"
"8783"," 2.452763578707887e+00"
"8784"," 2.462605483744328e+00"
"8785"," 2.453141890453186e+00"
"8786"," 2.439196232776950e+00"
"8787"," 2.379598354213516e+00"
"8788"," 2.425591483163458e+00"
"8789"," 2.379677665087584e+00"
"8790"," 2.402530595562743e+00"
"8791"," 2.393468836398608e+00"
"8792"," 2.414867730281757e+00"
"8793"," 2.395286698910302e+00"
"8794"," 2.453424129784142e+00"
"8795"," 2.402893645682799e+00"
"8796"," 2.429618587037540e+00"
"8797"," 2.435385675469976e+00"
"8798"," 2.462824215469428e+00"
"8799"," 2.452665353269498e+00"
"8800"," 2.488175148230943e+00"
"8801"," 2.469105629257538e+00"
"8802"," 2.480398956398809e+00"
"8803"," 2.469949031272068e+00"
"8804"," 2.453815784895149e+00"
"8805"," 2.342925480400040e+00"
"8806"," 1.849946515626058e+00"
"8807"," 1.839243958691802e+00"
"8808"," 1.827476463858158e+00"
"8809"," 1.843762294231395e+00"
"8810"," 1.823160759730589e+00"
"8811"," 1.808318622390229e+00"
"8812"," 1.809436849301383e+00"
"8813"," 1.799974887876806e+00"
"8814"," 1.939263626319397e+00"
"8815"," 1.925037259256734e+00"
"8816"," 1.944317633003440e+00"
"8817"," 1.928212469807794e+00"
"8818"," 1.910296008740489e+00"
"8819"," 2.053261857953577e+00"
"8820"," 2.050719157421542e+00"
"8821"," 2.032148729735113e+00"
"8822"," 2.024541913463278e+00"
"8823"," 2.136402762387477e+00"
"8824"," 2.161482970946714e+00"
"8825"," 2.103296640990143e+00"
"8826"," 2.138228716657048e+00"
"8827"," 2.146480704038865e+00"
"8828"," 2.172061295902260e+00"
"8829"," 2.189593716602505e+00"
"8830","-1.412072386321812e+00"
"8831","-1.394945269453875e+00"
"8832","-1.443441828377254e+00"
"8833","-1.377229551886251e+00"
"8834","-1.368824711803294e+00"
"8835","-1.369196856553672e+00"
"8836","-1.389221226927060e+00"
"8837","-1.323504063737346e+00"
"8838","-1.316793362430127e+00"
"8839","-1.315090825655632e+00"
"8840","-1.296071168558987e+00"
"8841","-1.306126282723248e+00"
"8842","-1.300330398353789e+00"
"8843","-1.302184184962028e+00"
"8844","-1.293619651741532e+00"
"8845","-1.284480632321841e+00"
"8846","-1.274118567486435e+00"
"8847","-1.284906152329892e+00"
"8848","-1.277131729221014e+00"
"8849","-1.267482640979355e+00"
"8850","-1.283186078734168e+00"
"8851","-1.321583870941298e+00"
"8852","-1.313896871525932e+00"
"8853","-1.350792678508062e+00"
"8854","-1.358133073849064e+00"
"8855","-1.503730099139088e+00"
"8856","-1.470441410491812e+00"
"8857","-1.480508899118633e+00"
"8858","-1.540690720586151e+00"
"8859","-1.556722038266112e+00"
"8860","-1.569716402986018e+00"
"8861","-1.569788240254473e+00"
"8862","-1.592869111459795e+00"
"8863","-1.574258513261336e+00"
"8864","-1.582536135228367e+00"
"8865","-1.581812853836749e+00"
"8866","-1.594229783233574e+00"
"8867","-1.578174734492648e+00"
"8868","-1.616105079023676e+00"
"8869","-1.594111976742209e+00"
"8870","-1.576891483398437e+00"
"8871","-1.561698095369351e+00"
"8872","-1.608342109469750e+00"
"8873","-1.475642322851810e+00"
"8874","-1.525584142299271e+00"
"8875","-1.479078348288916e+00"
"8876","-1.550949762019048e+00"
"8877","-1.529343772286390e+00"
"8878","-1.538969791041544e+00"
"8879","-1.549790914196686e+00"
"8880","-1.557265443150070e+00"
"8881","-1.519628400260536e+00"
"8882","-1.562416106828183e+00"
"8883","-1.563479207234600e+00"
"8884","-1.574936576791697e+00"
"8885","-1.545293348049847e+00"
"8886","-1.594031403101245e+00"
"8887","-1.575954527724766e+00"
"8888","-1.586037198201262e+00"
"8889","-1.597229967719888e+00"
"8890","-1.583164868373503e+00"
"8891","-1.592493720975180e+00"
"8892","-1.639257685140291e+00"
"8893"," 2.269862655889627e+00"
"8894"," 2.228813556866466e+00"
"8895"," 2.250747356296122e+00"
"8896"," 2.245625634368148e+00"
"8897"," 2.380429556328153e+00"
"8898"," 2.502656736349887e+00"
"8899"," 2.387045638425063e+00"
"8900"," 2.373722626506440e+00"
"8901"," 2.390939250221925e+00"
"8902"," 2.387556877301177e+00"
"8903"," 2.365591709627838e+00"
"8904"," 2.442479005421074e+00"
"8905"," 2.474160480533504e+00"
"8906"," 2.455221300696366e+00"
"8907"," 2.449170874387738e+00"
"8908"," 2.473234998889291e+00"
"8909"," 2.338405075962120e+00"
"8910"," 2.356127283567272e+00"
"8911"," 2.415848635110345e+00"
"8912"," 2.401709898018994e+00"
"8913"," 2.282738653367528e+00"
"8914"," 2.320112713003570e+00"
"8915"," 2.340345121330620e+00"
"8916"," 2.316918534847202e+00"
"8917"," 2.335175446025154e+00"
"8918"," 2.358441551953343e+00"
"8919"," 2.309226626901008e+00"
"8920"," 2.327251403609103e+00"
"8921"," 2.375900581811549e+00"
"8922"," 2.392316852656112e+00"
"8923"," 2.375300766438551e+00"
"8924"," 2.385320954862749e+00"
"8925"," 2.306563262230589e+00"
"8926"," 2.457591994738369e+00"
"8927"," 2.431970896682369e+00"
"8928"," 2.413685032532486e+00"
"8929"," 2.420443231623472e+00"
"8930"," 2.440544748291013e+00"
"8931"," 2.359676320180863e+00"
"8932"," 2.362112659187626e+00"
"8933"," 2.313554207128899e+00"
"8934"," 1.845551302597697e+00"
"8935"," 1.821735707180095e+00"
"8936"," 1.806216381161517e+00"
"8937"," 1.792235056887687e+00"
"8938"," 1.907932841357600e+00"
"8939"," 1.960557909203207e+00"
"8940"," 2.000636799432041e+00"
"8941"," 1.978382750359848e+00"
"8942"," 1.999387191080828e+00"
"8943"," 1.999293642947940e+00"
"8944"," 2.014286116012244e+00"
"8945"," 1.965533450397154e+00"
"8946"," 1.994523788285769e+00"
"8947"," 1.982356096434224e+00"
"8948"," 1.975333505788238e+00"
"8949"," 2.015310985314620e+00"
"8950"," 2.049560250578317e+00"
"8951"," 2.043015864494210e+00"
"8952"," 2.017527894365051e+00"
"8953"," 2.006576877123153e+00"
"8954"," 2.036147988149106e+00"
"8955"," 2.040116419577759e+00"
"8956"," 2.174237006667918e+00"
"8957"," 2.115040167713881e+00"
"8958"," 2.096690720340204e+00"
"8959"," 2.162302853433080e+00"
"8960"," 2.149153648769953e+00"
"8961"," 2.199737499421947e+00"
"8962"," 2.179410344594791e+00"
"8963"," 2.187809660053446e+00"
"8964"," 2.191290728189528e+00"
"8965"," 2.211998197951987e+00"
"8966","-1.406145075316806e+00"
"8967","-1.398224692931875e+00"
"8968","-1.427377384023085e+00"
"8969","-1.391233847342870e+00"
"8970","-1.408432944500091e+00"
"8971","-1.397621270006135e+00"
"8972","-1.393751416608881e+00"
"8973","-1.407691565728048e+00"
"8974","-1.398677099602887e+00"
"8975","-1.424989747565204e+00"
"8976","-1.414447344127006e+00"
"8977","-1.449231137971368e+00"
"8978","-1.308006110160386e+00"
"8979","-1.262436350580132e+00"
"8980","-1.343298684391842e+00"
"8981","-1.331661843760722e+00"
"8982","-1.355610184060630e+00"
"8983","-1.341153026196096e+00"
"8984","-1.343990277677623e+00"
"8985","-1.337738129328445e+00"
"8986","-1.322353597562337e+00"
"8987","-1.332719235060045e+00"
"8988","-1.373481575136247e+00"
"8989","-1.321295876102485e+00"
"8990","-1.373078530310029e+00"
"8991","-1.362485184078297e+00"
"8992","-1.342742599375721e+00"
"8993","-1.358773619928543e+00"
"8994","-1.340378765337118e+00"
"8995","-1.331761969804230e+00"
"8996","-1.356561786848639e+00"
"8997","-1.342047770545461e+00"
"8998","-1.333575238469057e+00"
"8999","-1.307101427515556e+00"
"9000","-1.320702624427968e+00"
"9001","-1.358418460452065e+00"
"9002","-1.496072683011513e+00"
"9003","-1.487598774169235e+00"
"9004","-1.476641702296454e+00"
"9005","-1.581948414272030e+00"
"9006","-1.558204837178549e+00"
"9007","-1.561899678851075e+00"
"9008","-1.552060890956029e+00"
"9009","-1.542212407016954e+00"
"9010","-1.560338803707104e+00"
"9011","-1.570826776087414e+00"
"9012","-1.604088663760495e+00"
"9013","-1.602779966374785e+00"
"9014","-1.615146948714013e+00"
"9015","-1.606173386572968e+00"
"9016","-1.596868665968523e+00"
"9017","-1.621509110171945e+00"
"9018","-1.598684151974048e+00"
"9019","-1.588474726864471e+00"
"9020","-1.606356200593068e+00"
"9021","-1.583072494606560e+00"
"9022","-1.607427911393905e+00"
"9023","-1.616942634610982e+00"
"9024","-1.630159825007598e+00"
"9025","-1.607826809257902e+00"
"9026","-1.618542343795869e+00"
"9027","-1.617166531239628e+00"
"9028","-1.490246202539286e+00"
"9029","-1.480147485927535e+00"
"9030","-1.486663571906234e+00"
"9031","-1.488866679998921e+00"
"9032","-1.495469260195104e+00"
"9033","-1.477234323074126e+00"
"9034","-1.461027958265755e+00"
"9035","-1.463184170808619e+00"
"9036","-1.446489009654030e+00"
"9037","-1.456016663450106e+00"
"9038","-1.463175465430375e+00"
"9039","-1.446567513724583e+00"
"9040","-1.472417983793011e+00"
"9041","-1.529692333157324e+00"
"9042","-1.508481823507617e+00"
"9043","-1.492710744420477e+00"
"9044","-1.512691301811016e+00"
"9045","-1.526281001434726e+00"
"9046","-1.646721275830262e+00"
"9047"," 2.261943240136250e+00"
"9048"," 2.281706765532645e+00"
"9049"," 2.293577413036109e+00"
"9050"," 2.301313928660989e+00"
"9051"," 2.308640171467984e+00"
"9052"," 2.289825476787874e+00"
"9053"," 2.278560370287210e+00"
"9054"," 2.211635545031399e+00"
"9055"," 2.374501945624802e+00"
"9056"," 2.349158123233557e+00"
"9057"," 2.354398264236402e+00"
"9058"," 2.338708347455162e+00"
"9059"," 2.494374412617456e+00"
"9060"," 2.498699907774837e+00"
"9061"," 2.471211641517072e+00"
"9062"," 2.485347652069203e+00"
"9063"," 2.489918676152623e+00"
"9064"," 2.526876500270457e+00"
"9065"," 2.510462548731060e+00"
"9066"," 2.540229137420031e+00"
"9067"," 2.496262826807686e+00"
"9068"," 2.528732274982085e+00"
"9069"," 2.498485826995611e+00"
"9070"," 2.562629813236080e+00"
"9071"," 2.473760394223771e+00"
"9072"," 2.543911897284103e+00"
"9073"," 2.549699345250283e+00"
"9074"," 2.314843308962446e+00"
"9075"," 2.316479753383422e+00"
"9076"," 2.321501171944663e+00"
"9077"," 2.294657770113344e+00"
"9078"," 2.383934981830381e+00"
"9079"," 2.401364387013100e+00"
"9080"," 2.406825683633484e+00"
"9081"," 2.433503666481414e+00"
"9082"," 2.418551752403403e+00"
"9083"," 2.366568880886817e+00"
"9084"," 2.357086402323135e+00"
"9085"," 2.454102143628187e+00"
"9086"," 2.403686295518205e+00"
"9087"," 2.426102319214599e+00"
"9088"," 2.442514437095716e+00"
"9089"," 2.464089879662624e+00"
"9090"," 2.328581537007010e+00"
"9091"," 2.328120275117559e+00"
"9092"," 2.313149118773669e+00"
"9093"," 2.320547296666216e+00"
"9094"," 2.293811576634281e+00"
"9095"," 2.290042153618872e+00"
"9096"," 2.275980090974524e+00"
"9097"," 2.266161845136811e+00"
"9098"," 2.297697937951190e+00"
"9099"," 2.264337821326405e+00"
"9100"," 2.031126358700657e+00"
"9101"," 2.059159816979137e+00"
"9102"," 2.161628836034467e+00"
"9103"," 2.157018922588178e+00"
"9104"," 2.171179979335804e+00"
"9105"," 2.236885560291313e+00"
"9106"," 2.202294629391925e+00"
"9107"," 2.196605955610097e+00"
"9108"," 2.206846779771588e+00"
"9109","-1.422340734868366e+00"
"9110","-1.434226502024796e+00"
"9111","-1.438925601090636e+00"
"9112","-1.430473874026001e+00"
"9113","-1.418674461870193e+00"
"9114","-1.308825509897039e+00"
"9115","-1.271193274661900e+00"
"9116","-1.261701762960519e+00"
"9117","-1.282099037875377e+00"
"9118","-1.279484831252787e+00"
"9119","-1.271127575064179e+00"
"9120","-1.290687966977875e+00"
"9121","-1.252858252408799e+00"
"9122","-1.295095133261724e+00"
"9123","-1.260476817327799e+00"
"9124","-1.246244057428116e+00"
"9125","-1.270864832365331e+00"
"9126","-1.273978888227850e+00"
"9127","-1.284835782646677e+00"
"9128","-1.263244864563550e+00"
"9129","-1.254495250157082e+00"
"9130","-1.261370768658132e+00"
"9131","-1.270217012976484e+00"
"9132","-1.369680827518257e+00"
"9133","-1.382409250449276e+00"
"9134","-1.350046448553047e+00"
"9135","-1.352704146480092e+00"
"9136","-1.461654911999394e+00"
"9137","-1.569977880581418e+00"
"9138","-1.576305859230234e+00"
"9139","-1.629605377883225e+00"
"9140","-1.640253799280193e+00"
"9141","-1.645162446708415e+00"
"9142","-1.628451199804346e+00"
"9143","-1.497925180321881e+00"
"9144","-1.486039580017402e+00"
"9145","-1.471334919998566e+00"
"9146","-1.470270576227062e+00"
"9147","-1.460344761488605e+00"
"9148","-1.450573478958937e+00"
"9149","-1.453632806152907e+00"
"9150","-1.434008877884817e+00"
"9151","-1.434151940214792e+00"
"9152","-1.423124486018072e+00"
"9153","-1.427278343374321e+00"
"9154","-1.434349244016138e+00"
"9155","-1.424959365337272e+00"
"9156","-1.415032084776945e+00"
"9157","-1.441843736026522e+00"
"9158","-1.402378288571422e+00"
"9159","-1.409262749704429e+00"
"9160","-1.455707452916746e+00"
"9161","-1.387252293387659e+00"
"9162","-1.415561280230162e+00"
"9163","-1.451886778707292e+00"
"9164","-1.436142291066764e+00"
"9165","-1.465686728880233e+00"
