"","V1"
"23279"," 1.4697979123085131992"
"23280"," 1.4384531919401335465"
"23281"," 1.4498111226235483873"
"23282"," 1.4809219800892174934"
"23283"," 1.4917789672747534535"
"23284"," 1.4807383609418174331"
"23285"," 1.4870013936754886696"
"23286"," 1.4382340174034333735"
"23287"," 1.5358896972052991092"
"23288"," 1.5193059542287363772"
"23289"," 1.5211492521305611803"
"23290"," 1.5254459399528101926"
"23291"," 1.5400305447339390774"
"23292"," 1.4832232950407353567"
"23293"," 1.4841593312222078893"
"23294"," 1.4515940573269630054"
"23295"," 1.1278763748550404422"
"23296"," 1.1146876765610802540"
"23297"," 1.1057920613208838123"
"23298"," 1.0966698067470033173"
"23299"," 1.1665050440521433917"
"23300"," 1.2000912332580768727"
"23301"," 1.2233581278771483714"
"23302"," 1.2116986788769756878"
"23303"," 1.2249761893789405942"
"23304"," 1.2262715903759573433"
"23305"," 1.2347539609679329953"
"23306"," 1.2017117333671609725"
"23307"," 1.2206613969170356793"
"23308"," 1.2123928308349627425"
"23309"," 1.2068006732840903528"
"23310"," 1.2331670739728251007"
"23311"," 1.2531146796233825214"
"23312"," 1.2503436121719493368"
"23313"," 1.2337542733795161531"
"23314"," 1.2263482739299933488"
"23315"," 1.2532426665935445520"
"23316"," 1.2505709592997176216"
"23317"," 1.3419205845422175205"
"23318"," 1.2966525357431739618"
"23319"," 1.2844707713423340056"
"23320"," 1.3302066563004999455"
"23321"," 1.3206539227200644326"
"23322"," 1.3568522531302951162"
"23323"," 1.3427312807430162866"
"23324"," 1.3478572466216389714"
"23325"," 1.3523205717634951828"
"23326"," 1.3646604985342318805"
"23327"," 1.1663920377738772327"
"23328"," 1.1601462435706570986"
"23329"," 1.1874214622209253722"
"23330"," 1.1562169548458260948"
"23331"," 1.1738108196522887283"
"23332"," 1.1632528742457508564"
"23333"," 1.1616263904068011570"
"23334"," 1.1718443793356503324"
"23335"," 1.1653918046339859504"
"23336"," 1.1879923652023667291"
"23337"," 1.1813757912338986866"
"23338"," 1.2072464567350842390"
"23339"," 1.0726844361217744428"
"23340"," 1.0221028095315025652"
"23341"," 1.1112218845082744156"
"23342"," 1.0989715964123347725"
"23343"," 1.1240653038672043795"
"23344"," 1.1091804173455561688"
"23345"," 1.1125058717552849252"
"23346"," 1.1056622851404827035"
"23347"," 1.0887611885945567280"
"23348"," 1.1002320598556929454"
"23349"," 1.1430221166681096001"
"23350"," 1.0875765464791706805"
"23351"," 1.1416060107117125266"
"23352"," 1.1315704807016824240"
"23353"," 1.1113388233431020780"
"23354"," 1.1282084754429408946"
"23355"," 1.1086829346831001963"
"23356"," 1.0992338535221171103"
"23357"," 1.1261756215951730375"
"23358"," 1.1106240513871779019"
"23359"," 1.1013333690515292318"
"23360"," 1.0716067569318792341"
"23361"," 1.0869234348962424352"
"23362"," 1.1254894038343941087"
"23363"," 1.2331720275162278977"
"23364"," 1.2255277358353817707"
"23365"," 1.2162976796897131404"
"23366"," 1.3251452306680098214"
"23367"," 1.2981551906315509370"
"23368"," 1.2994492152358310122"
"23369"," 1.2953054202077836088"
"23370"," 1.2875835522798448896"
"23371"," 1.3039033076640347275"
"23372"," 1.3134998844111418492"
"23373"," 1.3328123471707051806"
"23374"," 1.3344839277923552512"
"23375"," 1.3486130512675431614"
"23376"," 1.3396925867792015552"
"23377"," 1.3353597836012844891"
"23378"," 1.3503712022052598574"
"23379"," 1.3349373539655990939"
"23380"," 1.3264946570358178146"
"23381"," 1.3424978770143154438"
"23382"," 1.3239807206499520920"
"23383"," 1.3468474860962806883"
"23384"," 1.3527345697111974321"
"23385"," 1.3499489159624225021"
"23386"," 1.3312412851782462475"
"23387"," 1.3407353627361833226"
"23388"," 1.3374133864328627830"
"23389"," 1.2466372630998321380"
"23390"," 1.2355549992861605269"
"23391"," 1.2457799104408304736"
"23392"," 1.2438282443013330969"
"23393"," 1.2476370716457290122"
"23394"," 1.2347752274061216671"
"23395"," 1.2199450318781455138"
"23396"," 1.2236016824690256755"
"23397"," 1.2087639226483186672"
"23398"," 1.2204561934811763990"
"23399"," 1.2253082517083540015"
"23400"," 1.2107444284153359160"
"23401"," 1.2347838565545239398"
"23402"," 1.2836951516796502037"
"23403"," 1.2715625305206810225"
"23404"," 1.2537309498783981709"
"23405"," 1.2444818795795673516"
"23406"," 1.2555785703204436210"
"23407"," 1.3557922559242763239"
"23408"," 1.4092750447331445773"
"23409"," 1.4215142250487928788"
"23410"," 1.4287537262819178796"
"23411"," 1.4336933367081976520"
"23412"," 1.4381245982571089215"
"23413"," 1.4263489113003893216"
"23414"," 1.4193869957873419541"
"23415"," 1.3779421468034818155"
"23416"," 1.4880879248398686254"
"23417"," 1.4692211686753668953"
"23418"," 1.4742313511234277357"
"23419"," 1.4645966767231608507"
"23420"," 1.5491562815931958497"
"23421"," 1.5535661687849426915"
"23422"," 1.5384710492716202612"
"23423"," 1.5467159156505556616"
"23424"," 1.5516118661765891940"
"23425"," 1.5770367382089438557"
"23426"," 1.5651138416769794226"
"23427"," 1.5824066679083244047"
"23428"," 1.5596610253184337580"
"23429"," 1.5762987630249341020"
"23430"," 1.5589758395868471563"
"23431"," 1.5996602929532679482"
"23432"," 1.5437306046873384702"
"23433"," 1.5872490854423288997"
"23434"," 1.5946290634274242759"
"23435"," 1.4346629980791252290"
"23436"," 1.4349925720046394773"
"23437"," 1.4384816027922533443"
"23438"," 1.4211280747923333845"
"23439"," 1.4784777860346776102"
"23440"," 1.4890247095315263248"
"23441"," 1.5015685298829815064"
"23442"," 1.5194638370645332515"
"23443"," 1.5091151764275030356"
"23444"," 1.4748335039397690860"
"23445"," 1.4687690795217358541"
"23446"," 1.5337905095105370812"
"23447"," 1.5135495814300288231"
"23448"," 1.5297650645811053938"
"23449"," 1.5408439397528297388"
"23450"," 1.5563435668443055260"
"23451"," 1.4619408007466014876"
"23452"," 1.4614802540315361412"
"23453"," 1.4510795797536957252"
"23454"," 1.4554658341231425656"
"23455"," 1.4380697234638142312"
"23456"," 1.4350917452746279057"
"23457"," 1.4260323967455887928"
"23458"," 1.4193093416453674838"
"23459"," 1.4405087027444185566"
"23460"," 1.4177562776813898981"
"23461"," 1.2414483320651767961"
"23462"," 1.2598693259041431336"
"23463"," 1.3322186294714137844"
"23464"," 1.3304849200661794661"
"23465"," 1.3421596675576552560"
"23466"," 1.3839547884974281455"
"23467"," 1.3619403349622367649"
"23468"," 1.3536875326382016294"
"23469"," 1.3607629757176848972"
"23470"," 1.1819459952471333963"
"23471"," 1.1922361540363135557"
"23472"," 1.1977304447839520751"
"23473"," 1.1915205686309318089"
"23474"," 1.1812147171526610201"
"23475"," 1.0736973128295983493"
"23476"," 1.0320686827722804768"
"23477"," 1.0218182523812202600"
"23478"," 1.0436901528238178294"
"23479"," 1.0410504476200008739"
"23480"," 1.0314887580978775450"
"23481"," 1.0535053630886954679"
"23482"," 1.0110634229511878956"
"23483"," 1.0582291837773827314"
"23484"," 1.0195662149428741383"
"23485"," 1.0043339367654340322"
"23486"," 1.0307916236442511426"
"23487"," 1.0344142396052875554"
"23488"," 1.0465178989715901992"
"23489"," 1.0224156718088963647"
"23490"," 1.0126649172631256857"
"23491"," 1.0202241210576843411"
"23492"," 1.0299997413054831075"
"23493"," 1.1374138496484407224"
"23494"," 1.1500925726411010963"
"23495"," 1.1189036409835415586"
"23496"," 1.1219301378636725719"
"23497"," 1.2053442107031171471"
"23498"," 1.3151956026698121693"
"23499"," 1.3231155105511651637"
"23500"," 1.3666229461739409778"
"23501"," 1.3691392377489919330"
"23502"," 1.3598756075511229113"
"23503"," 1.3463925897429021017"
"23504"," 1.2548482326159309252"
"23505"," 1.2388331192790777990"
"23506"," 1.2267219659850951974"
"23507"," 1.2244220454165657408"
"23508"," 1.2170446971575559214"
"23509"," 1.2111028835104191703"
"23510"," 1.2124511204694086164"
"23511"," 1.1971454279538258358"
"23512"," 1.1989142499563374411"
"23513"," 1.1882970825137637583"
"23514"," 1.1950840761531940082"
"23515"," 1.2004524189700165326"
"23516"," 1.1913684551087257990"
"23517"," 1.1831673284046446692"
"23518"," 1.2083894286275642660"
"23519"," 1.1707587950571114455"
"23520"," 1.1793779512757855965"
"23521"," 1.2223182122911797620"
"23522"," 1.1563757770448994666"
"23523"," 1.1846879551069169345"
"23524"," 1.2179829862092264037"
"23525"," 1.2047275534913333139"
"23526"," 1.2302665470359226418"
"23527"," 1.1728673741234343364"
"23528"," 1.2016470497788003247"
"23529"," 1.1926575184254664119"
"23530"," 1.2327050493869140535"
"23531"," 1.2260306409853483078"
"23532"," 1.2383278329956612929"
"23533"," 1.1889125521256507234"
"23534"," 1.1973517681638270460"
"23535"," 1.1841973929293467815"
"23536"," 1.2107650877587201599"
"23537"," 1.2154166005782123250"
"23538"," 1.2369156713874756015"
"23539"," 1.2961247473588890511"
"23540"," 1.2743062820953958703"
"23541"," 1.2480562038498981270"
"23542"," 1.2585233660010131107"
"23543"," 1.2320191329588774387"
"23544"," 1.2338195407571062034"
"23545"," 1.2568391010177846212"
"23546"," 1.2644192006259846739"
"23547"," 1.2469959500745115832"
"23548"," 1.2727390831853668818"
"23549"," 1.2465974414619371835"
"23550"," 1.2556876962297762734"
"23551"," 1.2364348543551570980"
"23552"," 1.2629284270581746519"
"23553"," 1.2731523008686724818"
"23554"," 1.2549469050013215554"
"23555"," 1.2523132696321492840"
"23556"," 1.2633132742553674355"
"23557"," 1.2445851140427588444"
"23558"," 1.2775872255192481930"
"23559"," 1.2444249721928373198"
"23560"," 1.2725371075506028973"
"23561"," 1.2377170709321840825"
"23562"," 1.2839646250302643171"
"23563"," 1.2662211722806124836"
"23564"," 1.2478993205037010039"
"23565"," 1.2588718549863553431"
"23566"," 1.2288103417800142481"
"23567"," 1.2290836475236710523"
"23568"," 1.2721327280028822404"
"23569"," 1.2359683834601473684"
"23570"," 1.2383022524387272689"
"23571"," 1.2224447342595909927"
"23572"," 1.2582542244792871422"
"23573"," 1.2284329061346443979"
"23574"," 1.2491450717117571489"
"23575"," 1.2415996596642551175"
"23576"," 1.2091768082763827419"
"23577"," 1.2587477022692019624"
"23578"," 1.2328811732845452731"
"23579"," 1.2272468810274843598"
"23580"," 1.2274546939616095553"
"23581"," 1.2099492238190339144"
"23582"," 1.2436002003281061423"
"23583"," 1.2196850784179602556"
"23584"," 1.2147673432414647365"
"23585"," 1.2706242644924439222"
"23586"," 1.2529498183443279480"
"23587"," 1.2038323016346355043"
"23588"," 1.2704341754605579240"
"23589"," 1.2531720170745479503"
"23590"," 1.1932360113638018628"
"23591"," 1.1945560860042865325"
"23592"," 1.2620987679615764954"
"23593"," 1.2608323825703344756"
"23594"," 1.1946761873931839304"
"23595"," 1.1840082921385723935"
"23596"," 1.3459150259226131396"
"23597"," 1.3571366715532511282"
"23598"," 1.5116206453293106193"
"23599"," 1.4932316174135014109"
"23600"," 1.4996387128547956635"
"23601"," 1.5072783797883184675"
"23602"," 1.5087328579861445377"
"23603"," 1.5305015478898114090"
"23604"," 1.5224229852271446983"
"23605"," 1.5051805170270591283"
"23606"," 1.5184575179274508727"
"23607"," 1.5255591513792436942"
"23608"," 1.5329903928754233799"
"23609"," 1.5365399734237266127"
"23610"," 1.5190520091765540300"
"23611"," 1.5415884955946324020"
"23612"," 1.5419504716459699889"
"23613"," 1.5620009936314245280"
"23614"," 1.5483198606785504303"
"23615"," 1.5516820104734549979"
"23616"," 1.5547717392245448131"
"23617"," 1.5425237034875018960"
"23618"," 1.5341792517685726160"
"23619"," 1.5491071815027035452"
"23620"," 1.5619878674319025436"
"23621"," 1.5796879665583307695"
"23622"," 1.5733705074972135218"
"23623"," 1.6264847382356917294"
"23624"," 1.5650149249625053827"
"23625"," 1.6006233033600640869"
"23626"," 1.5886435858739560434"
"23627"," 1.5737452400058202784"
"23628"," 1.6118874041133008923"
"23629"," 1.6025860987631614929"
"23630"," 1.6135456043291853678"
"23631"," 1.6199836208920723735"
"23632"," 1.5950381909548958514"
"23633"," 1.6371600744564573926"
"23634"," 1.6311331428230877449"
"23635"," 1.6524249083525897053"
"23636"," 1.5417711746734377165"
"23637"," 1.5302535170970781309"
"23638"," 1.5404578808858147010"
"23639"," 1.4162271346432429020"
"23640"," 1.3976563349270234582"
"23641"," 1.5108111002298101333"
"23642"," 1.5044201165026349631"
"23643"," 1.4768549592057305109"
"23644"," 1.4853936140934753674"
"23645"," 1.5187328579594352451"
"23646"," 1.5100215107811476578"
"23647"," 1.5189569550789625563"
"23648"," 1.5360155069087815249"
"23649"," 1.5199909461355984863"
"23650"," 1.5237017782312809455"
"23651"," 1.4967634907903111241"
"23652"," 1.5083435717788633568"
"23653"," 1.5626629081104663754"
"23654"," 1.5837458493332075005"
"23655"," 1.4064237204278866589"
"23656"," 1.4243690729002620454"
"23657"," 1.4302959845627523094"
"23658"," 1.4217171093801126425"
"23659"," 1.4434841368658621885"
"23660"," 1.4379413754568657335"
"23661"," 1.2648408462542841679"
"23662"," 1.2472461700549428709"
"23663"," 1.2368091737927389140"
"23664"," 1.3680396954738223148"
"23665"," 1.3529214842025989451"
"23666"," 1.3637350313866554163"
"23667"," 1.3507704498673818172"
"23668"," 1.3776926932828557071"
"23669"," 1.0790684887734709463"
"23670"," 1.0840368655465444370"
"23671"," 1.0111710538087987921"
"23672"," 1.0055697955608071670"
"23673"," 1.0074814001418994636"
"23674"," 0.9943292581350581250"
"23675"," 1.0126830267173407840"
"23676"," 1.0194839663907149241"
"23677"," 1.0530226716353392469"
"23678"," 1.0645012173086776386"
"23679"," 1.0673215813830414511"
"23680"," 1.0586601331040172980"
"23681"," 1.0498333144930644956"
"23682"," 1.0659610018278307120"
"23683"," 1.0513739893057167940"
"23684"," 1.0392137952288384994"
"23685"," 1.0488557392623991671"
"23686"," 1.2068215705394680359"
"23687"," 1.3576341552127633161"
"23688"," 1.3520665613378597403"
"23689"," 1.3687185687842082782"
"23690"," 1.3575502444159088800"
"23691"," 1.3606728687398170763"
"23692"," 1.3642626819628775880"
"23693"," 1.3585998190494292803"
"23694"," 1.3474211242426357149"
"23695"," 1.3699057179340032864"
"23696"," 1.3563642706601815036"
"23697"," 1.3680321930495951133"
"23698"," 1.3364595583843854598"
"23699"," 1.3371002107431813055"
"23700"," 1.3657368933473694739"
"23701"," 1.3657948654924361165"
"23702"," 1.3442907788275952896"
"23703"," 1.3456998327910942859"
"23704"," 1.3829537074091353688"
"23705"," 1.3830492270522443121"
"23706"," 1.3588986795445889832"
"23707"," 1.3739728725082214211"
"23708"," 1.3743320212307774675"
"23709"," 1.3821379396332547085"
"23710"," 1.3762135575790659381"
"23711"," 1.3693806290164627359"
"23712"," 1.3795796867626151094"
"23713"," 1.3602040348882817877"
"23714"," 1.3589148602806893074"
"23715"," 1.3511767786851951456"
"23716"," 1.3685676139343494473"
"23717"," 1.3690036005912848971"
"23718"," 1.3824766376702000148"
"23719"," 1.3600026491604717549"
"23720"," 1.3809369553037200706"
"23721"," 1.3738423461161783923"
"23722"," 1.3782885907838846595"
"23723"," 1.3719069353441657455"
"23724"," 1.3979451806946319170"
"23725"," 1.3698577410561556533"
"23726"," 1.3881071210643063374"
"23727"," 1.3934175505748112034"
"23728"," 1.3905562613459347965"
"23729"," 1.3944682190848634029"
"23730"," 1.4074740496680777646"
"23731"," 1.4024112292762422882"
"23732"," 1.4117702573302992608"
"23733"," 1.4110682970138959114"
"23734"," 1.4233995845094149502"
"23735"," 1.4158377099228427465"
"23736"," 1.4135690631459483235"
"23737"," 1.4252056990145340887"
"23738"," 1.4168487522835762071"
"23739"," 1.4278795969412658717"
"23740"," 1.4176423158998543439"
"23741"," 1.4214933523765858059"
"23742"," 1.1520997933452881146"
"23743"," 1.1573113244968584734"
"23744"," 1.2524107764082579308"
"23745"," 1.2101733519787580828"
"23746"," 1.2190194175891246875"
"23747"," 1.2916963383227522133"
"23748"," 1.2848401739481423167"
"23749"," 1.3114376567451055955"
"23750"," 1.2631791125526294906"
"23751"," 1.3013930134164755081"
"23752"," 1.3085237071096023076"
"23753"," 1.3187835282457356367"
"23754"," 1.3284604823567518483"
"23755"," 1.3279926115623015281"
"23756"," 1.3248131013304838000"
"23757"," 1.3180186677105876214"
"23758"," 1.3355019365686326971"
"23759"," 1.3071246613806071224"
"23760"," 1.3466218338591451342"
"23761"," 1.3564558151282291032"
"23762"," 1.3044981077592969765"
"23763"," 1.3223827459084882552"
"23764"," 1.3423731339314564082"
"23765"," 1.3571265994096117780"
"23766"," 1.3029107143481104547"
"23767"," 1.3127224987690544467"
"23768"," 1.3629051070800968226"
"23769"," 1.2678147620354847103"
"23770"," 1.2651620494117130633"
"23771"," 1.2915436956225812004"
"23772"," 1.2503934422898284051"
"23773"," 1.2254430492771704042"
"23774"," 1.2363809981091391510"
"23775"," 1.2767685192167490538"
"23776"," 1.2890923412581953844"
"23777"," 1.3005472403216624677"
"23778"," 1.2870427453479562629"
"23779"," 1.2939643099219622080"
"23780"," 1.3093352746203295034"
"23781"," 1.2979644813442110518"
"23782"," 1.3100622522058762431"
"23783"," 1.3090340433186098412"
"23784"," 1.2867706760914761066"
"23785"," 1.3025543078332082469"
"23786"," 1.3286465785698695630"
"23787"," 1.3060976556620755851"
"23788"," 1.2900739668138740956"
"23789"," 1.2972674478193562120"
"23790"," 1.2795790888142546393"
"23791"," 1.3216241264080159645"
"23792"," 1.3187075387707172247"
"23793"," 1.2954288125784814145"
"23794"," 1.3226766606615365518"
"23795"," 1.3207671129594793502"
"23796"," 1.3141736913085284577"
"23797"," 1.3164054283175652404"
"23798"," 1.3216955838876232043"
"23799"," 1.2496655007714267960"
"23800"," 1.2399516335674274359"
"23801"," 1.3419405549763963048"
"23802"," 1.5118056131741175463"
"23803"," 1.5596030585160365334"
"23804"," 1.5311157503856511752"
"23805"," 1.5228515397212361027"
"23806"," 1.5497204920104317161"
"23807"," 1.5728798643795369738"
"23808"," 1.5694843363197827912"
"23809"," 1.6073010473537074905"
"23810"," 1.6394407456974828818"
"23811"," 1.6627147134419071328"
"23812"," 1.5316315404009026580"
"23813"," 1.4233228451616286581"
"23814"," 1.4292534779423138325"
"23815"," 1.4103108888115540864"
"23816"," 1.3992063302275195014"
"23817"," 1.4072891644692824276"
"23818"," 1.5014103850725757372"
"23819"," 1.4991996419634052717"
