"","V1"
"28835","1.543772771127645e-01"
"28836","1.438298240160897e-01"
"28837","1.434402044458996e-01"
"28838","1.433607227513352e-01"
"28839","1.418840376825445e-01"
"28840","1.433565484944074e-01"
"28841","1.491294564229382e-01"
"28842","1.488954186688568e-01"
"28843","1.527245087716134e-01"
"28844","1.554961899433940e-01"
"28845","1.523046062704365e-01"
"28846","1.548343056948220e-01"
"28847","1.416555719431990e-01"
"28848","1.422957958429195e-01"
"28849","1.423969901691789e-01"
"28850","1.418151471453637e-01"
"28851","1.400634111914046e-01"
"28852","1.409431175334562e-01"
"28853","1.408790262506718e-01"
"28854","1.408023862596004e-01"
"28855","1.592841681127756e-01"
"28856","1.481184698563017e-01"
"28857","1.544567082715366e-01"
"28858","1.615888771622420e-01"
"28859","1.531238590507808e-01"
"28860","1.621364180675746e-01"
"28861","1.625894483072999e-01"
"28862","1.632935202513400e-01"
"28863","1.610328993467155e-01"
"28864","1.644720375459094e-01"
"28865","1.680307502926526e-01"
"28866","1.653535842632311e-01"
"28867","1.663193061572651e-01"
"28868","1.643821506081296e-01"
"28869","1.635342458601396e-01"
"28870","1.682388787732938e-01"
"28871","1.657430589103122e-01"
"28872","1.649702622556384e-01"
"28873","1.677963124411066e-01"
"28874","1.636787836117937e-01"
"28875","1.645331375497585e-01"
"28876","1.691919905608997e-01"
"28877","1.668786024031666e-01"
"28878","1.683256761728836e-01"
"28879","1.663096687869355e-01"
"28880","1.657230940545938e-01"
"28881","1.621622792674042e-01"
"28882","1.643318452304541e-01"
"28883","1.640991470436590e-01"
"28884","1.681739122299657e-01"
"28885","1.663995683601550e-01"
"28886","1.714897731400317e-01"
"28887","1.670758715283419e-01"
"28888","1.691213689594122e-01"
"28889","1.659913771844219e-01"
"28890","1.735618764591526e-01"
"28891","1.687776713848403e-01"
"28892","1.632337387263655e-01"
"28893","1.717746736527936e-01"
"28894","1.772085914521193e-01"
"28895","1.741065109074862e-01"
"28896","1.752457489391829e-01"
"28897","1.738786246499635e-01"
"28898","1.710528256993525e-01"
"28899","2.892606018944783e-01"
"28900","2.801848145933376e-01"
"28901","3.009384036216283e-01"
"28902","2.741257919537186e-01"
"28903","2.790347124686979e-01"
"28904","2.965805862017000e-01"
"28905","3.028196970367864e-01"
"28906","2.746000719732464e-01"
"28907","2.771166339425516e-01"
"28908","2.846628969882420e-01"
"28909","3.368350541780641e-01"
"28910","3.116058918562706e-01"
"28911","3.240790861513995e-01"
"28912","3.048942078647627e-01"
"28913","3.162794616909086e-01"
"28914","3.244004269552847e-01"
"28915","3.118569900162705e-01"
"28916","3.189916804519184e-01"
"28917","3.038157891933579e-01"
"28918","2.950124080906110e-01"
"28919","2.679463341828088e-01"
"28920","2.561487450875249e-01"
"28921","2.604662059781555e-01"
"28922","2.541925796212892e-01"
"28923","2.598379483416252e-01"
"28924","2.664407514695122e-01"
"28925","2.539962006530757e-01"
"28926","2.789819287027425e-01"
"28927","2.733619855973861e-01"
"28928","2.815430905765273e-01"
"28929","2.690068150411233e-01"
"28930","2.692603992365795e-01"
"28931","2.580360132238353e-01"
"28932","2.607528287624082e-01"
"28933","2.541885152049643e-01"
"28934","2.494324570669751e-01"
"28935","1.911824232028962e-01"
"28936","1.932094517574499e-01"
"28937","2.077790143942771e-01"
"28938","2.056516006616181e-01"
"28939","2.316416507360776e-01"
"28940","1.931778967794917e+00"
"28941","1.914861269212988e+00"
"28942","1.911341401260249e+00"
"28943","1.935102081956414e+00"
"28944","1.939457945677402e+00"
"28945","1.925297835258231e+00"
"28946","1.929433220897293e+00"
"28947","1.914575721747435e+00"
"28948","1.914858785170465e+00"
"28949","1.904414655981401e+00"
"28950","1.905384275034910e+00"
"28951","1.894514636877499e+00"
"28952","2.069345573777962e+00"
"28953","1.972658159256408e+00"
"28954","1.955283972595821e+00"
"28955","1.965487953826527e+00"
"28956","2.028703080647355e+00"
"28957","2.047596347684149e+00"
"28958","2.146170615769798e+00"
"28959","2.135565712353429e+00"
"28960","2.143725118964378e+00"
"28961","2.173570074983053e+00"
"28962","2.181873878477373e+00"
"28963","2.202863026242796e+00"
"28964","2.191813191609292e+00"
"28965","2.198396942969705e+00"
"28966","2.195598860874329e+00"
"28967","2.218004412459589e+00"
"28968","2.209578012125124e+00"
"28969","2.227181619499568e+00"
"28970","2.214928256986176e+00"
"28971","2.221759541343589e+00"
"28972","2.207113490226947e+00"
"28973","2.221293754276241e+00"
"28974","2.242138064092849e+00"
"28975","2.230983283106503e+00"
"28976","2.237427611923551e+00"
"28977","2.207840586639474e+00"
"28978","2.186070953418048e+00"
"28979","2.172651691520281e+00"
"28980","2.206658793474227e+00"
"28981","2.196400263732923e+00"
"28982","2.206779688580956e+00"
"28983","2.103586177272645e+00"
"28984","2.325236691806962e+00"
"28985","2.334417015282313e+00"
"28986","2.366947300390569e+00"
"28987","2.387481831743761e+00"
"28988","2.398040588797033e+00"
"28989","2.420084781795719e+00"
"28990","2.407543261929433e+00"
"28991","2.412187249752259e+00"
"28992","2.412251689581244e+00"
"28993","2.427523082405332e+00"
"28994","2.447655178103313e+00"
"28995","2.530478781193218e+00"
"28996","2.434757269096498e+00"
"28997","2.517251408224618e+00"
"28998","2.428247976434652e+00"
"28999","2.442548793368597e+00"
"29000","2.428035855425496e+00"
"29001","2.507527931677890e+00"
"29002","2.440235757404984e+00"
"29003","2.512445417903783e+00"
"29004","2.421966040285993e+00"
"29005","2.360180352635906e+00"
"29006","2.422370577581142e+00"
"29007","2.434891040679628e+00"
"29008","2.453244382064559e+00"
"29009","2.440546165413918e+00"
"29010","2.456479998652685e+00"
"29011","2.442557747035153e+00"
"29012","2.445732478920025e+00"
"29013","2.420707953516924e+00"
"29014","2.342126317190591e+00"
"29015","2.297115335504856e+00"
"29016","2.287160924905452e+00"
"29017","2.314370666253806e+00"
"29018","2.299064050631728e+00"
"29019","2.304218370590645e+00"
"29020","2.289634258527308e+00"
"29021","2.318584226060324e+00"
"29022","2.319092150787265e+00"
"29023","2.332306060332460e+00"
"29024","2.309254875689633e+00"
"29025","2.307069092402507e+00"
"29026","2.276076058694730e+00"
"29027","2.270051843682146e+00"
"29028","2.275728088358136e+00"
"29029","2.194949472349382e+00"
"29030","2.186659933231633e+00"
"29031","2.191040263195409e+00"
"29032","2.210646507835441e+00"
"29033","2.183098026089598e+00"
"29034","2.188262963869957e+00"
"29035","2.202735384609253e+00"
"29036","2.205541057913968e+00"
"29037","2.241181804115958e+00"
"29038","2.241975539472729e+00"
"29039","2.234786532380630e+00"
"29040","2.261635908685154e+00"
"29041","2.269572997417518e+00"
"29042","2.249236655840089e+00"
"29043","2.265037390746871e+00"
"29044","3.238665245076122e-01"
"29045","3.069082552767978e-01"
"29046","2.978365261707947e-01"
"29047","3.290244454625487e-01"
"29048","2.317200244533071e-01"
"29049","2.371729533013826e-01"
"29050","2.614169110249221e-01"
"29051","2.619040067596382e-01"
"29052","2.587107736256449e-01"
"29053","2.676518563647617e-01"
"29054","2.456365012048451e-01"
"29055","2.346501653499871e-01"
"29056","2.169940288206316e-01"
"29057","2.146329711372619e-01"
"29058","2.178215288947219e-01"
"29059","1.531547895045183e-01"
"29060","1.485992023578959e-01"
"29061","1.542656751161485e-01"
"29062","1.511904704289073e-01"
"29063","1.565169650613944e-01"
"29064","1.463582854828774e-01"
"29065","1.565532973168201e-01"
"29066","1.488608919688314e-01"
"29067","1.489158303097790e-01"
"29068","1.477603171866850e-01"
"29069","1.506807486683516e-01"
"29070","1.506337257616324e-01"
"29071","1.484224106960559e-01"
"29072","1.464515413935643e-01"
"29073","1.448499467005072e-01"
"29074","1.498379816066365e-01"
"29075","1.476493303660228e-01"
"29076","1.463162089065087e-01"
"29077","1.505140192565157e-01"
"29078","1.441693216265431e-01"
"29079","1.423301696641027e-01"
"29080","1.508107734947055e-01"
"29081","1.537943042065033e-01"
"29082","1.459936500738614e-01"
"29083","1.454332017271611e-01"
"29084","1.461570130416434e-01"
"29085","1.478183261562364e-01"
"29086","1.439646441656703e-01"
"29087","1.423119847414957e-01"
"29088","1.419135968860132e-01"
"29089","1.442056621737591e-01"
"29090","1.449020819269296e-01"
"29091","1.428508309020034e-01"
"29092","1.413796563521428e-01"
"29093","1.424161063232521e-01"
"29094","1.398361640228367e-01"
"29095","1.432198707373765e-01"
"29096","1.409233387129679e-01"
"29097","1.391580294866469e-01"
"29098","1.401391745254275e-01"
"29099","1.405734854855153e-01"
"29100","1.406162686322965e-01"
"29101","1.420423746067663e-01"
"29102","1.598034680577640e-01"
"29103","1.989369321572534e-01"
"29104","1.943172820412702e-01"
"29105","2.074226734891531e-01"
"29106","1.900264021361196e-01"
"29107","1.875858344276547e-01"
"29108","1.921736335328127e-01"
"29109","2.037470158070506e-01"
"29110","2.089153350352728e-01"
"29111","1.942191604260353e-01"
"29112","1.918439219428452e-01"
"29113","1.854688803096442e-01"
"29114","1.989069331362069e-01"
"29115","1.894400897628174e-01"
"29116","1.951002569142168e-01"
"29117","1.855981822429095e-01"
"29118","1.912958480012624e-01"
"29119","1.797694416162721e-01"
"29120","1.915598551683197e-01"
"29121","1.833774832955994e-01"
"29122","1.997738966852463e-01"
"29123","1.851523420293384e-01"
"29124","1.813763463219791e-01"
"29125","1.786762151090744e-01"
"29126","1.959989554908483e-01"
"29127","2.015581617285579e-01"
"29128","1.886960289658940e-01"
"29129","1.830268274526990e-01"
"29130","1.794693064303171e-01"
"29131","1.739485781816743e-01"
"29132","1.775330061953520e-01"
"29133","1.749382476652475e-01"
"29134","1.823268169026012e-01"
"29135","1.805217888636201e-01"
"29136","1.802004850953336e-01"
"29137","1.766198938513495e-01"
"29138","1.707643375022499e-01"
"29139","1.743329229230027e-01"
"29140","1.733884320087400e-01"
"29141","1.696979237526013e-01"
"29142","1.683022860961439e-01"
"29143","1.667564296847531e-01"
"29144","1.656696424314643e-01"
"29145","1.644909335536991e-01"
"29146","1.822406969471859e-01"
"29147","1.834990228849050e-01"
"29148","1.821462845101595e-01"
"29149","1.813169451152553e-01"
"29150","1.844160275542525e-01"
"29151","1.787819173344321e-01"
"29152","1.886599560547244e-01"
"29153","1.867419968267672e-01"
"29154","1.847810444523848e-01"
"29155","1.829457591579855e-01"
"29156","1.888824249130596e-01"
"29157","1.486004190261147e-01"
"29158","1.545621274368099e-01"
"29159","1.569973907473113e-01"
"29160","1.588430586522497e-01"
"29161","1.570304299488992e-01"
"29162","1.592658236268469e-01"
"29163","1.625750883309356e-01"
"29164","1.415240169269087e-01"
"29165","1.390431262660647e-01"
"29166","1.417043082619158e-01"
"29167","1.536617731650158e-01"
"29168","1.516739845446598e-01"
"29169","1.586011173502739e-01"
"29170","1.597350090770969e-01"
"29171","1.610572000222718e-01"
"29172","1.588843397282929e-01"
"29173","1.636389961256732e-01"
"29174","1.634894912297965e-01"
"29175","1.627285948266598e-01"
"29176","1.636964720573400e-01"
"29177","1.628973910154298e-01"
"29178","1.730365159504051e-01"
"29179","1.629857286757998e-01"
"29180","2.705282067337781e-01"
"29181","2.743199364357974e-01"
"29182","2.793644517983034e-01"
"29183","2.892731771734797e-01"
"29184","2.954305725690468e-01"
"29185","3.187496956642171e-01"
"29186","3.142539444005549e-01"
"29187","3.114274853501259e-01"
"29188","3.270901374468099e-01"
"29189","3.270678237726797e-01"
"29190","3.360982083273589e-01"
"29191","3.383087458794747e-01"
"29192","3.300382265103532e-01"
"29193","3.283424631172505e-01"
"29194","3.375719000287694e-01"
"29195","3.300984987702460e-01"
"29196","3.204169724584650e-01"
"29197","3.175309883302868e-01"
"29198","3.260691616837341e-01"
"29199","3.427298209837062e-01"
"29200","2.832503387572627e-01"
"29201","2.885394589748213e-01"
"29202","2.978449246055018e-01"
"29203","2.868315838825817e-01"
"29204","2.651776525405599e-01"
"29205","2.797184125030762e-01"
"29206","2.728114917084721e-01"
"29207","2.665885811836908e-01"
"29208","2.765173812922387e-01"
"29209","2.638708177425423e-01"
"29210","2.880958345649438e-01"
"29211","2.723892387069330e-01"
"29212","2.548390677160866e-01"
"29213","2.578304622431066e-01"
"29214","2.431335999960966e-01"
"29215","2.466109770134627e-01"
"29216","2.046876948574068e-01"
"29217","2.053541295634528e-01"
"29218","2.101714758742719e-01"
"29219","2.275436302240161e-01"
"29220","1.903593992825539e+00"
"29221","1.902572743487640e+00"
"29222","1.890362839244586e+00"
"29223","1.948954634742838e+00"
"29224","2.051566030970648e+00"
"29225","1.959791147989805e+00"
"29226","2.040263924890149e+00"
"29227","2.195653909357801e+00"
"29228","2.233630735520986e+00"
"29229","2.220069325397762e+00"
"29230","2.192855369817700e+00"
"29231","2.163332473403485e+00"
"29232","2.166698181434612e+00"
"29233","2.179381747570062e+00"
"29234","2.182151417877721e+00"
"29235","2.171623863527961e+00"
"29236","2.210722952565327e+00"
"29237","2.196533915425281e+00"
"29238","2.212226038296232e+00"
"29239","2.199736377096727e+00"
"29240","2.207470773725911e+00"
"29241","2.217777911550798e+00"
"29242","2.203227723693720e+00"
"29243","2.188674364218364e+00"
"29244","2.198216747798354e+00"
"29245","2.234099162726597e+00"
"29246","2.210471219824095e+00"
"29247","2.224110455450896e+00"
"29248","2.144651703610320e+00"
"29249","2.220534004220175e+00"
"29250","2.244115794927095e+00"
"29251","2.203084145111025e+00"
"29252","2.191059279815445e+00"
"29253","2.224294489800950e+00"
"29254","2.199462238842808e+00"
"29255","2.215172244151249e+00"
"29256","2.231965121704752e+00"
"29257","2.231586348389569e+00"
"29258","2.241717204132172e+00"
"29259","2.228869907843801e+00"
"29260","2.233769100079602e+00"
"29261","2.247298933287887e+00"
"29262","2.222134277931318e+00"
"29263","2.217253841214023e+00"
"29264","2.207056326704303e+00"
"29265","2.197656013056364e+00"
"29266","2.401630368876000e+00"
"29267","2.421554149897053e+00"
"29268","2.494829725125472e+00"
"29269","2.447060167228282e+00"
"29270","2.346530130727587e+00"
"29271","2.335357749122535e+00"
"29272","2.294331179075661e+00"
"29273","2.280900143565872e+00"
"29274","2.354684679526820e+00"
"29275","2.246908477978993e+00"
"29276","2.236654025167254e+00"
"29277","2.227687705709324e+00"
"29278","2.261350293246887e+00"
"29279","2.257758312330163e+00"
"29280","2.238508480485285e+00"
"29281","2.238852919254205e+00"
"29282","2.284459820655607e+00"
"29283","2.246537288140410e+00"
"29284","2.288791577984614e+00"
"29285","3.189661977195626e-01"
"29286","3.170277418204528e-01"
"29287","3.282875996118435e-01"
"29288","3.198966452859017e-01"
"29289","2.678822650991490e-01"
"29290","2.721302600100766e-01"
"29291","2.392713281348068e-01"
"29292","2.156373712770643e-01"
"29293","2.180248224253057e-01"
"29294","1.554163758049404e-01"
"29295","1.522579678303968e-01"
"29296","1.610237039679408e-01"
"29297","1.487611277639053e-01"
"29298","1.510331237097518e-01"
"29299","1.490899480379702e-01"
"29300","1.462864478876016e-01"
"29301","1.452151661608915e-01"
"29302","1.445762055169104e-01"
"29303","1.460977965541085e-01"
"29304","1.541816478701868e-01"
"29305","1.489128307186219e-01"
"29306","1.463751660295935e-01"
"29307","1.405309754065396e-01"
"29308","1.412147637215844e-01"
"29309","1.399230056421752e-01"
"29310","1.378469475893144e-01"
"29311","1.389173459608567e-01"
"29312","1.387482802216290e-01"
"29313","1.384828333478667e-01"
"29314","1.443593268783169e-01"
"29315","1.411191760177429e-01"
"29316","1.421012716301416e-01"
"29317","2.064029531937167e-01"
"29318","1.979785373145386e-01"
"29319","2.117529130900862e-01"
"29320","2.084638218451936e-01"
"29321","1.681703420924466e-01"
"29322","1.735211037532328e-01"
"29323","1.771703203437072e-01"
"29324","1.774149204772653e-01"
"29325","1.795912164236791e-01"
"29326","1.725041712077575e-01"
"29327","1.703582661380799e-01"
"29328","1.723680931269682e-01"
"29329","1.644253642807552e-01"
"29330","1.673600990850123e-01"
"29331","1.659319089124857e-01"
"29332","1.650431951908223e-01"
"29333","1.664272062599640e-01"
"29334","1.695099079319402e-01"
"29335","1.668527629326953e-01"
"29336","1.678765269679290e-01"
"29337","1.693193424744537e-01"
"29338","1.619167067153829e-01"
"29339","1.683050651412805e-01"
"29340","1.658099779436588e-01"
"29341","1.684706638666973e-01"
"29342","1.711688178152889e-01"
"29343","1.639085592654569e-01"
"29344","1.612943986523086e-01"
"29345","1.624741409377849e-01"
"29346","1.648002188701942e-01"
"29347","1.703400651064095e-01"
"29348","1.581025076622764e-01"
"29349","1.623829207992040e-01"
"29350","1.601021872879485e-01"
"29351","1.595469121785764e-01"
"29352","1.586811690419816e-01"
"29353","1.624683728171450e-01"
"29354","1.549868928466163e-01"
"29355","1.576723145629226e-01"
"29356","1.570032514466193e-01"
"29357","1.562398087658968e-01"
"29358","1.599429665585212e-01"
"29359","1.583743897624762e-01"
"29360","1.545429617492576e-01"
"29361","1.606643188663762e-01"
"29362","1.570222111095105e-01"
"29363","1.541298078720377e-01"
"29364","1.551244642122853e-01"
"29365","1.515765146308857e-01"
"29366","1.637371380801355e-01"
"29367","1.831397637264634e-01"
