"","x"
"36645"," 2.359572972679320e+00"
"36646"," 2.409262512840527e+00"
"36647"," 2.376736445949392e+00"
"36648"," 2.399671193127993e+00"
"36649"," 2.401074371151567e+00"
"36650"," 2.322694672839512e+00"
"36651"," 2.310984536494074e+00"
"36652"," 2.304620989682784e+00"
"36653"," 2.313600356842127e+00"
"36654"," 2.314908801489522e+00"
"36655"," 2.336420817870405e+00"
"36656"," 2.578542352212575e+00"
"36657"," 2.576081733837558e+00"
"36658"," 2.587162400790605e+00"
"36659"," 2.596484462084199e+00"
"36660"," 2.593570084127585e+00"
"36661"," 2.598217878694055e+00"
"36662"," 2.608262655204835e+00"
"36663"," 2.622943267008269e+00"
"36664"," 2.615335600424279e+00"
"36665"," 2.604843200896578e+00"
"36666"," 2.613929632720569e+00"
"36667"," 2.603775965799345e+00"
"36668"," 2.634644518492277e+00"
"36669"," 2.600338206939901e+00"
"36670"," 2.623847682654753e+00"
"36671"," 2.628117877891422e+00"
"36672"," 2.642182478977364e+00"
"36673"," 2.631658867675612e+00"
"36674"," 2.625144396576570e+00"
"36675"," 2.617871864019961e+00"
"36676"," 2.579710699964922e+00"
"36677"," 2.502756437737800e+00"
"36678"," 2.565726216023451e+00"
"36679"," 2.534236155373699e+00"
"36680"," 2.537334930520710e+00"
"36681"," 2.504302816110263e+00"
"36682"," 2.712552423291335e+00"
"36683"," 2.711858739819531e+00"
"36684"," 2.700505506354759e+00"
"36685","-1.455549174572344e+00"
"36686","-1.455274227182965e+00"
"36687","-1.470733455888662e+00"
"36688","-1.447472081415834e+00"
"36689","-1.459283303816475e+00"
"36690","-1.418616901408119e+00"
"36691","-1.415065367165594e+00"
"36692","-1.461392050676251e+00"
"36693","-1.458968044354308e+00"
"36694","-1.440981140024537e+00"
"36695","-1.398219778974111e+00"
"36696","-1.441638426768886e+00"
"36697","-1.428187765748048e+00"
"36698","-1.411374392035214e+00"
"36699","-1.387716224779339e+00"
"36700","-1.395652522231523e+00"
"36701","-1.393577449003747e+00"
"36702","-1.404653932696607e+00"
"36703","-1.398771730738871e+00"
"36704","-1.399236333562038e+00"
"36705","-1.405471685480626e+00"
"36706","-1.403567114224196e+00"
"36707","-1.413704162618661e+00"
"36708","-1.346968740184570e+00"
"36709","-1.346599136751361e+00"
"36710","-1.359782095234354e+00"
"36711","-1.359012527254107e+00"
"36712","-1.356956698613692e+00"
"36713","-1.390803461798418e+00"
"36714","-1.408544560514527e+00"
"36715","-1.431744880605208e+00"
"36716","-1.447716653884229e+00"
"36717","-1.450681689986586e+00"
"36718","-1.459623443162503e+00"
"36719","-1.452484781300851e+00"
"36720","-1.455483462030232e+00"
"36721","-1.463596300370039e+00"
"36722","-1.460759616185729e+00"
"36723","-1.440497172657681e+00"
"36724","-1.448219191089436e+00"
"36725","-1.455909977857928e+00"
"36726","-1.449438817380846e+00"
"36727","-1.438355393206993e+00"
"36728","-1.439808259617179e+00"
"36729","-1.482351129432652e+00"
"36730","-1.501308956540693e+00"
"36731","-1.468920542165734e+00"
"36732","-1.447688909740536e+00"
"36733","-1.445046554809726e+00"
"36734","-1.442122982096340e+00"
"36735","-1.488247266387725e+00"
"36736","-1.474249453732565e+00"
"36737","-1.469601102498678e+00"
"36738","-1.464509533700908e+00"
"36739","-1.434174627342542e+00"
"36740","-1.429250811770965e+00"
"36741","-1.426610967299079e+00"
"36742","-1.434345727886929e+00"
"36743","-1.421435745697238e+00"
"36744","-1.425444272992891e+00"
"36745","-1.431857587550874e+00"
"36746","-1.420819529102025e+00"
"36747","-1.439580890015481e+00"
"36748","-1.421532180890722e+00"
"36749","-1.428142165121888e+00"
"36750","-1.415117884998895e+00"
"36751","-1.415834014185755e+00"
"36752","-1.420690385910601e+00"
"36753","-1.198208384310245e+00"
"36754","-1.188807866487346e+00"
"36755","-1.200653158495625e+00"
"36756","-1.194489744843376e+00"
"36757","-1.185946417731466e+00"
"36758","-1.194835423457437e+00"
"36759","-1.345288728780124e+00"
"36760","-1.352884923295541e+00"
"36761","-1.350078692274961e+00"
"36762","-1.355700930982165e+00"
"36763","-1.403470137704978e+00"
"36764","-1.381008036744701e+00"
"36765","-1.364142367202531e+00"
"36766","-1.369764992831598e+00"
"36767","-1.349445815598172e+00"
"36768","-1.330349609674254e+00"
"36769"," 2.346626005023494e+00"
"36770"," 2.448138533882740e+00"
"36771"," 2.429957557182152e+00"
"36772"," 2.579310981889704e+00"
"36773"," 2.576752327567474e+00"
"36774"," 2.557826869137794e+00"
"36775"," 2.547822401245852e+00"
"36776"," 2.543053672532396e+00"
"36777"," 2.496200167415210e+00"
"36778"," 2.582357227005455e+00"
"36779"," 2.535668201014600e+00"
"36780"," 2.572262289116005e+00"
"36781"," 2.437169635948023e+00"
"36782"," 2.349707066190247e+00"
"36783"," 2.362989260475374e+00"
"36784"," 2.347587475116171e+00"
"36785"," 2.306219604820490e+00"
"36786"," 2.299427352677181e+00"
"36787"," 2.335460751008184e+00"
"36788"," 2.347736701084273e+00"
"36789"," 2.355980099244824e+00"
"36790"," 2.361104288913554e+00"
"36791"," 2.633312783891741e+00"
"36792"," 2.647960679411566e+00"
"36793"," 2.662434730622911e+00"
"36794"," 2.612160446785722e+00"
"36795"," 2.632505411599953e+00"
"36796"," 2.588003731215433e+00"
"36797"," 2.569678386671200e+00"
"36798"," 2.556085739132788e+00"
"36799"," 2.556334096329949e+00"
"36800"," 2.547872697277793e+00"
"36801"," 2.532242888052928e+00"
"36802"," 2.510387974413862e+00"
"36803"," 2.516748198710689e+00"
"36804"," 2.497950807358398e+00"
"36805"," 2.506887380864085e+00"
"36806"," 2.498780790977473e+00"
"36807"," 2.488093484385162e+00"
"36808"," 2.492051538127381e+00"
"36809"," 2.508941453149673e+00"
"36810"," 2.521451464686675e+00"
"36811"," 2.499426259617354e+00"
"36812"," 2.494616338995807e+00"
"36813"," 2.470953059609632e+00"
"36814"," 2.481223982309263e+00"
"36815"," 2.472415942558772e+00"
"36816"," 2.479938996555068e+00"
"36817"," 2.465647339475487e+00"
"36818"," 2.458124653729886e+00"
"36819"," 2.489450507256259e+00"
"36820"," 2.468158678405254e+00"
"36821"," 2.457539693467977e+00"
"36822"," 2.716278289332368e+00"
"36823"," 2.732193362343518e+00"
"36824"," 2.706396621106206e+00"
"36825"," 2.693573056101530e+00"
"36826"," 2.694462822184963e+00"
"36827"," 2.701975055081392e+00"
"36828"," 2.707059906312829e+00"
"36829"," 2.721884270561767e+00"
"36830"," 2.724575403548021e+00"
"36831"," 2.719171021028042e+00"
"36832"," 2.681083514020791e+00"
"36833"," 2.697559443887023e+00"
"36834","-1.468545321623538e+00"
"36835","-1.464307175338123e+00"
"36836","-1.465845459169420e+00"
"36837","-1.486711465447913e+00"
"36838","-1.416619988133021e+00"
"36839","-1.411648501187214e+00"
"36840","-1.419923871584257e+00"
"36841","-1.418393074267521e+00"
"36842","-1.412505480779847e+00"
"36843","-1.409901120759464e+00"
"36844","-1.405447829324533e+00"
"36845","-1.410031289541120e+00"
"36846","-1.457171600492893e+00"
"36847","-1.456328838857512e+00"
"36848","-1.395347015156639e+00"
"36849","-1.439581672496385e+00"
"36850","-1.419318405173928e+00"
"36851","-1.433208634004407e+00"
"36852","-1.404865074054669e+00"
"36853","-1.409364847063486e+00"
"36854","-1.409025227208224e+00"
"36855","-1.395661108780272e+00"
"36856","-1.402545567158127e+00"
"36857","-1.407858781252801e+00"
"36858","-1.403453107406547e+00"
"36859","-1.410648021500003e+00"
"36860","-1.421360106542500e+00"
"36861","-1.415234870271041e+00"
"36862","-1.416403962838591e+00"
"36863","-1.424069691517197e+00"
"36864","-1.421268678013236e+00"
"36865","-1.431068561282008e+00"
"36866","-1.349897597319308e+00"
"36867","-1.370779420551131e+00"
"36868","-1.396027132287622e+00"
"36869","-1.392984336825446e+00"
"36870","-1.392687244139466e+00"
"36871","-1.399218189295420e+00"
"36872","-1.398708783855948e+00"
"36873","-1.410716837682768e+00"
"36874","-1.404835739904846e+00"
"36875","-1.405705137399757e+00"
"36876","-1.410035468758560e+00"
"36877","-1.413194586489140e+00"
"36878","-1.404855365851707e+00"
"36879","-1.411367057807886e+00"
"36880","-1.412520390998343e+00"
"36881","-1.419523478757899e+00"
"36882","-1.422635842812766e+00"
"36883","-1.414268153967335e+00"
"36884","-1.419468564768253e+00"
"36885","-1.417749498787560e+00"
"36886","-1.422222657581740e+00"
"36887","-1.426613317396163e+00"
"36888","-1.431549757915846e+00"
"36889","-1.432754218944496e+00"
"36890","-1.425883237693639e+00"
"36891","-1.426042290318683e+00"
"36892","-1.431389210595444e+00"
"36893","-1.423810541985372e+00"
"36894","-1.443018577044072e+00"
"36895","-1.427585491237534e+00"
"36896","-1.434926776126106e+00"
"36897","-1.423252895761581e+00"
"36898","-1.438325134771811e+00"
"36899","-1.431605157323159e+00"
"36900","-1.416680717986402e+00"
"36901","-1.428800409710930e+00"
"36902","-1.439982083978491e+00"
"36903","-1.413509602513344e+00"
"36904","-1.432690418208758e+00"
"36905","-1.432241059187644e+00"
"36906","-1.442855830034335e+00"
"36907","-1.437850570769911e+00"
"36908","-1.443574507607130e+00"
"36909","-1.403354520132020e+00"
"36910","-1.463288088027686e+00"
"36911","-1.449168328435277e+00"
"36912","-1.459769094044910e+00"
"36913","-1.465131574438577e+00"
"36914","-1.474149794443081e+00"
"36915","-1.471563285720497e+00"
"36916","-1.468870796528698e+00"
"36917","-1.467572061205429e+00"
"36918","-1.483289092885579e+00"
"36919","-1.472264666582398e+00"
"36920","-1.477312506234560e+00"
"36921","-1.474856051781735e+00"
"36922","-1.480270869397786e+00"
"36923","-1.480339215846112e+00"
"36924","-1.491773244189503e+00"
"36925","-1.488156334253722e+00"
"36926","-1.486380220313428e+00"
"36927","-1.483836996920475e+00"
"36928","-1.492453896482276e+00"
"36929","-1.487205401580113e+00"
"36930","-1.493187655013794e+00"
"36931","-1.460724877866053e+00"
"36932","-1.451344666110582e+00"
"36933","-1.456980479581821e+00"
"36934","-1.443788521522031e+00"
"36935","-1.492437235839575e+00"
"36936","-1.494908379342091e+00"
"36937","-1.505901919161191e+00"
"36938","-1.437744520940253e+00"
"36939","-1.469717529511939e+00"
"36940","-1.424737669403655e+00"
"36941","-1.437301471483983e+00"
"36942","-1.442250609587945e+00"
"36943","-1.448295631223299e+00"
"36944","-1.426483829027400e+00"
"36945","-1.180824764499805e+00"
"36946","-1.183125013327106e+00"
"36947","-1.180286074746062e+00"
"36948","-1.180998227757010e+00"
"36949","-1.186196883520571e+00"
"36950","-1.154694514083004e+00"
"36951","-1.190905258149823e+00"
"36952","-1.186234753114485e+00"
"36953","-1.189101217986176e+00"
"36954","-1.188695959984179e+00"
"36955","-1.184948297976986e+00"
"36956","-1.166069716697568e+00"
"36957","-1.174657047508757e+00"
"36958","-1.191128928901976e+00"
"36959","-1.182555018040048e+00"
"36960","-1.174103411872990e+00"
"36961","-1.180654970974410e+00"
"36962","-1.174815931928487e+00"
"36963","-1.165926262876069e+00"
"36964","-1.171756100903244e+00"
"36965","-1.169898676489530e+00"
"36966","-1.179859216854372e+00"
"36967","-1.180725456449699e+00"
"36968","-1.174882334353164e+00"
"36969","-1.185147033055007e+00"
"36970","-1.175750327474295e+00"
"36971","-1.172963311508641e+00"
"36972","-1.166193235147113e+00"
"36973","-1.169730991755469e+00"
"36974","-1.157869974075305e+00"
"36975","-1.153950453360799e+00"
"36976","-1.163361267882116e+00"
"36977","-1.160486477296750e+00"
"36978","-1.166812309102514e+00"
"36979","-1.157450762204775e+00"
"36980","-1.156980159165020e+00"
"36981","-1.145911659705182e+00"
"36982","-1.151714087453192e+00"
"36983","-1.160382553726037e+00"
"36984","-1.150983171746019e+00"
"36985","-1.143316779716310e+00"
"36986","-1.142627999455313e+00"
"36987","-1.149005808859769e+00"
"36988","-1.154245345701349e+00"
"36989","-1.145882272036667e+00"
"36990","-1.140324773209186e+00"
"36991","-1.148258697971124e+00"
"36992","-1.146256490030261e+00"
"36993","-1.140690124374667e+00"
"36994","-1.139760809978863e+00"
"36995","-1.145127521305685e+00"
"36996","-1.138407495285817e+00"
"36997","-1.190047808479545e+00"
"36998","-1.345462096468699e+00"
"36999","-1.343393676213197e+00"
"37000","-1.351377528129388e+00"
"37001","-1.361093999099812e+00"
"37002","-1.358528568941116e+00"
"37003","-1.355282337069814e+00"
"37004","-1.354210422113455e+00"
"37005"," 2.569501932643668e+00"
"37006"," 2.571344832562389e+00"
"37007"," 2.583822824354332e+00"
"37008"," 2.582755947586518e+00"
"37009"," 2.597333067032388e+00"
"37010"," 2.504840305069414e+00"
"37011"," 2.506780519981747e+00"
"37012"," 2.556820467294789e+00"
"37013"," 2.511354233184025e+00"
"37014"," 2.609625010435072e+00"
"37015"," 2.495365839949540e+00"
"37016"," 2.493881384517483e+00"
"37017"," 2.484035548643773e+00"
"37018"," 2.485383267746732e+00"
"37019"," 2.471097241798105e+00"
"37020"," 2.476199951779274e+00"
"37021"," 2.485568269005995e+00"
"37022"," 2.461775222785147e+00"
"37023"," 2.482325226279845e+00"
"37024"," 2.486784797059631e+00"
"37025"," 2.495512269309542e+00"
"37026"," 2.601156458530174e+00"
"37027"," 2.574383243746322e+00"
"37028"," 2.545122598497248e+00"
"37029"," 2.561685669407061e+00"
"37030"," 2.591513098504341e+00"
"37031"," 2.573791833151009e+00"
"37032"," 2.584559018246475e+00"
"37033"," 2.568578671831535e+00"
"37034"," 2.600343813492675e+00"
"37035"," 2.549375312695993e+00"
"37036"," 2.562235999169246e+00"
"37037"," 2.597586409026992e+00"
"37038"," 2.588199534747391e+00"
"37039"," 2.591338833163745e+00"
"37040"," 2.583500779865690e+00"
"37041"," 2.601283672177189e+00"
"37042"," 2.591926870470963e+00"
"37043"," 2.584452665564603e+00"
"37044"," 2.593430799621423e+00"
"37045"," 2.576553895743466e+00"
"37046"," 2.606890175664804e+00"
"37047"," 2.446811473747557e+00"
"37048"," 2.456215217124798e+00"
"37049"," 2.443355306397911e+00"
"37050"," 2.436579342220890e+00"
"37051"," 2.366605382746262e+00"
"37052"," 2.354287332288383e+00"
"37053"," 2.313301455112650e+00"
"37054"," 2.322507707165138e+00"
"37055"," 2.300213511967893e+00"
"37056"," 2.296315926441855e+00"
"37057"," 2.386693876748271e+00"
"37058"," 2.660780322126679e+00"
"37059"," 2.604938646087751e+00"
"37060"," 2.628323747740289e+00"
"37061"," 2.570089190360986e+00"
"37062"," 2.577699499901224e+00"
"37063"," 2.578989646188510e+00"
"37064"," 2.569368427926817e+00"
"37065"," 2.577807993286805e+00"
"37066"," 2.594275843270579e+00"
"37067"," 2.572862739703915e+00"
"37068"," 2.585211484084339e+00"
"37069"," 2.591266742986384e+00"
"37070"," 2.560511341936597e+00"
"37071"," 2.551900010305671e+00"
"37072"," 2.545986026548312e+00"
"37073"," 2.566293594582576e+00"
"37074"," 2.529264182886021e+00"
"37075"," 2.544857124700632e+00"
"37076"," 2.525680380520167e+00"
"37077"," 2.517051138223311e+00"
"37078"," 2.486625220215882e+00"
"37079"," 2.491986358863939e+00"
"37080"," 2.504870218018818e+00"
"37081"," 2.452911582984876e+00"
"37082"," 2.449346025879291e+00"
"37083"," 2.461618591191043e+00"
"37084"," 2.732904906000366e+00"
"37085"," 2.744796295979640e+00"
"37086"," 2.687608103712420e+00"
"37087"," 2.678007019676779e+00"
"37088"," 2.671563259319938e+00"
"37089"," 2.678959127206709e+00"
"37090"," 2.687768614192636e+00"
"37091"," 2.669659177833145e+00"
"37092"," 2.697696127410787e+00"
"37093"," 2.667825681471631e+00"
"37094"," 2.696591918435674e+00"
"37095"," 2.658339187873211e+00"
"37096"," 2.687022274792558e+00"
"37097"," 2.650971969042644e+00"
"37098"," 2.649034032600369e+00"
"37099"," 2.679860986680270e+00"
"37100"," 2.673289999859084e+00"
"37101"," 2.686313660101229e+00"
"37102"," 2.678031247641867e+00"
"37103"," 2.664550319847901e+00"
"37104"," 2.699355183263523e+00"
"37105"," 2.690574800008238e+00"
"37106"," 2.684037081764322e+00"
"37107"," 2.684674150538423e+00"
"37108"," 2.671741947508617e+00"
"37109"," 2.677032814456958e+00"
"37110","-1.463426993342983e+00"
"37111","-1.466205215983575e+00"
"37112","-1.476557281489754e+00"
"37113","-1.470716963905398e+00"
"37114","-1.473238215305622e+00"
"37115","-1.475806699867621e+00"
"37116","-1.474082174475424e+00"
"37117","-1.475867631117241e+00"
"37118","-1.480420728860463e+00"
"37119","-1.479074865438967e+00"
"37120","-1.465632986818775e+00"
"37121","-1.479692720769408e+00"
"37122","-1.470184681170957e+00"
"37123","-1.485467956269813e+00"
"37124","-1.490756492468158e+00"
"37125","-1.462273096285423e+00"
"37126","-1.468168848255180e+00"
"37127","-1.468340005297320e+00"
"37128","-1.497188492922765e+00"
"37129","-1.460361925994605e+00"
"37130","-1.454717314834704e+00"
"37131","-1.497006694711678e+00"
"37132","-1.485224436626989e+00"
"37133","-1.461794277404312e+00"
"37134","-1.486038282302685e+00"
"37135","-1.487804668930180e+00"
"37136","-1.481912986908956e+00"
"37137","-1.472779777230649e+00"
"37138","-1.490938263577907e+00"
"37139","-1.485716643017111e+00"
"37140","-1.493006714207346e+00"
"37141","-1.494447899197546e+00"
"37142","-1.496183935161489e+00"
"37143","-1.479441927009321e+00"
"37144","-1.493532383245428e+00"
"37145","-1.490807114423894e+00"
"37146","-1.494930489608544e+00"
"37147","-1.500519734871235e+00"
"37148","-1.488334559272933e+00"
"37149","-1.503561639975008e+00"
"37150","-1.496176715836993e+00"
"37151","-1.502344976390551e+00"
"37152","-1.494855894869109e+00"
"37153","-1.484692771906061e+00"
"37154","-1.499088990132529e+00"
"37155","-1.487925320284806e+00"
"37156","-1.505556183291207e+00"
"37157","-1.482337499268614e+00"
"37158","-1.494241656705787e+00"
"37159","-1.475256486913933e+00"
"37160","-1.492206570442594e+00"
"37161","-1.499915643997644e+00"
"37162","-1.398436604612956e+00"
"37163","-1.409392455769396e+00"
"37164","-1.404769561614135e+00"
"37165","-1.404615003884711e+00"
"37166","-1.406133487991520e+00"
"37167","-1.399836338304889e+00"
"37168","-1.412518684017713e+00"
"37169","-1.452778205558439e+00"
"37170","-1.448002928690161e+00"
"37171","-1.454786999536690e+00"
"37172","-1.466050255830980e+00"
"37173","-1.394971260905084e+00"
"37174","-1.400036735889154e+00"
"37175","-1.390625728131983e+00"
"37176","-1.405264951825285e+00"
"37177","-1.391190208941313e+00"
"37178","-1.385514295639350e+00"
"37179","-1.380686487516495e+00"
"37180","-1.386502918209131e+00"
"37181","-1.381533099088613e+00"
"37182","-1.422765767570439e+00"
"37183","-1.424353817358523e+00"
"37184","-1.413255549523148e+00"
"37185","-1.422772234348677e+00"
"37186","-1.417464565742694e+00"
"37187","-1.412570973688478e+00"
"37188","-1.418603470613356e+00"
"37189","-1.413742699887623e+00"
"37190","-1.429071657122240e+00"
"37191","-1.428832095588529e+00"
"37192","-1.433375101378804e+00"
"37193","-1.436733593414821e+00"
"37194","-1.433652281263589e+00"
"37195","-1.437523979321889e+00"
"37196","-1.412601089658919e+00"
"37197","-1.397708702595200e+00"
"37198","-1.365833935814434e+00"
"37199","-1.364933424220608e+00"
"37200","-1.371137524739276e+00"
"37201","-1.381120031240653e+00"
"37202","-1.377109066522469e+00"
"37203","-1.362685611496063e+00"
"37204","-1.371142832706878e+00"
"37205","-1.368805506282141e+00"
"37206","-1.384689950225849e+00"
"37207","-1.378451623723018e+00"
"37208","-1.414437245521701e+00"
"37209","-1.436316756419735e+00"
"37210","-1.417656704171740e+00"
