"","V1"
"6770"," 1.4226282650190220647"
"6771"," 1.3725898898135628912"
"6772"," 1.4536889742139254000"
"6773"," 1.4983547370091858664"
"6774"," 1.4444410940610530325"
"6775"," 1.4376729657303486398"
"6776"," 1.4820259208578416832"
"6777"," 1.4504302452427302317"
"6778"," 1.4612973833123008571"
"6779"," 1.4742117405361183646"
"6780"," 1.4861965034065731661"
"6781"," 1.5290617498657723683"
"6782"," 1.5088516534643114930"
"6783"," 1.5363113957669320975"
"6784"," 1.4044749610150406571"
"6785"," 1.3894761024018991158"
"6786"," 1.4575982693534086376"
"6787"," 1.4876764709821097554"
"6788"," 1.5893444272850443255"
"6789"," 1.5564031370599131776"
"6790"," 1.7042057434041704145"
"6791"," 1.6915033531863490346"
"6792"," 1.6440185640492079866"
"6793"," 1.7114908362947351961"
"6794"," 1.7580193658731506634"
"6795"," 1.8306287141643879934"
"6796"," 1.4550525614373761574"
"6797"," 1.5582249871443907274"
"6798"," 1.1647586601394110950"
"6799"," 1.4908469635081083027"
"6800"," 1.4692582300811640739"
"6801"," 1.3810674588412881203"
"6802"," 1.3507284928366452004"
"6803"," 1.3592582952695060339"
"6804"," 1.3441736967352404530"
"6805"," 1.4976183912288942857"
"6806"," 1.5893536174876490286"
"6807"," 1.5740869116724374166"
"6808"," 1.5694793161261326730"
"6809"," 1.6000052198558183392"
"6810"," 1.5958471153225073369"
"6811"," 1.6397202135608013318"
"6812"," 1.7972058163773996231"
"6813"," 1.6025091437403713446"
"6814"," 1.5350514479417132208"
"6815"," 1.5232468392335671847"
"6816"," 1.3943169548682172731"
"6817"," 1.4032113458638579839"
"6818"," 1.3721806819558954871"
"6819"," 1.3631544933727932634"
"6820"," 1.3202670413591655052"
"6821"," 1.3287941721808449458"
"6822"," 1.3556273195796446629"
"6823"," 1.5602412119019539727"
"6824"," 1.5480496727473280760"
"6825"," 1.5717655885035364260"
"6826"," 1.5971879806542019775"
"6827"," 1.5982818062566155337"
"6828"," 1.6181737906399671356"
"6829"," 1.6686764759826622218"
"6830"," 1.6464309936931580403"
"6831"," 1.6829690302616751030"
"6832"," 1.7939142803824046357"
"6833"," 1.8303546279380329409"
"6834"," 1.5743207248469974768"
"6835"," 1.5443293555056107902"
"6836"," 1.8047987482129317360"
"6837"," 1.7721642484381094906"
"6838"," 1.8564097224163134126"
"6839"," 1.7450529185091152584"
"6840"," 1.7251807143836781488"
"6841"," 1.7535134874923092863"
"6842"," 1.8355239461844170545"
"6843"," 1.8248649982717832785"
"6844"," 1.8892018586999925756"
"6845"," 1.7795124028030995245"
"6846"," 1.8460789537643635949"
"6847"," 1.8590180897261794346"
"6848"," 1.7993674440766291855"
"6849"," 1.8675313894170686435"
"6850"," 1.8001570313540768975"
"6851"," 1.8127282554783590296"
"6852"," 1.8213019030825325917"
"6853"," 1.5809128355634589624"
"6854"," 1.6133661650255866071"
"6855"," 1.5696292620477265700"
"6856"," 1.8917364630089235078"
"6857"," 1.7794282752339285469"
"6858"," 1.7514407677018746234"
"6859"," 1.7266808158901452153"
"6860"," 1.7731541200827865001"
"6861"," 1.7478025127985210574"
"6862"," 1.8076778926457564012"
"6863"," 1.8229435129770947821"
"6864"," 1.8794023201405762880"
"6865"," 1.6697426832917547923"
"6866"," 1.5984303085633790875"
"6867"," 1.6250497176466931482"
"6868"," 1.6425301567769536870"
"6869"," 1.6418976214751481724"
"6870"," 1.6642197183336122635"
"6871"," 1.6266487134681977267"
"6872"," 1.6979033694702614365"
"6873"," 1.6479793688181312294"
"6874"," 1.6798826178967531941"
"6875"," 1.6044410256864232167"
"6876"," 1.5592060650906818253"
"6877"," 1.5355200547915748288"
"6878"," 1.8877743521989753805"
"6879"," 1.8638876053226789420"
"6880"," 1.7046276837640985669"
"6881"," 1.8484270653914187665"
"6882"," 1.6744031936058285659"
"6883"," 1.7127698114947391694"
"6884"," 1.7611527412899241618"
"6885"," 1.7298775617132104987"
"6886"," 1.7392954112864442706"
"6887"," 1.7751000118476776279"
"6888"," 1.7639834726671239640"
"6889"," 1.7092275980005384728"
"6890"," 1.7538582912960931637"
"6891"," 1.8125911519130304406"
"6892"," 1.7364407156260730503"
"6893"," 1.7834659908388816874"
"6894"," 1.7375582487992582426"
"6895"," 1.7898404132719736293"
"6896"," 1.8154503728194482104"
"6897"," 1.7155562277246043656"
"6898"," 1.7443186711685041423"
"6899"," 1.7789873719015192322"
"6900"," 1.7825066026218765458"
"6901"," 1.8277714382196363907"
"6902"," 1.8012495020488341613"
"6903"," 1.7950829729641171184"
"6904"," 1.8237044954439143307"
"6905"," 1.8165892948871773527"
"6906"," 1.7928612578445961567"
"6907"," 1.6574621801042102032"
"6908"," 1.6651476242684728479"
"6909"," 1.6943941334854244474"
"6910"," 1.6418533291399688423"
"6911"," 1.6733153896134684846"
"6912"," 1.8652182853352194947"
"6913"," 1.8684522110561765373"
"6914"," 1.8830741587328163611"
"6915"," 1.9311763473235061817"
"6916"," 1.8776904348212899443"
"6917"," 1.9091804928738762559"
"6918"," 1.9596137438784699825"
"6919"," 1.9386896761491501096"
"6920"," 1.9851485681975844511"
"6921"," 1.9253612215144049191"
"6922"," 1.9659741015728571245"
"6923"," 2.0087633228538788188"
"6924"," 1.9843901374537176174"
"6925"," 1.9860061672250433062"
"6926"," 1.9786791351650057091"
"6927"," 1.9508657129861737278"
"6928"," 1.8589799178178838535"
"6929"," 1.9094448619211801255"
"6930"," 1.8845186685060875131"
"6931"," 1.8976733603892439461"
"6932"," 1.8901374408494515666"
"6933"," 1.9266801052110611447"
"6934"," 1.6924127682498359970"
"6935"," 1.8180978847235680362"
"6936"," 1.8837720626988263550"
"6937"," 1.8504313957641158606"
"6938"," 1.8942832466876105002"
"6939"," 1.8328942807079822153"
"6940"," 1.8635296907504592667"
"6941"," 1.8884314157496147057"
"6942"," 1.8650894803627837693"
"6943"," 1.9024359066932290396"
"6944"," 1.9130382991005834281"
"6945"," 1.9165596082055862404"
"6946"," 1.9443784809237474320"
"6947"," 1.9674727317024565121"
"6948"," 1.9429285336639554593"
"6949"," 1.9591185802171187103"
"6950"," 1.9392794255866614428"
"6951"," 1.9338527660602031766"
"6952"," 1.7132700658650314995"
"6953"," 1.6667406825566595252"
"6954"," 1.9116219864601133871"
"6955"," 1.9470054791669300087"
"6956"," 1.9234677147399827923"
"6957"," 1.8066199115641004003"
"6958"," 1.8484784930085222943"
"6959"," 1.8423264511882866401"
"6960"," 1.9676033688103886643"
"6961"," 2.0094552305610435816"
"6962"," 1.9920488159374150072"
"6963"," 2.0299524550872485307"
"6964"," 1.9843410588923280358"
"6965"," 2.0144372690496905598"
"6966"," 2.0495413718677006898"
"6967"," 2.0102543152011005390"
"6968"," 2.0029536749239809090"
"6969"," 2.0309019404909878226"
"6970"," 1.9865139073245723367"
"6971"," 1.9942685555314982881"
"6972"," 2.0729791461402413688"
"6973"," 1.9698236975221705691"
"6974"," 2.0426033703213990478"
"6975"," 2.0557306245770394781"
"6976"," 1.9665394051212086168"
"6977"," 2.0213804859505946077"
"6978"," 2.0918838791731682036"
"6979"," 2.0479403386412617927"
"6980"," 1.9601257759114747437"
"6981"," 2.0063575232128805226"
"6982"," 2.0774243603753470566"
"6983"," 1.9256506903441594769"
"6984"," 1.9832935992096376587"
"6985"," 1.9901135674012575549"
"6986"," 2.0312079372009463896"
"6987"," 1.9961182259333141165"
"6988"," 2.0136968681646694179"
"6989"," 1.9865123570877905035"
"6990"," 2.0346259735130263202"
"6991"," 1.9557628878486192914"
"6992"," 2.0072771018544695032"
"6993"," 2.1102367588619310723"
"6994"," 1.9365362458549415514"
"6995"," 1.9007880898656928093"
"6996"," 2.0258147099601835350"
"6997"," 2.0920275931230492006"
"6998"," 2.0817621713533509542"
"6999"," 2.0593120541668610279"
"7000"," 2.0927617107021379006"
"7001"," 2.0625552797272130867"
"7002"," 2.0759796373915415657"
"7003"," 1.6957844482873336567"
"7004"," 1.7152167693889661670"
"7005"," 1.6873933668441272182"
"7006"," 1.7141038820965150968"
"7007"," 1.8639374319538266622"
"7008"," 1.7669941478771289400"
"7009"," 1.8708521263527322365"
"7010"," 1.8547420333208852750"
"7011"," 2.0313900390049215439"
"7012"," 1.9032099341141575088"
"7013"," 1.9097706376518683857"
"7014"," 1.9381213867889570679"
"7015"," 1.8829134262407059008"
"7016"," 1.9261945304748209207"
"7017"," 1.8738600900773068059"
"7018"," 1.9522909306478781755"
"7019"," 1.8445372789803042846"
"7020"," 1.8998226686214743086"
"7021"," 1.9179104305415086706"
"7022"," 1.9461619469802204918"
"7023"," 1.8354783744997218431"
"7024"," 1.8908630265477055499"
"7025"," 1.8977262443741245157"
"7026"," 1.9013074236116505045"
"7027"," 1.9281511731436038470"
"7028"," 1.8741044272836748785"
"7029"," 1.9804614564846032554"
"7030"," 1.9493356098053218339"
"7031"," 1.9910002524295782322"
"7032"," 1.9268907142232456486"
"7033"," 1.9799220062641214035"
"7034"," 1.8784661101118875770"
"7035"," 1.8666091026773576900"
"7036"," 1.8862796810908215583"
"7037"," 1.9141114258060589748"
"7038"," 2.0449368217058356834"
"7039"," 2.0614276249025160759"
"7040"," 1.6923150763598233670"
"7041"," 1.6794383862628261550"
"7042"," 1.6415158605521820157"
"7043"," 1.7799764084099292116"
"7044"," 1.7712148228110922155"
"7045"," 1.7384916248552153561"
"7046"," 1.7373256089580244588"
"7047"," 1.7630633136692257512"
"7048"," 1.7926153700778264533"
"7049"," 1.7445959311326180163"
"7050"," 1.7941120349835870673"
"7051"," 1.8227382671941789738"
"7052"," 1.7980345541227480410"
"7053"," 1.8436183907395471415"
"7054"," 1.8517932265838290551"
"7055"," 1.7852017519105469745"
"7056"," 1.8358923616260123257"
"7057"," 1.8171613342979358041"
"7058"," 1.8615836062309552013"
"7059"," 2.0327067557124172126"
"7060"," 1.9048203054933867673"
"7061"," 1.8917057779289567776"
"7062"," 2.0782268760010365050"
"7063"," 1.7379626977012638811"
"7064"," 1.8502877636026175967"
"7065"," 1.8453607736585451171"
"7066"," 2.0088904964819285226"
"7067"," 2.0231454318571278073"
"7068"," 2.0097856600275578742"
"7069"," 2.0515254717240458682"
"7070"," 2.0434578298153391884"
"7071"," 1.9866567041550391437"
"7072"," 2.0183021805398815296"
"7073"," 2.0367770790362302868"
"7074"," 2.0248452375562489003"
"7075"," 2.0730776940059940650"
"7076"," 2.0663823905661100611"
"7077"," 2.0613003913802261380"
"7078"," 2.0469647546308302744"
"7079"," 2.0039684449499075569"
"7080"," 1.9924732470787336336"
"7081"," 2.0530679808465390757"
"7082"," 2.0496512836463143259"
"7083"," 2.0992677225594924550"
"7084"," 2.0694959829986352418"
"7085"," 2.0752770368162627435"
"7086"," 2.0827068914577813175"
"7087"," 2.1089643922506247087"
"7088"," 2.0846832102228676220"
"7089"," 2.0981445417290109923"
"7090"," 2.0995366622587399164"
"7091"," 2.1230646999212230419"
"7092"," 2.0833954228770523720"
"7093"," 2.1271956344988867116"
"7094"," 2.1109668727067343319"
"7095"," 2.1168429750708570580"
"7096"," 2.1130282795607810975"
"7097"," 1.9559120529874911565"
"7098"," 1.9727798755355065996"
"7099"," 2.0904383894742850636"
"7100"," 2.1043892621810451615"
"7101"," 2.1021299814295528741"
"7102"," 2.1273852749722554911"
"7103"," 2.1341478659803474471"
"7104"," 2.1335870143641506580"
"7105"," 2.1264276258789323037"
"7106"," 2.1380915371072877207"
"7107"," 2.1435266548036211454"
"7108"," 2.1560988643501026729"
"7109"," 2.1378459000136085244"
"7110"," 2.1261433253298922530"
"7111"," 2.1532205987390691249"
"7112"," 2.1461385916216424441"
"7113"," 2.1346494864722966867"
"7114"," 2.1479048160999383299"
"7115"," 2.1457049888266741533"
"7116"," 2.1631355283476221274"
"7117"," 2.1547589657399344176"
"7118"," 2.1654663007995931245"
"7119"," 2.1622342536523024847"
"7120"," 2.1711123094118933707"
"7121"," 2.1467654023853635081"
"7122"," 2.1546602510184831303"
"7123"," 2.1606540727889163023"
"7124"," 2.1673306717240241603"
"7125"," 2.1627844109413079110"
"7126"," 2.1724270923347273055"
"7127"," 2.1763972952679440098"
"7128"," 2.1719607623163064147"
"7129"," 2.1799770640332769567"
"7130"," 2.1756248231813435368"
"7131"," 2.1766502551892434880"
"7132"," 2.1778631683474096725"
"7133"," 2.1803717661445967124"
"7134"," 2.1490225180358191182"
"7135"," 2.1879083900337046309"
"7136"," 2.1825666494302429221"
"7137"," 2.1782832265946585615"
"7138"," 2.1857043798527655554"
"7139"," 2.1794071958413945289"
"7140"," 2.1866293814941921703"
"7141"," 2.1836449457301654320"
"7142"," 2.1670305670658636110"
"7143"," 2.1855501270458383978"
"7144"," 2.1892597602562240411"
"7145"," 2.1740916461897588086"
"7146"," 2.1657562504411815851"
"7147"," 2.1899447789950934329"
"7148"," 2.1913662259747357375"
"7149"," 2.1902863191146120236"
"7150"," 2.1884552558387238008"
"7151"," 2.1912456393090553597"
"7152"," 2.1866149804320005323"
"7153"," 2.1870414221621556905"
"7154"," 2.1880229045292436396"
"7155"," 2.1784693673685167070"
"7156"," 2.1901545201823022779"
"7157"," 2.1841250087536208113"
"7158"," 2.1782157357021385558"
"7159"," 2.1827300560899960402"
"7160"," 2.1856507271963785399"
"7161"," 2.1888959643307228653"
"7162"," 2.1908634359457330731"
"7163"," 0.7541300036104197080"
"7164"," 0.9814386966357053765"
"7165"," 0.9672009153464378173"
"7166"," 0.9602541197163252384"
"7167"," 1.0061084286807659982"
"7168"," 1.3083347958529529809"
"7169"," 1.3259068078284177439"
"7170"," 1.3174528830463470008"
"7171"," 1.3306016837408665143"
"7172"," 1.4031796533327187682"
"7173"," 1.4297151615523944201"
"7174"," 1.4197519644661442673"
"7175"," 1.4167474981362508935"
"7176"," 1.4152967725920955200"
"7177"," 1.4415568047059734713"
"7178"," 1.4452482187599520191"
"7179"," 1.4611627417544346130"
"7180"," 1.5053552911516636659"
"7181"," 1.4308175880335025631"
"7182"," 1.5378716899417761432"
"7183"," 1.5384012364892123426"
"7184"," 1.5393356806957441130"
"7185"," 1.4423623309657531699"
"7186"," 1.4364880305194578369"
"7187"," 1.4424958521425406133"
"7188"," 1.5797373151860236717"
"7189"," 1.5760255295833285327"
"7190"," 1.5573786642956848336"
"7191"," 1.6015470017145061465"
"7192"," 1.3486444206338101814"
"7193"," 0.8778799887832576809"
"7194"," 0.9025439990838727278"
"7195"," 1.0406649704749741936"
"7196"," 1.0173043490457109872"
"7197"," 0.8903487832578457217"
"7198"," 1.1355312883551094139"
"7199"," 1.1754386972682180357"
"7200"," 1.1940796263825290691"
"7201"," 1.2017200965656258393"
"7202"," 1.2196253999907258336"
"7203"," 0.9023439752775203049"
"7204"," 1.2426934363784154502"
"7205"," 1.1566480142597155290"
"7206"," 1.2131474275336195934"
"7207"," 1.1738150466488883605"
"7208"," 1.1851527949372691051"
"7209"," 1.1958903670141747266"
"7210"," 1.2344104158604700672"
"7211"," 1.2198060488715007921"
"7212"," 0.9670197116794314596"
"7213"," 1.2839230396991228034"
"7214"," 1.1312041145410427490"
"7215"," 1.1190587205538682358"
"7216"," 1.6797058529279045302"
"7217"," 1.5185646994302843815"
"7218"," 1.4970246383049450323"
"7219"," 1.5149228986495877347"
"7220"," 1.4962648362998396401"
"7221"," 1.5157653221492921602"
"7222"," 1.5281741211445931672"
"7223"," 1.5405477604888493381"
"7224"," 1.5726888963531626686"
"7225"," 1.5680322828261252788"
"7226"," 1.5441370097372952852"
"7227"," 1.5898159471989776748"
"7228"," 1.5560318206116789952"
"7229"," 1.5700930537088273464"
"7230"," 1.6253132190855521522"
"7231"," 1.6529060093805012510"
"7232"," 1.6721708627942539760"
"7233"," 1.6890093351237129848"
"7234"," 1.6951600645346938112"
"7235"," 1.6685668737702470388"
"7236"," 1.6444560129135741278"
"7237"," 1.6228467312286281032"
"7238"," 1.6637949603928761100"
"7239"," 1.5525975644872500592"
"7240"," 1.5791988828379333043"
"7241"," 1.6014102993543726239"
"7242"," 1.6227112244445094369"
"7243"," 1.5913961917466157292"
"7244"," 1.6198676090863854959"
"7245"," 1.6160671770380368173"
"7246"," 1.5925569363898322006"
"7247"," 1.9188775988457897892"
"7248"," 1.9503536542953254784"
"7249"," 1.9970261706761791576"
"7250"," 1.9609306137308952778"
"7251"," 1.9770227611470059248"
"7252"," 2.0122364686405522782"
"7253"," 1.9118617283926788719"
"7254"," 1.9720890027570578962"
"7255"," 1.9954047172493194484"
"7256"," 2.0211010368278254923"
"7257"," 2.0154995634553438677"
"7258"," 1.9959813282654936817"
"7259"," 2.0497389663310801033"
"7260"," 2.0291827708840868283"
"7261"," 2.0331244937330601452"
"7262"," 2.0420113193532629658"
"7263"," 2.0873560645848416861"
"7264"," 2.0658522292135352849"
"7265"," 2.0838225130686454101"
"7266"," 2.0660258338497223818"
"7267"," 2.0838421105750897233"
"7268"," 2.0585458968765433241"
"7269"," 2.0411194890009829450"
"7270"," 2.0198693219888359529"
"7271"," 2.0650143512476351049"
"7272"," 2.1001650621663756624"
"7273"," 2.1257656629662595726"
"7274"," 2.1035168706844298292"
"7275"," 2.1164038972072760636"
"7276"," 2.1382054837740338549"
"7277"," 2.1303680013814685346"
"7278"," 2.1478608761678872341"
"7279"," 2.1375600644277095164"
"7280"," 2.1445627792183121763"
"7281"," 2.1348342221341725100"
"7282"," 2.1231576215506975380"
"7283"," 2.1326179773616908975"
"7284"," 2.1454702402786733906"
"7285"," 2.1122724889810968740"
"7286"," 2.0073727552698366061"
"7287"," 2.1021420924696458954"
"7288"," 2.1144928967461233960"
"7289"," 2.0948361669271511332"
"7290"," 2.0775758342729906403"
"7291"," 1.7500584395910652180"
"7292"," 1.6415438300177163100"
"7293"," 1.6595623117926232570"
"7294"," 2.0831717677453092108"
"7295"," 2.0868868942525780064"
"7296"," 2.1138517937444794015"
"7297"," 2.0873811298810709403"
"7298"," 2.1039156041352349291"
"7299"," 2.1241824812897824870"
"7300"," 2.0697977274846026674"
"7301"," 2.1177708025892396648"
"7302"," 2.1437868086473383933"
"7303"," 2.1358456896068385156"
"7304"," 2.1374939566866939522"
"7305"," 2.1294315995214199155"
"7306"," 2.1525785095516285494"
"7307"," 2.1155176169311054046"
"7308"," 2.1352258136118127396"
"7309"," 2.1563486004462801837"
"7310"," 2.1498900730486396604"
"7311"," 2.1647225107500598362"
"7312"," 2.1718418046552887546"
"7313"," 2.1740444384751307361"
"7314"," 2.1450809674342479205"
"7315"," 2.1813829232476429354"
"7316"," 2.1438415090133937646"
"7317"," 2.1644521195665755720"
"7318"," 2.1272661785422122271"
"7319"," 2.1715334187378694253"
"7320"," 2.1637056463497881253"
"7321"," 2.1727963857799728054"
"7322"," 2.1553285798729753253"
"7323"," 2.1136731476957790754"
"7324"," 2.1273511454332059145"
"7325"," 2.1591211295109733470"
"7326"," 2.1647574890127732061"
"7327"," 2.1561476958896106382"
"7328"," 2.1698644104170163871"
"7329"," 2.1492065457859905742"
"7330"," 2.1611974185389573044"
"7331"," 2.1767652560965249364"
"7332"," 2.1754930101069471782"
"7333"," 2.1693367267348708793"
"7334"," 2.1809576192834509989"
"7335"," 2.1667538752808730429"
"7336"," 2.1853624053642737302"
"7337"," 2.1709268861829422725"
"7338"," 2.1764749711972566359"
"7339"," 2.1821871918334991847"
"7340"," 2.1882470073525239762"
"7341"," 2.1862111444093228485"
"7342"," 2.1589301200734913877"
"7343"," 2.0999269350386411404"
"7344"," 2.1097585963029494849"
"7345"," 2.1123362122577611366"
"7346"," 2.1542636404031965114"
"7347"," 2.1443767206774899670"
"7348"," 2.1305128054898769818"
"7349"," 2.1321620160999739113"
"7350"," 2.1528731540910737152"
"7351"," 2.1418895210442907562"
"7352"," 2.1567561002309805218"
"7353"," 2.1617482497993716350"
