"","V1"
"5856"," 1.2809876249975595819"
"5857"," 1.2856374496839757526"
"5858"," 1.2992547931168725306"
"5859"," 1.2980792748890275234"
"5860"," 1.3155474951917145443"
"5861"," 1.3287946965171482105"
"5862"," 1.3119385705933241937"
"5863"," 1.3052325523722503320"
"5864"," 1.2671027230961002807"
"5865"," 1.0730173054397988963"
"5866"," 1.2909746002933351061"
"5867"," 1.3975600173280076088"
"5868"," 1.3920413554727968375"
"5869"," 1.4130295088178905782"
"5870"," 1.4336425648204189631"
"5871"," 1.4009691064044602626"
"5872"," 1.4147906753478334263"
"5873"," 1.3876123230663857111"
"5874"," 1.4207087952741943582"
"5875"," 1.4278150921865548906"
"5876"," 1.3987297149651432004"
"5877"," 1.3869496422832432447"
"5878"," 1.3738543023648928099"
"5879"," 1.4098906829451234302"
"5880"," 1.3672641008609405233"
"5881"," 1.3759240146897644408"
"5882"," 1.3730949420728173482"
"5883"," 1.3906642134799924726"
"5884"," 1.4076013778848763813"
"5885"," 1.4338174938055638918"
"5886"," 1.4208160720714040348"
"5887"," 1.4360596585957470239"
"5888"," 1.4097987559468805330"
"5889"," 1.4570508623494378142"
"5890"," 1.4238297059984852400"
"5891"," 1.4120062778072564047"
"5892"," 1.3577986325678232937"
"5893"," 1.3628833060632341567"
"5894"," 1.4428363409530395867"
"5895"," 1.4596346603339223069"
"5896"," 1.4487439643875150708"
"5897"," 1.5006299262016531415"
"5898"," 1.4483991691035127403"
"5899"," 1.4671626399006343355"
"5900"," 1.4326283238996901925"
"5901"," 1.4843260737021726214"
"5902"," 1.4695121799802333129"
"5903"," 1.4626245661680137289"
"5904"," 1.4828156409677124561"
"5905"," 1.4536445607131676105"
"5906"," 1.4611873890100290918"
"5907"," 1.4360695242991965426"
"5908"," 1.4478452845611700095"
"5909"," 1.4935187711623842954"
"5910"," 1.4781211669811376019"
"5911"," 1.4947190442362638940"
"5912"," 1.4741539552634204124"
"5913"," 1.5206737255322513303"
"5914"," 1.5032416828633048400"
"5915"," 1.5329816218209229017"
"5916"," 1.4923403902009666488"
"5917"," 1.5056211401829087126"
"5918"," 1.5118659566911509806"
"5919"," 1.5405650923798457352"
"5920"," 1.5236718404159348417"
"5921"," 1.5200959485880336519"
"5922"," 1.5202728419344864186"
"5923"," 1.5107962739888955994"
"5924"," 1.5222574637426578015"
"5925"," 1.5358520013655880820"
"5926"," 1.4960712562348090771"
"5927"," 1.5264766287805191514"
"5928"," 1.5582793332053150870"
"5929"," 1.5448709702304086466"
"5930"," 1.5756253724662245830"
"5931"," 1.5578348769114331862"
"5932"," 1.5618215326469118143"
"5933"," 1.4726663820761618506"
"5934"," 1.4830063521403751281"
"5935"," 1.4729624361186057779"
"5936"," 1.4556975280684791851"
"5937"," 1.4906930215968192677"
"5938"," 1.5024292084704795602"
"5939"," 1.4950077088750315379"
"5940"," 1.5151123641699477673"
"5941"," 1.4934987413105591525"
"5942"," 1.4706822071516056916"
"5943"," 1.5505784688225083823"
"5944"," 1.5202298969909640025"
"5945"," 1.4892433580165582718"
"5946"," 1.5088384448218843392"
"5947"," 1.4672101755436617321"
"5948"," 1.6057585105912544066"
"5949"," 1.4466494473654687436"
"5950"," 1.4414231863340505324"
"5951"," 1.5418402062574252387"
"5952"," 1.5321769059953027625"
"5953"," 1.4694710985292598338"
"5954"," 1.5441644567860384196"
"5955"," 1.5821888773729373412"
"5956"," 1.5636212023989497499"
"5957"," 1.5755836380271728281"
"5958"," 1.5634932037738700217"
"5959"," 1.5503963424042355168"
"5960"," 1.5431462650333329645"
"5961"," 1.5691895435988341134"
"5962"," 1.5271988622393732893"
"5963"," 1.5613882482365761817"
"5964"," 1.5980500355013125269"
"5965"," 1.5417494878605308983"
"5966"," 1.5808765891444245266"
"5967"," 1.5454861563690815984"
"5968"," 1.5831061708917970599"
"5969"," 1.6072837982876959639"
"5970"," 1.6033684788344586547"
"5971"," 1.5944452507524056184"
"5972"," 1.6205203575114164316"
"5973"," 1.6081202278438053721"
"5974"," 1.6176784173231093522"
"5975"," 1.6393434511811781906"
"5976"," 1.6297037919703578623"
"5977"," 1.6336855022582479346"
"5978"," 1.5339051946029911289"
"5979"," 1.5506219870567004016"
"5980"," 1.5088557239639139862"
"5981"," 1.5254318197882033026"
"5982"," 1.5287610579090262775"
"5983"," 1.4894792646173267148"
"5984"," 1.5532430909086301085"
"5985"," 1.5299311852951438251"
"5986"," 1.5181399036522984503"
"5987"," 1.5121646664978369845"
"5988"," 1.4989393312935719305"
"5989"," 1.4608553911321076058"
"5990"," 1.4776830779144523031"
"5991"," 1.4548994649930910850"
"5992"," 1.5270048569306893249"
"5993"," 1.5304924681969964695"
"5994"," 1.5388857550137562402"
"5995"," 1.5157177743384036006"
"5996"," 1.5584934587793062288"
"5997"," 1.5863353960817587751"
"5998"," 1.5892222953505557026"
"5999"," 1.5740748382143003870"
"6000"," 1.6027987700440449181"
"6001"," 1.6166709066185902532"
"6002"," 1.6471781278987969177"
"6003"," 1.4751923688167412063"
"6004"," 1.4535440332925917417"
"6005"," 1.4624632281528757716"
"6006"," 1.4413235810042159812"
"6007"," 1.4387816396704804500"
"6008"," 1.4244679432049995871"
"6009"," 1.5555048714526871212"
"6010"," 1.5970756827866245953"
"6011"," 1.5454246893436216492"
"6012"," 1.4803665393289116015"
"6013"," 1.4567590593419965650"
"6014"," 1.4560462496716251035"
"6015"," 1.4496025657688726973"
"6016"," 1.4749514859440353565"
"6017"," 1.5346077029950351278"
"6018"," 1.5508326788710311561"
"6019"," 1.5544506380838252202"
"6020"," 1.5475093493159095548"
"6021"," 1.5876394424787945159"
"6022"," 1.5202163244636839323"
"6023"," 1.5699504364528031886"
"6024"," 1.5367595269933957969"
"6025"," 1.5707895672588594316"
"6026"," 1.5928671292625298239"
"6027"," 1.5338805714138166181"
"6028"," 1.5772453597964375405"
"6029"," 1.5422961663225183138"
"6030"," 1.5713166217773597566"
"6031"," 1.6166370268705181346"
"6032"," 1.5907834070057143006"
"6033"," 1.5871731390593892819"
"6034"," 1.6099849750565244921"
"6035"," 1.6275017589017382047"
"6036"," 1.6346127234966354447"
"6037"," 1.6473616936091435292"
"6038"," 1.6634256264631968047"
"6039"," 1.5933265482222889187"
"6040"," 1.5774909542777562077"
"6041"," 1.5394315681367909399"
"6042"," 1.4557521286793799753"
"6043"," 1.4620928825244399185"
"6044"," 1.4435475171828919816"
"6045"," 1.4362554464340893112"
"6046"," 1.4680407446735344035"
"6047"," 1.4975060190942233174"
"6048"," 1.5924627404846110057"
"6049"," 1.5225008536417266036"
"6050"," 1.4997596737915968035"
"6051"," 1.5173210280527915650"
"6052"," 1.5499493516696376538"
"6053"," 1.5583170923424471965"
"6054"," 1.5781235756796248015"
"6055"," 1.6058176638458649954"
"6056"," 1.6178734294630976454"
"6057"," 1.6303703421695017184"
"6058"," 1.6475941896087207272"
"6059"," 1.6420643281413231929"
"6060"," 1.6529466722076151530"
"6061"," 1.6448590629056283330"
"6062"," 1.6199965235668007946"
"6063"," 1.6251615416550078130"
"6064"," 1.5919675705880982353"
"6065"," 1.5669740391750679454"
"6066"," 1.4496154666048470805"
"6067"," 1.4337457104155055809"
"6068"," 1.4736848194720093552"
"6069"," 1.4461807604652767711"
"6070"," 1.4433974391357216049"
"6071"," 1.4644441172246549510"
"6072"," 1.4526383321558353767"
"6073"," 1.4592137160815119579"
"6074"," 1.4600384291511094847"
"6075"," 1.4630015333136672240"
"6076"," 1.4834807769802254018"
"6077"," 1.4771442223497082136"
"6078"," 1.5014510560478462331"
"6079"," 1.4840814086393991911"
"6080"," 1.5173347984567733260"
"6081"," 1.4885414524740572251"
"6082"," 1.4818578357005780521"
"6083"," 1.5018347726989023094"
"6084"," 1.5161327807686708624"
"6085"," 1.5085362693697481618"
"6086"," 1.6066321968887713467"
"6087"," 1.5759694073012990856"
"6088"," 1.5963237068165667676"
"6089"," 1.6584487192656109933"
"6090"," 1.6264586162130763025"
"6091"," 1.6386482510516111599"
"6092"," 1.5951426610982748500"
"6093"," 1.6055860361519327384"
"6094"," 1.6123800139745814164"
"6095"," 1.6364945963164421183"
"6096"," 1.6306201939280549063"
"6097"," 1.6256087207086447055"
"6098"," 1.6191698245667383027"
"6099"," 1.6183385404589665235"
"6100"," 1.5626984873115470354"
"6101"," 1.5792706896432295860"
"6102"," 1.6092931212433985166"
"6103"," 1.6185642854432433779"
"6104"," 1.6303706932573129862"
"6105"," 1.6463289668448990444"
"6106"," 1.6199416977565574971"
"6107"," 1.6396748733690125199"
"6108"," 1.6332557949890582627"
"6109"," 1.6383675862522912858"
"6110"," 1.6525118119722070897"
"6111"," 1.6562678657733362897"
"6112"," 1.5907999949829421116"
"6113"," 1.6034032007122969166"
"6114"," 1.6217407451159386866"
"6115"," 1.6039336544362956527"
"6116"," 1.6170203605071971076"
"6117"," 1.6413523567705832207"
"6118"," 1.6310539340980099166"
"6119"," 1.6481441971759278609"
"6120"," 1.6359597865495849600"
"6121"," 1.6358029879666422524"
"6122"," 1.6256099454704788787"
"6123"," 1.6394304333787803607"
"6124"," 1.6559971765342891281"
"6125"," 1.5893395001478738404"
"6126"," 1.6216879515288595837"
"6127"," 1.6295511674386160550"
"6128"," 1.6063694911503996199"
"6129"," 1.5903815301037169672"
"6130"," 1.6095545018873145260"
"6131"," 1.5757240939451844230"
"6132"," 1.6076413802101163775"
"6133"," 1.6452542007629169518"
"6134"," 1.6699304896327966663"
"6135"," 1.6586729720428992074"
"6136"," 1.6629707746237645249"
"6137"," 1.6578310725884477517"
"6138"," 1.6695734371491628423"
"6139"," 1.6555379433163894820"
"6140"," 1.6680396479510568586"
"6141"," 1.6725498408870700384"
"6142"," 1.6647779713411545721"
"6143"," 1.6663630387412811107"
"6144"," 1.6748937188477184268"
"6145"," 1.6757618533299991626"
"6146"," 1.6535460493802085491"
"6147"," 1.6460192500782186986"
"6148"," 1.6623446565915698248"
"6149"," 1.6647878571154028915"
"6150"," 1.6702701887772535283"
"6151"," 1.6670105247907645030"
"6152"," 1.6667658631585111628"
"6153"," 1.6735563555064270069"
"6154"," 1.6742235493996278084"
"6155"," 1.6790800837019363989"
"6156"," 1.6780142396237447411"
"6157"," 1.6748396511923884233"
"6158"," 1.6726288694091817622"
"6159"," 1.6651530945888077806"
"6160"," 1.6779742315335268721"
"6161"," 1.6695583947534065050"
"6162"," 1.6728956170398492365"
"6163"," 1.6675678467750012501"
"6164"," 1.6615823589631308899"
"6165"," 1.6767429325194795897"
"6166"," 1.6571116006855879377"
"6167"," 1.6687374565000028248"
"6168"," 1.6775555203018244210"
"6169"," 1.6795063566853791759"
"6170"," 1.6783002337935093440"
"6171"," 1.6594175278561369424"
"6172"," 1.6753096630784196641"
"6173"," 1.6608242264829813362"
"6174"," 1.6496679349706377948"
"6175"," 1.6414166719005465200"
"6176"," 1.6573842598563093276"
"6177"," 1.6467765201923991736"
"6178"," 1.6470453730774037293"
"6179"," 1.6643626574531247275"
"6180"," 1.6602374877122425545"
"6181"," 1.6657281794993026303"
"6182"," 1.6663123076992956140"
"6183"," 1.6575989960683310542"
"6184"," 1.6740950243474368442"
"6185"," 1.6481395980794537603"
"6186"," 1.6553680669619330601"
"6187"," 1.6781929409098959027"
"6188"," 1.6762415297932673486"
"6189"," 1.6787090349158242386"
"6190"," 1.6610638173617968683"
"6191"," 1.6627296717028197115"
"6192"," 1.6545135879081227515"
"6193"," 1.6699289431996331423"
"6194"," 1.6597863632184286509"
"6195"," 1.6448737399579878016"
"6196"," 1.6455417803491627637"
"6197"," 1.6364343063180597504"
"6198"," 1.6730064465652294547"
"6199"," 1.6696565522004691573"
"6200"," 1.3753181400206844209"
"6201"," 1.4094992396677687996"
"6202"," 1.3187935202343352703"
"6203"," 1.3422002412108249292"
"6204"," 0.2802550576098979951"
"6205"," 0.2804101899891660032"
"6206"," 0.4200555082299310961"
"6207"," 0.2524070638007103184"
"6208"," 0.1408038545331614932"
"6209"," 0.1477220046877314452"
"6210"," 0.3883981708599202332"
"6211"," 0.3692851041724197758"
"6212"," 0.4844212133349612981"
"6213"," 0.4531826431548047207"
"6214"," 0.5231487866579433987"
"6215"," 0.5687279923561880945"
"6216"," 0.6978998506938113300"
"6217"," 0.7481834200332336815"
"6218"," 0.7632399743991636898"
"6219"," 0.7236524742495150653"
"6220"," 0.7352514999448261923"
"6221"," 0.7277436576923107525"
"6222"," 0.8772968933595367558"
"6223"," 0.9170554368364336462"
"6224"," 0.9008834804238551319"
"6225"," 0.9289917587046964131"
"6226"," 0.9185125726682632497"
"6227"," 0.9099611690421470778"
"6228"," 0.9466619609141486702"
"6229"," 0.8928840647546262277"
"6230"," 0.9210776382520239336"
"6231"," 0.9206274726368933736"
"6232"," 0.9509884954457268336"
"6233"," 0.8736491161978342523"
"6234"," 0.8994440319531951111"
"6235"," 0.8562717894418641063"
"6236"," 0.8782519880962943448"
"6237"," 0.8543624607769865209"
"6238"," 0.8840000685895564869"
"6239"," 0.9094253093678446032"
"6240"," 0.8527271509334573008"
"6241"," 0.8085941447923256087"
"6242"," 0.8804060454299938998"
"6243"," 0.9099597396833472018"
"6244"," 0.8985275079691096289"
"6245"," 0.8849538819482447582"
"6246"," 0.9333313704040933079"
"6247"," 0.9443919870052048804"
"6248"," 1.0057947543349661235"
"6249"," 0.9232623744506818220"
"6250"," 0.9664045322117360559"
"6251"," 0.9501171867050629549"
"6252"," 0.9501834337048448154"
"6253"," 0.9704890028293937654"
"6254"," 0.9300826775633079802"
"6255"," 1.0077554735240972228"
"6256"," 0.9772253220464305334"
"6257"," 0.8906110726196844185"
"6258"," 0.8713248521803912405"
"6259"," 0.8954564082316245344"
"6260"," 0.9355267782625732442"
"6261"," 0.8850480157742061094"
"6262"," 0.9098995665016680334"
"6263"," 0.9284069255830612599"
"6264"," 0.9181369969638465411"
"6265"," 0.9474754010017953920"
"6266"," 0.9607057002253059919"
"6267"," 0.9157773526387977814"
"6268"," 0.9608321314780172706"
"6269"," 0.9423588929543088577"
"6270"," 0.9098396482329993429"
"6271"," 0.9281695507124543276"
"6272"," 0.8962559373651164396"
"6273"," 0.9620613472437743452"
"6274"," 0.9430698010332981829"
"6275"," 1.0130185863326954809"
"6276"," 0.9848546354754579291"
"6277"," 0.9859459933241053742"
"6278"," 0.9998652173008937272"
"6279"," 1.0326085487110947536"
"6280"," 0.9837889597980767897"
"6281"," 1.0050478238184539226"
"6282"," 0.9974954256733887803"
"6283"," 1.0271424155004416079"
"6284"," 0.9313340232442841593"
"6285"," 0.9557827701069445681"
"6286"," 0.9260133904611780320"
"6287"," 0.9439162571986633443"
"6288"," 0.9924342431254994379"
"6289"," 0.9912190388310991862"
"6290"," 0.9873999066743661679"
"6291"," 0.9705054119943090640"
"6292"," 1.0038280756842898889"
"6293"," 1.0297048064282308122"
"6294"," 1.0398584004836655126"
"6295"," 0.9819407765897572027"
"6296"," 1.0264652185512004312"
"6297"," 1.0745498841441720739"
"6298"," 1.0498934472118779393"
"6299"," 1.0569597066233762384"
"6300"," 1.0700092781041679046"
"6301"," 1.1003053190013571960"
"6302"," 1.0844445976819425681"
"6303"," 1.0061494792216187921"
"6304"," 0.9272187803072891032"
"6305"," 0.9538106959819723230"
"6306"," 0.9086053850558429845"
"6307"," 0.9074621106457803066"
"6308"," 0.8944142533314601851"
"6309"," 0.8764866056934792482"
"6310"," 0.9703260159375651783"
"6311"," 1.0240293344886046700"
"6312"," 1.0468572367304811443"
"6313"," 1.0577674718123368791"
"6314"," 1.0623035400510516535"
"6315"," 1.0769934291026632689"
"6316"," 1.1213470530423061966"
"6317"," 0.8743571679252278850"
"6318"," 0.8915771060591680675"
"6319"," 0.9854649945661264621"
"6320"," 0.9779918154500032434"
"6321"," 1.0334853739879437118"
"6322"," 1.0112497095176946615"
"6323"," 1.0421053351108164886"
"6324"," 1.0109268074190185249"
"6325"," 1.0214754233559253382"
"6326"," 1.0156177241778943099"
"6327"," 1.0395379490048470839"
"6328"," 1.0355835614489925511"
"6329"," 1.0806514957961144141"
"6330"," 1.0639121358271512729"
"6331"," 1.0313350270042793699"
"6332"," 1.0149291125991370954"
"6333"," 1.0437694788891682673"
"6334"," 0.9966375098537042510"
"6335"," 0.9997063748427769125"
"6336"," 0.9757096570185405104"
"6337"," 0.9688535790076725496"
"6338"," 0.9713443826828871419"
"6339"," 0.9777707910952059267"
"6340"," 1.0034003760278704664"
"6341"," 0.9513110378931464162"
"6342"," 0.9868088645758179567"
"6343"," 0.9822449166343723004"
"6344"," 0.9560348749109620625"
"6345"," 1.0990915442814588321"
"6346"," 1.1279704253463838093"
"6347"," 1.0931552500784695869"
"6348"," 1.1190523009373030128"
"6349"," 1.1605843986869415208"
"6350"," 1.1412281231390652980"
"6351"," 1.1663347923581446342"
"6352"," 1.1010966444472305437"
"6353"," 1.1045203839249979616"
"6354"," 1.1232415402769193591"
"6355"," 1.1191723396318247197"
"6356"," 0.9424078142276881564"
"6357"," 0.9423646945665463681"
"6358"," 0.9307962520795152184"
"6359"," 1.0861792551709961163"
"6360"," 1.0937073171580198316"
"6361"," 1.1353965000336507796"
"6362"," 1.0880245159404802191"
"6363"," 1.1196558781259697835"
"6364"," 1.0985047404369923107"
"6365"," 1.1157115971414650613"
"6366"," 1.0759835274031643859"
"6367"," 1.0657577676632254970"
"6368"," 1.0519454146959967833"
"6369"," 1.0556436860161846347"
"6370"," 1.1071004955023895366"
"6371"," 1.1702777996263189486"
"6372"," 1.0999214168407509540"
"6373"," 1.1382704501215994419"
"6374"," 1.1121159295515572474"
"6375"," 1.1216201240386511895"
"6376"," 1.1575550555163969246"
"6377"," 1.0827981001593700583"
"6378"," 1.1231607734165491852"
"6379"," 1.1428547452630481995"
"6380"," 1.1371807777245166449"
"6381"," 1.0936793415093271076"
"6382"," 1.1370256739633270993"
"6383"," 1.1584725478820949718"
"6384"," 1.1995936322335813973"
"6385"," 1.1571378234117366546"
"6386"," 1.1302105386959067079"
"6387"," 1.0962366636997527003"
"6388"," 1.0765525098463959441"
"6389"," 1.0658368777674371852"
"6390"," 1.1714001091255614728"
"6391"," 1.1780917275266387101"
"6392"," 1.1153403904681411518"
"6393"," 1.1171737283044009814"
"6394"," 1.1081987035570937117"
"6395"," 1.0901723950725170642"
"6396"," 1.1993818394192807819"
"6397"," 1.1577078188210321308"
"6398"," 1.1472641572217845418"
"6399"," 1.1804940586953409642"
"6400"," 1.1406558325807332199"
"6401"," 1.1619768934164298457"
"6402"," 1.2078077585396700400"
"6403"," 1.1875812079181136127"
"6404"," 1.1537782007778489834"
"6405"," 1.1800032115569727420"
"6406"," 1.2050535703101079577"
"6407"," 1.1200954341982904960"
"6408"," 1.1020041954958204045"
"6409"," 1.0808727068580694652"
"6410"," 1.2215257557665126775"
"6411"," 1.1776535317818821458"
"6412"," 1.2092433157212749695"
"6413"," 1.1599605894253834926"
"6414"," 1.1487397621343533594"
"6415"," 1.1902894413276878804"
"6416"," 1.2490425613315030429"
"6417"," 1.1757104855901596707"
"6418"," 1.1877111457554141438"
"6419"," 1.2014028770370208665"
"6420"," 1.1827183510880796558"
"6421"," 1.2274933999838448795"
"6422"," 1.2361736325293048999"
"6423"," 1.1669715649082756936"
"6424"," 0.9536896642159822246"
"6425"," 0.9580537266358523096"
"6426"," 0.9263733592762054547"
"6427"," 1.0655147718569550896"
"6428"," 1.0838301854980703087"
"6429"," 1.1068653122214573425"
"6430"," 1.1874553026856475846"
"6431"," 1.1313917575853751352"
"6432"," 1.1913342603571317468"
"6433"," 1.2241998907576743250"
"6434"," 1.2057874578747032057"
"6435"," 1.2662070343731985922"
"6436"," 1.2564258880770569071"
"6437"," 1.2377696554910864180"
"6438"," 1.2441268618218677133"
"6439"," 1.2450858662693260470"
