"","x"
"5633"," 7.067461712520697e-01"
"5634","-2.365288223481725e+00"
"5635","-5.970905965758353e-01"
"5636","-2.358743307937974e+00"
"5637"," 3.672860787168121e+00"
"5638"," 3.355156845425292e-01"
"5639"," 9.375938752254382e-01"
"5640","-8.534423062530276e-01"
"5641"," 1.039167489129054e+00"
"5642"," 1.005028164483165e+00"
"5643"," 1.830699757504984e+00"
"5644"," 3.283394153153500e+00"
"5645"," 3.595330557233769e+00"
"5646"," 1.067182752653413e+00"
"5647"," 1.036967421336352e+00"
"5648","-5.831608455665682e-01"
"5649"," 1.322928287753486e+00"
"5650"," 5.474318476629609e-01"
"5651"," 4.130968475547752e+00"
"5652"," 1.463575310864692e+00"
"5653","-1.186946703821451e-02"
"5654","-5.112537459338321e-01"
"5655"," 2.248366515353789e+00"
"5656"," 2.014892225681241e+00"
"5657","-4.081148891520501e-01"
"5658","-1.280012303978097e+00"
"5659","-6.497613196209406e-02"
"5660","-3.889935983870916e-01"
"5661"," 7.622208520876964e-01"
"5662"," 1.390995444405537e+00"
"5663"," 1.534530318832600e+00"
"5664"," 1.505011044502462e+00"
"5665"," 3.930221442014760e-01"
"5666"," 1.113459906856528e+00"
"5667"," 7.006856711443403e-01"
"5668"," 2.169381435983500e+00"
"5669"," 1.560135711861728e+00"
"5670"," 2.230603758437914e-02"
"5671"," 3.193922687536688e-01"
"5672","-1.202537903746873e+00"
"5673"," 3.347705395735318e+00"
"5674"," 6.083405111967827e-02"
"5675"," 3.166572894419166e-01"
"5676","-3.146510470846476e+00"
"5677"," 1.073464592838699e+00"
"5678"," 9.004671413759661e-01"
"5679","-5.393039008191763e-01"
"5680","-3.119068025376937e+00"
"5681"," 1.304559809740545e+00"
"5682"," 2.715682895532076e+00"
"5683"," 1.427318528859634e-01"
"5684"," 2.402954791223538e+00"
"5685"," 2.132087368404496e+00"
"5686","-1.622169069729248e+00"
"5687","-1.280410460210429e+00"
"5688","-1.214600319375168e+00"
"5689"," 1.966395173749479e+00"
"5690"," 1.419740213786910e+00"
"5691"," 1.898519910063543e+00"
"5692","-1.944706709614595e+00"
"5693"," 2.490609280903888e-03"
"5694"," 3.085527297094008e+00"
"5695"," 2.175321460420934e+00"
"5696","-1.412892918327757e+00"
"5697"," 1.469893385961726e+00"
"5698"," 3.148888601033266e+00"
"5699"," 3.480027583920308e+00"
"5700"," 1.465932093564164e+00"
"5701"," 1.967428420042456e+00"
"5702"," 2.223486904545610e+00"
"5703","-1.188345468568977e+00"
"5704"," 2.107792336136369e+00"
"5705","-2.151013964764271e+00"
"5706"," 3.048898810741572e+00"
"5707","-7.042770846363312e-01"
"5708","-2.687228007004773e-01"
"5709"," 1.507874968043285e+00"
"5710","-2.372265561314344e+00"
"5711"," 1.358301099239237e+00"
"5712"," 7.334874722273886e-01"
"5713","-1.987500837402252e+00"
"5714","-2.966677713061905e+00"
"5715"," 1.044747552744587e+00"
"5716"," 1.686225739911758e+00"
"5717","-3.246787390700377e-01"
"5718"," 1.463725576732227e+00"
"5719","-1.050270073163116e+00"
"5720"," 2.702099998771684e-01"
"5721"," 6.958160874317321e-01"
"5722","-1.276117424766225e+00"
"5723"," 2.328620203560754e+00"
"5724","-6.914010271248712e-01"
"5725"," 2.165236073805894e+00"
"5726","-5.817439344215792e-01"
"5727"," 9.119212711480694e-01"
"5728","-1.988792454332265e+00"
"5729"," 1.423911534344436e+00"
"5730"," 3.727356946299448e+00"
"5731","-1.558586268352391e+00"
"5732"," 1.579458605264794e+00"
"5733","-1.034222317151943e+00"
"5734","-1.264595299841138e+00"
"5735"," 1.680293263363639e+00"
"5736"," 2.007223427062158e+00"
"5737"," 1.382206440579505e+00"
"5738"," 1.909204367863519e+00"
"5739"," 1.765387433248810e+00"
"5740"," 2.255356901872885e+00"
"5741"," 1.014554953065008e+00"
"5742","-2.153756322792636e+00"
"5743"," 3.125365228918427e+00"
"5744","-1.345525526044503e+00"
"5745"," 1.516585930345891e+00"
"5746"," 3.912694726938387e+00"
"5747","-1.725496064608717e+00"
"5748","-3.405407061199391e-01"
"5749","-1.566763824676166e+00"
"5750"," 2.848947956450214e+00"
"5751"," 4.936625537929601e-02"
"5752"," 3.066831816109265e+00"
"5753","-6.257190585288699e-01"
"5754","-1.061502764336835e+00"
"5755"," 1.725020130946934e+00"
"5756"," 2.067554366292236e+00"
"5757","-2.132616838911569e+00"
"5758"," 2.976405601893075e+00"
"5759"," 1.597146797963238e+00"
"5760"," 4.536416511586207e+00"
"5761","-2.037807608423380e+00"
"5762","-3.888997052545018e-01"
"5763","-1.080130044621360e-01"
"5764"," 1.840688989342752e+00"
"5765"," 3.040457802495175e+00"
"5766"," 2.403498991830997e+00"
"5767"," 3.056138092874351e+00"
"5768"," 5.860971643572032e-01"
"5769","-1.667397850606171e+00"
"5770","-1.548347510891714e+00"
"5771"," 1.006545770419767e+00"
"5772"," 2.440349274301993e+00"
"5773","-3.145870344408838e+00"
"5774","-3.153615990123764e+00"
"5775"," 1.663693797282426e-01"
"5776","-1.139834855700324e+00"
"5777","-2.614836827266255e+00"
"5778","-6.416348825188816e-01"
"5779"," 2.792100562421892e+00"
"5780"," 2.991931467954898e+00"
"5781","-3.381162050923082e+00"
"5782"," 3.133859443468220e+00"
"5783"," 2.822433315461672e-01"
"5784"," 5.960667409653768e-01"
"5785"," 8.145473896464148e-01"
"5786","-3.186193446132131e-01"
"5787"," 3.274237677493196e-01"
"5788"," 3.892908772869851e+00"
"5789","-2.352440849788558e+00"
"5790"," 2.131606319715526e+00"
"5791"," 9.554579334155057e-02"
"5792"," 3.036786485402595e+00"
"5793","-7.830605916809323e-01"
"5794","-1.724134290565138e+00"
"5795"," 9.120993565304474e-01"
"5796","-8.007092826683949e-01"
"5797","-1.015585731381457e+00"
"5798"," 3.342845460899593e+00"
"5799"," 1.993534611588039e+00"
"5800"," 4.389266350511189e-01"
"5801"," 9.736725731432659e-01"
"5802"," 1.754475145620563e+00"
"5803","-5.424101461438521e-01"
"5804"," 2.670695378014700e+00"
"5805"," 1.198570666764708e+00"
"5806","-1.742274675346345e+00"
"5807"," 9.925562604237768e-01"
"5808"," 1.339988573910582e+00"
"5809"," 3.797277720503616e-01"
"5810"," 4.013609707591810e+00"
"5811"," 2.349680726859976e+00"
"5812"," 4.214532321761808e+00"
"5813","-6.034665590358312e-01"
"5814"," 3.330522560453474e+00"
"5815"," 1.562387364770716e+00"
"5816","-2.238964027677429e-02"
"5817","-9.120887700810099e-03"
"5818"," 2.483293774090550e+00"
"5819"," 7.039217914488622e-01"
"5820"," 2.227550121945350e+00"
"5821"," 4.714654291023427e+00"
"5822","-8.097883065221068e-02"
"5823"," 1.174178584835281e+00"
"5824","-1.829280203914564e-01"
"5825"," 4.163031448287107e-01"
"5826"," 3.962396830606191e-01"
"5827"," 1.900421483100216e+00"
"5828"," 2.649250616416450e+00"
"5829"," 1.567259947524781e+00"
"5830","-2.820260653154276e+00"
"5831"," 4.247693902300761e+00"
"5832"," 2.546727667201809e+00"
"5833"," 2.645739789177581e+00"
"5834","-3.003435295301516e+00"
"5835","-8.238563757592410e-01"
"5836"," 6.588419881563981e-01"
"5837"," 2.484547667952982e-01"
"5838","-8.080007575351555e-01"
"5839","-1.203183428055488e+00"
"5840","-2.240842364614092e-01"
"5841"," 3.776160444672282e+00"
"5842"," 1.179144808450276e+00"
"5843"," 1.852126572441551e+00"
"5844"," 2.808106219936991e+00"
"5845"," 2.953551610955760e+00"
"5846"," 2.605229172042264e+00"
"5847"," 4.294016285051478e+00"
"5848"," 3.266389392447383e+00"
"5849"," 2.993905691910377e+00"
"5850"," 2.562553556612614e+00"
"5851","-9.004322395563490e-01"
"5852","-7.236382717455728e-01"
"5853"," 2.924896626053724e+00"
"5854"," 1.411088526417237e+00"
"5855","-1.749710619587688e+00"
"5856"," 3.990693085894652e-01"
"5857"," 1.094486141938277e+00"
"5858"," 2.753185433112176e+00"
"5859","-1.737698299025765e+00"
"5860","-1.983693507547986e+00"
"5861","-3.098013151334266e+00"
"5862"," 1.758981732950238e+00"
"5863"," 2.075082146850031e-01"
"5864"," 2.134318842526171e+00"
"5865"," 4.439060955521879e-03"
"5866","-4.059765627483691e-02"
"5867"," 2.749377628297206e+00"
"5868"," 4.466686839140926e+00"
"5869"," 3.514370937918295e+00"
"5870"," 2.144034999873172e+00"
"5871","-9.894208650199769e-01"
"5872"," 3.047603953169812e+00"
"5873","-1.581146595053410e+00"
"5874"," 3.463556514913902e+00"
"5875"," 3.234855131197577e+00"
"5876"," 3.902653563767545e+00"
"5877"," 1.308894860432587e+00"
"5878"," 3.037683000693844e+00"
"5879","-9.970847313154176e-01"
"5880","-8.727569562493034e-01"
"5881"," 1.052328997865859e+00"
"5882"," 2.037539818789160e+00"
"5883"," 5.243573436166838e-01"
"5884"," 4.396368355745275e+00"
"5885"," 4.672004997322947e-01"
"5886","-4.411268036581324e-01"
"5887","-2.168671308547903e+00"
"5888"," 7.723152384881391e-01"
"5889"," 2.169831060366170e+00"
"5890","-2.014601782381802e+00"
"5891"," 2.273279387246357e+00"
"5892"," 1.066461995068062e+00"
"5893"," 2.383098788185899e+00"
"5894"," 2.668318143109508e+00"
"5895"," 3.134442570428555e+00"
"5896","-7.595303269056960e-01"
"5897","-1.083650839288685e+00"
"5898"," 6.214388947999052e+00"
"5899"," 4.463556096094365e+00"
"5900"," 1.053758625399592e+00"
"5901","-1.271468118513651e+00"
"5902"," 3.817046538696366e+00"
"5903","-1.546611018748391e+00"
"5904"," 2.298742762367879e-01"
"5905","-1.750303427363648e+00"
"5906"," 8.273580169421423e-01"
"5907"," 2.014236601389533e+00"
"5908"," 5.263892267811407e+00"
"5909","-1.695723924613257e+00"
"5910","-9.499647284372451e-01"
"5911"," 8.187119244843629e-01"
"5912"," 7.152306952510679e-01"
"5913","-1.940856343389499e+00"
"5914","-2.468311345082935e+00"
"5915"," 3.312205015800614e+00"
"5916"," 2.224456706952884e+00"
"5917"," 7.497696327123671e-01"
"5918","-7.327872992348394e-01"
"5919"," 1.390307817535506e+00"
"5920"," 1.636641053156875e+00"
"5921","-6.519019528126557e-03"
"5922","-8.199787117194989e-01"
"5923"," 2.234804554970517e+00"
"5924"," 1.851275068677131e+00"
"5925","-2.066632359589857e+00"
"5926"," 2.046279429374108e+00"
"5927","-2.443880726243919e-02"
"5928","-1.009541363612537e+00"
"5929"," 2.610179065157018e+00"
"5930"," 3.256148992444909e+00"
"5931","-2.223167267317729e-01"
"5932"," 6.655001563080624e-01"
"5933"," 1.857221749367482e+00"
"5934"," 1.748361608224190e+00"
"5935"," 1.470737486711209e-01"
"5936","-1.317035277063848e+00"
"5937"," 3.776651458555631e+00"
"5938"," 4.555322150633324e+00"
"5939"," 2.806043399327832e+00"
"5940"," 1.732504233935911e+00"
"5941","-2.810572982196357e+00"
"5942"," 2.928942616047150e-01"
"5943","-1.270818641790040e+00"
"5944"," 7.724413518113736e-01"
"5945","-1.930732668583601e+00"
"5946"," 4.043033349851805e+00"
"5947"," 2.827822235193823e-01"
"5948"," 1.188570027372230e+00"
"5949"," 1.176490539031991e+00"
"5950"," 1.263385010074324e+00"
"5951"," 1.563416319386677e+00"
"5952"," 7.765182221954803e-01"
"5953"," 1.129782563696068e+00"
"5954"," 9.984683827650631e-01"
"5955","-1.769661407919386e+00"
"5956","-1.413276479827674e+00"
"5957"," 8.124095637996664e-01"
"5958"," 1.159609161730265e+00"
"5959","-4.702514533898457e-01"
"5960"," 2.377086404051285e+00"
"5961"," 2.408264597159544e-01"
"5962"," 2.318949790691726e-01"
"5963"," 1.455384117895342e+00"
"5964"," 1.637735275064529e+00"
"5965"," 5.516660140838687e-01"
"5966"," 1.515918959062544e+00"
"5967"," 1.710875023387367e+00"
"5968"," 2.508879941184251e+00"
"5969","-1.378041269521035e-01"
"5970"," 1.808692794197156e+00"
"5971"," 3.004311044207093e+00"
"5972","-2.456391012727603e-01"
"5973","-2.026433823535717e-01"
"5974","-2.007585661917134e+00"
"5975","-1.052355227516204e-01"
"5976"," 2.221361627312256e+00"
"5977"," 2.675976226511871e+00"
"5978"," 2.872014871574953e+00"
"5979"," 2.857975968726381e+00"
"5980","-1.033672031472501e+00"
"5981"," 2.845532503139437e+00"
"5982","-3.776819358082467e-01"
"5983"," 8.599610924261711e-01"
"5984"," 1.561822277116965e+00"
"5985","-8.757559130608471e-01"
"5986","-1.282783561030671e+00"
"5987"," 9.276159394625010e-01"
"5988","-4.359465930067172e-01"
"5989"," 4.023313605601547e+00"
"5990"," 1.920798642501625e+00"
"5991","-1.003348569561715e+00"
"5992"," 1.861042126688865e+00"
"5993"," 2.863635273454617e+00"
"5994","-1.272210656830606e+00"
"5995"," 1.781679986985404e+00"
"5996"," 1.275952538975176e+00"
"5997","-7.329919066804929e-01"
"5998"," 3.331406613916289e+00"
"5999","-1.398323943649576e+00"
"6000","-1.360319283314579e+00"
"6001","-1.285041910707137e+00"
"6002"," 5.100604055142556e-01"
"6003","-7.574177228788787e-02"
"6004"," 2.844567117020105e+00"
"6005"," 1.483906537900620e+00"
"6006"," 2.419274933116466e+00"
"6007","-1.690132246389683e+00"
"6008"," 2.350440137334885e-01"
"6009"," 3.853956332308338e+00"
"6010"," 6.248709132929046e-01"
"6011"," 4.312169456274328e+00"
"6012"," 5.328468767778844e-01"
"6013","-1.573924217422162e+00"
"6014"," 1.230115176110506e+00"
"6015"," 8.187086684153352e-01"
"6016"," 4.240005676173105e+00"
"6017"," 1.902479952492510e+00"
"6018"," 1.796499444464679e+00"
"6019"," 3.272520687450856e-01"
"6020"," 1.772727194566258e+00"
"6021"," 4.566110771187045e-01"
"6022"," 4.950112098224051e+00"
"6023"," 8.489242037715979e-01"
"6024"," 8.691973641166858e-01"
"6025"," 1.797896509522281e+00"
"6026","-1.078805702184216e+00"
"6027"," 2.191795862060682e+00"
"6028"," 2.358738423615061e+00"
"6029"," 2.802940322938616e+00"
"6030"," 2.679215230699420e-01"
"6031"," 7.989073211815767e-01"
"6032"," 2.429892038975104e+00"
"6033","-1.510876285129501e+00"
"6034","-8.505970292355972e-01"
"6035","-3.539360304864809e+00"
"6036"," 8.480137252991204e-01"
"6037","-1.603566644258092e+00"
"6038"," 2.658284600413697e+00"
"6039","-5.583795979818784e-01"
"6040"," 3.494148913112138e+00"
"6041"," 3.502995822812504e-01"
"6042"," 2.566626793211089e+00"
"6043"," 2.424794798107791e-01"
"6044"," 2.803652263537280e+00"
"6045","-1.134771069525772e+00"
"6046"," 9.196182276675118e-01"
"6047"," 1.831555783937875e+00"
"6048","-8.284112060874526e-01"
"6049"," 1.827879005365070e+00"
"6050"," 2.806932534076219e+00"
"6051"," 1.270592170977523e+00"
"6052"," 2.016143167043813e+00"
"6053"," 1.932907394167390e+00"
"6054","-6.561702631224841e-01"
"6055","-8.668036676720497e-01"
"6056"," 9.418705992210066e-01"
"6057","-4.596122501602941e-01"
"6058"," 4.045678544279184e-01"
"6059"," 2.916889786645575e+00"
"6060","-1.154588283840232e+00"
"6061","-7.719817505605876e-01"
"6062"," 4.992240782343290e+00"
"6063"," 3.918927548085459e-01"
"6064"," 5.436839487039762e+00"
"6065"," 3.499636186904073e-01"
"6066","-2.129705511358334e+00"
"6067"," 2.504640060408255e+00"
"6068"," 1.790037925196583e+00"
"6069"," 1.169901637857254e+00"
"6070"," 2.545420601797920e-01"
"6071","-2.043001335693613e+00"
"6072","-8.166430436097992e-01"
"6073"," 2.472095121677746e+00"
"6074"," 1.613436029067676e+00"
"6075"," 2.802469123253107e+00"
"6076"," 4.110138933924957e+00"
"6077","-1.833685146464832e+00"
"6078"," 7.210394705571975e+00"
"6079"," 3.328584028418380e+00"
"6080"," 2.692822817903318e+00"
"6081","-1.055102782787001e-01"
"6082"," 3.466018148795157e+00"
"6083","-6.632778065941702e-05"
"6084","-1.228744679371749e+00"
"6085"," 3.944896750611361e+00"
"6086"," 3.336686326891641e+00"
"6087"," 3.600244192419059e+00"
"6088"," 2.868307724907678e+00"
"6089"," 4.866909831550766e+00"
"6090"," 2.067818396029498e+00"
"6091","-8.557336643486586e-01"
"6092","-3.378347488835404e+00"
"6093"," 2.225323275893558e+00"
"6094"," 1.746698625903428e+00"
"6095","-2.244450890863559e+00"
"6096","-6.145698059489508e-01"
"6097"," 4.416494255099051e+00"
"6098"," 2.448380995081227e+00"
"6099","-5.465058368756891e-01"
"6100","-9.501151559644126e-01"
"6101","-2.586255492262159e+00"
"6102"," 1.910637479605237e+00"
"6103"," 2.270718247494869e+00"
"6104"," 3.107109520231255e+00"
"6105","-4.070724445178164e-01"
"6106"," 1.240382029762561e+00"
"6107"," 9.106217533939220e-01"
"6108"," 5.885640187425049e-01"
"6109"," 3.679255406130090e+00"
"6110"," 2.179383188201933e+00"
"6111"," 2.201142705895657e+00"
"6112"," 2.333902518667442e+00"
"6113"," 3.549252212459669e-01"
"6114"," 2.031352352832006e+00"
"6115"," 5.045165039738314e-01"
"6116"," 9.585250472628020e-01"
"6117","-1.335460694068081e+00"
"6118"," 2.612618492831061e+00"
"6119","-8.411418337633672e-01"
"6120"," 2.198688842064348e+00"
"6121"," 3.963100380649421e+00"
"6122","-1.325238823293963e+00"
"6123"," 1.796762070687194e+00"
"6124"," 1.220327825750451e+00"
"6125","-4.728571074522829e-01"
"6126"," 1.794261161383705e+00"
"6127"," 1.123450853506936e+00"
"6128","-7.969089119994853e-01"
"6129"," 2.703975227019610e-01"
"6130","-7.291046927418585e-01"
"6131"," 4.857133363899118e-01"
"6132"," 8.121824532031033e-01"
"6133"," 2.694710619901031e+00"
"6134"," 1.989357488717187e+00"
"6135"," 3.212837123196193e+00"
"6136","-1.210926446706514e-01"
"6137","-8.112138832356768e-01"
"6138"," 2.630345219646553e+00"
"6139","-6.250697030046584e-01"
"6140"," 1.939942266807224e+00"
"6141"," 1.766755480368256e+00"
"6142","-4.405013919691204e+00"
"6143","-2.195654614178564e-01"
"6144"," 1.773922202662520e-01"
"6145"," 1.240669761450023e+00"
"6146"," 2.068227697810384e+00"
"6147"," 3.606078742331452e+00"
"6148"," 4.231877996413370e+00"
"6149"," 4.162117680547783e-01"
"6150"," 1.180420733108239e+00"
"6151"," 2.559545489510507e+00"
"6152"," 5.197383647848848e-01"
"6153"," 7.575765192560746e-01"
"6154","-3.229923016767586e-01"
"6155"," 1.817170272880038e+00"
"6156","-1.120631344673537e+00"
"6157"," 2.576410034137772e+00"
"6158"," 3.771094877589872e+00"
"6159"," 3.290763456877331e+00"
"6160","-8.823162212907958e-01"
"6161","-2.247083533395563e+00"
"6162"," 3.030926974576190e+00"
"6163"," 1.590990490811108e+00"
"6164"," 2.494889690848994e+00"
"6165"," 1.419793940147204e+00"
"6166"," 1.625120148494212e+00"
"6167"," 8.720183985275485e-01"
"6168","-1.145705480411799e+00"
"6169"," 1.744211417955271e+00"
"6170","-7.118182715445742e-01"
"6171"," 6.527680409096417e-01"
"6172"," 1.453335444880587e+00"
"6173"," 4.285069195670237e+00"
"6174"," 5.811777174156594e-01"
"6175","-8.084917184132594e-01"
"6176"," 4.838671572833686e+00"
"6177","-2.613194130334415e+00"
"6178"," 1.024039179464241e+00"
"6179"," 3.164540967902519e+00"
"6180"," 7.639617493575850e-01"
"6181"," 2.804605396486179e+00"
"6182"," 2.360193833773770e-01"
"6183","-5.413738449213110e-01"
"6184"," 3.616607190433704e+00"
"6185"," 7.696082573109075e-01"
"6186"," 3.137110678436194e+00"
"6187"," 5.875299138198991e-01"
"6188"," 2.450695664618021e+00"
"6189"," 2.055382994968482e+00"
"6190","-6.838382086699435e-01"
"6191"," 1.109929746791040e+00"
"6192"," 4.021978285591536e-01"
"6193"," 1.281724097626774e+00"
"6194"," 2.723702759751956e+00"
"6195"," 2.606135527261363e+00"
"6196"," 2.760659365645971e+00"
"6197"," 2.950510931636134e-01"
"6198"," 7.775462292623925e-02"
"6199","-1.080781484071630e-01"
"6200"," 2.775672139723418e+00"
"6201"," 3.421684002643542e+00"
"6202"," 2.589024154143631e+00"
"6203"," 2.334369385939674e+00"
"6204","-1.177593554567571e+00"
"6205"," 1.534213629046282e+00"
"6206"," 3.597567536867843e+00"
"6207","-3.077155403607987e+00"
"6208","-2.383583483139729e-01"
"6209","-4.957073388902550e-01"
"6210"," 3.741975454421917e+00"
"6211"," 5.777167492433449e-01"
"6212"," 2.867569572514507e+00"
"6213"," 2.142602938607920e+00"
"6214"," 1.568827293002193e+00"
"6215"," 4.612345170706293e-01"
"6216","-3.292322149424611e-01"
"6217"," 1.926126130844372e+00"
"6218","-2.282335496372202e+00"
"6219"," 2.295345755347685e+00"
"6220"," 4.159552553967746e-02"
"6221"," 9.880770880639131e-01"
"6222"," 1.039618469048801e+00"
"6223"," 2.597432010782504e+00"
"6224"," 2.951492958208157e+00"
"6225"," 5.444435731305750e-01"
"6226","-7.386795544268968e-01"
"6227"," 2.367073335299670e-01"
"6228"," 1.906749725885680e+00"
"6229"," 1.316005078704158e+00"
"6230","-1.503896309611253e+00"
"6231"," 3.362820089974578e+00"
"6232"," 1.615561059032355e+00"
"6233"," 8.885832960962856e-01"
"6234"," 1.923500285600834e+00"
"6235","-1.008957191437526e-01"
"6236"," 2.383632628835087e+00"
"6237"," 3.045598845486804e-01"
"6238"," 4.681441373733143e+00"
"6239"," 1.935687457213693e+00"
"6240","-4.091659359950324e-01"
"6241"," 1.597615192855784e+00"
"6242","-5.248644981456074e-02"
"6243"," 2.335168312694339e+00"
"6244","-1.193479235266078e+00"
"6245","-3.477164113186748e+00"
"6246"," 4.528039951048473e-01"
"6247","-8.501007557029111e-02"
"6248","-8.744659119025171e-01"
