"","x"
"8052","1.3676316723630340"
"8053","1.3983518681530702"
"8054","1.3684399116452666"
"8055","1.3586571399767959"
"8056","1.3646873468297507"
"8057","1.3570560805465122"
"8058","1.4021553044586723"
"8059","1.4108431377411226"
"8060","1.4232654876035407"
"8061","1.4258609227082508"
"8062","1.3957945763592272"
"8063","1.3608058892135715"
"8064","1.3465103204802347"
"8065","1.3498256140165841"
"8066","1.3888951598917820"
"8067","1.3828240711448210"
"8068","1.4063754351796101"
"8069","1.3618438686789183"
"8070","1.3772858334586684"
"8071","1.2137307138691726"
"8072","1.2122085418107718"
"8073","1.2051547552966113"
"8074","1.1886464062672701"
"8075","1.1953278070036903"
"8076","1.1979442993823466"
"8077","1.2291718703950636"
"8078","1.3553160804662214"
"8079","1.2953256703433194"
"8080","1.3057624430484798"
"8081","1.3160520057294711"
"8082","1.2607272463352026"
"8083","1.2428134983026764"
"8084","1.2498677217194958"
"8085","1.2887036844603597"
"8086","1.2951754059883915"
"8087","1.1427768970331356"
"8088","1.1254569505432788"
"8089","1.0858451130776434"
"8090","1.0886810399380655"
"8091","1.0921021424079653"
"8092","1.0915534781266567"
"8093","1.1062648311994292"
"8094","1.1009918635102312"
"8095","1.1154471886710482"
"8096","1.1113370924167039"
"8097","1.0853379805623946"
"8098","1.0828823575317443"
"8099","1.0891019110720688"
"8100","1.1250743972052111"
"8101","1.0803827599173863"
"8102","1.1092036844733086"
"8103","1.1162574450916265"
"8104","1.1118893377818493"
"8105","1.1274940557517854"
"8106","1.1166108148081135"
"8107","1.1291543319859427"
"8108","1.0991285477341499"
"8109","1.1057285865998114"
"8110","1.0996701169533536"
"8111","1.0926230587407055"
"8112","1.0895149856603765"
"8113","1.0995113083369741"
"8114","1.0808378178874267"
"8115","1.1126508713668393"
"8116","1.0951925269888396"
"8117","1.0918227950219548"
"8118","1.1098350911120785"
"8119","1.1057578926644664"
"8120","1.1153388311094450"
"8121","1.1366834833828390"
"8122","1.1340462425118658"
"8123","1.1534629845321014"
"8124","1.1446054052000103"
"8125","1.1433636456598144"
"8126","1.1494580348043266"
"8127","1.2813932377713331"
"8128","1.2928290673501477"
"8129","1.3058760679209174"
"8130","1.2924730966868874"
"8131","1.1761968192069023"
"8132","1.1740244674839797"
"8133","1.1863693772148456"
"8134","1.3468694791584845"
"8135","1.4011659066003306"
"8136","1.4152231843475465"
"8137","1.4084623753620098"
"8138","1.4238198290177284"
"8139","1.4190210538090766"
"8140","1.4142019918647863"
"8141","1.4216346360491585"
"8142","1.4298359631970041"
"8143","1.4454008097937245"
"8144","1.4413151557742578"
"8145","1.4269112662648387"
"8146","1.4422123560145721"
"8147","1.4389670422799503"
"8148","1.4331871578816537"
"8149","1.4323401790388841"
"8150","1.4353127860933357"
"8151","1.4491027046961520"
"8152","1.4098612390010385"
"8153","1.4184636924855083"
"8154","1.3825887690269758"
"8155","1.3857923163487660"
"8156","1.3623026868538795"
"8157","1.3482660003277267"
"8158","1.3749315572976100"
"8159","1.3975842319657263"
"8160","1.4182744914108598"
"8161","1.3762575583831336"
"8162","1.3856503595140806"
"8163","1.3910657940414759"
"8164","1.1978305074810247"
"8165","1.2242611673648813"
"8166","1.2164495878068087"
"8167","1.1911987910346657"
"8168","1.1785338411798936"
"8169","1.1874064143751117"
"8170","1.1966272163922114"
"8171","1.2102264408328354"
"8172","1.2196380510081086"
"8173","1.3049400464141512"
"8174","1.3115997325329813"
"8175","1.2787705704362011"
"8176","1.1349500093958280"
"8177","1.0801403808470278"
"8178","1.0807401471143920"
"8179","1.0919210574887537"
"8180","1.0836560184855006"
"8181","1.0739706866581300"
"8182","1.0972147562009911"
"8183","1.0813824699727244"
"8184","1.0885474557094124"
"8185","1.0710668722528864"
"8186","1.0914572103676536"
"8187","1.0618125199368469"
"8188","1.0888533727723382"
"8189","1.0413628073027592"
"8190","1.0574565738754012"
"8191","1.1083115294209396"
"8192","1.0512230429577327"
"8193","1.0657688805373513"
"8194","1.0652785552032777"
"8195","1.0985877458881608"
"8196","1.1064918305257694"
"8197","1.0436134430726864"
"8198","1.0496169480003426"
"8199","1.1195416522174102"
"8200","1.0439061459722603"
"8201","1.0324568931504130"
"8202","1.0340964271436783"
"8203","1.0578827401096440"
"8204","1.0461206891952244"
"8205","1.0402066270003367"
"8206","1.0255612902392297"
"8207","1.0315660347497273"
"8208","1.0178960523658982"
"8209","1.1369109906828647"
"8210","1.1528183315501601"
"8211","1.0968409224574081"
"8212","1.1092618902440565"
"8213","1.1267991343790504"
"8214","1.1193493657988287"
"8215","1.1359491839651394"
"8216","1.1240524773613756"
"8217","1.1291228346262168"
"8218","1.1451297245009562"
"8219","1.1314940058200662"
"8220","1.1298653176861042"
"8221","1.1595597977061276"
"8222","1.1405766713479051"
"8223","1.1437318295234824"
"8224","1.1631257090626710"
"8225","1.1541566049271652"
"8226","1.1488053896248744"
"8227","1.1684932211578334"
"8228","1.1594506912985059"
"8229","1.1599512950261484"
"8230","1.1737314423031044"
"8231","1.1635548822080053"
"8232","1.1563840749478307"
"8233","1.1613742778843168"
"8234","1.1465194790762883"
"8235","1.1527709628768690"
"8236","1.1486167236546707"
"8237","1.2838854601378105"
"8238","1.2974862177921191"
"8239","1.3090784069142007"
"8240","1.2973442661150891"
"8241","1.1603347465705218"
"8242","1.1706340837060483"
"8243","1.1988472360689892"
"8244","1.2019134455983780"
"8245","1.4080597952767540"
"8246","1.4054941804890497"
"8247","1.4212290265633687"
"8248","1.4139118606036682"
"8249","1.4538318030769908"
"8250","1.4255362824655851"
"8251","1.4108360634403199"
"8252","1.3635035605207737"
"8253","1.3524308986979383"
"8254","1.3640742887097335"
"8255","1.3627079206945918"
"8256","1.3390777005970866"
"8257","1.3505673264856675"
"8258","1.4390599591771345"
"8259","1.4148409090115943"
"8260","1.2049836606187474"
"8261","1.2054112648569528"
"8262","1.2222779725162229"
"8263","1.2063251322588975"
"8264","1.2157302337101337"
"8265","1.2277168655608219"
"8266","1.2155857381186259"
"8267","1.2397915461742084"
"8268","1.2336169051134764"
"8269","1.2143859849706840"
"8270","1.2231409519249192"
"8271","1.2099684645424928"
"8272","1.2028977567650563"
"8273","1.1928248859975734"
"8274","1.1799142434927277"
"8275","1.2052489098771759"
"8276","1.1736467592422035"
"8277","1.2111892609079564"
"8278","1.1730763164396929"
"8279","1.1489227080961544"
"8280","1.1873340699749599"
"8281","1.1620584599294221"
"8282","1.1550868060793194"
"8283","1.1564559558135497"
"8284","1.1411514021465008"
"8285","1.1625795928407399"
"8286","1.1325948737485725"
"8287","1.1793776327076988"
"8288","1.1732404220890964"
"8289","1.1905120792573329"
"8290","1.2297245447425642"
"8291","1.2841683733261391"
"8292","1.2953979564037137"
"8293","1.1261059130950157"
"8294","1.1251720406696328"
"8295","1.1157236038888487"
"8296","1.1179130627732825"
"8297","1.1197990958437176"
"8298","1.1274524301905118"
"8299","1.0349091780705506"
"8300","1.0283624672479146"
"8301","1.0394792784013205"
"8302","1.0549163344317760"
"8303","1.0451766071174362"
"8304","1.0582928181762610"
"8305","1.0592685986488808"
"8306","1.0725229602881359"
"8307","1.0226408807606937"
"8308","1.0141260144028255"
"8309","1.0135450421370302"
"8310","1.1285726973677552"
"8311","1.1384101817969967"
"8312","1.1437291953117277"
"8313","1.3297120191583878"
"8314","1.3008441733651175"
"8315","1.1510618459142878"
"8316","1.1773550546415295"
"8317","1.1654547726093956"
"8318","1.1898676587863923"
"8319","1.1930325491263154"
"8320","1.1956585370835695"
"8321","1.2097835996318600"
"8322","1.1914261975884854"
"8323","1.4407121959016995"
"8324","1.4253428249040070"
"8325","1.4364476689859462"
"8326","1.4469486084111840"
"8327","1.4553487717746603"
"8328","1.4529096534030776"
"8329","1.4721789657952884"
"8330","1.4627346837311166"
"8331","1.4648564150212018"
"8332","1.4697503962010252"
"8333","1.4663153914509348"
"8334","1.4816599589767074"
"8335","1.4749707281513720"
"8336","1.4880926445134806"
"8337","1.4638928866783423"
"8338","1.3613071569909747"
"8339","1.3721563535738028"
"8340","1.3817519497157100"
"8341","1.3812835003031623"
"8342","1.3709795392298600"
"8343","1.3733269182567653"
"8344","1.3894707486661175"
"8345","1.3822341676602172"
"8346","1.3566268891122539"
"8347","1.3647427114133390"
"8348","1.3980795732505973"
"8349","1.3765806838134427"
"8350","1.3480189667799902"
"8351","1.3887531614928663"
"8352","1.3885321286980246"
"8353","1.4299904286257326"
"8354","1.4469822780452721"
"8355","1.4261754274808962"
"8356","1.4402917034245961"
"8357","1.4311195024084380"
"8358","1.4361608017048921"
"8359","1.4224767265081824"
"8360","1.4159548504206165"
"8361","1.4363384554817871"
"8362","1.4584846176654662"
"8363","1.4280525770906329"
"8364","1.4046744064072656"
"8365","1.4286003056581762"
"8366","1.4505126406887818"
"8367","1.4484051231518220"
"8368","1.4083242444647386"
"8369","1.4026965270126868"
"8370","1.3946295715776011"
"8371","1.4200333039648736"
"8372","1.4415063179650389"
"8373","1.4544995834520822"
"8374","1.4430118379507668"
"8375","1.4331421693556030"
"8376","1.4284574453470040"
"8377","1.4332739245893269"
"8378","1.4451540324623300"
"8379","1.4409795472136495"
"8380","1.4566605037709457"
"8381","1.4620759135706698"
"8382","1.4515088630326478"
"8383","1.4709035744244341"
"8384","1.4559276300807737"
"8385","1.4644633867465704"
"8386","1.4771686186489739"
"8387","1.4630301008722870"
"8388","1.4724348859665082"
"8389","1.4510160735151330"
"8390","1.2460691457375148"
"8391","1.2383969242443109"
"8392","1.1934863804044498"
"8393","1.1996178587522839"
"8394","1.2158578426780633"
"8395","1.2211763814259151"
"8396","1.2077406833008448"
"8397","1.1863604686947846"
"8398","1.1107472575292072"
"8399","1.1429285600346670"
"8400","1.1836748303057063"
"8401","1.3021370545228332"
"8402","1.2854149237455279"
"8403","1.1201349374334089"
"8404","1.0233827284816845"
"8405","1.0211756125602032"
"8406","1.0337237690202778"
"8407","1.0488540017238035"
"8408","1.0459844947250714"
"8409","1.0521755216849658"
"8410","1.0434707179621545"
"8411","1.0280165093859630"
"8412","1.0367219088179551"
"8413","1.0628898239496798"
"8414","1.0346418334006373"
"8415","1.0307967635859965"
"8416","1.0212089722346622"
"8417","1.0266433845360641"
"8418","1.0641665852758606"
"8419","1.0554124070970068"
"8420","1.0296995670731490"
"8421","1.0161993425426514"
"8422","1.0403128825666086"
"8423","1.0522118101709579"
"8424","1.0108709526498409"
"8425","1.0024193766622718"
"8426","1.0185480812164236"
"8427","1.0100570172274368"
"8428","1.0074918685949821"
"8429","1.1236729041247464"
"8430","1.1222266455975733"
"8431","1.1300580482613229"
"8432","1.1355426681756364"
"8433","1.1515650616114295"
"8434","1.1411538852978749"
"8435","1.1352434886658391"
"8436","1.1524904888155783"
"8437","1.1424639558855645"
"8438","1.1528349927521941"
"8439","1.1444032818845582"
"8440","1.1363257670250615"
"8441","1.1289207533073751"
"8442","1.1447292029235761"
"8443","1.1377545440434400"
"8444","1.1261904008092756"
"8445","1.1497653979450400"
"8446","1.1342660701799097"
"8447","1.1420152910510515"
"8448","1.1406188113568494"
"8449","1.1593982293017309"
"8450","1.1578526638623634"
"8451","1.1641852194156657"
"8452","1.1487276093049823"
"8453","1.3175405185661304"
"8454","1.3177117653624433"
"8455","1.3286521198493313"
"8456","1.3220567071103888"
"8457","1.3280569062116077"
"8458","1.3395025709825312"
"8459","1.3218382073829278"
"8460","1.3383675524657856"
"8461","1.3466244849498068"
"8462","1.3182881626975296"
"8463","1.3352551359276867"
"8464","1.1439120109793028"
"8465","1.1500966375825428"
"8466","1.2089977478519460"
"8467","1.2228304283102682"
"8468","1.2274922386162681"
"8469","1.2362715565237330"
"8470","1.2502651421120974"
"8471","1.2026546580584629"
"8472","1.2124480275687268"
"8473","1.4276994260148694"
"8474","1.4442239896780809"
"8475","1.3536615886616545"
"8476","1.4226760159908471"
"8477","1.4444302326273699"
"8478","1.4175452217942104"
"8479","1.4582501471994522"
"8480","1.2010046789086248"
"8481","1.1218814679483218"
"8482","1.1160152052688326"
"8483","1.1045543823039590"
"8484","1.1209953557320831"
"8485","1.1522511777064222"
"8486","1.1280538955340216"
"8487","1.2860033842316634"
"8488","1.1072517585019064"
"8489","1.0273164399454688"
"8490","1.0195049910659542"
"8491","1.0662109509175277"
"8492","1.0787252561590905"
"8493","1.0462017377442998"
"8494","1.0464879075836782"
"8495","1.0064529576409240"
"8496","0.9991957143130018"
"8497","0.9964178248369105"
"8498","1.0150850183513842"
"8499","1.0124318318936485"
"8500","1.1290830580663760"
"8501","1.1300444382389736"
"8502","1.1212480344151552"
"8503","1.1387142174925184"
"8504","1.1137900247255594"
"8505","1.1546045294259182"
"8506","1.1186755215439823"
"8507","1.1286408873388212"
"8508","1.1450462557699774"
"8509","1.1761828833849552"
"8510","1.1824053221434909"
"8511","1.1396189984109071"
"8512","1.1382623690044336"
"8513","1.1491266341930915"
"8514","1.1673792817304549"
"8515","1.1474897433072226"
"8516","1.1623168213264878"
"8517","1.3418235133314278"
"8518","1.3523673965667968"
"8519","1.4056798857839261"
"8520","1.3283192199158831"
"8521","1.3367244696857319"
"8522","1.3447334578148447"
"8523","1.3389333782592188"
"8524","1.2336408796696581"
"8525","1.2410099730236017"
"8526","1.2451570346197713"
"8527","1.2457668480830699"
"8528","1.2575744910418061"
"8529","1.4231242986117969"
"8530","1.4333752580065915"
"8531","1.4318224428252566"
"8532","1.4311453668907903"
"8533","1.4224007298848433"
"8534","1.4491031539291903"
"8535","1.4034055758227835"
"8536","1.4397748865471973"
"8537","1.4472304505297731"
"8538","1.4114315079778217"
"8539","1.4002426489828901"
"8540","1.4215577640421102"
"8541","1.4249313378001558"
"8542","1.4362921014863319"
"8543","1.4139229583198893"
"8544","1.4048627837355991"
"8545","1.4118679857473253"
"8546","1.4207811594728827"
"8547","1.4371719123810365"
"8548","1.4452655961379171"
"8549","1.4344010133281178"
"8550","1.4596511060108608"
"8551","1.4199008086587477"
"8552","1.4522951623794653"
"8553","1.0961092785893216"
"8554","1.1096887506052411"
"8555","1.1001883009593336"
"8556","1.1319255799967631"
"8557","1.1266594716709510"
"8558","1.1367126220426744"
"8559","1.2606069176952828"
"8560","1.1380584812943035"
"8561","1.1272669791427783"
"8562","1.1514962010679044"
"8563","1.1468689974281436"
"8564","1.1506153368756036"
"8565","1.1659370650204814"
"8566","1.1476668645525741"
"8567","1.2919584032906872"
"8568","1.1170758454619452"
"8569","1.1099356155161035"
"8570","1.1155198709585974"
"8571","1.1010916979469940"
"8572","1.0257121110284892"
"8573","1.0199798614330788"
"8574","1.0114404207777006"
"8575","1.0717833702668584"
"8576","1.0767770224173072"
"8577","1.0716487563613133"
"8578","1.0622859107845577"
"8579","1.0881137793480220"
"8580","1.0807368222779452"
"8581","1.0916510157457939"
"8582","1.0804353200404826"
"8583","1.0915518890515383"
"8584","1.0463434555203830"
"8585","1.1679977102054373"
"8586","1.1630757459303041"
"8587","1.1630838791275173"
"8588","1.1707075680072179"
"8589","1.1715166825309364"
"8590","1.1872898115592920"
"8591","1.1709862530941568"
"8592","1.1765122226219513"
"8593","1.1679520080786860"
"8594","1.1871837942408263"
"8595","1.1755888865193063"
"8596","1.1547407742085394"
"8597","1.1880422532334476"
"8598","1.2092260688581142"
"8599","1.1814196018606891"
"8600","1.1958342832458548"
"8601","1.1777727490433092"
"8602","1.1871555068969419"
"8603","1.1973086506705852"
"8604","1.1977589353274636"
"8605","1.2033220073027329"
"8606","1.2184468676003088"
"8607","1.1973740648164850"
"8608","1.1879787485366511"
"8609","1.2067264850249368"
"8610","1.2093686199175657"
"8611","1.2141543806933601"
"8612","1.2110951029714094"
"8613","1.2302423169514765"
"8614","1.2218629485188766"
"8615","1.2385537229601227"
"8616","1.2280564014857613"
"8617","1.2218636707214412"
"8618","1.2163058026221671"
"8619","1.2447182648799071"
"8620","1.2340445166605645"
"8621","1.2454787399180474"
"8622","1.2321631395787918"
"8623","1.2634703740005258"
"8624","1.2518851164326519"
"8625","1.2697549724020145"
"8626","1.2456781178504441"
"8627","1.2564449058615854"
"8628","1.2637806013464765"
"8629","1.2617713843091927"
"8630","1.2557377645553791"
"8631","1.2682926966705022"
"8632","1.2455482719436772"
"8633","1.2911062889176981"
"8634","1.2825357123434540"
"8635","1.2791990152047266"
"8636","1.2729650408645985"
"8637","1.2682083466788849"
"8638","1.2875685057461526"
"8639","1.2840817046233326"
"8640","1.3028167997921147"
"8641","1.2862701786744450"
"8642","1.3069583807292924"
"8643","1.2971284947417299"
"8644","1.3083250977629062"
"8645","1.1586533827368861"
"8646","1.3914083005598417"
"8647","1.3835935368632470"
"8648","1.3928062983346607"
"8649","1.3895756449550398"
"8650","1.4386258647045127"
"8651","1.4586450026446496"
"8652","1.4293858035797513"
"8653","1.4401225575917156"
"8654","1.4440329874140130"
"8655","1.4320254420875020"
"8656","1.4028950321081917"
"8657","1.4233434201629620"
"8658","1.4294182869569325"
"8659","1.4379661438688791"
"8660","1.4496390450504864"
