"","V1"
"18703"," 0.7024106063115530540"
"18704"," 0.7150121844436249097"
"18705"," 0.7078476185785952390"
"18706"," 0.7095610935435281430"
"18707"," 0.6087716017282320813"
"18708"," 0.6168584537450881866"
"18709"," 0.6150498316856175540"
"18710"," 0.6101201105372520139"
"18711"," 0.6068703232520661350"
"18712"," 0.6043145460356118548"
"18713"," 0.6074474021287753489"
"18714"," 0.6113386204544245528"
"18715"," 0.5208329308064828522"
"18716"," 0.3122358302570437671"
"18717"," 0.1714710780804874768"
"18718"," 0.1732262184005704808"
"18719"," 0.1785860423258165686"
"18720"," 0.1778199628971361690"
"18721"," 0.1764795993208643776"
"18722"," 0.1724973325430043114"
"18723"," 0.1719242407096973624"
"18724"," 0.1731285930692679775"
"18725"," 0.1780056814154892808"
"18726"," 0.1776370566257308159"
"18727"," 0.1757030277997421175"
"18728"," 0.1757738719700423780"
"18729"," 0.1761358886042621308"
"18730"," 0.1762474055930132177"
"18731"," 0.1775036578582163405"
"18732"," 0.1746300749963942411"
"18733"," 0.1752206972307750743"
"18734"," 0.1765854059135955334"
"18735"," 0.1760685723880404674"
"18736"," 0.1770672853957583615"
"18737"," 0.2617113095652351396"
"18738"," 0.2704926715679756843"
"18739"," 0.2662003121962398522"
"18740"," 0.2656568386302993745"
"18741"," 0.2657896433213478016"
"18742"," 0.2625576756425022640"
"18743"," 0.2706952957131786297"
"18744"," 0.2631797578132980542"
"18745"," 0.2721383600333977526"
"18746"," 0.2597800846761494364"
"18747"," 0.2627268294533948723"
"18748"," 0.2705951183769212398"
"18749"," 0.2682626701588236018"
"18750"," 0.2666955146046701142"
"18751"," 0.2580266268782099304"
"18752"," 0.2403422063706104894"
"18753"," 0.2371506456530538542"
"18754"," 0.2337935708274341551"
"18755"," 0.2305829042701263432"
"18756"," 0.2366021979801127828"
"18757"," 0.2079434001511359376"
"18758"," 0.2037833042672013428"
"18759"," 0.2144243141172212097"
"18760"," 0.2231387265566684708"
"18761"," 0.2236120257989540616"
"18762"," 0.2261214953058722221"
"18763"," 0.2310106433995203490"
"18764"," 0.2282092055988709234"
"18765"," 0.2295654299895643624"
"18766"," 0.2331702244632860299"
"18767"," 0.2280031084367487582"
"18768"," 0.2339618228440183134"
"18769"," 0.2316294705134413490"
"18770"," 0.1746425858658508246"
"18771"," 0.7970823842189640462"
"18772"," 0.7816565776842469004"
"18773"," 0.7845377354589525565"
"18774"," 0.8097173087328722874"
"18775"," 0.8159619318601781801"
"18776"," 0.8689935330713062234"
"18777"," 0.8458621339737885103"
"18778"," 0.8341126072078022258"
"18779"," 0.8030972265460253334"
"18780"," 0.8266570707244896843"
"18781"," 0.8161418414806211885"
"18782"," 0.8332494933191770814"
"18783"," 0.8224363343196229303"
"18784"," 0.8329408028181650714"
"18785"," 0.8177916688417078417"
"18786"," 0.8487235334579811274"
"18787"," 0.8385658978608477865"
"18788"," 0.8548413311633230594"
"18789"," 0.8333433852272557063"
"18790"," 0.8431694947359227310"
"18791"," 0.8487789720861503850"
"18792"," 0.8496785854097187451"
"18793"," 0.8691664212684713231"
"18794"," 0.7807940731738918227"
"18795"," 0.7935952517390301164"
"18796"," 0.7987550028617247388"
"18797"," 0.7583497634763843864"
"18798"," 0.7572969063126190337"
"18799"," 0.7699150332088982029"
"18800"," 0.7652376454909255443"
"18801"," 0.7966987033193085876"
"18802"," 0.7636503291087731737"
"18803"," 0.7827724956761210606"
"18804"," 0.7534596927381386200"
"18805"," 0.7550712570483056885"
"18806"," 0.7690588761164910414"
"18807"," 0.7822496553304285616"
"18808"," 0.7893068879861814269"
"18809"," 0.7895154156248763710"
"18810"," 0.8122802155984314432"
"18811"," 0.7980377831968481495"
"18812"," 0.8019767582562939978"
"18813"," 0.8192711102139673685"
"18814"," 0.8127423107343187958"
"18815"," 0.8332492029364190200"
"18816"," 0.7894393400427834884"
"18817"," 0.8144964478619484138"
"18818"," 0.7884627511446976600"
"18819"," 0.8073021674100916423"
"18820"," 0.8095024801486389032"
"18821"," 0.7896168965664507322"
"18822"," 0.7989772852906994460"
"18823"," 0.7774660705332244737"
"18824"," 0.7995186936872739070"
"18825"," 0.8257459066442307538"
"18826"," 0.7049704579612421362"
"18827"," 0.6995093448744760245"
"18828"," 0.6981682838247083023"
"18829"," 0.6867099373824308017"
"18830"," 0.6780815647923368328"
"18831"," 0.6913588657717618657"
"18832"," 0.6858449865777809240"
"18833"," 0.7070920973277130539"
"18834"," 0.7189774661984587034"
"18835"," 0.7557500083115002987"
"18836"," 0.7519296093389938873"
"18837"," 0.7041145246752690268"
"18838"," 0.7100049923320204126"
"18839"," 0.7032021636181379209"
"18840"," 0.7165008913927350953"
"18841"," 0.6870954005195560876"
"18842"," 0.7317635466122281995"
"18843"," 0.6925291887344285913"
"18844"," 0.6744924141116469540"
"18845"," 0.7272576900675622458"
"18846"," 0.7564891359051528763"
"18847"," 0.7461832960039170848"
"18848"," 0.7701514585613671304"
"18849"," 0.7420972143026384193"
"18850"," 0.7600109741740443958"
"18851"," 0.7924630355635998713"
"18852"," 0.7566691527254804095"
"18853"," 0.7824043183948147240"
"18854"," 0.7327001787494663576"
"18855"," 0.7522086089121811092"
"18856"," 0.7666719205273595517"
"18857"," 0.7694077628816182735"
"18858"," 0.7338344133399484770"
"18859"," 0.7176873100594217680"
"18860"," 0.7645764511619328463"
"18861"," 0.7445216555915702417"
"18862"," 0.7434836231888347635"
"18863"," 0.7813666752808089422"
"18864"," 0.7626276314907572962"
"18865"," 0.6604067660764356695"
"18866"," 0.6402146589884428751"
"18867"," 0.6943412835589296561"
"18868"," 0.6249808345529358489"
"18869"," 0.6111639874857921484"
"18870"," 0.5943714346740950338"
"18871"," 0.6211135463821957359"
"18872"," 0.6090951214525187618"
"18873"," 0.5781769921025317061"
"18874"," 0.5836925049321378678"
"18875"," 0.5499240007986627710"
"18876"," 0.5521626994555332013"
"18877"," 0.5646637536227707699"
"18878"," 0.5293123473894791875"
"18879"," 0.2394786208906488079"
"18880"," 0.2420899840812287540"
"18881"," 0.2470732549271193457"
"18882"," 0.2500994915460907908"
"18883"," 0.5738586238547012108"
"18884"," 0.6628527742087807484"
"18885"," 0.6643998628387831618"
"18886"," 0.6734441076673420845"
"18887"," 0.6712463179739277530"
"18888"," 0.6843655140008960691"
"18889"," 0.6776137734939133850"
"18890"," 0.6852841071334089262"
"18891"," 0.6743320822198012321"
"18892"," 0.6925705667539645560"
"18893"," 0.6856333679973876105"
"18894"," 0.7001551547317803603"
"18895"," 0.6948644736157598700"
"18896"," 0.7121713495662781446"
"18897"," 0.6913265944362765314"
"18898"," 0.7076215394189901975"
"18899"," 0.6828298680494799822"
"18900"," 0.7018411445910796020"
"18901"," 0.7226101576736121412"
"18902"," 0.6990277604934429512"
"18903"," 0.7145118452382260843"
"18904"," 0.7184724146858635363"
"18905"," 0.7348668403876134070"
"18906"," 0.7254042391684399904"
"18907"," 0.7271506367055278197"
"18908"," 0.7385647853648729111"
"18909"," 0.7344153675296266615"
"18910"," 0.7300911572025340357"
"18911"," 0.7495723074002167419"
"18912"," 0.7221727479694904916"
"18913"," 0.7415009760388285853"
"18914"," 0.7341053904789565099"
"18915"," 0.7460245478416264175"
"18916"," 0.7341906447282328108"
"18917"," 0.7448772946650646931"
"18918"," 0.7418012868586549846"
"18919"," 0.7344129679328722515"
"18920"," 0.6447817479021253906"
"18921"," 0.6370018737509305362"
"18922"," 0.6385749987277234974"
"18923"," 0.6274500206348344600"
"18924"," 0.6315840427334207252"
"18925"," 0.6413172412399591460"
"18926"," 0.6219104023334655063"
"18927"," 0.6350199434988494929"
"18928"," 0.6195193599421894293"
"18929"," 0.6307096651991255243"
"18930"," 0.6311035158050423144"
"18931"," 0.6180109786744061307"
"18932"," 0.6587826747270398853"
"18933"," 0.7032798189724522864"
"18934"," 0.7121361535021946132"
"18935"," 0.6119165836011379866"
"18936"," 0.6167236691380447722"
"18937"," 0.6038593488149783806"
"18938"," 0.5116630540653224202"
"18939"," 0.5136568058085315691"
"18940"," 0.5299247281178867119"
"18941"," 0.3079341897184453281"
"18942"," 0.3091344759130413844"
"18943"," 0.3040215408656903318"
"18944"," 0.2982681184345147285"
"18945"," 0.3028637747463723828"
"18946"," 0.3008420243210566114"
"18947"," 0.2944733179760994912"
"18948"," 0.2865835335452701638"
"18949"," 0.2989731618353674292"
"18950"," 0.2981277684535640349"
"18951"," 0.3108167580941618158"
"18952"," 0.1720185120670693069"
"18953"," 0.2716362059454361932"
"18954"," 0.2679148083375604283"
"18955"," 0.2793922886825344620"
"18956"," 0.2752886589317849464"
"18957"," 0.2797477032255064611"
"18958"," 0.2844873631094140265"
"18959"," 0.2746666241262427088"
"18960"," 0.2748044650897751295"
"18961"," 0.2900086972931280038"
"18962"," 0.2843144839857628114"
"18963"," 0.2811843840786711901"
"18964"," 0.2840532131354332468"
"18965"," 0.2793306194237413220"
"18966"," 0.2686637201526106966"
"18967"," 0.2615756334749952949"
"18968"," 0.2568079047101887724"
"18969"," 0.2281576620902496244"
"18970"," 0.2380893088755026976"
"18971"," 0.2342859195277353923"
"18972"," 0.7833714659268204983"
"18973"," 0.8052701468716705335"
"18974"," 0.7946021954734181492"
"18975"," 0.7933972190493144838"
"18976"," 0.7944598299283029963"
"18977"," 0.8193836944944454803"
"18978"," 0.8087893811542841149"
"18979"," 0.8068597736761277117"
"18980"," 0.8060413978648566236"
"18981"," 0.8320267647586270243"
"18982"," 0.8118806490286479827"
"18983"," 0.8223754191832384208"
"18984"," 0.8447411797453640014"
"18985"," 0.8353403284925690064"
"18986"," 0.8561015639173152891"
"18987"," 0.8440607471837637821"
"18988"," 0.8445561918642785493"
"18989"," 0.8410579154150270575"
"18990"," 0.8249932650281540658"
"18991"," 0.7717535330022967655"
"18992"," 0.7682389681280762384"
"18993"," 0.7888523923125529969"
"18994"," 0.8050264434836567062"
"18995"," 0.8232327400950751883"
"18996"," 0.8244705708440457359"
"18997"," 0.8405902445387894995"
"18998"," 0.8555057971319361965"
"18999"," 0.7003296718827909384"
"19000"," 0.6821398698049228049"
"19001"," 0.6807688625945780281"
"19002"," 0.7483685159064613623"
"19003"," 0.7729025283060551033"
"19004"," 0.7576503851613216600"
"19005"," 0.6700345100721951663"
"19006"," 0.6641239502113515103"
"19007"," 0.7498818843349950303"
"19008"," 0.8190588818673486537"
"19009"," 0.7179140927373486303"
"19010"," 0.7078281139076912920"
"19011"," 0.7235792816378567860"
"19012"," 0.6991877331809365215"
"19013"," 0.6575068246049671217"
"19014"," 0.7189921878926462950"
"19015"," 0.6950187697970253708"
"19016"," 0.7916429527402657484"
"19017"," 0.7064034316443296158"
"19018"," 0.6230189145276857632"
"19019"," 0.6139129598036972002"
"19020"," 0.6177888146687875448"
"19021"," 0.6308363589081151801"
"19022"," 0.6419171756249001382"
"19023"," 0.6549087899694004955"
"19024"," 0.6331824072053404695"
"19025"," 0.6822501715135307343"
"19026"," 0.6697657210299334807"
"19027"," 0.6714445941576161481"
"19028"," 0.6883514553101240940"
"19029"," 0.6688042865212768806"
"19030"," 0.6777763592211855093"
"19031"," 0.6807157039823988898"
"19032"," 0.6648414425499384883"
"19033"," 0.6575259816131938662"
"19034"," 0.6943246202573232218"
"19035"," 0.7066701586477328600"
"19036"," 0.7127875581274193406"
"19037"," 0.7276801583166022658"
"19038"," 0.7313081010548078131"
"19039"," 0.5854863581592150146"
"19040"," 0.5784125544246584427"
"19041"," 0.5692476106477624143"
"19042"," 0.5400879396958802037"
"19043"," 0.5300528248599396530"
"19044"," 0.5343960033302370682"
"19045"," 0.5208505685902986571"
"19046"," 0.5401041646820410325"
"19047"," 0.5186190073427946468"
"19048"," 0.5439649577496707966"
"19049"," 0.2435042060980054102"
"19050"," 0.2420774407965068653"
"19051"," 0.2378913716678857926"
"19052"," 0.5639966177116617629"
"19053"," 0.5858513236305197269"
"19054"," 0.6760176721427757496"
"19055"," 0.7105654094730892156"
"19056"," 0.7118455783357703348"
"19057"," 0.7206610158100376085"
"19058"," 0.7163861846074002226"
"19059"," 0.7493860572948692900"
"19060"," 0.7320670386846203082"
"19061"," 0.7272019391639024111"
"19062"," 0.7292519767852584378"
"19063"," 0.7264061883171611944"
"19064"," 0.7194710977357453574"
"19065"," 0.6517697156151286420"
"19066"," 0.6131957766305082824"
"19067"," 0.6195518097216526909"
"19068"," 0.6758631275686011186"
"19069"," 0.6704563086813668527"
"19070"," 0.6735116699123689932"
"19071"," 0.6741123504559124457"
"19072"," 0.6834550364691704960"
"19073"," 0.6640120342164494982"
"19074"," 0.7083681068028730987"
"19075"," 0.5955130265819816859"
"19076"," 0.5383104172501563811"
"19077"," 0.5550521425145574783"
"19078"," 0.5514479594347542202"
"19079"," 0.5465609512501931055"
"19080"," 0.2947592878803305672"
"19081"," 0.2902576165564143551"
"19082"," 0.2838412831470971120"
"19083"," 0.1724085090076782345"
"19084"," 0.1727411182250109256"
"19085"," 0.1720142341646980766"
"19086"," 0.1723806223928749659"
"19087"," 0.1722037957405007091"
"19088"," 0.1716035917691426937"
"19089"," 0.2926999480142570831"
"19090"," 0.2812873649973290924"
"19091"," 0.2830186695179862655"
"19092"," 0.2859380664386743653"
"19093"," 0.2761035800161094622"
"19094"," 0.2750393483179871534"
"19095"," 0.1772385027333738261"
"19096"," 0.8012260436219210691"
"19097"," 0.8159019554682788167"
"19098"," 0.8143420692839016262"
"19099"," 0.8282882748512222504"
"19100"," 0.8415548552381234559"
"19101"," 0.6733833652000149605"
"19102"," 0.7564973553659102290"
"19103"," 0.7599153062617299836"
"19104"," 0.7672340793646624801"
"19105"," 0.7817620692181092013"
"19106"," 0.7892594305076739980"
"19107"," 0.7937497101730506266"
"19108"," 0.7844056964995858028"
"19109"," 0.7726250233597794503"
"19110"," 0.8064090710372063819"
"19111"," 0.7937739799866905255"
"19112"," 0.7683431271152042497"
"19113"," 0.7364649989225735549"
"19114"," 0.6581105981616226508"
"19115"," 0.6617901182531374937"
"19116"," 0.8126030262553191053"
"19117"," 0.7524808619280586308"
"19118"," 0.7681261225987792152"
"19119"," 0.7558807992931282360"
"19120"," 0.7558970195135498171"
"19121"," 0.7909332732701764845"
"19122"," 0.8016384412033231710"
"19123"," 0.7810225181990508858"
"19124"," 0.8044899679977048912"
"19125"," 0.7807359560242808083"
"19126"," 0.7925300399169178389"
"19127"," 0.8072180999455883521"
"19128"," 0.7949125178693251526"
"19129"," 0.8050582992657769887"
"19130"," 0.8253619245301291318"
"19131"," 0.7913160172902750089"
"19132"," 0.7966039977807832795"
"19133"," 0.8165557945257542194"
"19134"," 0.7789476413595189941"
"19135"," 0.8035451466686676092"
"19136"," 0.7988361307075917406"
"19137"," 0.7054529727187085486"
"19138"," 0.6820422855737081624"
"19139"," 0.7377954725936338720"
"19140"," 0.5266011045582172923"
"19141"," 0.5187656125810897745"
"19142"," 0.4935048877849763094"
"19143"," 0.5166781041207278991"
"19144"," 0.5590232800153275283"
"19145"," 0.5811462562418204802"
"19146"," 0.6016669436768337098"
"19147"," 0.6772762653543351608"
"19148"," 0.6694669580791714480"
"19149"," 0.6838461559492052810"
"19150"," 0.6835100015534855133"
"19151"," 0.6815234143284282231"
"19152"," 0.6750063057657156307"
"19153"," 0.6944555398813845315"
"19154"," 0.6684058643004345823"
"19155"," 0.6785484333460846118"
"19156"," 0.6778556289084480824"
"19157"," 0.6861258895968976868"
"19158"," 0.6924677905902332231"
"19159"," 0.6909908285595059985"
"19160"," 0.7072316075174002181"
"19161"," 0.6981676687843372253"
"19162"," 0.6862699759881819572"
"19163"," 0.6754648931169316972"
"19164"," 0.6826055297209250305"
"19165"," 0.6872160716599934327"
"19166"," 0.6869671600940168155"
"19167"," 0.7015494180075642072"
"19168"," 0.6995958013129615072"
"19169"," 0.7020248678315483826"
"19170"," 0.7048960375030492997"
"19171"," 0.7129857135447117411"
"19172"," 0.7105600840323840206"
"19173"," 0.7133033863530153784"
"19174"," 0.7022719212060019034"
"19175"," 0.7267528747473038786"
"19176"," 0.7255188447635564364"
"19177"," 0.7082982877016390511"
"19178"," 0.7186704506880836618"
"19179"," 0.7272249169453649520"
"19180"," 0.7201445955003278332"
"19181"," 0.7247559360890752922"
"19182"," 0.7398524261901067156"
"19183"," 0.7181194886919904929"
"19184"," 0.7243480809301501289"
"19185"," 0.7186459154852801179"
"19186"," 0.7399323635639666330"
"19187"," 0.7318029795132514614"
"19188"," 0.7317200406523025613"
"19189"," 0.7369466811684897145"
"19190"," 0.7356696754981771891"
"19191"," 0.7300305989563579123"
"19192"," 0.7266747177593676499"
"19193"," 0.7521050761903691484"
"19194"," 0.7410732199419015620"
"19195"," 0.7322460126160631466"
"19196"," 0.7350235712247930042"
"19197"," 0.7349038176130523459"
"19198"," 0.7489518586186750815"
"19199"," 0.7517868816248873820"
"19200"," 0.7409971291196868481"
"19201"," 0.7444894403541379990"
"19202"," 0.7507352665461113350"
"19203"," 0.7442379558984435484"
"19204"," 0.7504638998417059170"
"19205"," 0.7153649791854882478"
"19206"," 0.7147689241415999817"
"19207"," 0.7437302529187082012"
"19208"," 0.7441632919245293465"
"19209"," 0.7685619860188318553"
"19210"," 0.7300537252059582372"
"19211"," 0.6447136322796602759"
"19212"," 0.6547443892199364956"
"19213"," 0.6582184658468068772"
"19214"," 0.6545373190662628904"
"19215"," 0.6085733909515568252"
"19216"," 0.6203692629887492815"
"19217"," 0.6074889122888205151"
"19218"," 0.6855575512818086192"
"19219"," 0.6975886673540031557"
"19220"," 0.6904960310881206320"
"19221"," 0.6907435308923842721"
"19222"," 0.6883322102906305195"
"19223"," 0.6962559354810828882"
"19224"," 0.6839742958588637123"
"19225"," 0.6804408911232024959"
"19226"," 0.7038393895675190137"
"19227"," 0.7072868833418630707"
"19228"," 0.7035734312399374302"
"19229"," 0.6989639682036127288"
"19230"," 0.7117238208973779567"
"19231"," 0.6645912138266565350"
"19232"," 0.7135656865197050891"
"19233"," 0.7004060591347415210"
"19234"," 0.5567749704568201174"
"19235"," 0.5641082717012487757"
"19236"," 0.5459732932227838731"
"19237"," 0.2903285675600645321"
"19238"," 0.2719511974768440976"
"19239"," 0.2744756254760523095"
"19240"," 0.1768411944117305179"
"19241"," 0.8530929740726019839"
"19242"," 0.8381736089433016179"
"19243"," 0.7399317339252863279"
