"","x"
"7984","-1.3317140422411435363"
"7985","-1.3746703761383316511"
"7986","-1.3823947101069256060"
"7987","-1.4144384279164434748"
"7988","-1.3689415939966962377"
"7989","-1.3791399307245841843"
"7990","-1.3680967745699099680"
"7991","-1.3919915254628851820"
"7992","-1.4257238006156476295"
"7993","-1.3962537697603905062"
"7994","-1.4185569662071981778"
"7995","-1.4027514209485447694"
"7996","-1.4053461007625152046"
"7997","-1.3912420056573993055"
"7998","-1.4100786967712244380"
"7999","-1.4079452900337103838"
"8000","-1.4243371086854264007"
"8001"," 2.0517647284366353766"
"8002"," 2.0706940711147554524"
"8003"," 2.0436495849906819444"
"8004"," 1.9168781968427284212"
"8005"," 1.8998998045903034981"
"8006"," 1.8899258782734218443"
"8007"," 1.8893556981092778368"
"8008"," 1.8814448699815009558"
"8009"," 2.2302782916016887782"
"8010"," 2.2130990136851815819"
"8011"," 2.2576818675415015747"
"8012"," 2.2294046888663134887"
"8013"," 2.2411302889322994858"
"8014"," 2.2274869506326129276"
"8015"," 2.2024244326314104114"
"8016"," 2.2222799564909312409"
"8017"," 2.2465219043525501696"
"8018"," 2.2663116557284674890"
"8019"," 2.2408193309376187585"
"8020"," 2.2539089497618993718"
"8021"," 2.2073837762172332511"
"8022"," 2.2834882000028366988"
"8023"," 2.2680731385216126306"
"8024"," 2.2614571722910445928"
"8025"," 2.2101090983097053666"
"8026"," 2.1787791273215684207"
"8027"," 2.2426530835489701943"
"8028"," 2.2283600152436844333"
"8029"," 2.2859558294202235729"
"8030"," 2.2402808972318015712"
"8031"," 2.2635199257517983895"
"8032"," 2.2450459818347598961"
"8033"," 2.2368462893834162308"
"8034"," 2.2576387490366198740"
"8035"," 2.2184076595994062231"
"8036"," 2.2809932665625076709"
"8037"," 2.2649499567528117439"
"8038"," 2.2765472711574479270"
"8039"," 2.3113161776330262143"
"8040"," 2.2950318110413978623"
"8041"," 2.3193988675013730294"
"8042"," 2.2572221969756509630"
"8043"," 2.2284487040730427410"
"8044"," 2.2446291689710582418"
"8045"," 2.2281515431892127133"
"8046"," 2.2493253638916299586"
"8047"," 2.2779192631130054103"
"8048"," 2.2224311894941948253"
"8049"," 2.2613359622179487474"
"8050"," 2.2838277414331353832"
"8051"," 2.2428684039484840795"
"8052"," 2.2071860225970167946"
"8053"," 2.2634288084633173987"
"8054"," 2.2093511811903585595"
"8055"," 2.1911858164689173023"
"8056"," 2.2022277251760953298"
"8057"," 2.1887441891409711303"
"8058"," 2.2701448504809804696"
"8059"," 2.2866544479983028637"
"8060"," 2.3103062892685963803"
"8061"," 2.3170721421781799165"
"8062"," 2.2597748009274556402"
"8063"," 2.1960014923464905578"
"8064"," 2.1699340784123619663"
"8065"," 2.1760311806444350147"
"8066"," 2.2463749560191117460"
"8067"," 2.2357347156631264262"
"8068"," 2.2795564941222234978"
"8069"," 2.1976093772547780070"
"8070"," 2.2261131865190688650"
"8071"," 1.9692643975435080161"
"8072"," 1.9649365876190727498"
"8073"," 1.9568964070510577180"
"8074"," 1.9305302649184346020"
"8075"," 1.9426120675076499200"
"8076"," 1.9489277386805141656"
"8077"," 1.9952912553137445162"
"8078"," 2.1934638318827848202"
"8079"," 2.1013541150555634651"
"8080"," 2.1178901911800025459"
"8081"," 2.1356536631412526006"
"8082"," 2.0449641939708045335"
"8083"," 2.0181090332454520997"
"8084"," 2.0280787898619467846"
"8085"," 2.0919973230788229124"
"8086"," 2.1032018471277944549"
"8087","-1.4398336556641291306"
"8088","-1.4147859988260236275"
"8089","-1.4008654268235840590"
"8090","-1.4104602339551526313"
"8091","-1.4013492604150434850"
"8092","-1.4102934846013330805"
"8093","-1.4304515715649879226"
"8094","-1.4215853045991071468"
"8095","-1.4338295316912597066"
"8096","-1.4327753003986862801"
"8097","-1.3963892713337262563"
"8098","-1.3900398856776128298"
"8099","-1.3939272212188849043"
"8100","-1.4527078261921295699"
"8101","-1.3832257092488766670"
"8102","-1.4169403985187514206"
"8103","-1.4413364676081608096"
"8104","-1.4429421016986316850"
"8105","-1.4501482746545750757"
"8106","-1.4451609547006418754"
"8107","-1.4631751187081671883"
"8108","-1.4065354037431128109"
"8109","-1.4188997535972225350"
"8110","-1.4011051154945950437"
"8111","-1.3949600044535528376"
"8112","-1.3872832335478508803"
"8113","-1.3968352752393824456"
"8114","-1.3775868545111458197"
"8115","-1.4138987282682853319"
"8116","-1.3748790579903376052"
"8117","-1.3686489488085367139"
"8118","-1.3937226412911307705"
"8119","-1.3855776862811071126"
"8120","-1.3971013289837723725"
"8121","-1.4224977902475144376"
"8122","-1.4211205799328683330"
"8123","-1.4437423696999347467"
"8124","-1.4327078286771994797"
"8125","-1.4323774492896561572"
"8126","-1.4414616262253250323"
"8127"," 2.0565476777790094864"
"8128"," 2.0762513633986774408"
"8129"," 2.0987265413002540448"
"8130"," 2.0754098293535108155"
"8131"," 1.8768617315250937239"
"8132"," 1.8726665574333081210"
"8133"," 1.8937635464879318814"
"8134"," 2.1823223654993633147"
"8135"," 2.2705635730732027788"
"8136"," 2.2999459683820702161"
"8137"," 2.2800536854179953572"
"8138"," 2.3103280362479039489"
"8139"," 2.2998971423846108486"
"8140"," 2.2914848903504720923"
"8141"," 2.3045978852387767333"
"8142"," 2.3206127985028581762"
"8143"," 2.3524167097437889140"
"8144"," 2.3437785894469036485"
"8145"," 2.3155851982380042386"
"8146"," 2.3470834201641701533"
"8147"," 2.3396213191414974020"
"8148"," 2.3285962431739264389"
"8149"," 2.3287965631086300355"
"8150"," 2.3336615132247247040"
"8151"," 2.3627947576882468717"
"8152"," 2.2842241323407330711"
"8153"," 2.3018821487945086979"
"8154"," 2.2322760317505099259"
"8155"," 2.2380044205405171809"
"8156"," 2.1972097227790308160"
"8157"," 2.1734440330456736845"
"8158"," 2.2209037902034216572"
"8159"," 2.2625807354039384478"
"8160"," 2.3026634710011664176"
"8161"," 2.2238559487217166577"
"8162"," 2.2415327911543716510"
"8163"," 2.2526674818492375962"
"8164"," 1.9420259298970667938"
"8165"," 1.9837594223272141392"
"8166"," 1.9697668992878567540"
"8167"," 1.9330089341293970051"
"8168"," 1.9148244490248405025"
"8169"," 1.9315241058914731642"
"8170"," 1.9500989476479375639"
"8171"," 1.9678207632930686533"
"8172"," 1.9814396584080142816"
"8173"," 2.1180976415662704504"
"8174"," 2.1300593545704353815"
"8175"," 2.0787664314705622814"
"8176","-1.4284456716373374885"
"8177","-1.3996107365466909922"
"8178","-1.4048902714705713279"
"8179","-1.4246259178348852359"
"8180","-1.4123878631516408877"
"8181","-1.4080099476054537266"
"8182","-1.4255383583047334106"
"8183","-1.4136837137082534088"
"8184","-1.4152516316082039971"
"8185","-1.4009223690289756004"
"8186","-1.4312291241587193902"
"8187","-1.3875100787090250964"
"8188","-1.4247751015943419528"
"8189","-1.3634859268092032192"
"8190","-1.3883551301780618914"
"8191","-1.4465685005482917802"
"8192","-1.3740547915685081826"
"8193","-1.3973006314533595873"
"8194","-1.4017959940928326201"
"8195","-1.4347797559056438832"
"8196","-1.4406258560497426924"
"8197","-1.3597629967067135226"
"8198","-1.3761789072511978471"
"8199","-1.4561906857667721304"
"8200","-1.3635023669242163358"
"8201","-1.3476649514718803680"
"8202","-1.3612509700365902354"
"8203","-1.3857040720380637833"
"8204","-1.3763447224185807460"
"8205","-1.3659106597392676186"
"8206","-1.3447314183010230515"
"8207","-1.3548616622718934188"
"8208","-1.3400304716168551789"
"8209","-1.4512832469142478153"
"8210","-1.4814366569721275635"
"8211","-1.3911214950002870339"
"8212","-1.4133521676907916387"
"8213","-1.4348471595218996733"
"8214","-1.4240774342790876172"
"8215","-1.4394192533410932189"
"8216","-1.4258023041506946438"
"8217","-1.4341948174269758542"
"8218","-1.4546503293890196140"
"8219","-1.4300470158077349669"
"8220","-1.4142370361379306143"
"8221","-1.4486486540801997158"
"8222","-1.4311631907732964564"
"8223","-1.4365892176480938858"
"8224","-1.4593968819686755634"
"8225","-1.4483769106076296307"
"8226","-1.4443800908849351305"
"8227","-1.4622967526763703816"
"8228","-1.4528670943620898282"
"8229","-1.4520338386842259748"
"8230","-1.4661344575501766840"
"8231","-1.4549559066144783781"
"8232","-1.4460118291184318462"
"8233","-1.4615544561038993354"
"8234","-1.4337879300464719812"
"8235","-1.4508164847331099789"
"8236","-1.4502656920465599732"
"8237"," 2.0605939503336627716"
"8238"," 2.0841374195465123265"
"8239"," 2.1042349836208353864"
"8240"," 2.0838029360284835434"
"8241"," 1.8485619994682214173"
"8242"," 1.8664320645443466251"
"8243"," 1.9154543858850681115"
"8244"," 1.9203756548681873983"
"8245"," 2.2855097169280869096"
"8246"," 2.2822876207284878980"
"8247"," 2.3092924327805777196"
"8248"," 2.3002640129639861932"
"8249"," 2.3707229254265773655"
"8250"," 2.3146458388928006222"
"8251"," 2.2879363397051473150"
"8252"," 2.1991552607028759247"
"8253"," 2.1806239521558401506"
"8254"," 2.2004109392986905824"
"8255"," 2.2000106989234669008"
"8256"," 2.1570898897495704993"
"8257"," 2.1777794911772394570"
"8258"," 2.3462915920647953172"
"8259"," 2.2979780285547826146"
"8260"," 1.9521334864907362583"
"8261"," 1.9511428926019671604"
"8262"," 1.9770229819872007226"
"8263"," 1.9512722901916084162"
"8264"," 1.9674646181185624361"
"8265"," 1.9869174770761846016"
"8266"," 1.9653166456538799789"
"8267"," 2.0061176142789158838"
"8268"," 1.9952047519487188243"
"8269"," 1.9619416660221833393"
"8270"," 1.9765954084472701080"
"8271"," 1.9536995398844407834"
"8272"," 1.9432125766383849808"
"8273"," 1.9426177106073192480"
"8274"," 1.9234770227590307634"
"8275"," 1.9622317498300436700"
"8276"," 1.9168244303322685695"
"8277"," 1.9729304298911602977"
"8278"," 1.9143946866257408601"
"8279"," 1.8773356684110740211"
"8280"," 1.9372223946996500743"
"8281"," 1.8980179506305872028"
"8282"," 1.8856570822253084785"
"8283"," 1.8915901893017967872"
"8284"," 1.8634146847958894533"
"8285"," 1.9001806420431857081"
"8286"," 1.8515056619743457400"
"8287"," 1.9276039436207410560"
"8288"," 1.9173434154445938571"
"8289"," 1.9437330457339982992"
"8290"," 1.9974281837071850010"
"8291"," 2.0864171673332170265"
"8292"," 2.1046963176011681540"
"8293","-1.4192566445651697560"
"8294","-1.4207354255286541722"
"8295","-1.4109913884841960297"
"8296","-1.4163874633409421211"
"8297","-1.4532641135559161150"
"8298","-1.4726691838164003290"
"8299","-1.3467109807358803586"
"8300","-1.3342658908179783062"
"8301","-1.3757935054745871195"
"8302","-1.3890234831897079193"
"8303","-1.3793980770668328173"
"8304","-1.3989240460801406485"
"8305","-1.3970415429034697130"
"8306","-1.4147151697948816551"
"8307","-1.3367890002112339243"
"8308","-1.3234205753857553045"
"8309","-1.3281076478465829727"
"8310","-1.4462865416011441155"
"8311","-1.4652280458492525916"
"8312","-1.4310147702096835953"
"8313"," 2.1405669713497350592"
"8314"," 2.0898924336445912076"
"8315"," 1.8325718307491460912"
"8316"," 1.8782146907480183895"
"8317"," 1.8575373547134552688"
"8318"," 1.8999858966894422885"
"8319"," 1.9057279615007116647"
"8320"," 1.9097703272898007842"
"8321"," 1.9339949448716011737"
"8322"," 1.9023377266255814266"
"8323"," 2.3496942472747286423"
"8324"," 2.3159329075742047799"
"8325"," 2.3391518109808737691"
"8326"," 2.3559997134017320874"
"8327"," 2.3735575413197840255"
"8328"," 2.3681342754261960337"
"8329"," 2.4106586276445285399"
"8330"," 2.3897599738363259902"
"8331"," 2.3953587127055526729"
"8332"," 2.4049932509502269795"
"8333"," 2.3979368011929480531"
"8334"," 2.4323568315181089972"
"8335"," 2.4171489587245815756"
"8336"," 2.4466322652234309132"
"8337"," 2.3920915024950208938"
"8338"," 2.1972005150430473641"
"8339"," 2.2170123196481812400"
"8340"," 2.2348598884348986893"
"8341"," 2.2345820075009719119"
"8342"," 2.2151736276847380225"
"8343"," 2.2198162817857212126"
"8344"," 2.2503583243343410203"
"8345"," 2.2366624109450006230"
"8346"," 2.1891600569490230477"
"8347"," 2.2039233662516317658"
"8348"," 2.2669648955029657600"
"8349"," 2.2261863407229474099"
"8350"," 2.1733338024945143552"
"8351"," 2.2497256658228019788"
"8352"," 2.2488791490376920379"
"8353"," 2.3265386528922702425"
"8354"," 2.3612651118714684806"
"8355"," 2.3200725907362982348"
"8356"," 2.3477786405462794939"
"8357"," 2.3296804378537450120"
"8358"," 2.3410898768795593838"
"8359"," 2.3117797971704332483"
"8360"," 2.2993766712463274970"
"8361"," 2.3384399766204788662"
"8362"," 2.3885127339883265307"
"8363"," 2.3251900853844809092"
"8364"," 2.2774502541437269265"
"8365"," 2.3218025877442767246"
"8366"," 2.3720983107698265790"
"8367"," 2.3660279159535742011"
"8368"," 2.2839770741550937672"
"8369"," 2.2746133786117104236"
"8370"," 2.2582223339678706431"
"8371"," 2.3048260946643273073"
"8372"," 2.3473969370975376059"
"8373"," 2.3784740740272369841"
"8374"," 2.3516237507236370519"
"8375"," 2.3304100022452733931"
"8376"," 2.3195737069624526860"
"8377"," 2.3299174972836351749"
"8378"," 2.3537435197753491245"
"8379"," 2.3455158619257097108"
"8380"," 2.3795692042441256575"
"8381"," 2.3935174458598669212"
"8382"," 2.3692326272509358631"
"8383"," 2.4155686703148950834"
"8384"," 2.3806092454543072989"
"8385"," 2.3999594062986862042"
"8386"," 2.4282325438784133631"
"8387"," 2.3979018389096080632"
"8388"," 2.4210735108854817277"
"8389"," 2.3690632977596117748"
"8390"," 2.0166898272609916631"
"8391"," 2.0018761366064099505"
"8392"," 1.9274776718509536444"
"8393"," 1.9366430875711539983"
"8394"," 1.9790186609854258926"
"8395"," 1.9887098139605892122"
"8396"," 1.9694279359927571171"
"8397"," 1.9345194874700561982"
"8398"," 1.8155118987982901135"
"8399"," 1.8694031061137088567"
"8400"," 1.9325145795716873742"
"8401"," 2.1147158399346430713"
"8402"," 2.0902321073039988875"
"8403","-1.4612340628756126382"
"8404","-1.3252879360464147052"
"8405","-1.3269582293077657464"
"8406","-1.3650277122481806469"
"8407","-1.3870103179624662104"
"8408","-1.3892278857983064722"
"8409","-1.3942754983923448808"
"8410","-1.3834082106770755338"
"8411","-1.3649486846489338188"
"8412","-1.3771640657971102595"
"8413","-1.4119048155608449058"
"8414","-1.3719255208593288398"
"8415","-1.3642946087191667459"
"8416","-1.3489598322841149791"
"8417","-1.3684818429830101216"
"8418","-1.4095803225451017937"
"8419","-1.4011074779115064715"
"8420","-1.3699642809813368238"
"8421","-1.3516393193416167406"
"8422","-1.3860940909960319800"
"8423","-1.4007687605212963966"
"8424","-1.3217588349471756093"
"8425","-1.3152166523399679843"
"8426","-1.3375437950799486941"
"8427","-1.3276564251626827851"
"8428","-1.3291662981367231566"
"8429","-1.4433412371662330820"
"8430","-1.4346409382222342632"
"8431","-1.4557475312993934935"
"8432","-1.4663532060369897092"
"8433","-1.4890956689703831461"
"8434","-1.4759716140916652183"
"8435","-1.4749424405546296413"
"8436","-1.4856203323926637783"
"8437","-1.4805390305937791151"
"8438","-1.4962440809884993698"
"8439","-1.4857236744421471464"
"8440","-1.4798484849643851469"
"8441","-1.4702932441714811063"
"8442","-1.4948701727820565832"
"8443","-1.4848315361053312511"
"8444","-1.4775071508012733723"
"8445","-1.4967774373702669166"
"8446","-1.4841596016978253481"
"8447","-1.4975578125889006387"
"8448","-1.4932478101567006057"
"8449","-1.5138321894215009955"
"8450","-1.5084556166063665117"
"8451","-1.5111052843711956228"
"8452","-1.4699782840699771036"
"8453"," 2.1190856706839062973"
"8454"," 2.1194642072117377829"
"8455"," 2.1386880322717449765"
"8456"," 2.1270389814356387426"
"8457"," 2.1376237203206369664"
"8458"," 2.1579604940351799769"
"8459"," 2.1266231008336964337"
"8460"," 2.1559646436849355666"
"8461"," 2.1708960643377075428"
"8462"," 2.1203613340363576256"
"8463"," 2.1504471515029415229"
"8464"," 1.8200414265645024070"
"8465"," 1.8307610954191613217"
"8466"," 1.9328912080510050053"
"8467"," 1.9562681699355777276"
"8468"," 1.9643722604658573339"
"8469"," 1.9791830515911044142"
"8470"," 2.0031299377803293282"
"8471"," 1.9217000979753717793"
"8472"," 1.9384158782150300304"
"8473"," 2.3233251327449671031"
"8474"," 2.3498815456201027629"
"8475"," 2.1835028829379843351"
"8476"," 2.3135539766940755868"
"8477"," 2.3603798081413267518"
"8478"," 2.3047793073480460357"
"8479"," 2.3801310257634447076"
"8480"," 1.9581182619011474610"
"8481"," 1.8334086926044288468"
"8482"," 1.8224262951430048041"
"8483"," 1.8038513798280848555"
"8484"," 1.8338194937731431278"
"8485"," 1.8837177665965316731"
"8486"," 1.8479620703110193336"
"8487"," 2.0906506845702197417"
"8488","-1.4514462322715244724"
"8489","-1.3546469069970539234"
"8490","-1.3509929920995600305"
"8491","-1.4092777358061518989"
"8492","-1.4263002509773758941"
"8493","-1.3919221646476962473"
"8494","-1.3992393817485349050"
"8495","-1.3183916879741697237"
"8496","-1.3081466283140852358"
"8497","-1.3015568376834103503"
"8498","-1.3390817111928432492"
"8499","-1.3390463802493006717"
"8500","-1.4438906401616200537"
"8501","-1.4419240866517217814"
"8502","-1.4366079433108360774"
"8503","-1.4500395426596475179"
"8504","-1.4264717244285352038"
"8505","-1.4698517783618634258"
"8506","-1.4275667483369003374"
"8507","-1.4657392853009403311"
"8508","-1.4753700184349618496"
"8509","-1.5133574744370787979"
"8510","-1.5352376623126116062"
"8511","-1.4579398810286003929"
"8512","-1.4604503873987921825"
"8513","-1.4669084618811427667"
"8514","-1.4882345024053034166"
"8515","-1.4724314400558236038"
"8516","-1.4876143730677333643"
"8517"," 2.1620652235620556603"
"8518"," 2.1812881300747268831"
"8519"," 2.2842658951541432444"
"8520"," 2.1381036593509534782"
"8521"," 2.1530763666821055580"
"8522"," 2.1675025997509616005"
"8523"," 2.1570530708207034110"
"8524"," 1.9746323243844552398"
"8525"," 1.9873746935694964755"
"8526"," 1.9946190069066127570"
"8527"," 1.9953666677503256732"
"8528"," 2.0155065595866079597"
"8529"," 2.3163187892098942022"
"8530"," 2.3389829967072004457"
"8531"," 2.3325930109442429838"
"8532"," 2.3329761797571348936"
"8533"," 2.3174069403016415158"
"8534"," 2.3687613899793182881"
"8535"," 2.2836473772771159751"
"8536"," 2.3504555364741932522"
"8537"," 2.3669400344194739816"
