"","V1"
"23002"," 1.3251239752526917659"
"23003"," 1.3425691588159434087"
"23004"," 1.3337878883367162430"
"23005"," 1.3410163491671083236"
"23006"," 1.1987364473988559865"
"23007"," 1.4065905269314855630"
"23008"," 1.3976746397455004356"
"23009"," 1.4088493529932313297"
"23010"," 1.4056012641947845943"
"23011"," 1.4657326905895209368"
"23012"," 1.4920342275407734167"
"23013"," 1.4544830057757649477"
"23014"," 1.4684521320608006079"
"23015"," 1.4731344944747757353"
"23016"," 1.4580615979101487767"
"23017"," 1.4225011343573339406"
"23018"," 1.4475343438706269605"
"23019"," 1.4549677443316215708"
"23020"," 1.4658482859992878478"
"23021"," 1.4930243051035840818"
"23022"," 1.4999585590368054167"
"23023"," 1.4645165875936170252"
"23024"," 1.1213607253182356072"
"23025"," 1.2298409438274382488"
"23026"," 1.1482182900944744031"
"23027"," 1.1501668678235792420"
"23028"," 1.1726537293245213878"
"23029"," 1.2821465924143393700"
"23030"," 1.2761257876831137992"
"23031"," 1.2742695876209404471"
"23032"," 1.2739725540623225708"
"23033"," 1.2581143595121873080"
"23034"," 1.2609772298664709833"
"23035"," 1.3243588936524834931"
"23036"," 1.3041394022738654890"
"23037"," 1.3164369461022189522"
"23038"," 1.3068335574869964777"
"23039"," 1.1722404832362651739"
"23040"," 1.1570952393477715869"
"23041"," 1.1397685882596002571"
"23042"," 1.0797465754185620046"
"23043"," 1.1099263165081276750"
"23044"," 1.2035521047399060368"
"23045"," 1.2066285633244704378"
"23046"," 1.2232032270273318630"
"23047"," 1.2134083045230450448"
"23048"," 1.2194437013849799278"
"23049"," 1.2043557883341151626"
"23050"," 1.2144474994209075724"
"23051"," 1.2213010629629026393"
"23052"," 1.2112550228043825751"
"23053"," 1.2097964026065384235"
"23054"," 1.2343593298604274011"
"23055"," 1.2571544447214118012"
"23056"," 1.2556039127563607405"
"23057"," 1.2683579961577817752"
"23058"," 1.2598549153266249689"
"23059"," 1.2535872520396200702"
"23060"," 1.2697960654561852856"
"23061"," 1.2593124831765583060"
"23062"," 1.2707972659139852301"
"23063"," 1.2886891610410744491"
"23064"," 1.2777254368337105372"
"23065"," 1.2781570087492162280"
"23066"," 1.2901653560960832934"
"23067"," 1.2776675185982298011"
"23068"," 1.2917738265003182452"
"23069"," 1.2823839126474931849"
"23070"," 1.2752509142296235556"
"23071"," 1.2946018085891570770"
"23072"," 1.2816957369426440483"
"23073"," 1.2707871530093988177"
"23074"," 1.2943288652554725271"
"23075"," 1.2590926310724717130"
"23076"," 1.2902775047089662941"
"23077"," 1.2578161302600363580"
"23078"," 1.3091897064454756094"
"23079"," 1.2663128764494127054"
"23080"," 1.2675775095278298821"
"23081"," 1.2994466915699787180"
"23082"," 1.3061323748938238332"
"23083"," 1.2557264079547216795"
"23084"," 1.2713425317026958439"
"23085"," 1.2641036390182736060"
"23086"," 1.2883451927713784890"
"23087"," 1.2806032547991639259"
"23088"," 1.2854187935374865592"
"23089"," 1.2925619314887164535"
"23090"," 1.3179697092303312989"
"23091"," 1.3230146248357483874"
"23092"," 1.3326622506609886454"
"23093"," 1.3258469991376864439"
"23094"," 1.3247961073491010264"
"23095"," 1.3642884131595502950"
"23096"," 1.3825500712845761875"
"23097"," 1.3900524468079595852"
"23098"," 1.4773877231839602775"
"23099"," 1.5030217734213877634"
"23100"," 1.4890151760775747203"
"23101"," 1.4887825998380717074"
"23102"," 1.5036876360199700198"
"23103"," 1.4952959387042472628"
"23104"," 1.4914049638887603155"
"23105"," 1.5301630875442902013"
"23106"," 1.5056732460853465838"
"23107"," 1.5156808135213730715"
"23108"," 1.5150043496662963793"
"23109"," 1.5236576941141466435"
"23110"," 1.5216880477850380782"
"23111"," 1.5235635472897306464"
"23112"," 1.5084413060077523916"
"23113"," 1.5139979252548825261"
"23114"," 1.5145873790354626998"
"23115"," 1.5367911323706062721"
"23116"," 1.4972140089988932310"
"23117"," 1.4955201299408802385"
"23118"," 1.4811905435668335507"
"23119"," 1.5117397699637784569"
"23120"," 1.4848392785018440510"
"23121"," 1.4972706129607380454"
"23122"," 1.4666519070299057770"
"23123"," 1.5231464586055818433"
"23124"," 1.4728060095795070250"
"23125"," 1.5113516471009709186"
"23126"," 1.4807160425088614630"
"23127"," 1.4588142735463471844"
"23128"," 1.5311385199471070351"
"23129"," 1.5090330820358426323"
"23130"," 1.5114310688730341337"
"23131"," 1.4457606976201931026"
"23132"," 1.4607059622846336744"
"23133"," 1.5236246618558400012"
"23134"," 1.4925747547732783893"
"23135"," 1.4450408946301009916"
"23136"," 1.4552380897114718383"
"23137"," 1.4598301725625171255"
"23138"," 1.5474882579347253309"
"23139"," 1.5085870465237669613"
"23140"," 1.4365344144813325666"
"23141"," 1.4313734393839099290"
"23142"," 1.4309476500523503617"
"23143"," 1.4749217411470709749"
"23144"," 1.5344525328573752621"
"23145"," 1.5402014569955408962"
"23146"," 1.5340265730625153306"
"23147"," 1.5238849054806902217"
"23148"," 1.4971998157169883470"
"23149"," 1.5295150263388719303"
"23150"," 1.4972573978101328951"
"23151"," 1.5132689185253198616"
"23152"," 1.5066846668860369718"
"23153"," 1.5216154642522179419"
"23154"," 1.5069380693433023222"
"23155"," 1.5483979686928579511"
"23156"," 1.5128117340806617186"
"23157"," 1.5310744146354819950"
"23158"," 1.5360613200186663541"
"23159"," 1.5557987298452149449"
"23160"," 1.5484519387179789263"
"23161"," 1.5731353510638537152"
"23162"," 1.5597750616703103255"
"23163"," 1.5663185581848710903"
"23164"," 1.5597073676471373549"
"23165"," 1.5472861588507440533"
"23166"," 1.4717340447611686471"
"23167"," 1.1313811646024005686"
"23168"," 1.1256656320086060319"
"23169"," 1.1168084772334627708"
"23170"," 1.1270108607975373172"
"23171"," 1.1144087995551430481"
"23172"," 1.1060859480066449478"
"23173"," 1.1057866238372076051"
"23174"," 1.1002392893983037325"
"23175"," 1.1859781746623636600"
"23176"," 1.1768314265580299693"
"23177"," 1.1882720908318313846"
"23178"," 1.1782866847611777050"
"23179"," 1.1674060341662051421"
"23180"," 1.2616054434778778415"
"23181"," 1.2616095409018075468"
"23182"," 1.2473521917827588013"
"23183"," 1.2400968698580154825"
"23184"," 1.3135707673026653097"
"23185"," 1.3308049627253033531"
"23186"," 1.2884579147665617960"
"23187"," 1.3123334589255857274"
"23188"," 1.3183205658260881421"
"23189"," 1.3364100310017423823"
"23190"," 1.3485733165631446084"
"23191"," 1.1726457133206449335"
"23192"," 1.1583820821735828499"
"23193"," 1.2040852674099535857"
"23194"," 1.1399064830289242778"
"23195"," 1.1314150417395820725"
"23196"," 1.1309028097552831227"
"23197"," 1.1495490928257654506"
"23198"," 1.0896723457673667124"
"23199"," 1.0825781219738239702"
"23200"," 1.0806461712974646527"
"23201"," 1.0597200329740443792"
"23202"," 1.0707818775055242266"
"23203"," 1.0644312636267923011"
"23204"," 1.0663834565589751513"
"23205"," 1.0571103245189301667"
"23206"," 1.0471768800024547907"
"23207"," 1.0356103525138633525"
"23208"," 1.0475715972398691456"
"23209"," 1.0390780364703344762"
"23210"," 1.0284795811468674387"
"23211"," 1.0454566204722650635"
"23212"," 1.0873080977933604618"
"23213"," 1.0789568414715355882"
"23214"," 1.1194696252552742699"
"23215"," 1.1259185439560643882"
"23216"," 1.2383336892311647137"
"23217"," 1.2111485695541772678"
"23218"," 1.2202912560983065760"
"23219"," 1.2826584004171428521"
"23220"," 1.2935683660619325952"
"23221"," 1.3071331295479018397"
"23222"," 1.3046760221092073007"
"23223"," 1.3247438583039230497"
"23224"," 1.3063214500247024574"
"23225"," 1.3149247096935159362"
"23226"," 1.3167375827328635651"
"23227"," 1.3232097434422345206"
"23228"," 1.3179481740304306303"
"23229"," 1.3425529745977593521"
"23230"," 1.3294236906064025305"
"23231"," 1.3147407404606772374"
"23232"," 1.3030686213401978524"
"23233"," 1.3338217734289641303"
"23234"," 1.2350525259810340994"
"23235"," 1.2815853785380142416"
"23236"," 1.2429856200013791323"
"23237"," 1.2976985432975427504"
"23238"," 1.2600763762988720362"
"23239"," 1.2684188822536865970"
"23240"," 1.2764704265574562392"
"23241"," 1.2816215262001080522"
"23242"," 1.2512211218266895418"
"23243"," 1.2848895633854595655"
"23244"," 1.2860729254718747949"
"23245"," 1.2952430940710171203"
"23246"," 1.2709832752913372556"
"23247"," 1.3109305948962668431"
"23248"," 1.2963673531760464552"
"23249"," 1.3044017591065844019"
"23250"," 1.3138707168320693519"
"23251"," 1.3020202958769542256"
"23252"," 1.3103088959647426481"
"23253"," 1.3522148522315375896"
"23254"," 1.4140652797685069331"
"23255"," 1.3886306267846530993"
"23256"," 1.4021587331729503667"
"23257"," 1.3990741072235486353"
"23258"," 1.4839407887921505225"
"23259"," 1.5582713583980154493"
"23260"," 1.4899802362135556866"
"23261"," 1.4831500857566239926"
"23262"," 1.4972239798681852285"
"23263"," 1.4933075031090234930"
"23264"," 1.4802338689396719040"
"23265"," 1.5175277169536689481"
"23266"," 1.5367940368070940327"
"23267"," 1.5248284102645954796"
"23268"," 1.5199381218939822524"
"23269"," 1.5378159362058347881"
"23270"," 1.4491407692208357894"
"23271"," 1.4601179765754404016"
"23272"," 1.4980866329932567282"
"23273"," 1.4992641540419748836"
"23274"," 1.4224221287650273826"
"23275"," 1.4455730320844626391"
"23276"," 1.4581657155857670194"
"23277"," 1.4433796039137687384"
"23278"," 1.4550002003065136691"
"23279"," 1.4697979123080078256"
"23280"," 1.4384531919396095212"
"23281"," 1.4498111226230310233"
"23282"," 1.4809219800887198915"
"23283"," 1.4917789672742629570"
"23284"," 1.4807383609413187209"
"23285"," 1.4870013936749959527"
"23286"," 1.4382340174029069058"
"23287"," 1.5358896972048432517"
"23288"," 1.5193059542282647545"
"23289"," 1.5211492521300684633"
"23290"," 1.5254459399523172536"
"23291"," 1.5400305447334605713"
"23292"," 1.4832232950402204352"
"23293"," 1.4841593312216956324"
"23294"," 1.4515940573264285440"
"23295"," 1.1278763748545035384"
"23296"," 1.1146876765605504556"
"23297"," 1.1057920613203586768"
"23298"," 1.0966698067464837330"
"23299"," 1.1665050440515882801"
"23300"," 1.2000912332575093266"
"23301"," 1.2233581278765723876"
"23302"," 1.2116986788764037009"
"23303"," 1.2249761893783648325"
"23304"," 1.2262715903753811375"
"23305"," 1.2347539609673547911"
"23306"," 1.2017117333665920942"
"23307"," 1.2206613969164610278"
"23308"," 1.2123928308343903115"
"23309"," 1.2068006732835201422"
"23310"," 1.2331670739722471186"
"23311"," 1.2531146796228003204"
"23312"," 1.2503436121713675799"
"23313"," 1.2337542733789379490"
"23314"," 1.2263482739294169210"
"23315"," 1.2532426665929632392"
"23316"," 1.2505709592991367529"
"23317"," 1.3419205845416317668"
"23318"," 1.2966525357425864318"
"23319"," 1.2844707713417475858"
"23320"," 1.3302066562999121935"
"23321"," 1.3206539227194769026"
"23322"," 1.3568522531297100286"
"23323"," 1.3427312807424296448"
"23324"," 1.3478572466210525516"
"23325"," 1.3523205717629103173"
"23326"," 1.3646604985336476812"
"23327"," 1.1663920377739205314"
"23328"," 1.1601462435706955123"
"23329"," 1.1874214622209802172"
"23330"," 1.1562169548458611779"
"23331"," 1.1738108196523333593"
"23332"," 1.1632528742457897142"
"23333"," 1.1616263904068371282"
"23334"," 1.1718443793356947413"
"23335"," 1.1653918046340245862"
"23336"," 1.1879923652024206859"
"23337"," 1.1813757912339464262"
"23338"," 1.2072464567351508524"
"23339"," 1.0726844361217511281"
"23340"," 1.0221028095314454998"
"23341"," 1.1112218845082779684"
"23342"," 1.0989715964123303316"
"23343"," 1.1240653038672161479"
"23344"," 1.1091804173455581672"
"23345"," 1.1125058717552882559"
"23346"," 1.1056622851404822594"
"23347"," 1.0887611885945454038"
"23348"," 1.1002320598556893927"
"23349"," 1.1430221166681324707"
"23350"," 1.0875765464791575798"
"23351"," 1.1416060107117360634"
"23352"," 1.1315704807016984113"
"23353"," 1.1113388233431040764"
"23354"," 1.1282084754429542173"
"23355"," 1.1086829346831013066"
"23356"," 1.0992338535221117812"
"23357"," 1.1261756215951841398"
"23358"," 1.1106240513871792341"
"23359"," 1.1013333690515250129"
"23360"," 1.0716067569318550312"
"23361"," 1.0869234348962284464"
"23362"," 1.1254894038344087637"
"23363"," 1.2331720275163229328"
"23364"," 1.2255277358354732531"
"23365"," 1.2162976796898037346"
"23366"," 1.3251452306681346105"
"23367"," 1.2981551906316666223"
"23368"," 1.2994492152359500281"
"23369"," 1.2953054202078952972"
"23370"," 1.2875835522799521371"
"23371"," 1.3039033076641495246"
"23372"," 1.3134998844112613092"
"23373"," 1.3328123471708444026"
"23374"," 1.3344839277924929188"
"23375"," 1.3486130512676861581"
"23376"," 1.3396925867793403331"
"23377"," 1.3353597836014174938"
"23378"," 1.3503712022054064068"
"23379"," 1.3349373539657332088"
"23380"," 1.3264946570359468225"
"23381"," 1.3424978770144539997"
"23382"," 1.3239807206500779913"
"23383"," 1.3468474860964181339"
"23384"," 1.3527345697113408729"
"23385"," 1.3499489159625759349"
"23386"," 1.3312412851783899104"
"23387"," 1.3407353627363307602"
"23388"," 1.3374133864330113308"
"23389"," 1.2466372630999176252"
"23390"," 1.2355549992862422393"
"23391"," 1.2457799104409139623"
"23392"," 1.2438282443014183620"
"23393"," 1.2476370716458178300"
"23394"," 1.2347752274062011590"
"23395"," 1.2199450318782176783"
"23396"," 1.2236016824690987281"
"23397"," 1.2087639226483830601"
"23398"," 1.2204561934812454549"
"23399"," 1.2253082517084266101"
"23400"," 1.2107444284153998648"
"23401"," 1.2347838565546005452"
"23402"," 1.2836951516797514561"
"23403"," 1.2715625305207745033"
"23404"," 1.2537309498784836581"
"23405"," 1.2444818795796743771"
"23406"," 1.2555785703205550874"
"23407"," 1.3557922559244468541"
"23408"," 1.4092750447326050089"
"23409"," 1.4215142250482593056"
"23410"," 1.4287537262813887473"
"23411"," 1.4336933367076707402"
"23412"," 1.4381245982565848962"
"23413"," 1.4263489112998593011"
"23414"," 1.4193869957868086029"
"23415"," 1.3779421468029358078"
"23416"," 1.4880879248393392711"
"23417"," 1.4692211686748246624"
"23418"," 1.4742313511228901657"
"23419"," 1.4645966767226183958"
"23420"," 1.5491562815927011343"
"23421"," 1.5535661687844515289"
"23422"," 1.5384710492711171081"
"23423"," 1.5467159156500587258"
"23424"," 1.5516118661760969211"
"23425"," 1.5770367382084742314"
"23426"," 1.5651138416764982519"
"23427"," 1.5824066679078589992"
"23428"," 1.5596610253179499228"
"23429"," 1.5762987630244629234"
"23430"," 1.5589758395863613227"
"23431"," 1.5996602929528203063"
"23432"," 1.5437306046868406462"
"23433"," 1.5872490854418686013"
"23434"," 1.5946290634269730813"
"23435"," 1.4346629980785607916"
"23436"," 1.4349925720040748178"
"23437"," 1.4384816027916902392"
"23438"," 1.4211280747917636180"
"23439"," 1.4784777860341338229"
"23440"," 1.4890247095309894210"
"23441"," 1.5015685298824976712"
"23442"," 1.5194638370640631830"
"23443"," 1.5091151764270258617"
"23444"," 1.4748335039392674872"
"23445"," 1.4687690795212302586"
"23446"," 1.5337905095100787811"
"23447"," 1.5135495814295270023"
"23448"," 1.5297650645806175618"
"23449"," 1.5408439397523490122"
"23450"," 1.5563435668438392323"
"23451"," 1.4619408007460723553"
"23452"," 1.4614802540310078971"
"23453"," 1.4510795797531617080"
"23454"," 1.4554658341226138774"
"23455"," 1.4380697234632717763"
"23456"," 1.4350917452740865610"
"23457"," 1.4260323967450403426"
"23458"," 1.4193093416448174793"
"23459"," 1.4405087027438785441"
"23460"," 1.4177562776808416700"
"23461"," 1.2414483320645974818"
"23462"," 1.2598693259035600445"
"23463"," 1.3322186294708266985"
"23464"," 1.3304849200655926023"
"23465"," 1.3421596675570697244"
"23466"," 1.3839547884968472768"
"23467"," 1.3619403349616536758"
"23468"," 1.3536875326376156536"
"23469"," 1.3607629757170998097"
"23470"," 1.1819459952471857989"
"23471"," 1.1922361540363721755"
"23472"," 1.1977304447840131374"
"23473"," 1.1915205686309886524"
"23474"," 1.1812147171527114242"
"23475"," 1.0736973128295757007"
"23476"," 1.0320686827722305168"
"23477"," 1.0218182523811640827"
"23478"," 1.0436901528237749748"
"23479"," 1.0410504476199564650"
"23480"," 1.0314887580978264747"
"23481"," 1.0535053630886592746"
"23482"," 1.0110634229511221704"
"23483"," 1.0582291837773496468"
"23484"," 1.0195662149428146304"
"23485"," 1.0043339367653647543"
"23486"," 1.0307916236441987401"
"23487"," 1.0344142396052378174"
"23488"," 1.0465178989715488989"
"23489"," 1.0224156718088384110"
"23490"," 1.0126649172630606266"
"23491"," 1.0202241210576243891"
"23492"," 1.0299997413054304829"
"23493"," 1.1374138496484624827"
"23494"," 1.1500925726411310723"
"23495"," 1.1189036409835488861"
"23496"," 1.1219301378636810096"
"23497"," 1.2053442107032021902"
"23498"," 1.3151956026699305191"
"23499"," 1.3231155105512859560"
"23500"," 1.3666229461740908580"
"23501"," 1.3691392377491475862"
"23502"," 1.3598756075512852259"
"23503"," 1.3463925897430559786"
"23504"," 1.2548482326160192990"
"23505"," 1.2388331192791621760"
"23506"," 1.2267219659851724689"
"23507"," 1.2244220454166439005"
"23508"," 1.2170446971576280859"
"23509"," 1.2111028835104860057"
"23510"," 1.2124511204694774502"
"23511"," 1.1971454279538835674"
"23512"," 1.1989142499563956168"
"23513"," 1.1882970825138163828"
"23514"," 1.1950840761532479650"
"23515"," 1.2004524189700744863"
"23516"," 1.1913684551087788677"
"23517"," 1.1831673284046926309"
"23518"," 1.2083894286276262164"
"23519"," 1.1707587950571527458"
"23520"," 1.1793779512758300054"
"23521"," 1.2223182122912481518"
"23522"," 1.1563757770449314410"
"23523"," 1.1846879551069653402"
"23524"," 1.2179829862092932391"
"23525"," 1.2047275534913921557"
"23526"," 1.2302665470359954725"
"23527"," 1.1728673741234754146"
"23528"," 1.2016470497788582783"
"23529"," 1.1926575184255188145"
"23530"," 1.2327050493869875503"
"23531"," 1.2260306409854182519"
"23532"," 1.2383278329957378983"
"23533"," 1.1889125521256986850"
"23534"," 1.1973517681638816690"
"23535"," 1.1841973929293940770"
"23536"," 1.2107650877587816662"
"23537"," 1.2154166005782798265"
"23538"," 1.2369156713875539833"
"23539"," 1.2961247473589945223"
"23540"," 1.2743062820954909053"
"23541"," 1.2480562038499816158"
"23542"," 1.2585233660010997081"
