"","x"
"7605"," 2.0738672700271818528"
"7606"," 2.1417689385345912712"
"7607"," 2.1684959523681084370"
"7608"," 2.0471834615236734756"
"7609"," 2.0894010104223883495"
"7610"," 2.0870839401605110197"
"7611"," 2.1264451768082315297"
"7612"," 2.0535912511098652899"
"7613"," 2.1058160858075085642"
"7614"," 2.1200763265425042192"
"7615"," 1.9244154092186851468"
"7616"," 1.9254664846948750245"
"7617"," 1.9417012495612870904"
"7618"," 1.9333794594000539568"
"7619"," 1.9585499733214666307"
"7620"," 1.9502717003756808722"
"7621"," 2.1074498444248757067"
"7622"," 2.1517151435095578371"
"7623"," 2.0265084331938325590"
"7624"," 2.0010238635093835491"
"7625"," 2.0444415098330832592"
"7626"," 2.0496824442103465103"
"7627"," 2.0549258582727425448"
"7628"," 2.0713807810060749226"
"7629"," 2.0686343850269413025"
"7630"," 2.0914915797225632765"
"7631"," 2.1361771435142498099"
"7632"," 2.1121007992066451742"
"7633"," 2.1242804795273593221"
"7634"," 2.1240243631448971762"
"7635"," 2.1242161549864104764"
"7636"," 2.1608815560501519748"
"7637"," 2.1058477343055064246"
"7638"," 2.1650863222159770771"
"7639"," 2.1403966250901080848"
"7640"," 2.1462634518273957518"
"7641"," 2.1435361837183508626"
"7642"," 2.1613538547436634829"
"7643","-1.1960877612880176368"
"7644","-1.1929211670887440722"
"7645","-1.2076399894223865950"
"7646","-1.1983110840680732956"
"7647","-1.2510119528004979284"
"7648","-1.2984549104109894824"
"7649","-1.2796214483178871557"
"7650","-1.2546035848424526016"
"7651","-1.2403528464268183118"
"7652","-1.2487464518657254153"
"7653","-1.2964282249897027821"
"7654","-1.3072899896111933593"
"7655","-1.3381532783381808738"
"7656","-1.3160197389599888051"
"7657","-1.1868098615236994942"
"7658","-1.1923273113878611884"
"7659","-1.2066268215298119326"
"7660","-1.2131762150344307383"
"7661","-0.8452561937120623980"
"7662","-1.0773645901293718019"
"7663","-1.0919946298572436039"
"7664","-1.0591826045370997811"
"7665","-1.1102299295576969485"
"7666"," 1.9978901973800005099"
"7667"," 2.0581978557231139781"
"7668"," 2.0336712167096666626"
"7669"," 2.0171626234809467704"
"7670"," 2.0219080574924626070"
"7671"," 2.0314379769856469871"
"7672"," 2.0018628378804006474"
"7673"," 2.0581005430848300364"
"7674"," 2.0015510682372292806"
"7675"," 2.0398462666836061352"
"7676"," 2.0733308019831238056"
"7677"," 2.0267781246739606793"
"7678"," 1.9873371311696002017"
"7679"," 2.0060201732840328148"
"7680"," 1.9845225491511488958"
"7681"," 1.9248125190867084733"
"7682"," 1.9030403815653493815"
"7683"," 1.8955637988433755581"
"7684"," 1.9053572189143970217"
"7685"," 1.9366842565603930026"
"7686"," 1.8765078120722649135"
"7687"," 1.9171243860854290109"
"7688"," 1.9102720245556950029"
"7689"," 1.9081488349829529572"
"7690"," 1.8727138931542550715"
"7691"," 1.8884326249393872388"
"7692"," 1.8668390726117725098"
"7693"," 1.8346083238407759897"
"7694"," 1.8542067214898527716"
"7695"," 1.8514949200842132360"
"7696"," 1.9094665819922262973"
"7697"," 1.9329958112649117119"
"7698"," 1.9283118862499450952"
"7699"," 1.9510760842064251985"
"7700"," 2.1308235953338527935"
"7701"," 2.1414684805834935943"
"7702"," 2.1849135054419077662"
"7703"," 2.1602224258246023325"
"7704"," 2.1642309660528145088"
"7705"," 2.1919450999178011763"
"7706"," 2.1825687184407209784"
"7707"," 2.2223246960581257703"
"7708"," 2.2015004858928564069"
"7709"," 2.2158992501278662601"
"7710"," 2.2036491214259861238"
"7711"," 2.1855652694349991805"
"7712"," 1.9666606847779599665"
"7713"," 2.0528233487924785194"
"7714"," 2.0154684387514549826"
"7715"," 2.0960579009563868880"
"7716","-1.2177776175661834124"
"7717","-1.2282819637714039729"
"7718","-1.2384855849874656375"
"7719","-1.2585073270170652471"
"7720","-1.2472041685593826532"
"7721","-1.2537989613918856246"
"7722","-1.2521453935074307040"
"7723","-1.2603690213475418069"
"7724","-1.2645105883433989113"
"7725","-1.2572353323187110963"
"7726","-1.2998548497688222625"
"7727","-1.3104145841790499905"
"7728","-1.3251631951844531354"
"7729","-1.3101897527916159802"
"7730","-1.3069918732212830736"
"7731","-1.3231542700831204762"
"7732","-1.2827635526791603127"
"7733","-1.2729002187396474266"
"7734","-1.2894610555614502978"
"7735","-1.2645520218592192219"
"7736","-1.2866311251690998319"
"7737","-1.2650453337944609356"
"7738","-1.3241965242345483666"
"7739","-1.1812267319554121681"
"7740","-1.2065745987120233274"
"7741","-1.0870592129354295086"
"7742","-1.1320022259627688932"
"7743"," 1.9716261592847059703"
"7744"," 1.9816526376667014109"
"7745"," 2.0179924233328776495"
"7746"," 2.0195528292929401104"
"7747"," 2.0131606511107134061"
"7748"," 2.0014009817621190024"
"7749"," 1.9678914113210785874"
"7750"," 1.8857123580931232087"
"7751"," 1.8544633047567538053"
"7752"," 1.8534094463554711130"
"7753"," 1.9382650778769363598"
"7754"," 1.9660422325733026838"
"7755"," 1.9840536817286282822"
"7756"," 2.1468416191017385408"
"7757"," 2.2095420897075239708"
"7758"," 2.1782351856192518902"
"7759"," 2.1663429917263670177"
"7760"," 2.1736124219613306430"
"7761"," 1.9827010675996605826"
"7762"," 1.9671728767756166967"
"7763"," 1.9865391524642617149"
"7764"," 1.9512925244960583893"
"7765"," 1.9649678617375343492"
"7766"," 1.9244538796340238118"
"7767"," 1.9902907085481951199"
"7768"," 1.9426256230073943865"
"7769"," 1.9728059361428111895"
"7770"," 1.9602542500121924451"
"7771"," 1.9103091844096762308"
"7772"," 1.9300964351464333646"
"7773"," 1.9312339153037882955"
"7774"," 2.0390820190761336228"
"7775"," 2.1060870817755006357"
"7776"," 2.0694960903895749382"
"7777","-1.2626433153233036499"
"7778","-1.2786518414263334797"
"7779","-1.2423306177610535794"
"7780","-1.2432399152497353167"
"7781","-1.2499275331842609749"
"7782","-1.2505844165552564284"
"7783","-1.3190083946475394949"
"7784","-1.3202185469787088845"
"7785","-1.3322114900709367546"
"7786","-1.3418097642835333794"
"7787","-1.3417811979940457157"
"7788","-1.3341801981876417749"
"7789","-1.3244761188231526372"
"7790","-1.3524833580693231827"
"7791","-1.3419847603683132675"
"7792","-1.2654521320012153129"
"7793","-1.3196078882689636913"
"7794","-1.3491532736061211395"
"7795","-1.1723273007900123499"
"7796","-1.1741157287731875947"
"7797","-1.1921444023115130850"
"7798","-1.0899240800970437792"
"7799","-1.1084209470837824707"
"7800","-1.0912654864765487517"
"7801"," 1.9779910654475727494"
"7802"," 1.9571910493025872491"
"7803"," 1.9419838022293787194"
"7804"," 2.0234615955402284193"
"7805"," 1.9814714039884864238"
"7806"," 1.9549618717022618775"
"7807"," 2.1463725450748789569"
"7808"," 2.1834147844919211678"
"7809"," 2.2126255200804640921"
"7810"," 2.1424235645968296993"
"7811"," 1.9497977912929114197"
"7812"," 1.8821773422672201104"
"7813"," 2.0529024774008863830"
"7814"," 2.0195072741663619986"
"7815"," 2.0764509654848057885"
"7816"," 2.0440963002148868632"
"7817","-1.3322362587826770408"
"7818","-1.3390714008483435293"
"7819","-1.3356606190422524172"
"7820","-1.3577866684684685161"
"7821","-1.3461094546933565219"
"7822","-1.3484513729055978004"
"7823","-1.3383921183546201306"
"7824","-1.3319819282775391400"
"7825","-1.3686437368052466468"
"7826","-1.3602982870711064489"
"7827","-1.3802189767239108065"
"7828","-1.3570494882072441367"
"7829","-1.3717307375544802728"
"7830","-1.3671362933763280267"
"7831","-1.3899756636800351117"
"7832","-1.3561112729181481473"
"7833","-1.3793237742547388436"
"7834","-1.3805969921480154561"
"7835","-1.3662053766606447880"
"7836","-1.3498866687187969227"
"7837","-1.3437492499191157069"
"7838","-1.3562725500248207222"
"7839","-1.3286238627519790789"
"7840","-1.3716343504376180551"
"7841","-1.3338306177540104613"
"7842","-1.3398220821870319153"
"7843","-1.3202267121935267191"
"7844","-1.3391386185008562482"
"7845","-1.3616590559054051468"
"7846","-1.3569761120428931456"
"7847","-1.3557903302527627432"
"7848","-1.3103587834724401695"
"7849","-1.3283698301998740909"
"7850","-1.3178934795241445954"
"7851","-1.3097380061095991177"
"7852","-1.3256863235378943955"
"7853","-1.3381455875738317296"
"7854","-1.3346068206653285415"
"7855","-1.3509337183317469133"
"7856","-1.2035932743344324169"
"7857","-1.1093013008348659998"
"7858","-1.1250925319164781779"
"7859","-1.1000703963577989075"
"7860","-1.0978722323424741081"
"7861","-1.1031847337957092492"
"7862","-1.1092393685345245391"
"7863","-1.1188303112769106828"
"7864"," 1.9579008111909903533"
"7865"," 1.9428396743353240073"
"7866"," 1.9658905206722012693"
"7867"," 1.9840972009334720827"
"7868"," 1.9672381889607144512"
"7869"," 1.9924031503540748922"
"7870"," 1.9090174082375808151"
"7871"," 2.0039323572471068324"
"7872"," 1.9499356639476284059"
"7873"," 1.9292458553147666667"
"7874"," 1.8911423768915645027"
"7875"," 1.9333856472669583848"
"7876"," 1.9052230085642984925"
"7877"," 1.9493481010012179144"
"7878"," 1.9149368585429915601"
"7879"," 1.8782273305893404380"
"7880"," 1.9330126310723616534"
"7881"," 1.9018034214604384591"
"7882"," 2.1852138940284229207"
"7883"," 2.1957235873345277710"
"7884"," 2.1930900830683199842"
"7885"," 2.2095042650558531783"
"7886"," 2.1931898229693551627"
"7887"," 2.2462279022115390070"
"7888"," 2.1528845584854439110"
"7889"," 2.1691561935483298917"
"7890"," 2.1252443627565069662"
"7891"," 2.1865810685807129943"
"7892"," 1.9030939962318043079"
"7893"," 1.9287554984740749031"
"7894"," 2.0096557819078020302"
"7895"," 1.9874370741600881907"
"7896"," 2.0358376445963926038"
"7897"," 2.0332404834201418531"
"7898"," 2.0149400476778258628"
"7899"," 2.1112744104191576433"
"7900"," 2.0332489003716927023"
"7901"," 2.0255630431806928016"
"7902"," 2.0517702342793326942"
"7903"," 1.9964074862253391451"
"7904"," 2.0398571322352965218"
"7905"," 2.0618125168719907414"
"7906"," 2.0509217720511903060"
"7907"," 2.0592591918050868749"
"7908"," 2.0923328279390398521"
"7909"," 2.0453524426054388030"
"7910","-1.3256015609468987382"
"7911","-1.3174582424616474441"
"7912","-1.4078868786359945986"
"7913","-1.3819275495230143314"
"7914","-1.3464746040998212262"
"7915","-1.3144235169655165141"
"7916","-1.3013561125337609337"
"7917","-1.3249574731985225284"
"7918","-1.2999633631843978687"
"7919","-1.3010389688171255518"
"7920","-1.3047657825333867088"
"7921","-1.3202497327502848989"
"7922","-1.3160867380277301297"
"7923","-1.3277827828568424806"
"7924","-1.3441241513193844526"
"7925","-1.3400876125307290554"
"7926","-1.3314058596005917678"
"7927","-1.3230817341192211423"
"7928","-1.3441301332632642485"
"7929","-1.3299063762124845312"
"7930","-1.3413237819170029663"
"7931","-1.3698739438395275414"
"7932","-1.1976564025802429736"
"7933","-1.2144266148281901430"
"7934","-1.0847110032965725512"
"7935","-1.0929096793667050225"
"7936"," 2.0321076226572052370"
"7937"," 1.8600783241534797341"
"7938"," 1.8901332874614997781"
"7939"," 2.2076972096955000957"
"7940"," 2.1817121138674187009"
"7941"," 2.2030474815082583540"
"7942"," 2.2424518203534469230"
"7943"," 2.2221553594291298950"
"7944"," 2.2229404748522059165"
"7945"," 2.2436895291511560480"
"7946"," 2.1742654442312510099"
"7947"," 2.1880422085887056838"
"7948"," 2.1559394657258836858"
"7949"," 2.1286324939956102753"
"7950"," 2.1204359694763206257"
"7951"," 2.1310834206739843744"
"7952"," 2.1010830280396350922"
"7953"," 2.1042594676510857354"
"7954"," 2.0948436061300639288"
"7955"," 2.2351764733057244428"
"7956"," 1.8709600981395564379"
"7957"," 1.9379502873864704604"
"7958"," 1.9943478499733164888"
"7959"," 2.1087878739552965435"
"7960"," 2.1351796598598564714"
"7961"," 2.0898872947500257702"
"7962"," 2.0158820002840940333"
"7963"," 1.9785351896181804232"
"7964"," 2.0209729995558021187"
"7965"," 1.9934444530369728188"
"7966"," 1.9634816884612997789"
"7967"," 1.9997328938710394741"
"7968"," 1.9861885472396303420"
"7969"," 1.9877791280954546504"
"7970"," 1.9509971650260307108"
"7971"," 2.0149933683609813073"
"7972"," 1.9743132722543248470"
"7973"," 1.9489800118715860933"
"7974"," 1.9153287961606015877"
"7975"," 1.9285158032044913412"
"7976"," 1.8983877149378016735"
"7977"," 1.9358833546672011838"
"7978"," 1.9206608173255843575"
"7979","-1.3957482232761195817"
"7980","-1.3767850559889536211"
"7981","-1.3869823425740845924"
"7982","-1.3717181131087259338"
"7983","-1.3963032098373235890"
"7984","-1.2917948351380803551"
"7985","-1.3347072366592513948"
"7986","-1.3372503797301251716"
"7987","-1.3693607815481914081"
"7988","-1.3601754117677027356"
"7989","-1.3691786962158187801"
"7990","-1.3600496245891247060"
"7991","-1.3816012670597364043"
"7992","-1.4137337112029757513"
"7993","-1.3845239952623451529"
"7994","-1.4062802709360719966"
"7995","-1.3924258023242626070"
"7996","-1.3937857140499203545"
"7997","-1.3816924893449102907"
"7998","-1.3970951665250315177"
"7999","-1.3970082542460071640"
"8000","-1.4096206688608592383"
"8001"," 2.0163252865816865267"
"8002"," 2.0375185120683916296"
"8003"," 2.0073276881221202572"
"8004"," 1.8630290006498306798"
"8005"," 1.8440320284736801959"
"8006"," 1.8334191369203813871"
"8007"," 1.8317112840537668195"
"8008"," 1.8232915588343987512"
"8009"," 2.1901394256633284208"
"8010"," 2.1689113433196718361"
"8011"," 2.2218959009713032948"
"8012"," 2.1877674442518419973"
"8013"," 2.1986396753981130026"
"8014"," 2.1842601530168939128"
"8015"," 2.1549899289301972516"
"8016"," 2.1771069769021744733"
"8017"," 2.2084000707203963465"
"8018"," 2.2298608693544021975"
"8019"," 2.2034024244802798975"
"8020"," 2.2193790617069844018"
"8021"," 2.1584221179792888456"
"8022"," 2.2505925293589892355"
"8023"," 2.2294653532360317882"
"8024"," 2.2292307632058596667"
"8025"," 2.1625463573709269305"
"8026"," 2.1271514548870076311"
"8027"," 2.1979975051795372920"
"8028"," 2.1827968468051865969"
"8029"," 2.2624057286908039188"
"8030"," 2.2103843907110660716"
"8031"," 2.2366993159877366359"
"8032"," 2.2190929341006371267"
"8033"," 2.2082179128705665683"
"8034"," 2.2318649252656261872"
"8035"," 2.1889272832615556119"
"8036"," 2.2607503626899139171"
"8037"," 2.2417139984389238272"
"8038"," 2.2533980522095626853"
"8039"," 2.2927577189900225640"
"8040"," 2.2739467738464171909"
"8041"," 2.2986007561908663455"
"8042"," 2.2352897188925116012"
"8043"," 2.2107237603419753746"
"8044"," 2.2283216778747458875"
"8045"," 2.2117946357938387258"
"8046"," 2.2328158889339064785"
"8047"," 2.2654847957253649859"
"8048"," 2.2046908757782026633"
"8049"," 2.2473329231037206810"
"8050"," 2.2731191881135393018"
"8051"," 2.2278371636321430138"
"8052"," 2.1880352355763079686"
"8053"," 2.2506548449605023876"
"8054"," 2.1915549169132040319"
"8055"," 2.1700488979780359067"
"8056"," 2.1830258994029079211"
"8057"," 2.1683073237932850574"
"8058"," 2.2576462743256131560"
"8059"," 2.2757089250377751100"
"8060"," 2.3009397442472812045"
"8061"," 2.3094980145683594586"
"8062"," 2.2475193951407175241"
"8063"," 2.1774793039401330041"
"8064"," 2.1469744194939246462"
"8065"," 2.1545991301654883188"
"8066"," 2.2322608253765334752"
"8067"," 2.2210351776539130064"
"8068"," 2.2690362395093326420"
"8069"," 2.1787937808976325371"
"8070"," 2.2109678360468869585"
"8071"," 1.8915071915443708583"
"8072"," 1.8881467766294566246"
"8073"," 1.8763248715019646973"
"8074"," 1.8460558310176802266"
"8075"," 1.8588903141475974223"
"8076"," 1.8645619252325262849"
"8077"," 1.9200324026083810391"
"8078"," 2.1477813302424095809"
"8079"," 2.0391236603568088093"
"8080"," 2.0578797398378485539"
"8081"," 2.0769099354607947205"
"8082"," 1.9766825305817794511"
"8083"," 1.9450269995005589063"
"8084"," 1.9573025037444196084"
"8085"," 2.0276170260899393227"
"8086"," 2.0395210397635286093"
"8087","-1.4177030241936023902"
"8088","-1.3986358727433072513"
"8089","-1.3557562120740318523"
"8090","-1.3595984119495854170"
"8091","-1.3625374848630764646"
"8092","-1.3625992110205769059"
"8093","-1.3798083762462041157"
"8094","-1.3734979614215343524"
"8095","-1.3894024701536338284"
"8096","-1.3851667440744279691"
"8097","-1.3548965663415633021"
"8098","-1.3518417291591355855"
"8099","-1.3588528604048917270"
"8100","-1.4010227495166271972"
"8101","-1.3487060862686541807"
"8102","-1.3817245147003851535"
"8103","-1.3910230146577424737"
"8104","-1.3870357591963240473"
"8105","-1.4030443151999454354"
"8106","-1.3918865074350514899"
"8107","-1.4064901850797402183"
"8108","-1.3703997285893176894"
"8109","-1.3781822895055713118"
"8110","-1.3707102792712091421"
"8111","-1.3627471542885130074"
"8112","-1.3589748443811522360"
"8113","-1.3703406812407288307"
"8114","-1.3489363945935417544"
"8115","-1.3852693986909812018"
"8116","-1.3644442668123182294"
"8117","-1.3604135723448897988"
"8118","-1.3811223389493829661"
"8119","-1.3762844372678129101"
"8120","-1.3870434827315079040"
"8121","-1.4105442417641489428"
"8122","-1.4078000956735969851"
"8123","-1.4286134062258242228"
"8124","-1.4191564080597989239"
"8125","-1.4178933736143459754"
"8126","-1.4244985814740804830"
"8127"," 2.0214246872791408194"
"8128"," 2.0435426946231620704"
"8129"," 2.0692090949999291105"
"8130"," 2.0431448169159458494"
"8131"," 1.8184804862178889362"
"8132"," 1.8140873969349857742"
"8133"," 1.8380832513889424629"
"8134"," 2.1325454967141248552"
"8135"," 2.2370657118039876110"
"8136"," 2.2659518226451589307"
"8137"," 2.2539203802626257556"
"8138"," 2.2850711413288875562"
"8139"," 2.2764736522127528850"
"8140"," 2.2650638869235950601"
"8141"," 2.2832132607559296744"
"8142"," 2.3015745052558127526"
"8143"," 2.3350428931191409276"
"8144"," 2.3289023024606070322"
"8145"," 2.2926219280196105110"
"8146"," 2.3250127499655657282"
"8147"," 2.3192688867761170890"
"8148"," 2.3054976585645188258"
"8149"," 2.3024224672947219972"
"8150"," 2.3093563612893106551"
"8151"," 2.3389586111829800963"
"8152"," 2.2552870548611232415"
"8153"," 2.2729052488051739722"
"8154"," 2.2058260657373498503"
"8155"," 2.2139110950404270461"
