"","x"
"5414","-4.859289699899503e+00"
"5415"," 6.642722954118730e+00"
"5416","-1.947337179596514e-01"
"5417"," 2.565300007983838e+00"
"5418"," 2.596507096890081e+00"
"5419"," 2.084260440293098e-01"
"5420","-5.167381808166168e+00"
"5421","-2.438057542332547e+00"
"5422"," 3.237131765022914e-01"
"5423","-1.580473001417047e+00"
"5424","-5.072272229923458e-03"
"5425"," 5.179945081464759e+00"
"5426"," 2.049891385218080e+00"
"5427"," 4.712524017645342e+00"
"5428","-5.245683561399397e+00"
"5429"," 1.841461769937718e+00"
"5430","-4.766538141232623e+00"
"5431"," 3.780396095618186e+00"
"5432"," 2.386371787032865e+00"
"5433","-1.140735134265417e+00"
"5434","-7.275507420073629e+00"
"5435"," 5.923508207680563e+00"
"5436"," 3.524900673804535e+00"
"5437","-7.100420561443530e-01"
"5438"," 3.261568004984532e+00"
"5439"," 1.899898960735581e+00"
"5440"," 4.057388680087820e-01"
"5441"," 6.198336971666297e+00"
"5442"," 6.101637779213661e-01"
"5443"," 1.300755208823064e+00"
"5444"," 1.378713454235279e+00"
"5445","-3.522379878266402e+00"
"5446"," 5.395274086526570e+00"
"5447","-4.203926486489170e-01"
"5448"," 4.511397535430778e-01"
"5449","-1.235120529075397e+00"
"5450","-2.578019434922591e+00"
"5451"," 6.156349851427187e-01"
"5452"," 3.588609573711003e+00"
"5453"," 2.620438586415903e+00"
"5454"," 5.539375174063966e+00"
"5455"," 4.198829005093731e-01"
"5456","-1.024568945551245e-01"
"5457"," 2.592919199267774e+00"
"5458"," 5.260868891929321e-01"
"5459","-1.015921848227813e+00"
"5460","-6.181496830148018e+00"
"5461"," 7.364713823995853e+00"
"5462","-1.565369407619173e+00"
"5463","-3.620321219023892e-04"
"5464"," 5.548857439840186e+00"
"5465"," 5.695126671824871e+00"
"5466"," 3.625082768969078e+00"
"5467"," 1.116946499779703e+00"
"5468","-5.080898006174715e+00"
"5469","-5.692819661718941e+00"
"5470","-1.028483434132536e+00"
"5471"," 1.761778221778566e+00"
"5472"," 8.969948515697419e-01"
"5473","-5.750746149541610e-02"
"5474"," 5.975210857382819e+00"
"5475","-3.172509280022430e+00"
"5476","-2.168136460671387e+00"
"5477","-1.386127552787947e+00"
"5478"," 2.442046342587310e+00"
"5479","-7.259720295265048e+00"
"5480","-3.450389637148774e+00"
"5481","-4.080537138419096e+00"
"5482","-7.724311863746705e+00"
"5483"," 9.891637351794751e+00"
"5484"," 2.705730881450470e+00"
"5485","-6.814574478434554e+00"
"5486","-5.049528876061881e+00"
"5487"," 9.700570370440854e+00"
"5488"," 6.741201539416811e+00"
"5489"," 4.657034173433328e+00"
"5490"," 1.002020643946737e+00"
"5491"," 3.975642490131936e+00"
"5492"," 1.523641809657102e+00"
"5493","-2.024854608906861e+00"
"5494"," 5.614271700584063e+00"
"5495","-8.572037304667504e+00"
"5496","-2.136635288686996e+00"
"5497"," 4.490374009552111e+00"
"5498"," 1.107833000653338e+00"
"5499","-4.007709513637225e+00"
"5500","-3.165191947337213e+00"
"5501"," 3.464322802524443e+00"
"5502"," 2.145252231460623e+00"
"5503"," 4.658705508210582e+00"
"5504","-2.689732418735368e-01"
"5505"," 2.670752853411740e-01"
"5506"," 4.248125396969335e+00"
"5507"," 5.645974419969666e+00"
"5508"," 3.780547958996896e+00"
"5509","-1.607710617343042e+00"
"5510"," 2.017724688813125e+00"
"5511"," 4.218159421719542e+00"
"5512","-8.341124065765435e+00"
"5513"," 1.037665974170589e+00"
"5514"," 4.784397105398148e-01"
"5515","-2.107919227852336e+00"
"5516"," 4.132202848413440e+00"
"5517"," 6.165770922959124e+00"
"5518"," 2.890409699268869e+00"
"5519"," 7.593636789912114e+00"
"5520","-7.562551296080215e+00"
"5521","-1.008927684862470e+00"
"5522","-6.470319410819470e+00"
"5523"," 1.998198677366005e-01"
"5524","-2.363480403270628e+00"
"5525"," 6.557252144310951e+00"
"5526","-3.137543691577100e+00"
"5527","-5.351967924607613e+00"
"5528"," 7.850526770220712e+00"
"5529","-3.207121254665387e-01"
"5530","-4.161274261197399e+00"
"5531"," 1.817004755763461e+00"
"5532"," 5.001590060993825e+00"
"5533"," 8.879047501589967e-01"
"5534","-6.210940257681778e-01"
"5535","-4.343268403868831e+00"
"5536"," 2.034251305068590e-01"
"5537","-1.211130153899751e+00"
"5538","-5.475340983598201e+00"
"5539","-2.158434501302948e+00"
"5540","-2.766490387377448e+00"
"5541","-5.051864690444828e+00"
"5542","-2.630755312612243e-01"
"5543"," 5.639190854678099e+00"
"5544","-8.578270360293433e-01"
"5545","-2.764750715506651e+00"
"5546"," 5.179265359441693e+00"
"5547","-1.169171885282345e+00"
"5548","-5.279315507895882e+00"
"5549"," 3.255346828135935e+00"
"5550"," 4.460797323828324e+00"
"5551"," 6.033730319915611e+00"
"5552","-4.930273875566873e+00"
"5553","-9.509024758576581e-01"
"5554","-1.200300958152772e+00"
"5555","-2.826357523632559e+00"
"5556"," 4.727589180827552e+00"
"5557","-2.184032841079765e+00"
"5558","-4.074951827811989e+00"
"5559","-7.515492119041573e+00"
"5560","-3.104189542372487e+00"
"5561"," 1.033944755426537e-01"
"5562"," 5.677981954357455e+00"
"5563","-3.920455652296098e+00"
"5564"," 5.868282752576953e+00"
"5565"," 2.464171682458561e+00"
"5566","-3.813677114397413e+00"
"5567","-3.739648912172728e+00"
"5568"," 5.844121595078753e+00"
"5569"," 3.649447606438267e+00"
"5570","-3.794283684842700e+00"
"5571","-1.094430429331466e+00"
"5572"," 4.172469429690020e+00"
"5573"," 4.866964567215821e+00"
"5574"," 8.113404067986023e+00"
"5575","-3.562397923250928e+00"
"5576"," 2.852266172900411e+00"
"5577","-7.035390270440266e+00"
"5578","-2.154758989847378e+00"
"5579"," 2.240722317110996e+00"
"5580","-4.675553256866394e+00"
"5581"," 7.343046211031092e+00"
"5582","-3.213644113747089e+00"
"5583"," 2.851493295203195e+00"
"5584","-6.023326729472214e+00"
"5585"," 5.163640622875177e+00"
"5586","-6.263794252514132e+00"
"5587"," 5.754829472842942e-01"
"5588"," 4.487230367627252e+00"
"5589","-1.410256299985378e+00"
"5590"," 3.254148646419559e+00"
"5591"," 1.282081774573685e+00"
"5592","-3.006296983229768e+00"
"5593","-2.352273501371081e+00"
"5594"," 1.870403468927717e+00"
"5595"," 8.932876481597647e+00"
"5596"," 2.295136179552736e+00"
"5597"," 1.488078731306423e+00"
"5598","-1.755033832326043e+00"
"5599","-1.256780160436241e+00"
"5600","-1.767838998574654e+00"
"5601","-1.478342731567420e+00"
"5602"," 1.830891962805183e+00"
"5603"," 1.469378922592787e+00"
"5604","-1.889292569615464e+00"
"5605"," 5.712560119178368e+00"
"5606","-6.892777591233012e-02"
"5607"," 9.201819524163313e-01"
"5608","-2.616698439283412e+00"
"5609","-3.830800216999957e-01"
"5610"," 4.234504454779580e+00"
"5611"," 1.170999742748879e+01"
"5612","-4.390772138620219e+00"
"5613"," 4.164839513747878e+00"
"5614"," 2.498910919077715e+00"
"5615","-2.796814831866104e+00"
"5616"," 4.299633340962529e+00"
"5617","-4.839979808087156e+00"
"5618"," 3.466384850026842e-01"
"5619","-5.037736223402669e+00"
"5620","-3.707830731192151e+00"
"5621","-1.062708770585588e-01"
"5622","-4.289683030000118e+00"
"5623"," 1.228409783095532e+00"
"5624","-3.379039444421863e+00"
"5625","-3.331121028994809e+00"
"5626","-6.186574635024072e+00"
"5627"," 1.785988548883008e+00"
"5628"," 2.087337971864339e+00"
"5629"," 8.236583537079513e+00"
"5630"," 7.927294940439620e+00"
"5631"," 9.189567926871858e-01"
"5632"," 1.568762289195151e+00"
"5633"," 9.620796537389165e-01"
"5634","-1.631399561579888e+00"
"5635"," 6.133376014656217e-01"
"5636","-3.338039565750530e+00"
"5637"," 8.344470782279521e+00"
"5638","-4.039286917257462e-01"
"5639","-1.000529703343293e-01"
"5640","-5.468900183042035e+00"
"5641","-3.038967063644028e+00"
"5642","-1.291411145437040e+00"
"5643"," 3.788098344178696e+00"
"5644"," 5.299715556627587e+00"
"5645"," 2.010539901823222e+00"
"5646"," 8.817147986591716e-01"
"5647","-5.155205726328423e-01"
"5648","-2.521682229433903e+00"
"5649","-1.736859961950607e+00"
"5650","-3.373212071792635e+00"
"5651"," 9.144902144289567e+00"
"5652","-1.062275785899266e+00"
"5653","-4.303660161726238e+00"
"5654","-1.268093057277635e+00"
"5655"," 1.902378969057990e+00"
"5656"," 7.419159437643637e+00"
"5657"," 4.065444779893347e-01"
"5658","-3.696653293930838e+00"
"5659","-1.443193912801347e+00"
"5660","-3.261915671751797e+00"
"5661","-7.591464751787994e-01"
"5662"," 1.088372485869424e+00"
"5663"," 2.304926039410487e+00"
"5664"," 5.957457873840093e+00"
"5665","-5.210184473691663e+00"
"5666","-2.025680292962148e-01"
"5667","-1.428628465367467e+00"
"5668"," 3.205772901661994e+00"
"5669"," 2.731698679635211e-01"
"5670","-1.793166564032202e-01"
"5671"," 3.168427041620767e+00"
"5672","-8.867278221142861e+00"
"5673"," 8.853456325797993e+00"
"5674","-4.647061753780387e+00"
"5675"," 4.413080159346366e+00"
"5676","-2.927188898608288e+00"
"5677","-2.919103681158954e-01"
"5678"," 3.254595145141107e+00"
"5679"," 3.138813633672895e+00"
"5680","-7.176629430656591e+00"
"5681"," 4.015804872962605e+00"
"5682"," 1.249828273472256e+00"
"5683","-2.581799318578549e+00"
"5684"," 3.753755368339474e+00"
"5685"," 4.472396401454434e+00"
"5686","-4.369383689413627e+00"
"5687","-4.023531135231234e+00"
"5688","-2.318342958376866e+00"
"5689","-1.427218920622597e+00"
"5690","-1.185464740416313e+00"
"5691","-3.624425442081546e+00"
"5692"," 5.964236284168604e-01"
"5693"," 2.378153823288555e+00"
"5694"," 4.687657707122366e+00"
"5695"," 2.237040580042751e+00"
"5696","-1.113920174001936e+00"
"5697"," 2.203342264353483e+00"
"5698"," 3.742142005940937e+00"
"5699"," 4.859106996032351e+00"
"5700"," 2.411375635727467e+00"
"5701"," 7.157774787627211e+00"
"5702"," 2.640283696156221e+00"
"5703","-6.200225091025605e+00"
"5704"," 2.804808479288555e-01"
"5705","-4.652768460605289e+00"
"5706"," 5.653579371677179e+00"
"5707"," 1.483054643469770e+00"
"5708","-9.398697669423297e-01"
"5709","-6.203107873978395e-02"
"5710","-5.153863860439664e+00"
"5711","-6.687164721626655e-02"
"5712"," 2.824454602275670e+00"
"5713","-2.952069175471550e+00"
"5714","-6.906556484594693e+00"
"5715"," 3.279823974820296e+00"
"5716","-9.951376556270641e-02"
"5717","-2.808079809523630e+00"
"5718","-3.060353119329987e-02"
"5719","-3.027857225816565e+00"
"5720","-4.076073651583521e+00"
"5721"," 1.865872024328712e+00"
"5722","-5.435677194785640e+00"
"5723"," 3.577528957977341e+00"
"5724","-7.004638095469319e-01"
"5725","-9.723867732280544e-02"
"5726","-3.124651824524657e-02"
"5727"," 9.337797171394870e-01"
"5728","-1.948571413336396e+00"
"5729"," 5.642733067440082e-01"
"5730"," 7.280339447198931e+00"
"5731"," 7.344093894223436e-02"
"5732"," 5.292077021317774e-01"
"5733","-8.877013569922931e-01"
"5734","-2.159483283519334e+00"
"5735"," 1.691218219702504e+00"
"5736","-6.605264335323748e-01"
"5737"," 8.461361508347083e-01"
"5738"," 3.744572272593551e+00"
"5739"," 6.455726625382352e+00"
"5740"," 2.502255662023881e+00"
"5741"," 1.634907317538993e-01"
"5742","-6.339582743559674e+00"
"5743"," 7.901739445732801e+00"
"5744","-4.519620973009307e+00"
"5745"," 1.384168864847535e+00"
"5746"," 2.192582238737946e+00"
"5747","-1.360608484611067e+00"
"5748"," 1.531779672127332e+00"
"5749","-2.595272387183163e-01"
"5750"," 5.577233640584129e-01"
"5751"," 6.367210447503191e-01"
"5752"," 6.609382685245436e+00"
"5753","-5.744750884384793e+00"
"5754","-3.054203693653807e+00"
"5755"," 4.133907005442962e+00"
"5756"," 1.006030371850556e+00"
"5757","-4.284754556563202e+00"
"5758"," 2.531000346116080e+00"
"5759"," 3.819680843832679e+00"
"5760"," 4.483956758720157e+00"
"5761","-6.172626363794607e+00"
"5762"," 2.392563150419548e+00"
"5763"," 4.757225646533373e-01"
"5764"," 2.056823876699192e+00"
"5765"," 5.823891290752086e+00"
"5766"," 5.332973207350508e+00"
"5767"," 6.066675090776857e+00"
"5768","-1.172957158405891e+00"
"5769","-1.754514184126144e+00"
"5770","-2.613198767693956e+00"
"5771"," 2.915226820822712e+00"
"5772"," 1.590874579817764e-01"
"5773","-3.102597094440031e+00"
"5774","-2.983228325810695e+00"
"5775"," 1.427777422751026e-01"
"5776","-5.141037126372252e+00"
"5777","-6.312544810603980e+00"
"5778"," 1.296968761700139e+00"
"5779"," 4.385236152614743e+00"
"5780","-1.251097952259565e+00"
"5781","-7.881796519061273e-01"
"5782"," 7.974252291358915e+00"
"5783","-4.682202648439019e+00"
"5784","-2.336281738522104e+00"
"5785"," 1.436532843467823e+00"
"5786","-2.287897838868230e-01"
"5787","-1.705235141827562e+00"
"5788"," 1.141533193606247e+00"
"5789","-5.254935985009589e+00"
"5790"," 2.448373224474761e+00"
"5791","-1.676364398259018e+00"
"5792"," 3.666738857340287e+00"
"5793","-4.146844680467418e+00"
"5794","-6.066215732555992e+00"
"5795"," 4.460937553903850e+00"
"5796","-2.152639427132510e+00"
"5797","-4.186607550281061e+00"
"5798"," 2.031254163158263e+00"
"5799"," 4.781287563143174e+00"
"5800","-3.171806252228462e-01"
"5801","-9.551599579282753e-01"
"5802"," 3.506157180364860e+00"
"5803","-1.310845665566067e+00"
"5804"," 1.016654403500341e+01"
"5805","-4.247627842876057e+00"
"5806","-2.313390844457473e+00"
"5807"," 5.723581933798073e+00"
"5808"," 3.022190168622738e+00"
"5809"," 1.623989218296346e+00"
"5810"," 4.909122075344717e+00"
"5811"," 5.872618690815789e+00"
"5812"," 2.190213699705908e+00"
"5813"," 2.120491133709446e+00"
"5814"," 1.064648053534087e+00"
"5815","-1.167644918383611e+00"
"5816","-1.236168971761590e+00"
"5817"," 1.749220598138243e+00"
"5818"," 9.380412887732739e+00"
"5819","-1.035467063806853e-01"
"5820"," 4.197627052965926e+00"
"5821"," 6.977490986325894e+00"
"5822","-3.475239858762053e+00"
"5823"," 2.703354104855396e+00"
"5824"," 2.455503422889964e+00"
"5825"," 1.456273654512028e-01"
"5826","-9.416479797131152e-01"
"5827"," 1.471571188234812e+00"
"5828"," 6.022215564455609e+00"
"5829"," 1.229759505151106e+00"
"5830","-4.873011797098461e+00"
"5831"," 4.026097496576427e-01"
"5832"," 7.543577805304163e+00"
"5833"," 1.711262585264709e+00"
"5834","-5.549427831019582e+00"
"5835","-2.462121479628066e+00"
"5836"," 1.640242784269843e-01"
"5837","-3.635531814281823e-02"
"5838","-6.493103308686925e+00"
"5839","-3.254046521033136e+00"
"5840"," 2.289372728086648e-01"
"5841"," 3.774459067035548e+00"
"5842"," 3.839671521854030e+00"
"5843"," 2.087694591210838e+00"
"5844"," 2.092850074582478e+00"
"5845"," 7.200670594138299e+00"
"5846"," 3.853859680660726e+00"
"5847"," 8.432459176004029e+00"
"5848"," 2.895902980581059e+00"
"5849"," 5.232169674540721e+00"
"5850"," 4.504822216868575e+00"
"5851","-7.425566373505752e+00"
"5852","-6.477856322893548e+00"
"5853"," 5.316844295036161e+00"
"5854","-1.683111602511229e+00"
"5855","-2.854261767799630e+00"
"5856"," 6.858826068993539e+00"
"5857"," 7.025814550683240e-01"
"5858","-8.188820060632561e-01"
"5859"," 6.613995230161006e-01"
"5860","-1.161105560633602e+00"
"5861","-3.040202306309184e+00"
"5862"," 2.686747687696080e+00"
"5863"," 3.183616620446562e+00"
"5864"," 1.597800103288743e+00"
"5865","-2.210920704723769e-01"
"5866","-1.382619331330588e+00"
"5867"," 3.880336945479683e+00"
"5868"," 4.983402232984850e+00"
"5869"," 6.682925523621216e+00"
"5870","-6.479204923558013e-02"
"5871","-2.326391159410166e+00"
"5872"," 9.596117556014178e+00"
"5873"," 3.395720912425928e-01"
"5874"," 5.223241026843092e+00"
"5875"," 9.409628525382104e+00"
"5876"," 5.045859770579046e+00"
"5877"," 2.805594966960459e+00"
"5878"," 5.510033180612706e+00"
"5879","-2.667960340663964e+00"
"5880","-7.993481306551481e+00"
"5881"," 5.331428106622466e+00"
"5882"," 6.800192730567262e+00"
"5883"," 2.120474424852474e+00"
"5884"," 3.929719503195464e+00"
"5885","-3.864540386047035e+00"
"5886"," 4.448583962029367e+00"
"5887","-3.739128031309264e+00"
"5888","-9.966164603984602e-01"
"5889"," 4.986875236648015e+00"
"5890","-3.504914803533932e+00"
"5891"," 2.843880990982078e+00"
"5892"," 4.406448677594915e+00"
"5893","-1.164281215033380e+00"
"5894"," 3.303906509424642e+00"
"5895"," 4.328833290941634e+00"
"5896","-3.103299214385660e+00"
"5897","-3.306919540208810e+00"
"5898"," 8.330990759655638e+00"
"5899"," 1.023804009502343e+01"
"5900","-5.430692756801787e-01"
"5901","-2.896075260452728e+00"
"5902"," 4.294577997326357e+00"
"5903","-2.493546657534897e+00"
"5904"," 8.217134869126022e-01"
"5905","-3.482515364598403e+00"
"5906"," 5.536012016227804e+00"
"5907"," 5.646105146411239e+00"
"5908"," 9.019290114871161e+00"
"5909","-6.693165109914886e+00"
"5910","-3.058050247551117e+00"
"5911","-4.574935396879565e-01"
"5912"," 7.925848584373550e-01"
"5913","-6.267344601966454e+00"
"5914","-5.559970526959818e+00"
"5915"," 2.275214352051047e+00"
"5916"," 3.127561392084750e+00"
"5917","-9.320848391386951e-01"
"5918","-1.833265932098795e+00"
"5919"," 5.439877114137253e+00"
"5920"," 1.951832062785163e+00"
"5921"," 1.563633297162988e+00"
"5922","-8.507573944353738e-01"
"5923"," 5.322972913678356e+00"
"5924"," 2.047546355664921e+00"
"5925"," 5.346206706558261e-01"
"5926","-1.951394596537768e+00"
"5927"," 4.526626248414618e+00"
"5928","-1.105801140715972e+00"
"5929"," 7.938508269341058e-01"
"5930"," 3.734354633151036e+00"
"5931"," 1.728341740662663e+00"
"5932"," 1.940914850948540e+00"
"5933"," 2.218718866891503e+00"
"5934"," 5.970182091764969e+00"
"5935"," 1.952975139759823e+00"
"5936","-4.856559970029289e+00"
"5937"," 8.209945501370163e+00"
"5938"," 7.024978787134278e+00"
"5939"," 5.518585107469137e+00"
"5940"," 3.711978828899289e+00"
"5941","-3.650888168909873e+00"
"5942","-3.124991171046025e+00"
"5943","-1.428460365700387e+00"
"5944"," 6.287559807295630e-01"
"5945","-6.422135070262817e+00"
"5946"," 3.519452729496856e+00"
"5947"," 8.575311122472346e-02"
"5948"," 4.568216167022182e+00"
"5949","-1.391572806337748e+00"
"5950"," 2.256470679417709e-01"
"5951"," 4.722835859774845e+00"
"5952"," 2.720017894716143e+00"
"5953"," 2.508637178069995e+00"
"5954","-3.852894651501354e+00"
"5955","-4.279625622346973e+00"
"5956","-3.505551109211044e-02"
"5957"," 1.622125953848269e+00"
"5958","-3.559484253173800e+00"
"5959","-1.795982672467055e+00"
"5960"," 4.501798388249172e+00"
"5961","-2.611878885002407e+00"
"5962"," 3.438134092995946e-01"
"5963","-5.634174458284453e-01"
"5964"," 3.351751153381356e+00"
"5965"," 4.050226587942088e+00"
"5966","-1.612175877611267e+00"
"5967"," 2.175008081411048e+00"
"5968"," 1.590877852852271e+00"
"5969"," 1.588105208258887e+00"
"5970","-7.141210346349027e-01"
"5971"," 4.441922069551414e+00"
"5972"," 3.587742050547643e-01"
"5973"," 3.814813620793028e-01"
"5974","-3.743255084416977e+00"
"5975","-2.197838024275777e+00"
"5976"," 6.365622979498418e+00"
"5977"," 4.092532622152516e+00"
"5978"," 1.827457776444393e+00"
"5979"," 3.964273870218136e+00"
"5980","-5.194310989371708e+00"
"5981"," 5.462394879849320e+00"
"5982"," 6.684841905321006e-01"
"5983","-6.480683203097055e-01"
"5984"," 2.698141149217547e+00"
"5985","-7.674845671707222e-01"
"5986","-3.231286722224934e+00"
"5987","-5.136396636444599e+00"
"5988","-3.323370001689463e+00"
"5989","-1.713670749482461e+00"
"5990"," 1.903014199129947e+00"
"5991","-2.169275294466456e+00"
"5992"," 4.761530690662037e+00"
"5993"," 3.088587390211604e+00"
"5994","-5.882981642422323e+00"
"5995"," 8.181923928642599e+00"
"5996"," 2.822802233033372e+00"
"5997"," 1.924608465529641e+00"
"5998"," 1.043005123704077e+01"
"5999","-5.043357046108056e+00"
"6000","-7.177392481764237e+00"
"6001","-1.776958393380091e-01"
"6002"," 1.327933539478781e+00"
"6003","-1.869339368738089e+00"
"6004","-6.911400340771728e-02"
"6005"," 5.194458806292718e+00"
"6006"," 9.700229452798945e+00"
"6007","-3.564771869050693e+00"
"6008"," 1.235126238669644e+00"
"6009"," 5.348823274645785e+00"
"6010"," 5.035463135944429e-01"
"6011"," 9.732488401224996e+00"
"6012"," 5.826296309267582e-01"
"6013","-6.311435930578950e+00"
"6014"," 4.432181394208435e+00"
"6015"," 4.827929942988193e+00"
"6016"," 1.131425385746097e+01"
"6017"," 1.169201395302557e+00"
"6018"," 1.357802874203807e+00"
"6019","-1.687694609950926e+00"
"6020"," 3.355713347107930e+00"
"6021","-2.201103928600491e+00"
"6022"," 6.757635227261355e+00"
"6023","-3.298001890150798e+00"
"6024"," 5.434842748389051e+00"
"6025","-3.144830184451293e+00"
"6026","-2.232283648832689e+00"
