"","V1"
"21777"," 1.120234045010533e+00"
"21778"," 1.108251603807495e+00"
"21779"," 1.118303509793859e+00"
"21780"," 1.110371465057830e+00"
"21781"," 1.105701977783494e+00"
"21782"," 1.103186564750635e+00"
"21783"," 1.090033024291084e+00"
"21784"," 1.094581931987243e+00"
"21785"," 1.111594267897336e+00"
"21786"," 1.074107098845980e+00"
"21787"," 1.109067045678763e+00"
"21788"," 1.083911313026645e+00"
"21789"," 1.096178159050164e+00"
"21790"," 1.076882329449203e+00"
"21791"," 1.098292621772717e+00"
"21792"," 1.084317569350468e+00"
"21793"," 1.116014448241215e+00"
"21794"," 1.108440650283584e+00"
"21795"," 1.122045556175954e+00"
"21796"," 9.756979712509188e-01"
"21797"," 9.900901005923588e-01"
"21798"," 9.630050541622848e-01"
"21799"," 9.658019932087107e-01"
"21800"," 9.927772923669130e-01"
"21801"," 9.882047072777044e-01"
"21802"," 6.525560166077531e-01"
"21803"," 6.574302696548385e-01"
"21804"," 6.699186827878039e-01"
"21805"," 8.779414905067050e-01"
"21806"," 8.827222790820282e-01"
"21807"," 8.972692271856705e-01"
"21808"," 8.806704874551933e-01"
"21809"," 9.202061605587128e-01"
"21810"," 9.062245218453633e-01"
"21811"," 9.086202185513230e-01"
"21812"," 9.466711242357903e-01"
"21813"," 9.504005963826249e-01"
"21814"," 1.314732084546378e+00"
"21815"," 1.321800892932713e+00"
"21816"," 1.284789243665582e+00"
"21817"," 1.293173428457830e+00"
"21818"," 1.291999756627643e+00"
"21819"," 1.267738849645241e+00"
"21820"," 1.314176546709713e+00"
"21821"," 1.277974059368507e+00"
"21822"," 1.305442856294915e+00"
"21823"," 1.290103391814806e+00"
"21824"," 1.260020688281795e+00"
"21825"," 1.323221112569431e+00"
"21826"," 1.280833588173175e+00"
"21827"," 1.294730320069479e+00"
"21828"," 1.268326550224366e+00"
"21829"," 1.271566998052562e+00"
"21830"," 1.253857242122757e+00"
"21831"," 1.315878502163563e+00"
"21832"," 1.304810211517447e+00"
"21833"," 1.321908867727288e+00"
"21834"," 1.340111510477725e+00"
"21835"," 1.300669053607078e+00"
"21836"," 1.283457566743716e+00"
"21837"," 1.312229162111767e+00"
"21838"," 1.266662164741661e+00"
"21839"," 1.259228089681288e+00"
"21840"," 1.287153116750017e+00"
"21841"," 1.330930225620628e+00"
"21842"," 1.334644740693149e+00"
"21843"," 1.048348816506795e+00"
"21844"," 9.806654218184757e-01"
"21845"," 9.854669411874112e-01"
"21846"," 1.001221251051860e+00"
"21847"," 9.952693116137742e-01"
"21848"," 1.006197755082137e+00"
"21849"," 1.020352028074053e+00"
"21850"," 1.006358046766700e+00"
"21851"," 1.016268843631630e+00"
"21852"," 1.010786851406080e+00"
"21853"," 1.035829612424219e+00"
"21854"," 1.003340657888646e+00"
"21855"," 1.025597134780034e+00"
"21856"," 1.014250656613462e+00"
"21857"," 1.027319959659251e+00"
"21858"," 1.035479326388798e+00"
"21859"," 1.011782120477274e+00"
"21860"," 1.035706303437285e+00"
"21861"," 1.009988051513286e+00"
"21862"," 1.036212172232901e+00"
"21863"," 1.025068239489266e+00"
"21864"," 9.991919010280689e-01"
"21865"," 1.054121897112250e+00"
"21866"," 1.028597218764141e+00"
"21867"," 1.022461437245405e+00"
"21868"," 1.048709704940788e+00"
"21869"," 1.044261702223625e+00"
"21870"," 1.019444657542228e+00"
"21871"," 1.048401539876799e+00"
"21872"," 1.048690980479439e+00"
"21873"," 1.064739926589658e+00"
"21874"," 1.057535537773301e+00"
"21875"," 1.070868521595464e+00"
"21876"," 1.062646059904634e+00"
"21877"," 1.062402121188652e+00"
"21878"," 1.024925490295845e+00"
"21879"," 1.034211475190776e+00"
"21880"," 1.042959729010951e+00"
"21881"," 9.916401332811126e-01"
"21882"," 1.103545260021693e+00"
"21883"," 1.103184797694959e+00"
"21884"," 1.109501475116953e+00"
"21885"," 1.115669521858804e+00"
"21886"," 1.127654362307633e+00"
"21887"," 1.118771683346550e+00"
"21888"," 1.122652597352433e+00"
"21889"," 1.129032560718868e+00"
"21890"," 1.135180230687109e+00"
"21891"," 1.067166223384240e+00"
"21892"," 1.095217539659669e+00"
"21893"," 1.102111184820178e+00"
"21894"," 1.077908319858014e+00"
"21895"," 9.842859860553592e-01"
"21896"," 9.809988228992043e-01"
"21897"," 9.935023743454247e-01"
"21898"," 9.827639115497799e-01"
"21899"," 9.859148345068803e-01"
"21900"," 9.810677920498645e-01"
"21901"," 9.838971846916498e-01"
"21902"," 9.937728269351599e-01"
"21903"," 1.001349206547008e+00"
"21904"," 9.952839913644733e-01"
"21905"," 1.003047494725580e+00"
"21906"," 1.018392783118687e+00"
"21907"," 1.009674592448053e+00"
"21908"," 1.017220759401855e+00"
"21909"," 1.011468909825587e+00"
"21910"," 1.015422575305484e+00"
"21911"," 1.030992456564479e+00"
"21912"," 1.023380531444027e+00"
"21913"," 1.032095163499433e+00"
"21914"," 1.008215030270255e+00"
"21915"," 1.001613063652977e+00"
"21916"," 1.006173527489210e+00"
"21917"," 9.941203001821654e-01"
"21918"," 1.006281096982522e+00"
"21919"," 1.022743705276187e+00"
"21920"," 1.013865096247143e+00"
"21921"," 1.018759141289052e+00"
"21922"," 1.013945980799001e+00"
"21923"," 1.006181546979461e+00"
"21924"," 6.722548216653867e-01"
"21925"," 6.771005232215653e-01"
"21926"," 6.846731825584434e-01"
"21927"," 6.920566957112408e-01"
"21928"," 6.952716670986350e-01"
"21929"," 8.891242347832143e-01"
"21930"," 9.042021783487062e-01"
"21931"," 8.914759280029193e-01"
"21932"," 8.982880183121323e-01"
"21933"," 1.290100460884830e+00"
"21934"," 8.736479674255455e-01"
"21935"," 9.122123669522744e-01"
"21936"," 8.900773789233538e-01"
"21937"," 9.056230525778157e-01"
"21938"," 8.980912233131029e-01"
"21939"," 8.895111631412044e-01"
"21940"," 1.308569218510721e+00"
"21941"," 1.320334878221407e+00"
"21942"," 1.312174552257104e+00"
"21943"," 1.321806464329033e+00"
"21944"," 1.342065835990569e+00"
"21945"," 1.333843190812198e+00"
"21946"," 1.351034616616015e+00"
"21947"," 1.314733417162190e+00"
"21948"," 1.325441447926169e+00"
"21949"," 1.346883888174831e+00"
"21950"," 1.335138078129796e+00"
"21951"," 1.348530223115135e+00"
"21952"," 1.333953141629645e+00"
"21953"," 1.344529134554503e+00"
"21954"," 1.366012792523772e+00"
"21955"," 1.334641382195160e+00"
"21956"," 1.322295477910601e+00"
"21957"," 1.328901576920743e+00"
"21958"," 1.342627978261427e+00"
"21959"," 1.315648442313756e+00"
"21960"," 1.367233728141502e+00"
"21961"," 1.355656410811885e+00"
"21962"," 1.361331574448132e+00"
"21963"," 1.353098362970031e+00"
"21964"," 1.382622962215555e+00"
"21965"," 1.345695354788943e+00"
"21966"," 1.340624248128197e+00"
"21967"," 1.372327225808018e+00"
"21968"," 1.384117070386731e+00"
"21969"," 1.324849803865687e+00"
"21970"," 1.353070510699528e+00"
"21971"," 1.349862597189131e+00"
"21972"," 1.372426612641943e+00"
"21973"," 1.332129929768271e+00"
"21974"," 1.361218492206487e+00"
"21975"," 1.371870609472851e+00"
"21976"," 1.249966362153566e+00"
"21977"," 1.242377223291764e+00"
"21978"," 1.248550067347547e+00"
"21979"," 1.239209602288262e+00"
"21980"," 1.259411914123300e+00"
"21981"," 1.257311492853287e+00"
"21982"," 1.333712202251258e+00"
"21983"," 1.359263718866986e+00"
"21984"," 1.286357885332785e+00"
"21985"," 1.271281388999571e+00"
"21986"," 1.299211129805832e+00"
"21987"," 1.308442474703433e+00"
"21988"," 1.308388655500320e+00"
"21989"," 1.320768731435521e+00"
"21990"," 1.324239064827556e+00"
"21991"," 1.330844565639609e+00"
"21992"," 1.358933525664489e+00"
"21993"," 1.344955088758926e+00"
"21994"," 1.359009263041900e+00"
"21995"," 1.348905398177787e+00"
"21996"," 1.355063730178156e+00"
"21997"," 1.369089475927108e+00"
"21998"," 1.337993605657022e+00"
"21999"," 1.379934536911257e+00"
"22000"," 1.356522122518071e+00"
"22001"," 1.367644862630915e+00"
"22002"," 1.360595373396060e+00"
"22003"," 1.372960066284768e+00"
"22004"," 9.901758194096509e-01"
"22005"," 9.867796450656315e-01"
"22006"," 9.981422587687181e-01"
"22007"," 9.902542310890189e-01"
"22008"," 1.045950593314104e+00"
"22009"," 1.082384879833233e+00"
"22010"," 1.070664510166067e+00"
"22011"," 1.059918891486275e+00"
"22012"," 1.051087993237016e+00"
"22013"," 1.060173824899045e+00"
"22014"," 1.117448582572185e+00"
"22015"," 1.128555951322052e+00"
"22016"," 1.151360086503088e+00"
"22017"," 1.136423118341277e+00"
"22018"," 9.840012662554355e-01"
"22019"," 9.856431838724560e-01"
"22020"," 9.962323716016536e-01"
"22021"," 1.001275832906915e+00"
"22022"," 7.030450861671880e-01"
"22023"," 8.984083306529757e-01"
"22024"," 9.108837080083642e-01"
"22025"," 8.828465559987013e-01"
"22026"," 9.199986215930024e-01"
"22027"," 1.296946526370859e+00"
"22028"," 1.332939410711146e+00"
"22029"," 1.319233698168680e+00"
"22030"," 1.313374989527893e+00"
"22031"," 1.309992391196735e+00"
"22032"," 1.320106986950782e+00"
"22033"," 1.295799361256488e+00"
"22034"," 1.337842404962379e+00"
"22035"," 1.302194894420297e+00"
"22036"," 1.326567195036915e+00"
"22037"," 1.348921473297580e+00"
"22038"," 1.320170611368456e+00"
"22039"," 1.298015159635177e+00"
"22040"," 1.308170009203264e+00"
"22041"," 1.294460714981713e+00"
"22042"," 1.247201417226150e+00"
"22043"," 1.236398303698411e+00"
"22044"," 1.238153460212667e+00"
"22045"," 1.240966902502542e+00"
"22046"," 1.262132015884958e+00"
"22047"," 1.224740132290075e+00"
"22048"," 1.249969403160700e+00"
"22049"," 1.250362542499450e+00"
"22050"," 1.247089926294772e+00"
"22051"," 1.228696688887194e+00"
"22052"," 1.236271171926943e+00"
"22053"," 1.222902217440407e+00"
"22054"," 1.206911287035355e+00"
"22055"," 1.217535152999662e+00"
"22056"," 1.218701445768801e+00"
"22057"," 1.225642286673412e+00"
"22058"," 1.236166341956489e+00"
"22059"," 1.230409617365063e+00"
"22060"," 1.248047764987540e+00"
"22061"," 1.347380344720961e+00"
"22062"," 1.354748306544075e+00"
"22063"," 1.379146754596198e+00"
"22064"," 1.366853164906433e+00"
"22065"," 1.367280998859672e+00"
"22066"," 1.380638470830570e+00"
"22067"," 1.376548917343456e+00"
"22068"," 1.397629039284076e+00"
"22069"," 1.387026543547815e+00"
"22070"," 1.397230950638504e+00"
"22071"," 1.389528707630475e+00"
"22072"," 1.382335089206841e+00"
"22073"," 1.250834774213411e+00"
"22074"," 1.302599987703369e+00"
"22075"," 1.295624652143606e+00"
"22076"," 1.342055283668780e+00"
"22077"," 1.005728828007196e+00"
"22078"," 1.013130064616861e+00"
"22079"," 1.021312800631507e+00"
"22080"," 1.036602664897146e+00"
"22081"," 1.028420741076139e+00"
"22082"," 1.031253053180710e+00"
"22083"," 1.034160107627365e+00"
"22084"," 1.041514432980208e+00"
"22085"," 1.056225158064272e+00"
"22086"," 1.055966741579028e+00"
"22087"," 1.087153910020809e+00"
"22088"," 1.092721168650977e+00"
"22089"," 1.106767150555008e+00"
"22090"," 1.086041205124333e+00"
"22091"," 1.086823099130421e+00"
"22092"," 1.098836522202463e+00"
"22093"," 1.076277014102687e+00"
"22094"," 1.068166145449370e+00"
"22095"," 1.078724032603237e+00"
"22096"," 1.064730682095715e+00"
"22097"," 1.072647506461281e+00"
"22098"," 1.068898985236645e+00"
"22099"," 1.141113386907243e+00"
"22100"," 9.808231231648249e-01"
"22101"," 9.967118294566700e-01"
"22102"," 9.061612731537171e-01"
"22103"," 9.451575698824842e-01"
"22104"," 1.279593049766838e+00"
"22105"," 1.282387696048980e+00"
"22106"," 1.303003087166566e+00"
"22107"," 1.306425442802996e+00"
"22108"," 1.307252570536652e+00"
"22109"," 1.303662229671893e+00"
"22110"," 1.281733705558296e+00"
"22111"," 1.227569831179676e+00"
"22112"," 1.210800053099697e+00"
"22113"," 1.207199570005025e+00"
"22114"," 1.269463637391352e+00"
"22115"," 1.258299150896742e+00"
"22116"," 1.270144645573138e+00"
"22117"," 1.362655096274487e+00"
"22118"," 1.396528962156844e+00"
"22119"," 1.376907698052172e+00"
"22120"," 1.371839038717523e+00"
"22121"," 1.378935542735295e+00"
"22122"," 1.259519483565859e+00"
"22123"," 1.248740425367864e+00"
"22124"," 1.264841103290420e+00"
"22125"," 1.247808469608028e+00"
"22126"," 1.252946216161265e+00"
"22127"," 1.226729410574431e+00"
"22128"," 1.273907771102905e+00"
"22129"," 1.239325207340569e+00"
"22130"," 1.260962561126838e+00"
"22131"," 1.260065112984571e+00"
"22132"," 1.224452614805535e+00"
"22133"," 1.234582631308522e+00"
"22134"," 1.240827932600294e+00"
"22135"," 1.306703690146706e+00"
"22136"," 1.345264015443278e+00"
"22137"," 1.334544811318809e+00"
"22138"," 1.041144902199796e+00"
"22139"," 1.050539510623506e+00"
"22140"," 1.027161064784824e+00"
"22141"," 1.045502105542403e+00"
"22142"," 1.048221308257272e+00"
"22143"," 1.053563457548759e+00"
"22144"," 1.105441764728544e+00"
"22145"," 1.099895277970302e+00"
"22146"," 1.108471603277444e+00"
"22147"," 1.121412414290950e+00"
"22148"," 1.108725236286486e+00"
"22149"," 1.105939861021598e+00"
"22150"," 1.094792032798974e+00"
"22151"," 1.123093102848447e+00"
"22152"," 1.114460493585558e+00"
"22153"," 1.060202170572569e+00"
"22154"," 1.134273763073135e+00"
"22155"," 1.162736420637257e+00"
"22156"," 9.737711995208562e-01"
"22157"," 9.759146237718652e-01"
"22158"," 9.901525538097112e-01"
"22159"," 9.081142954640217e-01"
"22160"," 9.248931148517047e-01"
"22161"," 9.108061190992905e-01"
"22162"," 1.285563998329377e+00"
"22163"," 1.273232523614277e+00"
"22164"," 1.262196920844221e+00"
"22165"," 1.303744909616359e+00"
"22166"," 1.291006877928304e+00"
"22167"," 1.277136193019838e+00"
"22168"," 1.360404211481562e+00"
"22169"," 1.383000203078650e+00"
"22170"," 1.399569537875477e+00"
"22171"," 1.364863387147519e+00"
"22172"," 1.250507619244896e+00"
"22173"," 1.217510123870589e+00"
"22174"," 1.313299148836217e+00"
"22175"," 1.290408856693191e+00"
"22176"," 1.333732362179006e+00"
"22177"," 1.315620348345093e+00"
"22178"," 1.114856269846095e+00"
"22179"," 1.123242796844086e+00"
"22180"," 1.124920003444443e+00"
"22181"," 1.138097436653419e+00"
"22182"," 1.140527826434824e+00"
"22183"," 1.134362636341129e+00"
"22184"," 1.131323331139985e+00"
"22185"," 1.131843401242304e+00"
"22186"," 1.155921997139053e+00"
"22187"," 1.145271543315827e+00"
"22188"," 1.157064540355671e+00"
"22189"," 1.147460861701631e+00"
"22190"," 1.153590241198779e+00"
"22191"," 1.163424538347334e+00"
"22192"," 1.173484580600642e+00"
"22193"," 1.151899080780604e+00"
"22194"," 1.163408177466473e+00"
"22195"," 1.171145018308107e+00"
"22196"," 1.158392119413036e+00"
"22197"," 1.154879190733942e+00"
"22198"," 1.143692631443950e+00"
"22199"," 1.156603787368296e+00"
"22200"," 1.136308729014946e+00"
"22201"," 1.174231710867105e+00"
"22202"," 1.137225171354187e+00"
"22203"," 1.145266723747870e+00"
"22204"," 1.125999762281336e+00"
"22205"," 1.149008871300198e+00"
"22206"," 1.164403996886012e+00"
"22207"," 1.165429483766176e+00"
"22208"," 1.162059880787063e+00"
"22209"," 1.080203414414816e+00"
"22210"," 1.142662325832194e+00"
"22211"," 1.134932705191155e+00"
"22212"," 1.127486624155815e+00"
"22213"," 1.143688772856924e+00"
"22214"," 1.153782952769564e+00"
"22215"," 1.150089158557891e+00"
"22216"," 1.163125047573990e+00"
"22217"," 9.974147847887704e-01"
"22218"," 9.252350350165791e-01"
"22219"," 9.387262623298132e-01"
"22220"," 9.180946220268255e-01"
"22221"," 9.166722349131767e-01"
"22222"," 9.209737663171452e-01"
"22223"," 9.263009945015941e-01"
"22224"," 9.339786966975557e-01"
"22225"," 1.270204143256955e+00"
"22226"," 1.260207580497332e+00"
"22227"," 1.284987688617546e+00"
"22228"," 1.297076758254046e+00"
"22229"," 1.287033070694207e+00"
"22230"," 1.302431335099415e+00"
"22231"," 1.255423602119672e+00"
"22232"," 1.308139431854496e+00"
"22233"," 1.278753814660826e+00"
"22234"," 1.262596974183379e+00"
"22235"," 1.243006786995137e+00"
"22236"," 1.262809689854181e+00"
"22237"," 1.249568719351555e+00"
"22238"," 1.270857694208153e+00"
"22239"," 1.256515772651043e+00"
"22240"," 1.234120028717840e+00"
"22241"," 1.268125679212876e+00"
"22242"," 1.250440416546045e+00"
"22243"," 1.387810912037803e+00"
"22244"," 1.385053801967376e+00"
"22245"," 1.388388370326017e+00"
"22246"," 1.395768634961758e+00"
"22247"," 1.391594376241345e+00"
"22248"," 1.415174302929644e+00"
"22249"," 1.368322533687572e+00"
"22250"," 1.379440641093642e+00"
"22251"," 1.352564389834046e+00"
"22252"," 1.391304407196875e+00"
"22253"," 1.225468979997225e+00"
"22254"," 1.250807517744888e+00"
"22255"," 1.287904993358110e+00"
"22256"," 1.277412077631333e+00"
"22257"," 1.301624319594942e+00"
"22258"," 1.297073673379507e+00"
"22259"," 1.284412035404415e+00"
"22260"," 1.358714110295222e+00"
"22261"," 1.306270434662722e+00"
"22262"," 1.304927465760262e+00"
"22263"," 1.317038573402846e+00"
"22264"," 1.288664430787796e+00"
"22265"," 1.319406970701663e+00"
"22266"," 1.326816417921303e+00"
"22267"," 1.323138629779191e+00"
"22268"," 1.331575219040129e+00"
"22269"," 1.352925759854541e+00"
"22270"," 1.329199181806038e+00"
"22271"," 1.123981705394563e+00"
"22272"," 1.114903669932910e+00"
"22273"," 1.197280642269790e+00"
"22274"," 1.178440869651623e+00"
"22275"," 1.156711464691061e+00"
"22276"," 1.086058805835795e+00"
"22277"," 1.076606528053616e+00"
"22278"," 1.090801446879360e+00"
"22279"," 1.072772520633084e+00"
"22280"," 1.069037866209445e+00"
"22281"," 1.073935404693444e+00"
"22282"," 1.082295176975743e+00"
"22283"," 1.081783336329799e+00"
"22284"," 1.089785915266686e+00"
"22285"," 1.104380008794900e+00"
"22286"," 1.094385338430776e+00"
"22287"," 1.089808853233593e+00"
"22288"," 1.080473849502203e+00"
"22289"," 1.100433683279191e+00"
"22290"," 1.086584156540265e+00"
"22291"," 1.092006765251544e+00"
"22292"," 1.177924493613358e+00"
"22293"," 9.923288035971655e-01"
"22294"," 1.004323941890619e+00"
"22295"," 9.054735212164423e-01"
"22296"," 9.123853764912542e-01"
"22297"," 1.325573130567355e+00"
"22298"," 1.225430994926805e+00"
"22299"," 1.239444476782981e+00"
"22300"," 1.406931398746574e+00"
"22301"," 1.379399262608882e+00"
"22302"," 1.390792910420118e+00"
"22303"," 1.410382655749209e+00"
"22304"," 1.398764637666138e+00"
"22305"," 1.401444499672647e+00"
"22306"," 1.415589985492709e+00"
"22307"," 1.373476330860678e+00"
"22308"," 1.378863063454108e+00"
"22309"," 1.374732339435794e+00"
"22310"," 1.352394304107136e+00"
"22311"," 1.352550754241418e+00"
"22312"," 1.361069657549629e+00"
"22313"," 1.341324776199598e+00"
"22314"," 1.340467827415453e+00"
"22315"," 1.333038475923993e+00"
"22316"," 1.416747290934408e+00"
"22317"," 1.203001143563489e+00"
"22318"," 1.250512166717187e+00"
"22319"," 1.272712588008887e+00"
"22320"," 1.353037865032396e+00"
"22321"," 1.369849564429474e+00"
"22322"," 1.345076164289710e+00"
"22323"," 1.303594831169305e+00"
"22324"," 1.286303997249406e+00"
"22325"," 1.311992710552556e+00"
"22326"," 1.291635495617363e+00"
"22327"," 1.270391070695385e+00"
"22328"," 1.299332982964858e+00"
"22329"," 1.297737758783889e+00"
"22330"," 1.295180103889357e+00"
"22331"," 1.274677766162316e+00"
"22332"," 1.313558364348552e+00"
"22333"," 1.280118831859933e+00"
"22334"," 1.266132260079536e+00"
"22335"," 1.250558157215272e+00"
"22336"," 1.254986709591187e+00"
"22337"," 1.235248986976847e+00"
"22338"," 1.263174353833763e+00"
"22339"," 1.259943055767607e+00"
"22340"," 1.184039009271189e+00"
"22341"," 1.171430028281911e+00"
"22342"," 1.179454273829627e+00"
"22343"," 1.170435570317123e+00"
"22344"," 1.190863960360192e+00"
"22345"," 1.068567379378922e+00"
"22346"," 1.100167560919988e+00"
"22347"," 1.097337581895021e+00"
"22348"," 1.121101387248201e+00"
"22349"," 1.169710232963331e+00"
"22350"," 1.175514839350113e+00"
"22351"," 1.171247348313045e+00"
"22352"," 1.186349802880059e+00"
"22353"," 1.213687586299498e+00"
"22354"," 1.186088797009020e+00"
"22355"," 1.205718975354174e+00"
"22356"," 1.196852339108109e+00"
"22357"," 1.195318752168687e+00"
"22358"," 1.188375527602129e+00"
"22359"," 1.195238987296988e+00"
"22360"," 1.199839846978890e+00"
"22361"," 1.203286666902635e+00"
"22362"," 1.315979569991911e+00"
"22363"," 1.327498508827103e+00"
