"","x"
"8359"," 7.581658429640044e-02"
"8360","-1.924344493320894e-01"
"8361"," 1.441779008668421e-01"
"8362","-3.441196554676049e-01"
"8363","-5.828574896219697e-01"
"8364","-2.622651303170676e-01"
"8365"," 1.829539209143866e-01"
"8366","-1.609010144093802e-03"
"8367","-5.119698383372812e-01"
"8368","-6.809713965932216e-01"
"8369","-7.490617359623483e-01"
"8370","-1.253981783005345e-02"
"8371","-8.705770271031581e-01"
"8372","-5.189376851261043e-01"
"8373","-3.642986991375314e-01"
"8374","-2.450324088368639e-01"
"8375"," 5.115352125538013e-01"
"8376","-8.188554946137597e-01"
"8377"," 8.675514142946121e-01"
"8378"," 1.511432631604830e-02"
"8379"," 2.017884597292322e-02"
"8380"," 1.620776461736147e-03"
"8381","-1.768392871403209e-01"
"8382"," 2.598491965965502e-02"
"8383"," 1.425956458443472e-01"
"8384"," 9.509910955896039e-01"
"8385","-6.939934040643485e-01"
"8386"," 1.836136333072740e-01"
"8387"," 2.253562474367325e-01"
"8388","-8.810092233439001e-02"
"8389"," 2.321791552538418e-01"
"8390"," 4.603751250137797e-01"
"8391","-6.933248434308524e-01"
"8392"," 1.903381076075597e-01"
"8393","-6.114155434352225e-01"
"8394"," 8.783888350380187e-01"
"8395","-2.617674240129632e-01"
"8396"," 6.788537976108686e-01"
"8397"," 9.858540758030669e-01"
"8398","-9.045500045739276e-02"
"8399"," 2.519261828397062e-01"
"8400"," 2.290751698365131e-01"
"8401","-6.394462156254531e-02"
"8402","-1.448339841917073e-01"
"8403"," 6.859331839580721e-02"
"8404"," 8.283566349554051e-01"
"8405","-1.199113883536680e-01"
"8406","-3.461195003511614e-01"
"8407","-5.409628708201587e-01"
"8408","-4.563210381685876e-01"
"8409"," 4.099169323832118e-01"
"8410"," 1.363789405582650e-01"
"8411","-5.201817931602499e-01"
"8412"," 3.048740060117959e-01"
"8413"," 4.556846566212888e-01"
"8414","-2.789524097227472e-01"
"8415","-6.054783480770468e-01"
"8416"," 5.248999698470007e-01"
"8417"," 6.602759507713014e-01"
"8418","-9.678410455685287e-02"
"8419"," 5.160226432735554e-01"
"8420","-2.739221571559312e-01"
"8421","-8.782624710996524e-02"
"8422","-2.921591168586232e-01"
"8423"," 5.079582312804133e-02"
"8424"," 1.036148950987184e-01"
"8425"," 1.574461221950349e-02"
"8426","-8.727777972467343e-02"
"8427","-5.087024036475672e-01"
"8428"," 1.185459885423673e-01"
"8429","-2.535168555753982e-01"
"8430","-2.044870591263396e-01"
"8431"," 6.040602643933662e-01"
"8432","-1.261359030638994e-02"
"8433","-9.337194183998110e-02"
"8434"," 9.375836956095814e-02"
"8435"," 2.136298440597012e-01"
"8436"," 7.201451382938331e-01"
"8437"," 6.862807592521544e-01"
"8438"," 5.146091031648923e-01"
"8439","-1.190462583236571e-01"
"8440"," 3.533925544044341e-01"
"8441","-1.190462583236574e-01"
"8442"," 9.036792298904907e-01"
"8443","-5.917249935776958e-01"
"8444"," 1.842854058584927e-02"
"8445","-1.377186884201267e-02"
"8446","-2.685919103480586e-01"
"8447","-1.962407474336812e-01"
"8448"," 6.749530254341570e-01"
"8449","-5.860102226609551e-01"
"8450"," 3.549386725664243e-01"
"8451"," 1.473631720319495e-02"
"8452","-9.222908999037912e-01"
"8453"," 1.468467791126827e-01"
"8454","-2.390609555093182e-02"
"8455","-6.751826022335162e-01"
"8456","-5.920937201652265e-02"
"8457","-7.413372630708580e-01"
"8458","-8.846896891923496e-01"
"8459"," 1.499028861183104e-01"
"8460"," 9.000199728371798e-02"
"8461"," 4.971985481379416e-02"
"8462"," 3.375034126946109e-01"
"8463","-4.872152394744251e-01"
"8464","-2.379446843886892e-01"
"8465","-5.147478116878558e-01"
"8466"," 5.393841488295407e-01"
"8467"," 9.645177387815866e-01"
"8468"," 4.316992449840900e-01"
"8469","-2.469083724038312e-01"
"8470","-5.079754007396837e-01"
"8471","-5.026238920035401e-01"
"8472","-1.485252891785491e-01"
"8473","-1.005980733799915e-01"
"8474","-1.691446823300800e-02"
"8475"," 7.604600520004723e-01"
"8476","-7.856142691225079e-02"
"8477"," 5.362386712833919e-04"
"8478","-5.656896021471558e-03"
"8479","-4.973693463544265e-01"
"8480","-8.938232397660139e-01"
"8481"," 5.218385674587976e-01"
"8482","-5.352497478614101e-01"
"8483"," 7.827789494015013e-01"
"8484"," 6.140609294574068e-01"
"8485","-7.221482744577004e-01"
"8486"," 3.366163829386551e-01"
"8487"," 5.223339821084279e-02"
"8488"," 3.018644594941477e-01"
"8489","-7.126615183798658e-01"
"8490"," 8.701198895416243e-01"
"8491","-4.220369517209835e-01"
"8492","-6.621170516404798e-01"
"8493"," 4.177122227611040e-02"
"8494","-9.243509741747494e-01"
"8495"," 7.779588720009654e-01"
"8496","-2.221901696702715e-01"
"8497"," 4.774213140975272e-01"
"8498","-5.400999558490938e-01"
"8499"," 6.603217129283983e-03"
"8500","-4.879168818558208e-01"
"8501"," 1.656663596658451e-01"
"8502","-4.349177720841201e-02"
"8503"," 9.297280417324031e-03"
"8504"," 6.327996522485179e-01"
"8505"," 3.721225271956413e-01"
"8506","-1.579064427115810e-02"
"8507"," 8.895039579055468e-01"
"8508"," 8.636670089169475e-01"
"8509","-7.959017838250084e-01"
"8510"," 1.447908061303654e-01"
"8511","-6.835114822074562e-01"
"8512","-4.781314827876542e-01"
"8513"," 5.270911987519924e-01"
"8514","-5.226476585141778e-01"
"8515","-2.705930928480874e-03"
"8516","-4.180916165798403e-01"
"8517","-4.235429750657169e-02"
"8518"," 4.135667645655400e-01"
"8519","-6.221121885125227e-01"
"8520","-8.808363852939904e-01"
"8521"," 1.094389648148841e-02"
"8522"," 7.779588720009654e-01"
"8523"," 8.707547117347746e-01"
"8524"," 6.728611715118450e-01"
"8525","-9.737990079694901e-01"
"8526","-3.280348006784188e-01"
"8527"," 2.036746034090177e-01"
"8528","-4.823473051018104e-01"
"8529","-7.139323863661481e-02"
"8530"," 8.502710398185946e-01"
"8531","-8.872174601653577e-01"
"8532","-4.063462076939128e-01"
"8533"," 3.230851400070798e-01"
"8534","-9.515415538046536e-01"
"8535","-5.199828391847271e-01"
"8536","-1.411929725298943e-01"
"8537","-3.382441706814810e-01"
"8538"," 8.363873177763100e-01"
"8539","-1.399588964593053e-01"
"8540"," 7.427012796880404e-01"
"8541"," 2.680117283457381e-01"
"8542"," 9.257698501310766e-01"
"8543","-4.544156029987253e-01"
"8544","-1.649894667290668e-01"
"8545","-2.113374335069274e-01"
"8546","-8.116706532557263e-01"
"8547"," 2.941108124263397e-01"
"8548","-2.981755086496363e-01"
"8549"," 1.258753636542516e-01"
"8550"," 4.657668413234062e-01"
"8551","-4.432464765717667e-01"
"8552","-1.684063978371608e-03"
"8553"," 5.453629042974975e-02"
"8554","-6.219716383065686e-02"
"8555","-9.269849500301488e-01"
"8556","-1.786847705189340e-01"
"8557","-8.856600132195327e-01"
"8558"," 8.652200373388960e-01"
"8559","-2.231350506903841e-01"
"8560","-7.220497215758307e-01"
"8561"," 7.897999362486685e-02"
"8562"," 8.337646217107898e-01"
"8563"," 4.162867933020418e-01"
"8564","-6.576121047220101e-01"
"8565","-1.774877530347549e-02"
"8566","-9.596398264665566e-02"
"8567"," 1.696289619844698e-01"
"8568","-1.044286174293544e-01"
"8569","-4.343854934237741e-02"
"8570","-1.200541581739979e-01"
"8571"," 8.117437373135921e-01"
"8572"," 1.166260066558907e-01"
"8573"," 1.235553539145980e-01"
"8574","-6.448254386442156e-01"
"8575","-6.524015989774457e-01"
"8576","-3.403439704793499e-01"
"8577"," 5.587894961807908e-01"
"8578","-8.675793482477905e-01"
"8579","-4.406570392153021e-01"
"8580","-1.083801198855840e-01"
"8581"," 2.999346257608050e-01"
"8582"," 1.922742217965061e-02"
"8583"," 2.123762568553653e-01"
"8584","-2.901734928042994e-02"
"8585"," 7.717154761089199e-03"
"8586","-3.208986402459320e-01"
"8587","-7.731339077245907e-01"
"8588"," 3.117441210077842e-02"
"8589","-1.875100039489457e-01"
"8590"," 2.409909092904960e-02"
"8591"," 1.742915176237728e-01"
"8592","-2.601096520060707e-01"
"8593","-2.856622159741286e-01"
"8594","-1.550209041565989e-01"
"8595"," 1.803067062395865e-03"
"8596"," 6.715970929127862e-01"
"8597","-2.829232734528178e-01"
"8598"," 2.659344359748764e-01"
"8599","-1.626888181018954e-01"
"8600","-7.991498520713318e-02"
"8601","-6.852978332075690e-01"
"8602"," 2.430463676019982e-01"
"8603"," 1.024310642299053e-01"
"8604","-1.757488714728671e-01"
"8605"," 1.918176360457391e-01"
"8606"," 1.355984039554885e-01"
"8607"," 3.128515517636917e-01"
"8608"," 5.877791681626382e-01"
"8609","-8.564948948495085e-01"
"8610"," 7.959376981326807e-01"
"8611","-4.267574890404782e-01"
"8612","-2.212649630485010e-02"
"8613","-2.070988956612078e-01"
"8614"," 1.528103684097312e-02"
"8615"," 2.048267756735341e-01"
"8616","-4.836378282629237e-01"
"8617"," 5.265384195180193e-01"
"8618","-2.191479292238299e-01"
"8619"," 4.157951196270191e-01"
"8620","-3.297635037541097e-01"
"8621","-5.620184160165879e-01"
"8622","-6.151666950587472e-01"
"8623"," 1.610699323561451e-01"
"8624","-4.278237804209344e-02"
"8625","-5.993004366411643e-03"
"8626"," 1.082453344187151e-02"
"8627"," 5.560875653891544e-01"
"8628","-1.997840574928298e-02"
"8629","-2.384569830625607e-01"
"8630"," 6.879922508396497e-01"
"8631","-4.541804529054367e-02"
"8632"," 2.903004726318432e-02"
"8633"," 6.291851167485208e-01"
"8634","-1.598544570981120e-03"
"8635","-5.091142877288375e-01"
"8636","-2.366389334751137e-01"
"8637","-2.302647233919298e-01"
"8638"," 3.080088987817812e-02"
"8639"," 8.754630968510236e-01"
"8640","-8.466243606412344e-02"
"8641"," 1.342752268882110e-01"
"8642","-1.324115569987174e-01"
"8643","-2.645321295072311e-01"
"8644","-1.191484197349259e-01"
"8645"," 1.779821590991122e-01"
"8646"," 9.463914645340473e-01"
"8647","-5.919479342965209e-01"
"8648"," 2.989756287195452e-01"
"8649","-9.302014110344735e-02"
"8650"," 1.590265748482498e-01"
"8651","-2.469392072192885e-02"
"8652"," 2.430609947651369e-01"
"8653"," 3.334302474730162e-02"
"8654","-9.243853143987421e-02"
"8655"," 3.240634554696116e-01"
"8656","-5.328426520053429e-03"
"8657","-2.740599942931972e-01"
"8658"," 9.700285400159072e-01"
"8659"," 5.886993345135965e-02"
"8660","-6.174495989507667e-01"
"8661"," 5.057424627298047e-01"
"8662","-2.551267038721434e-01"
"8663"," 4.324251082107564e-01"
"8664"," 4.169939778140720e-01"
"8665"," 7.208565598790236e-02"
"8666","-2.681586316142108e-01"
"8667"," 2.631694293684100e-04"
"8668"," 3.334302474730163e-02"
"8669"," 1.786900686554670e-01"
"8670"," 8.936101345104053e-02"
"8671","-1.415556785697757e-02"
"8672"," 2.188590252533761e-04"
"8673","-6.015439864315842e-01"
"8674","-7.493761020742276e-01"
"8675"," 1.590210181619109e-01"
"8676"," 7.447476719228853e-01"
"8677"," 7.885843459029105e-01"
"8678","-5.352497478614101e-01"
"8679"," 1.962060592166287e-01"
"8680","-3.596451835545581e-01"
"8681","-1.054444516201618e-02"
"8682","-4.390565907813688e-01"
"8683","-2.660664890837411e-02"
"8684","-5.375756659817691e-03"
"8685","-1.191484197349259e-01"
"8686","-7.965343383907519e-01"
"8687","-5.062400475998182e-01"
"8688","-2.197738106248272e-01"
"8689","-2.648383798200573e-01"
"8690"," 6.746026909569902e-02"
"8691","-7.801138957610086e-01"
"8692","-8.997124237866586e-01"
"8693","-8.490029782530770e-01"
"8694","-5.093316187244083e-02"
"8695","-8.405810367384908e-01"
"8696","-5.304113099007361e-01"
"8697","-1.542379362448835e-01"
"8698"," 5.753329882859654e-01"
"8699","-7.482401028471594e-01"
"8700","-1.695604986612374e-01"
"8701"," 6.472363558805442e-01"
"8702"," 2.030179528444619e-02"
"8703"," 4.659698014191564e-02"
"8704"," 5.881601030037515e-01"
"8705","-4.354628337101009e-03"
"8706"," 2.131466939348425e-01"
"8707"," 8.030764730054360e-02"
"8708"," 8.656754012146858e-01"
"8709","-6.448254386442156e-01"
"8710","-2.133629905056274e-01"
"8711"," 2.474001686609274e-02"
"8712","-1.402276552460108e-01"
"8713"," 1.610999545910875e-02"
"8714","-2.168812574908067e-03"
"8715","-9.640916298947133e-02"
"8716","-4.530578902025143e-01"
"8717"," 3.205470478883703e-02"
"8718","-5.013142871943693e-02"
"8719","-7.661280619728204e-01"
"8720"," 5.705170522986023e-01"
"8721"," 9.086428190345225e-03"
"8722"," 1.635697483343620e-01"
"8723"," 8.457627463153254e-02"
"8724"," 2.385693238833391e-01"
"8725"," 6.738068235907511e-01"
"8726"," 3.626010206392477e-01"
"8727"," 3.594893607974071e-01"
"8728","-6.698918815521756e-01"
"8729","-8.677412923177539e-01"
"8730","-1.506653860849943e-02"
"8731"," 2.483769128968378e-01"
"8732"," 1.532239645418186e-02"
"8733"," 5.916813867147095e-03"
"8734"," 6.031977640041670e-01"
"8735","-1.160653282035395e-01"
"8736"," 3.009521512014157e-02"
"8737","-2.178882540228103e-01"
"8738"," 1.816039833007152e-01"
"8739"," 1.469480108902924e-01"
"8740"," 5.099897607755379e-01"
"8741","-1.371055200164287e-01"
"8742"," 4.187321283531080e-01"
"8743"," 8.954645450014035e-01"
"8744","-6.165009101913060e-01"
"8745","-5.562541611006242e-01"
"8746"," 4.911279464319424e-01"
"8747","-7.390490496233276e-01"
"8748","-1.589341896000823e-01"
"8749"," 6.468088265980730e-01"
"8750","-7.687870399341356e-01"
"8751","-1.022105977607583e-01"
"8752","-4.048499912591503e-01"
"8753"," 1.787942853243926e-01"
"8754"," 4.971344243728597e-01"
"8755","-7.500612229395702e-01"
"8756","-7.278782843973609e-01"
"8757"," 3.016935272377050e-01"
"8758"," 5.651664600590061e-01"
"8759"," 9.493684404165000e-01"
"8760","-1.234871206567650e-01"
"8761"," 1.642253471773688e-01"
"8762"," 2.357424623384305e-01"
"8763","-3.438858564577495e-01"
"8764","-1.143524148032206e-02"
"8765","-2.889887367851211e-01"
"8766","-2.224310022046317e-02"
"8767"," 5.131036836262368e-01"
"8768"," 9.022399598280609e-01"
"8769","-3.808243242683269e-01"
"8770","-1.576709633834902e-02"
"8771"," 1.674664075231257e-03"
"8772"," 7.732014080732044e-01"
"8773","-8.770090837024334e-01"
"8774","-8.604248648599822e-02"
"8775","-1.824588733854683e-01"
"8776"," 3.290308878545509e-01"
"8777"," 1.787741261125330e-01"
"8778","-4.041053968031861e-01"
"8779"," 3.163681839188097e-01"
"8780","-5.567173188074664e-02"
"8781"," 1.793181540710875e-01"
"8782"," 8.453035531617646e-02"
"8783","-8.714974812870896e-01"
"8784","-3.222821607436812e-01"
"8785","-2.532943322653268e-01"
"8786"," 9.559368078448470e-01"
"8787","-5.318962341237318e-01"
"8788"," 7.708185618595854e-01"
"8789","-9.490240980836472e-02"
"8790"," 2.914784645712377e-01"
"8791"," 6.448993402623092e-01"
"8792"," 1.678962977687989e-01"
"8793","-9.630363867532186e-01"
"8794"," 8.813566710989759e-01"
"8795","-3.934408709953410e-02"
"8796","-6.474437798325321e-01"
"8797"," 2.434418120699051e-01"
"8798"," 1.704617339325716e-02"
"8799","-1.986129647139902e-02"
"8800"," 6.658231844083541e-01"
"8801"," 1.514440226290167e-02"
"8802"," 7.726223810789880e-02"
"8803"," 5.545744691210557e-02"
"8804","-7.762999517030610e-01"
"8805"," 4.530017623020929e-01"
"8806","-4.915800393248947e-01"
"8807","-1.348264944543558e-02"
"8808","-8.936624214802588e-03"
"8809"," 3.885658949504270e-01"
"8810","-5.617528765352759e-01"
"8811"," 8.757244291621579e-01"
"8812","-7.162662721700480e-01"
"8813"," 8.121696323708816e-01"
"8814"," 4.890109959450988e-01"
"8815","-1.841055718731611e-01"
"8816","-1.291527217302474e-01"
"8817"," 7.924730253859427e-02"
"8818"," 4.372127751405780e-01"
"8819"," 2.595573711855734e-01"
"8820","-9.840089355828815e-02"
"8821"," 6.859689235058208e-01"
"8822"," 1.044409256538540e-01"
"8823","-1.733963399305813e-01"
"8824"," 5.650605418186924e-01"
"8825"," 1.472411623353706e-01"
"8826","-4.852074420055652e-01"
"8827"," 1.256213295095938e-01"
"8828","-1.854187643490746e-01"
"8829","-2.479518774484965e-02"
"8830"," 1.513541955526389e-01"
"8831"," 1.102795107908917e-01"
"8832"," 1.693606321364200e-01"
"8833"," 1.540889442769793e-01"
"8834"," 7.142583424238937e-01"
"8835","-9.301459171390641e-01"
"8836","-1.778729824836901e-01"
"8837","-2.397715626655156e-02"
"8838"," 3.168074453295768e-01"
"8839","-8.805892792660719e-01"
"8840"," 4.421879458996554e-01"
"8841"," 6.836708802818480e-01"
"8842"," 1.593001147640185e-01"
"8843","-5.065538606055447e-01"
"8844","-3.296832281911504e-01"
"8845"," 7.417920009503112e-01"
"8846"," 8.101198477261973e-01"
"8847"," 2.171188283239511e-01"
"8848"," 4.302348096076633e-02"
"8849","-5.201523623479536e-01"
"8850","-6.953760735255879e-01"
"8851"," 8.700257446265173e-01"
"8852","-9.331367340939366e-02"
"8853"," 4.121333717151752e-01"
"8854"," 3.976174329545116e-01"
"8855"," 1.813817253679534e-01"
"8856"," 1.593203666891399e-01"
"8857","-5.021824337129789e-03"
"8858","-3.810899403376953e-01"
"8859","-3.723017529813945e-01"
"8860","-6.771854662456039e-01"
"8861","-3.008863437897992e-01"
"8862","-1.868217682355472e-01"
"8863"," 3.958532101471145e-01"
"8864","-6.374137480903545e-02"
"8865"," 1.523068620691934e-01"
"8866"," 4.603751250137801e-01"
"8867","-3.446818347391905e-01"
"8868","-4.834731692085955e-01"
"8869","-6.220938174046279e-01"
"8870"," 1.152620886859347e-01"
"8871","-5.675134504948641e-01"
"8872"," 7.494330150796819e-01"
"8873","-4.837888414844469e-02"
"8874","-1.611509917093986e-03"
"8875"," 4.906995855452543e-01"
"8876"," 4.199253226556798e-01"
"8877","-1.279807180851452e-01"
"8878","-2.194537061318752e-02"
"8879"," 3.842166857504441e-02"
"8880"," 6.048910946152680e-03"
"8881","-5.902361891180011e-01"
"8882","-2.593396850052865e-01"
"8883"," 1.865136940218282e-02"
"8884"," 2.074131970543620e-01"
"8885","-4.237095176432392e-01"
"8886"," 7.503991129731429e-01"
"8887"," 5.252072398493811e-01"
"8888","-3.379502859091904e-01"
"8889","-2.705740584653914e-02"
"8890","-1.050101933555559e-01"
"8891","-2.889887367851211e-01"
"8892"," 4.529681942636183e-01"
"8893"," 3.063974441006328e-01"
"8894"," 8.050710898418496e-01"
"8895","-3.355025996031180e-01"
"8896","-6.820254528889707e-01"
"8897"," 8.952432908775739e-01"
"8898","-6.682732234952364e-01"
"8899"," 1.830591304403796e-02"
"8900","-5.265778094707128e-02"
"8901","-3.282073319386508e-02"
"8902","-1.691696815209525e-01"
"8903"," 1.921119856935647e-01"
"8904"," 1.863649242261814e-02"
"8905"," 2.984754412595411e-01"
"8906","-7.681293614823019e-01"
"8907","-2.218687640445537e-01"
"8908","-7.687478519843546e-02"
"8909","-8.339476652808453e-02"
"8910"," 2.362633795157970e-01"
"8911","-1.731733516857487e-01"
"8912","-8.696730535039943e-01"
"8913","-5.659664632696775e-01"
"8914","-4.448942301249061e-02"
"8915","-5.011514504809695e-01"
"8916"," 5.291745744698656e-01"
"8917","-7.990871239399436e-01"
"8918"," 6.408172090050923e-01"
"8919","-3.958755746723602e-01"
"8920"," 2.191870490852030e-01"
"8921","-7.037503749737144e-01"
"8922","-7.147627526382414e-01"
"8923"," 8.565230640155740e-01"
"8924"," 2.675379603558702e-01"
"8925"," 7.377058351054778e-01"
"8926","-4.734038769976638e-02"
"8927","-1.763992205151387e-01"
"8928"," 1.814882160186844e-01"
"8929","-5.964909956668987e-01"
"8930","-1.557631440086226e-01"
"8931","-8.365014246117162e-01"
"8932","-3.766699939592589e-01"
"8933","-2.087607339606891e-03"
"8934","-8.337905492471122e-01"
"8935"," 1.515956703503253e-01"
"8936","-2.085105134618341e-01"
"8937","-1.611509917093974e-03"
"8938","-8.039840806910525e-01"
"8939"," 1.137983506245389e-01"
"8940","-3.006890032417565e-01"
"8941"," 1.694721746708217e-01"
"8942","-9.922569364350494e-01"
"8943","-4.041143533805042e-01"
"8944","-3.830849940461619e-01"
"8945"," 8.461065208993106e-02"
"8946"," 3.780533262992277e-01"
"8947","-5.985024389046070e-01"
"8948","-9.314286923966796e-01"
"8949","-2.824121840768450e-01"
"8950","-1.527425326674484e-02"
"8951","-6.150153642578593e-01"
"8952","-7.680952623733952e-03"
"8953","-7.086130349220501e-01"
"8954","-4.155225299238491e-01"
"8955","-2.990071512857192e-01"
"8956"," 5.230765014845821e-01"
"8957"," 3.000418987255990e-01"
"8958","-1.627155942137380e-01"
"8959"," 2.637351670814335e-01"
"8960","-8.063007224551556e-01"
"8961"," 2.595293377122556e-02"
"8962"," 2.604859842702417e-01"
"8963"," 2.526113004313114e-01"
"8964"," 2.473465990574204e-01"
"8965","-8.387043877290098e-02"
"8966"," 2.801579291068532e-01"
"8967","-4.495925504495621e-01"
