"","x"
"37459","-1.361807956453275e+00"
"37460","-1.364677393134689e+00"
"37461","-1.375584054800849e+00"
"37462","-1.380040604006252e+00"
"37463","-1.410650746019887e+00"
"37464","-1.420026813626235e+00"
"37465","-1.414360761144742e+00"
"37466","-1.412811858893807e+00"
"37467","-1.419400613108123e+00"
"37468","-1.423577362413374e+00"
"37469","-1.420284532116827e+00"
"37470","-1.430854566124748e+00"
"37471","-1.421992364379252e+00"
"37472","-1.431432629098716e+00"
"37473","-1.427279443843727e+00"
"37474","-1.433743412473916e+00"
"37475","-1.371838344975916e+00"
"37476","-1.371575848983989e+00"
"37477","-1.368863808808986e+00"
"37478","-1.385761707476219e+00"
"37479","-1.402491714557885e+00"
"37480","-1.433655348251698e+00"
"37481","-1.437251154491275e+00"
"37482","-1.444028005015362e+00"
"37483","-1.412822619335453e+00"
"37484","-1.408614738285316e+00"
"37485","-1.425639481946029e+00"
"37486","-1.404449432099420e+00"
"37487","-1.438689637489973e+00"
"37488","-1.445328111523910e+00"
"37489","-1.453470202582269e+00"
"37490","-1.448091015070222e+00"
"37491","-1.444624802184000e+00"
"37492","-1.455308273866864e+00"
"37493","-1.448638717963474e+00"
"37494","-1.453685384269892e+00"
"37495","-1.449344445144102e+00"
"37496","-1.444344077427764e+00"
"37497","-1.450263785130537e+00"
"37498","-1.451979021050733e+00"
"37499","-1.445201419501802e+00"
"37500","-1.468970581459586e+00"
"37501","-1.475637450052266e+00"
"37502","-1.467564149680969e+00"
"37503","-1.471778659068494e+00"
"37504","-1.477314240565113e+00"
"37505","-1.481707297389229e+00"
"37506","-1.478987316843841e+00"
"37507","-1.456509248119759e+00"
"37508","-1.470445760987166e+00"
"37509","-1.475945232427025e+00"
"37510","-1.487055226973933e+00"
"37511","-1.480777315838682e+00"
"37512","-1.485716909051678e+00"
"37513","-1.482713340938905e+00"
"37514","-1.484770743546411e+00"
"37515","-1.495891601342686e+00"
"37516","-1.490519303484663e+00"
"37517","-1.497009921540687e+00"
"37518","-1.492593515634955e+00"
"37519","-1.490354259791113e+00"
"37520","-1.489173169739350e+00"
"37521","-1.504043244993291e+00"
"37522","-1.489654843644380e+00"
"37523","-1.495668749706534e+00"
"37524","-1.497989078472262e+00"
"37525","-1.501147634878733e+00"
"37526","-1.498119057704635e+00"
"37527","-1.503362971891501e+00"
"37528","-1.508377378070412e+00"
"37529","-1.510575080090960e+00"
"37530","-1.516080819480093e+00"
"37531","-1.512614862846407e+00"
"37532","-1.515154033381225e+00"
"37533","-1.517565006468677e+00"
"37534","-1.527736444630178e+00"
"37535","-1.521202721639122e+00"
"37536","-1.523598471855852e+00"
"37537","-1.526069470919135e+00"
"37538","-1.525773976168257e+00"
"37539","-1.522065036801300e+00"
"37540","-1.534501279879378e+00"
"37541","-1.523000212031584e+00"
"37542","-1.528244049493931e+00"
"37543","-1.515397337414532e+00"
"37544","-1.529704557993540e+00"
"37545","-1.518589305413097e+00"
"37546","-1.529040994504669e+00"
"37547","-1.539008411092340e+00"
"37548","-1.517358448970945e+00"
"37549","-1.536388057384494e+00"
"37550","-1.536772660388828e+00"
"37551","-1.533066777560808e+00"
"37552","-1.535570934643029e+00"
"37553","-1.511261640813407e+00"
"37554","-1.533921229771878e+00"
"37555","-1.531511961570588e+00"
"37556","-1.530930279965574e+00"
"37557","-1.536438152223405e+00"
"37558","-1.546447520786176e+00"
"37559","-1.546773645348564e+00"
"37560","-1.507439336893650e+00"
"37561","-1.541671258245237e+00"
"37562","-1.541703425297056e+00"
"37563","-1.548282842002034e+00"
"37564","-1.496322096917103e+00"
"37565","-1.506650404546245e+00"
"37566","-1.513362187235433e+00"
"37567","-1.519122530625006e+00"
"37568","-1.515906824079552e+00"
"37569","-1.514751687540993e+00"
"37570","-1.511098371087759e+00"
"37571","-1.523194741620170e+00"
"37572","-1.505224411419424e+00"
"37573","-1.501396057621026e+00"
"37574","-1.512288414547523e+00"
"37575","-1.517736489702487e+00"
"37576","-1.521702787726456e+00"
"37577","-1.524242471494854e+00"
"37578","-1.526833190966765e+00"
"37579","-1.525453837480306e+00"
"37580","-1.535796197495689e+00"
"37581","-1.529593935208376e+00"
"37582","-1.532696670109660e+00"
"37583","-1.528827723550373e+00"
"37584","-1.527518195997285e+00"
"37585","-1.522494123177771e+00"
"37586","-1.523243943491217e+00"
"37587","-1.519409595064427e+00"
"37588","-1.518956585183658e+00"
"37589","-1.495282373750844e+00"
"37590","-1.502403454940711e+00"
"37591","-1.206184004098358e+00"
"37592","-1.206351180002367e+00"
"37593","-1.201187248322736e+00"
"37594","-1.196319474766911e+00"
"37595","-1.189734302058273e+00"
"37596","-1.400814160304559e+00"
"37597","-1.405696232442038e+00"
"37598","-1.407390178508447e+00"
"37599","-1.411303469015236e+00"
"37600","-1.411650053394016e+00"
"37601","-1.422617687396941e+00"
"37602","-1.416365222213973e+00"
"37603","-1.419797443893755e+00"
"37604","-1.416418572143032e+00"
"37605","-1.416675234277359e+00"
"37606","-1.426261723656767e+00"
"37607","-1.414359604709362e+00"
"37608","-1.421930877195010e+00"
"37609","-1.417567839694507e+00"
"37610","-1.428881594834156e+00"
"37611","-1.422220587429167e+00"
"37612","-1.429328940470668e+00"
"37613"," 2.536781751946943e+00"
"37614"," 2.572063477478934e+00"
"37615"," 2.592576069962407e+00"
"37616"," 2.545329437794492e+00"
"37617"," 2.579132872016340e+00"
"37618"," 2.566129279864658e+00"
"37619"," 2.564717779784676e+00"
"37620"," 2.582148420171639e+00"
"37621"," 2.571571536827839e+00"
"37622"," 2.569351344879373e+00"
"37623"," 2.583150850258420e+00"
"37624"," 2.573967432114641e+00"
"37625"," 2.587183866563705e+00"
"37626"," 2.582754372549807e+00"
"37627"," 2.599577402944278e+00"
"37628"," 2.590322116088390e+00"
"37629"," 2.595503834436718e+00"
"37630"," 2.594212120671560e+00"
"37631"," 2.601110652316405e+00"
"37632"," 2.595818091167565e+00"
"37633"," 2.613662316575602e+00"
"37634"," 2.584518853509471e+00"
"37635"," 2.604956072991327e+00"
"37636"," 2.605766008583770e+00"
"37637"," 2.616306941057076e+00"
"37638"," 2.619041728228643e+00"
"37639"," 2.610610079608760e+00"
"37640"," 2.607107316543797e+00"
"37641"," 2.619063540679271e+00"
"37642"," 2.573295340432766e+00"
"37643"," 2.579638088961401e+00"
"37644"," 2.631846831412658e+00"
"37645"," 2.623466321353725e+00"
"37646"," 2.636723736839444e+00"
"37647"," 2.623110174419809e+00"
"37648"," 2.631817204562364e+00"
"37649"," 2.636413808205758e+00"
"37650"," 2.648418851177356e+00"
"37651"," 2.626444788329551e+00"
"37652"," 2.627244945720180e+00"
"37653"," 2.628369160506518e+00"
"37654"," 2.626085148471332e+00"
"37655"," 2.618453148164047e+00"
"37656"," 2.642713214139168e+00"
"37657"," 2.618889765985581e+00"
"37658"," 2.628951437422285e+00"
"37659"," 2.644561208639868e+00"
"37660"," 2.635349647008275e+00"
"37661"," 2.635232903071352e+00"
"37662"," 2.614474567077425e+00"
"37663"," 2.605172734307093e+00"
"37664"," 2.606795057704951e+00"
"37665"," 2.614509769006243e+00"
"37666"," 2.621451658045594e+00"
"37667"," 2.604530219129122e+00"
"37668"," 2.593286458985370e+00"
"37669"," 2.459950437377780e+00"
"37670"," 2.518741999878382e+00"
"37671"," 2.400606561283806e+00"
"37672"," 2.482882611213906e+00"
"37673"," 2.491318312911027e+00"
"37674"," 2.480689370854717e+00"
"37675"," 2.472682659643815e+00"
"37676"," 2.505203772207637e+00"
"37677"," 2.571483622309792e+00"
"37678"," 2.581950676674562e+00"
"37679"," 2.580817451080816e+00"
"37680"," 2.431925150649334e+00"
"37681"," 2.446856564257821e+00"
"37682"," 2.401514541130791e+00"
"37683"," 2.340117058025892e+00"
"37684"," 2.330607748345177e+00"
"37685"," 2.321782243251352e+00"
"37686"," 2.462083975777205e+00"
"37687"," 2.456954537489014e+00"
"37688"," 2.455151115975432e+00"
"37689"," 2.437655024492841e+00"
"37690"," 2.589377028864936e+00"
"37691"," 2.569202613924386e+00"
"37692"," 2.584813489906033e+00"
"37693"," 2.573780397757143e+00"
"37694"," 2.577805456174939e+00"
"37695"," 2.539350179632277e+00"
"37696"," 2.559383631228396e+00"
"37697"," 2.567822748368080e+00"
"37698"," 2.521075577706456e+00"
"37699"," 2.502378633301156e+00"
"37700"," 2.505938542636845e+00"
"37701"," 2.496986587427021e+00"
"37702"," 2.498366428221412e+00"
"37703"," 2.504271608187031e+00"
"37704"," 2.510828613969046e+00"
"37705"," 2.517028449318625e+00"
"37706"," 2.493816837521775e+00"
"37707"," 2.674540815190256e+00"
"37708"," 2.680684385645668e+00"
"37709"," 2.671533990397832e+00"
"37710"," 2.667689767725520e+00"
"37711"," 2.706567725506165e+00"
"37712"," 2.712379102003836e+00"
"37713"," 2.711127559107504e+00"
"37714"," 2.616666467185067e+00"
"37715"," 2.624420429067899e+00"
"37716"," 2.610146307691838e+00"
"37717"," 2.607709603430594e+00"
"37718"," 2.610986208479753e+00"
"37719"," 2.622209838468318e+00"
"37720"," 2.628634464723999e+00"
"37721"," 2.628295270556073e+00"
"37722"," 2.631580107191827e+00"
"37723","-1.424220245136387e+00"
"37724","-1.421434959896836e+00"
"37725","-1.410988990778291e+00"
"37726","-1.405311362500227e+00"
"37727","-1.407687555290581e+00"
"37728","-1.393800967865735e+00"
"37729","-1.400616568087919e+00"
"37730","-1.398108602455900e+00"
"37731","-1.398655631472248e+00"
"37732","-1.433134990374942e+00"
"37733","-1.437498173453553e+00"
"37734","-1.432060693095199e+00"
"37735","-1.441290789601281e+00"
"37736","-1.442514075166708e+00"
"37737","-1.427264595657440e+00"
"37738","-1.472076558331291e+00"
"37739","-1.468634073313790e+00"
"37740","-1.469663223220620e+00"
"37741","-1.407558210898673e+00"
"37742","-1.414498672113187e+00"
"37743","-1.437131886322506e+00"
"37744","-1.444259093594833e+00"
"37745","-1.442001065795259e+00"
"37746","-1.438756354212176e+00"
"37747","-1.449039161891452e+00"
"37748","-1.439406241951017e+00"
"37749","-1.455994128858030e+00"
"37750","-1.456427978025532e+00"
"37751","-1.429383125981510e+00"
"37752","-1.374824697631585e+00"
"37753","-1.363286057782221e+00"
"37754","-1.364788340179186e+00"
"37755","-1.438085527861697e+00"
"37756","-1.429067472396608e+00"
"37757","-1.450563314517317e+00"
"37758","-1.424563713484357e+00"
"37759","-1.449737370065502e+00"
"37760","-1.454015267388900e+00"
"37761","-1.448804245580575e+00"
"37762","-1.445991997925924e+00"
"37763","-1.472293987227149e+00"
"37764","-1.468178969802639e+00"
"37765","-1.478002285591659e+00"
"37766","-1.480348232195453e+00"
"37767","-1.476692732311229e+00"
"37768","-1.485677095442525e+00"
"37769","-1.490484742883845e+00"
"37770","-1.496653812655846e+00"
"37771","-1.486590168068891e+00"
"37772","-1.487141996883489e+00"
"37773","-1.502173810827137e+00"
"37774","-1.508276754645340e+00"
"37775","-1.504199548059819e+00"
"37776","-1.514307847863858e+00"
"37777","-1.515115650476752e+00"
"37778","-1.509931889183494e+00"
"37779","-1.507887159007060e+00"
"37780","-1.515693028076045e+00"
"37781","-1.525397383305482e+00"
"37782","-1.523407197258077e+00"
"37783","-1.519789880111867e+00"
"37784","-1.520081053257450e+00"
"37785","-1.521461536752600e+00"
"37786","-1.530221543915895e+00"
"37787","-1.526567800278843e+00"
"37788","-1.535127933013679e+00"
"37789","-1.497644728296163e+00"
"37790","-1.503524694723294e+00"
"37791","-1.511384758695126e+00"
"37792","-1.539627181358461e+00"
"37793","-1.543907063565599e+00"
"37794","-1.561481619831864e+00"
"37795","-1.510907629087749e+00"
"37796","-1.540583099534829e+00"
"37797","-1.498542391254486e+00"
"37798","-1.501698827761951e+00"
"37799","-1.508504684591816e+00"
"37800","-1.496171715859096e+00"
"37801","-1.520441554843543e+00"
"37802","-1.497432400915408e+00"
"37803","-1.515062097996861e+00"
"37804","-1.506250601425024e+00"
"37805","-1.485903317998029e+00"
"37806","-1.523763218589773e+00"
"37807","-1.505597070608530e+00"
"37808","-1.511449839236442e+00"
"37809","-1.491550898116759e+00"
"37810","-1.486505449509772e+00"
"37811","-1.520646509899343e+00"
"37812","-1.531236193939757e+00"
"37813","-1.525461946400492e+00"
"37814","-1.528495275022804e+00"
"37815","-1.528003196395976e+00"
"37816","-1.532026987735201e+00"
"37817","-1.538569117706765e+00"
"37818","-1.491024851135347e+00"
"37819","-1.474393112540968e+00"
"37820","-1.482351973198927e+00"
"37821","-1.516374885538553e+00"
"37822","-1.480845325029812e+00"
"37823","-1.473703396970812e+00"
"37824","-1.512310203671278e+00"
"37825","-1.476675589347414e+00"
"37826","-1.518669171596580e+00"
"37827","-1.505457433401698e+00"
"37828","-1.477195676470662e+00"
"37829","-1.467362292149728e+00"
"37830","-1.507526146961345e+00"
"37831","-1.500905741797538e+00"
"37832","-1.494455750449007e+00"
"37833","-1.493511276502940e+00"
"37834","-1.499169944315460e+00"
"37835","-1.504562187286984e+00"
"37836","-1.500370934019608e+00"
"37837","-1.494450572439628e+00"
"37838","-1.496047610149334e+00"
"37839","-1.485211868467470e+00"
"37840","-1.490627877347412e+00"
"37841","-1.485620994989983e+00"
"37842","-1.196082370092309e+00"
"37843","-1.194434982724342e+00"
"37844","-1.406969070290959e+00"
"37845","-1.412526223919268e+00"
"37846","-1.422363235309549e+00"
"37847","-1.417294204152531e+00"
"37848","-1.419780309395821e+00"
"37849","-1.422364293255261e+00"
"37850","-1.427727109494503e+00"
"37851","-1.435206406382481e+00"
"37852","-1.432654858428042e+00"
"37853","-1.428006330447647e+00"
"37854","-1.437282096484592e+00"
"37855"," 2.583665635801038e+00"
"37856"," 2.612502187075335e+00"
"37857"," 2.605691479731978e+00"
"37858"," 2.596004886045209e+00"
"37859"," 2.599482533221071e+00"
"37860"," 2.588806802471153e+00"
"37861"," 2.592284709763726e+00"
"37862"," 2.623393731853683e+00"
"37863"," 2.602284962208265e+00"
"37864"," 2.600695710924700e+00"
"37865"," 2.607850051161363e+00"
"37866"," 2.614257965304932e+00"
"37867"," 2.629182803528777e+00"
"37868"," 2.638080756544461e+00"
"37869"," 2.652715670866023e+00"
"37870"," 2.591711661212219e+00"
"37871"," 2.587499184160291e+00"
"37872"," 2.582224251725799e+00"
"37873"," 2.593431430830995e+00"
"37874"," 2.594100573773432e+00"
"37875"," 2.596941113004925e+00"
"37876"," 2.606497692657631e+00"
"37877"," 2.597200588498098e+00"
"37878"," 2.599222986362584e+00"
"37879"," 2.609564952339810e+00"
"37880"," 2.596177274916199e+00"
"37881"," 2.626582263523824e+00"
"37882"," 2.599962155660933e+00"
"37883"," 2.616559342256612e+00"
"37884"," 2.595232601921081e+00"
"37885"," 2.605172910018852e+00"
"37886"," 2.620813101577809e+00"
"37887"," 2.610380017584940e+00"
"37888"," 2.614954922444680e+00"
"37889"," 2.625433207467190e+00"
"37890"," 2.614648535774506e+00"
"37891"," 2.604576533098490e+00"
"37892"," 2.615155418068986e+00"
"37893"," 2.632658650315279e+00"
"37894"," 2.623066037409846e+00"
"37895"," 2.627036285028301e+00"
"37896"," 2.493462001077049e+00"
"37897"," 2.505348561450432e+00"
"37898"," 2.515495060423254e+00"
"37899"," 2.525391363080670e+00"
"37900"," 2.522822124473934e+00"
"37901"," 2.512652635633053e+00"
"37902"," 2.565525710420150e+00"
"37903"," 2.573137485466811e+00"
"37904"," 2.576195788395270e+00"
"37905"," 2.594555747627378e+00"
"37906"," 2.586192501975782e+00"
"37907"," 2.593215212802064e+00"
"37908"," 2.583298021610399e+00"
"37909"," 2.613485068208891e+00"
"37910"," 2.602679190407975e+00"
"37911"," 2.608962708352842e+00"
"37912"," 2.607458686801894e+00"
"37913"," 2.608489342217709e+00"
"37914"," 2.627074574078749e+00"
"37915"," 2.618387557255862e+00"
"37916"," 2.631239665372880e+00"
"37917"," 2.585829537877259e+00"
"37918"," 2.568277940398693e+00"
"37919"," 2.576188737538301e+00"
"37920"," 2.575698797170972e+00"
"37921"," 2.510820787816458e+00"
"37922"," 2.506274421961323e+00"
"37923"," 2.507156321062222e+00"
"37924"," 2.492181886976782e+00"
"37925"," 2.484717121156113e+00"
"37926"," 2.677159277515880e+00"
"37927"," 2.668299362085492e+00"
"37928"," 2.677285688497405e+00"
"37929"," 2.658633173345252e+00"
"37930"," 2.694448827512348e+00"
"37931"," 2.655704277821040e+00"
"37932"," 2.658540003807675e+00"
"37933"," 2.679661295246093e+00"
"37934"," 2.687362648203146e+00"
"37935"," 2.648400621366597e+00"
"37936"," 2.675526888537914e+00"
"37937"," 2.668193028385394e+00"
"37938"," 2.697028691411094e+00"
"37939"," 2.641191713883021e+00"
"37940"," 2.677484042077679e+00"
"37941"," 2.675511956223491e+00"
"37942"," 2.691156609238491e+00"
"37943"," 2.660772402367841e+00"
"37944"," 2.683293784125959e+00"
"37945"," 2.692463140416146e+00"
"37946"," 2.690924981390249e+00"
"37947"," 2.706949213442311e+00"
"37948"," 2.700253052668856e+00"
"37949"," 2.716388919899500e+00"
"37950"," 2.703923984026225e+00"
"37951"," 2.709461488370772e+00"
"37952"," 2.724159257902482e+00"
"37953"," 2.669602354774859e+00"
"37954"," 2.667482350622128e+00"
"37955"," 2.663840260993980e+00"
"37956"," 2.652315567922527e+00"
"37957"," 2.651043534396869e+00"
"37958"," 2.643994259021122e+00"
"37959"," 2.709206206200757e+00"
"37960"," 2.719030518913093e+00"
"37961","-1.425443385184017e+00"
"37962","-1.465235822066580e+00"
"37963","-1.469919149800129e+00"
"37964","-1.462666545421087e+00"
"37965","-1.411584377813147e+00"
"37966","-1.408260088412920e+00"
"37967","-1.417896858994977e+00"
"37968","-1.421502763196378e+00"
"37969","-1.434525966169549e+00"
"37970","-1.428031005296447e+00"
"37971","-1.434786185167140e+00"
"37972","-1.428353849454932e+00"
"37973","-1.432885014263318e+00"
"37974","-1.423682699923508e+00"
"37975","-1.423195769704216e+00"
"37976","-1.429201388294545e+00"
"37977","-1.429971057788329e+00"
"37978","-1.437277225857553e+00"
"37979","-1.428546491971447e+00"
"37980","-1.444914044204767e+00"
"37981","-1.423464748653701e+00"
"37982","-1.425863748233443e+00"
"37983","-1.438852172933834e+00"
"37984","-1.430337184970192e+00"
"37985","-1.443952717993474e+00"
"37986","-1.436703081096462e+00"
"37987","-1.431290570186677e+00"
"37988","-1.442865398590358e+00"
"37989","-1.448299070895937e+00"
"37990","-1.450790276003835e+00"
"37991","-1.446191275385967e+00"
"37992","-1.444690074369362e+00"
"37993","-1.443640138197976e+00"
"37994","-1.436467361736653e+00"
"37995","-1.452943786244057e+00"
"37996","-1.448761631738015e+00"
"37997","-1.464710663482069e+00"
"37998","-1.424064292307613e+00"
"37999","-1.424827233505282e+00"
"38000","-1.428441627463943e+00"
"38001","-1.369162231920690e+00"
"38002","-1.424159522083085e+00"
"38003","-1.455771521484663e+00"
"38004","-1.467859003091227e+00"
"38005","-1.459552258957822e+00"
"38006","-1.462292645678531e+00"
"38007","-1.455980332531826e+00"
"38008","-1.453750908403375e+00"
"38009","-1.471077233776894e+00"
"38010","-1.462809874075414e+00"
"38011","-1.468901090477080e+00"
"38012","-1.458340489451259e+00"
"38013","-1.467842647704641e+00"
"38014","-1.464942564631722e+00"
"38015","-1.478892838718476e+00"
"38016","-1.459613767645599e+00"
"38017","-1.472938135606339e+00"
"38018","-1.468120577347966e+00"
"38019","-1.475934679807008e+00"
"38020","-1.468061849875524e+00"
