"","V1"
"6789"," 1.585682331321061733"
"6790"," 1.703217377347932660"
"6791"," 1.697802078284191163"
"6792"," 1.660021865232041316"
"6793"," 1.724930143184959297"
"6794"," 1.743251754085823890"
"6795"," 1.824776629728174449"
"6796"," 1.477471373252082998"
"6797"," 1.568143815426224608"
"6798"," 1.200103201055090052"
"6799"," 1.509570577212347997"
"6800"," 1.491587733107898384"
"6801"," 1.439365934149634096"
"6802"," 1.406690641612498016"
"6803"," 1.412247057641610626"
"6804"," 1.393675299037540505"
"6805"," 1.560727348935544878"
"6806"," 1.634481367893195092"
"6807"," 1.612823817221514355"
"6808"," 1.588702748010215160"
"6809"," 1.622294508715235839"
"6810"," 1.611193083561843764"
"6811"," 1.670405062558978804"
"6812"," 1.788602135332316045"
"6813"," 1.615459818147518600"
"6814"," 1.550160163467508179"
"6815"," 1.536863198693348975"
"6816"," 1.449967230429610954"
"6817"," 1.459994965557983582"
"6818"," 1.429264912909832930"
"6819"," 1.421856833124709230"
"6820"," 1.371974450212838370"
"6821"," 1.376025066374263917"
"6822"," 1.401454654510790432"
"6823"," 1.596113262795607168"
"6824"," 1.593211461272455276"
"6825"," 1.616101261404469414"
"6826"," 1.634851480312662142"
"6827"," 1.628849323308236619"
"6828"," 1.656371201604813104"
"6829"," 1.698610521869012846"
"6830"," 1.680030160234697423"
"6831"," 1.707010641912287241"
"6832"," 1.798400733939247820"
"6833"," 1.813447096655393720"
"6834"," 1.587569862851570646"
"6835"," 1.553908309631275353"
"6836"," 1.802946584722500356"
"6837"," 1.772444924010132317"
"6838"," 1.864318943744679435"
"6839"," 1.745482036895961153"
"6840"," 1.731718656334328754"
"6841"," 1.763000806548495447"
"6842"," 1.836794170117585168"
"6843"," 1.831538011218247108"
"6844"," 1.888676343783985079"
"6845"," 1.792382594687934372"
"6846"," 1.858575809758346242"
"6847"," 1.857416070354014126"
"6848"," 1.809946204241813072"
"6849"," 1.856365863276889794"
"6850"," 1.784026932561590506"
"6851"," 1.791660471345150052"
"6852"," 1.809465547258427565"
"6853"," 1.588669081282107820"
"6854"," 1.616340103549793517"
"6855"," 1.592772928240631325"
"6856"," 1.910094432698286937"
"6857"," 1.788088708334124144"
"6858"," 1.766573831960475793"
"6859"," 1.742918662201789370"
"6860"," 1.785236466168041769"
"6861"," 1.762349282346491686"
"6862"," 1.820158801224570411"
"6863"," 1.835097425861871079"
"6864"," 1.855586354340233335"
"6865"," 1.670558122814929547"
"6866"," 1.606922419771787069"
"6867"," 1.631739485399141598"
"6868"," 1.642321583514769534"
"6869"," 1.656421560945413818"
"6870"," 1.657203144629141756"
"6871"," 1.638832680634415118"
"6872"," 1.690248763698961154"
"6873"," 1.654389034811077464"
"6874"," 1.686857546286017140"
"6875"," 1.625977809857305667"
"6876"," 1.579035503947106234"
"6877"," 1.560465843384201357"
"6878"," 1.902953366755004705"
"6879"," 1.879717506241084690"
"6880"," 1.726493544640110178"
"6881"," 1.826792236129709979"
"6882"," 1.670093245274868687"
"6883"," 1.699714995568812892"
"6884"," 1.745617049184706060"
"6885"," 1.719212253506663624"
"6886"," 1.723829264932006833"
"6887"," 1.753919024420591999"
"6888"," 1.756876289692898219"
"6889"," 1.707315639170615018"
"6890"," 1.743610679016280640"
"6891"," 1.794701011634243226"
"6892"," 1.732051009383718920"
"6893"," 1.770550959947483127"
"6894"," 1.740450702330533561"
"6895"," 1.772299975286912188"
"6896"," 1.803775097939938510"
"6897"," 1.718278596718705309"
"6898"," 1.742718282823235709"
"6899"," 1.774275258556210488"
"6900"," 1.762806871619959193"
"6901"," 1.802359401114717707"
"6902"," 1.778317106164760464"
"6903"," 1.771947306874100292"
"6904"," 1.800616164074501757"
"6905"," 1.792711215990730800"
"6906"," 1.782193920235187967"
"6907"," 1.666765037803013216"
"6908"," 1.677401897847369039"
"6909"," 1.703312458603073898"
"6910"," 1.663000689714898117"
"6911"," 1.688621289992904062"
"6912"," 1.877453059815761494"
"6913"," 1.883592479198673786"
"6914"," 1.893526545327281152"
"6915"," 1.945123492670119969"
"6916"," 1.882028246412175365"
"6917"," 1.917572382201393033"
"6918"," 1.962145320852655583"
"6919"," 1.946683823400715774"
"6920"," 1.996522230186762892"
"6921"," 1.924022034036813267"
"6922"," 1.974910674548789213"
"6923"," 2.007826556392199979"
"6924"," 1.987477837633122579"
"6925"," 1.976364293330808763"
"6926"," 1.975999354763687377"
"6927"," 1.942731410665647473"
"6928"," 1.841952231474086821"
"6929"," 1.893824939455164946"
"6930"," 1.869704940138454674"
"6931"," 1.890190457844874050"
"6932"," 1.870233285567150849"
"6933"," 1.901998360938409682"
"6934"," 1.689661925529488684"
"6935"," 1.811964669878556533"
"6936"," 1.857583016621507488"
"6937"," 1.825190367374017519"
"6938"," 1.864932201290877334"
"6939"," 1.807386152339311547"
"6940"," 1.835790228004640978"
"6941"," 1.861194745996034072"
"6942"," 1.837607308880822909"
"6943"," 1.877432443456760414"
"6944"," 1.891854120600123812"
"6945"," 1.888433472676439795"
"6946"," 1.927294680838900209"
"6947"," 1.937967394466426407"
"6948"," 1.915091656324188651"
"6949"," 1.935669586264802344"
"6950"," 1.907847236129508905"
"6951"," 1.903725318275184986"
"6952"," 1.723581460496833806"
"6953"," 1.687810726915319304"
"6954"," 1.914463899743498621"
"6955"," 1.944783067970546009"
"6956"," 1.914274831587486680"
"6957"," 1.799808629789810155"
"6958"," 1.825148203033297278"
"6959"," 1.816430917356888664"
"6960"," 1.953566730723454548"
"6961"," 1.988586326753226441"
"6962"," 1.975833532710895124"
"6963"," 2.016409979132516739"
"6964"," 1.962555862598722722"
"6965"," 1.998296468352533939"
"6966"," 2.027069254339618265"
"6967"," 1.981784657793754123"
"6968"," 1.977986909846862762"
"6969"," 2.005675704883481902"
"6970"," 1.958863816970200178"
"6971"," 1.963384918140160362"
"6972"," 2.044844369069551249"
"6973"," 1.937872774960318401"
"6974"," 2.011912281385283219"
"6975"," 2.029110251461368808"
"6976"," 1.935251046928231133"
"6977"," 1.990655872182885533"
"6978"," 2.067662605302019063"
"6979"," 2.018600141666498260"
"6980"," 1.927995250693967932"
"6981"," 1.974556178434678566"
"6982"," 2.051411700851224484"
"6983"," 1.895603429060475742"
"6984"," 1.951051832446029088"
"6985"," 1.958459858586766744"
"6986"," 2.002086962975235362"
"6987"," 1.967033259841642456"
"6988"," 1.982874148450090468"
"6989"," 1.955936283720144830"
"6990"," 2.003915572993953731"
"6991"," 1.927445908739171543"
"6992"," 1.975584194602412191"
"6993"," 2.084114076072757449"
"6994"," 1.905144788923532895"
"6995"," 1.871159234502525193"
"6996"," 1.994506795536318933"
"6997"," 2.064899941376241888"
"6998"," 2.054493505385861507"
"6999"," 2.029737531306872178"
"7000"," 2.065116946077298454"
"7001"," 2.035196388868812267"
"7002"," 2.047256781070732501"
"7003"," 1.707302092229491919"
"7004"," 1.722345891182934352"
"7005"," 1.702863562207760362"
"7006"," 1.726560109958345635"
"7007"," 1.848322024581426692"
"7008"," 1.769217810627582432"
"7009"," 1.844312370865095474"
"7010"," 1.835090220012495221"
"7011"," 2.003153738930611105"
"7012"," 1.874515829538186296"
"7013"," 1.882634338147921138"
"7014"," 1.908960325253360901"
"7015"," 1.859257025131378471"
"7016"," 1.899935117269081042"
"7017"," 1.854182600883093501"
"7018"," 1.928667089211787866"
"7019"," 1.829457182896068845"
"7020"," 1.876291923759262792"
"7021"," 1.895619156245994308"
"7022"," 1.920573734787744957"
"7023"," 1.824411554190900508"
"7024"," 1.871145056677990137"
"7025"," 1.880797887441382210"
"7026"," 1.882369818104330905"
"7027"," 1.907009436845445105"
"7028"," 1.859242455925080861"
"7029"," 1.958903395889987076"
"7030"," 1.927477311033498397"
"7031"," 1.967339109514611772"
"7032"," 1.907794730640563152"
"7033"," 1.953053163826075078"
"7034"," 1.865352743830251958"
"7035"," 1.854548091150520772"
"7036"," 1.857084847182083331"
"7037"," 1.883534034612721841"
"7038"," 2.015682449623398043"
"7039"," 2.031756918179212335"
"7040"," 1.709136420663116329"
"7041"," 1.697825830581848550"
"7042"," 1.666082742542418504"
"7043"," 1.778121689601748434"
"7044"," 1.774834990717303551"
"7045"," 1.746015217351520210"
"7046"," 1.743054779099199481"
"7047"," 1.767566566399298100"
"7048"," 1.791667547182400622"
"7049"," 1.752680278169584493"
"7050"," 1.791548579826944376"
"7051"," 1.817355590148928668"
"7052"," 1.797201333178418015"
"7053"," 1.834175444403410626"
"7054"," 1.842413465090553926"
"7055"," 1.786229929540085415"
"7056"," 1.816629432834884872"
"7057"," 1.802363977338119927"
"7058"," 1.838678774576647523"
"7059"," 2.007824912623594305"
"7060"," 1.888525784281983810"
"7061"," 1.876602943374486410"
"7062"," 2.049643173126979523"
"7063"," 1.746771104046092038"
"7064"," 1.838491624828806348"
"7065"," 1.836655817703015225"
"7066"," 1.981999831674602808"
"7067"," 1.995305542928284659"
"7068"," 1.984955454423228183"
"7069"," 2.025344576188103929"
"7070"," 2.022289787822782348"
"7071"," 1.961487602781000206"
"7072"," 1.995397442296313439"
"7073"," 2.013840780447936130"
"7074"," 2.003248048473765586"
"7075"," 2.052557930835682054"
"7076"," 2.048455778706805841"
"7077"," 2.040800457464924555"
"7078"," 2.027115567081988257"
"7079"," 1.982253679737026264"
"7080"," 1.970258289349202663"
"7081"," 2.030373001050883808"
"7082"," 2.024960045547146148"
"7083"," 2.085102437932195407"
"7084"," 2.051432156350128100"
"7085"," 2.052833487338980412"
"7086"," 2.065092007360369131"
"7087"," 2.093527950459027398"
"7088"," 2.068354173494069137"
"7089"," 2.084625297767939145"
"7090"," 2.084058708246907088"
"7091"," 2.114417467558833419"
"7092"," 2.067736353057470389"
"7093"," 2.117548213052277362"
"7094"," 2.100036376903577029"
"7095"," 2.106689052135431783"
"7096"," 2.100819965993930172"
"7097"," 1.935216866099166211"
"7098"," 1.950447006139268025"
"7099"," 2.071640201439813644"
"7100"," 2.083972215587786891"
"7101"," 2.083677668874245104"
"7102"," 2.112368161609448514"
"7103"," 2.127287449883162207"
"7104"," 2.126883848744553163"
"7105"," 2.117665536698341899"
"7106"," 2.131085727604538071"
"7107"," 2.134304545462048175"
"7108"," 2.152939112707587643"
"7109"," 2.129373240403315215"
"7110"," 2.114236087412370235"
"7111"," 2.148026849969695729"
"7112"," 2.141360449437684998"
"7113"," 2.122642688485681717"
"7114"," 2.134778018269338773"
"7115"," 2.134574815691967942"
"7116"," 2.154524685301049125"
"7117"," 2.146709573893467393"
"7118"," 2.160808376494809391"
"7119"," 2.155678226666484232"
"7120"," 2.164729694133715299"
"7121"," 2.141314427897337058"
"7122"," 2.150937220468240429"
"7123"," 2.156940591601391510"
"7124"," 2.164456456074427493"
"7125"," 2.160402846985741920"
"7126"," 2.168470868857597100"
"7127"," 2.172869902196822078"
"7128"," 2.169338072081720803"
"7129"," 2.173806059281347292"
"7130"," 2.170159282946371615"
"7131"," 2.168050098307112261"
"7132"," 2.173299467199655943"
"7133"," 2.175662209072771525"
"7134"," 2.145008250552583817"
"7135"," 2.178093319324634791"
"7136"," 2.173685097162998847"
"7137"," 2.163968011256198754"
"7138"," 2.177959231977851573"
"7139"," 2.168233937025519698"
"7140"," 2.176845728234154898"
"7141"," 2.176675243562866235"
"7142"," 2.154218289949703991"
"7143"," 2.172691148944082329"
"7144"," 2.177215889819425598"
"7145"," 2.161259545733067444"
"7146"," 2.148033694675630656"
"7147"," 2.174195634671971966"
"7148"," 2.173314102064030973"
"7149"," 2.176265772462748327"
"7150"," 2.175158214881671270"
"7151"," 2.175488741537435544"
"7152"," 2.171032208481840975"
"7153"," 2.166474948197193662"
"7154"," 2.170108122802308248"
"7155"," 2.159065339231458047"
"7156"," 2.170801333257050825"
"7157"," 2.164880027358207393"
"7158"," 2.154875695637154198"
"7159"," 2.161154094998720243"
"7160"," 2.160070877549334245"
"7161"," 2.166773607832098492"
"7162"," 2.170581307457477127"
"7163"," 0.780485851186620505"
"7164"," 0.987940784759194890"
"7165"," 0.973484672712645605"
"7166"," 0.965329563820849779"
"7167"," 1.015041253413113687"
"7168"," 1.282919926072991990"
"7169"," 1.295712787132865529"
"7170"," 1.274759206416714807"
"7171"," 1.285866367695653656"
"7172"," 1.388392216026937964"
"7173"," 1.421765340589451920"
"7174"," 1.408965993194220001"
"7175"," 1.405444226195518898"
"7176"," 1.401805803871941869"
"7177"," 1.432215972173175977"
"7178"," 1.450759661989952987"
"7179"," 1.480528892084214565"
"7180"," 1.529891612392675126"
"7181"," 1.438506188322569823"
"7182"," 1.582517386157366701"
"7183"," 1.582510563671037485"
"7184"," 1.641443432965031590"
"7185"," 1.436841910745793927"
"7186"," 1.430088418870006484"
"7187"," 1.438181528987026336"
"7188"," 1.661880048057701620"
"7189"," 1.656768321930351728"
"7190"," 1.619853367431701718"
"7191"," 1.699179514246158762"
"7192"," 1.310844677185055485"
"7193"," 0.923666100283978775"
"7194"," 0.950714036305699839"
"7195"," 1.119434197765579952"
"7196"," 1.083615545145204972"
"7197"," 0.934541084005185985"
"7198"," 1.193494762690550770"
"7199"," 1.267117549338910187"
"7200"," 1.288258918874261028"
"7201"," 1.288423798484444438"
"7202"," 1.311031131560011831"
"7203"," 0.949514432889571047"
"7204"," 1.331600581210125700"
"7205"," 1.213985592536159785"
"7206"," 1.271160329844075232"
"7207"," 1.232007485958129589"
"7208"," 1.243059565937546518"
"7209"," 1.252824905483131745"
"7210"," 1.292316878665419333"
"7211"," 1.278660705009963650"
"7212"," 1.013547150538666619"
"7213"," 1.332556401189774142"
"7214"," 1.163034794024591090"
"7215"," 1.149600913606677599"
"7216"," 1.665780444117244574"
"7217"," 1.541095581048551377"
"7218"," 1.544413854200933134"
"7219"," 1.558103922681126408"
"7220"," 1.540825292586697204"
"7221"," 1.556436849254130950"
"7222"," 1.570807776225025654"
"7223"," 1.579918715751588154"
"7224"," 1.605000144466796286"
"7225"," 1.605175754693497936"
"7226"," 1.584954742462242105"
"7227"," 1.622586136009942281"
"7228"," 1.594426723628133535"
"7229"," 1.605152115525454892"
"7230"," 1.638714793906459910"
"7231"," 1.659803978127481150"
"7232"," 1.690526980728585649"
"7233"," 1.707915372985084224"
"7234"," 1.706987810919116999"
"7235"," 1.681143022067163706"
"7236"," 1.667967264261590810"
"7237"," 1.646968100878367869"
"7238"," 1.689054790706484122"
"7239"," 1.583019593037036321"
"7240"," 1.606040457502580177"
"7241"," 1.628289479053606881"
"7242"," 1.644545202525746319"
"7243"," 1.622127775694025553"
"7244"," 1.646462966783000859"
"7245"," 1.644883918874753492"
"7246"," 1.611509334141771888"
"7247"," 1.937520008887239742"
"7248"," 1.968390790341852936"
"7249"," 2.011505240976031672"
"7250"," 1.975147841364900847"
"7251"," 1.992753594970482434"
"7252"," 2.022398450094379907"
"7253"," 1.927737006692961108"
"7254"," 1.990458209190641981"
"7255"," 2.009615354643847773"
"7256"," 2.030981077644042454"
"7257"," 2.020339494619739273"
"7258"," 2.002139612178030159"
"7259"," 2.049697409076596255"
"7260"," 2.033957412185648295"
"7261"," 2.039236603280884630"
"7262"," 2.040037139953811529"
"7263"," 2.073926757246151720"
"7264"," 2.059109270227665434"
"7265"," 2.074622230175970028"
"7266"," 2.052603916498927372"
"7267"," 2.073785240440051414"
"7268"," 2.050338373237353462"
"7269"," 2.032073334485046345"
"7270"," 2.012518959364041127"
"7271"," 2.061761686548631900"
"7272"," 2.085071147942149317"
"7273"," 2.101928779886403031"
"7274"," 2.086481607313325437"
"7275"," 2.095598624441378455"
"7276"," 2.110097933802642878"
"7277"," 2.104965770307046125"
"7278"," 2.117804509299367144"
"7279"," 2.110231875597810447"
"7280"," 2.117481356353235089"
"7281"," 2.108959174516428003"
"7282"," 2.099995834146784368"
"7283"," 2.107864292576503651"
"7284"," 2.120628079648742670"
"7285"," 2.091680292309949785"
"7286"," 1.996793152739303023"
"7287"," 2.084629255910367629"
"7288"," 2.093763475078508129"
"7289"," 2.077599466454751020"
"7290"," 2.064635761823673477"
"7291"," 1.730062289972600365"
"7292"," 1.666732482596434251"
"7293"," 1.679867984211235399"
"7294"," 2.067267710708392769"
"7295"," 2.062364273579931684"
"7296"," 2.090813908129126375"
"7297"," 2.065106831170000046"
"7298"," 2.081047241308628060"
"7299"," 2.105278776712952382"
"7300"," 2.044876468063247632"
"7301"," 2.099800826883333915"
"7302"," 2.124492047687810636"
"7303"," 2.120257212916068390"
"7304"," 2.119504051784868892"
"7305"," 2.108114577478130691"
"7306"," 2.137177575795744744"
"7307"," 2.090627373645709941"
"7308"," 2.112609546934431926"
"7309"," 2.138774086382408068"
"7310"," 2.129413209276100449"
"7311"," 2.149144051643785858"
"7312"," 2.156286486760628396"
"7313"," 2.156082738995093173"
"7314"," 2.121887904558234617"
"7315"," 2.164717478239988502"
"7316"," 2.121322437799821881"
"7317"," 2.143115099978680327"
"7318"," 2.102772658410843931"
"7319"," 2.151577234783937254"
"7320"," 2.143804416254738943"
"7321"," 2.150862114864452668"
"7322"," 2.133775205813155385"
"7323"," 2.087883274705836456"
"7324"," 2.102805610049795160"
"7325"," 2.135394751427831750"
"7326"," 2.142097734329383663"
"7327"," 2.133674474436475066"
"7328"," 2.145563760102309647"
"7329"," 2.125728167207248998"
"7330"," 2.135297907074795276"
"7331"," 2.150280468640660470"
"7332"," 2.150483081546297637"
"7333"," 2.143455788142943241"
"7334"," 2.155959236954382074"
"7335"," 2.137567357948694458"
"7336"," 2.162293809663597521"
"7337"," 2.143366908494776624"
"7338"," 2.148027052815864035"
"7339"," 2.155655678299293943"
"7340"," 2.164407242091974659"
"7341"," 2.161616248811737417"
"7342"," 2.146902610210608575"
"7343"," 2.073877529147752252"
"7344"," 2.084568062706866787"
"7345"," 2.089188047873229426"
"7346"," 2.129630217432385120"
"7347"," 2.120261078946731992"
"7348"," 2.106537774371277205"
"7349"," 2.107990001717749085"
"7350"," 2.126178560929250061"
"7351"," 2.116456871351747981"
"7352"," 2.127442162230078093"
"7353"," 2.134082341205177702"
"7354"," 2.120024188108395879"
"7355"," 2.136744536705852848"
"7356"," 2.126216076764856577"
"7357"," 2.155138771662716834"
"7358"," 2.143828327861846184"
"7359"," 2.140191038007321911"
"7360"," 2.133483747278792642"
"7361"," 2.129459206605657240"
"7362"," 2.068163361776477416"
"7363"," 2.094700247947604677"
"7364"," 2.074883667903372420"
"7365"," 2.058892622458854404"
"7366"," 2.082742232102215318"
