"","V1"
"5807"," 0.8720560546827176296"
"5808"," 0.9299312832305784982"
"5809"," 0.5890153556644609489"
"5810"," 0.6587812768074438052"
"5811"," 0.7914004319648414443"
"5812"," 0.7682853347254832155"
"5813"," 0.7447213041356036678"
"5814"," 0.7756729201216715497"
"5815"," 0.7324419015382822584"
"5816"," 0.7218828518256728000"
"5817"," 0.7354482207216955780"
"5818"," 0.9873282316254603508"
"5819"," 0.9317916392600625874"
"5820"," 0.8508082572621059603"
"5821"," 0.8377485345561815899"
"5822"," 0.8168310490577256333"
"5823"," 0.8271750965133869427"
"5824"," 0.8534873435662475583"
"5825"," 0.8075954144335875107"
"5826"," 0.8822452382839821583"
"5827"," 0.8623747894751505605"
"5828"," 0.9234885271870156842"
"5829"," 0.8964233595714115044"
"5830"," 0.9107348540375590495"
"5831"," 0.9030037056832178610"
"5832"," 0.9107829425354564412"
"5833"," 0.8831686017523323606"
"5834"," 0.9017509291868108789"
"5835"," 0.9363144694275510327"
"5836"," 0.9453940446600817005"
"5837"," 0.9322330119883635025"
"5838"," 0.8646851614347021986"
"5839"," 0.9576753577197657519"
"5840"," 0.9785683634529080965"
"5841"," 0.9729118488913932605"
"5842"," 0.9555493707090659816"
"5843"," 1.0564264027242271649"
"5844"," 1.1638054729921833985"
"5845"," 1.1881619579822955135"
"5846"," 1.0836358972054132010"
"5847"," 1.1112059259704467618"
"5848"," 1.2100839601880264418"
"5849"," 1.2539816770530844980"
"5850"," 1.2675011641580837818"
"5851"," 1.2965529021477777416"
"5852"," 1.2686277571674975384"
"5853"," 1.2868516514748642443"
"5854"," 1.3130005305388185999"
"5855"," 1.2716752500231462975"
"5856"," 1.2922934571129920389"
"5857"," 1.3028329861372471843"
"5858"," 1.3223517156304396281"
"5859"," 1.3137068034684136197"
"5860"," 1.3327098884323322903"
"5861"," 1.3481264846613048025"
"5862"," 1.3385489189690402689"
"5863"," 1.3263228777038911232"
"5864"," 1.2832416926969119064"
"5865"," 1.0812252816518126419"
"5866"," 1.3146558497610458804"
"5867"," 1.4517071981521874058"
"5868"," 1.4439825091495173126"
"5869"," 1.4720140534715324687"
"5870"," 1.4863107212255304290"
"5871"," 1.4578847729306358971"
"5872"," 1.4680140988733989538"
"5873"," 1.4439402608063536260"
"5874"," 1.4772948413853363991"
"5875"," 1.4773354831934917275"
"5876"," 1.4567287863856102081"
"5877"," 1.4425673575194017939"
"5878"," 1.4259084597997524479"
"5879"," 1.4703655291064168242"
"5880"," 1.4174804416346158398"
"5881"," 1.4292014680215976430"
"5882"," 1.4255616773333243952"
"5883"," 1.4484028048657959786"
"5884"," 1.4672213863741241369"
"5885"," 1.4933210906808211949"
"5886"," 1.4808143637478499155"
"5887"," 1.4935427428617087386"
"5888"," 1.4651768086070253716"
"5889"," 1.5028977485072461118"
"5890"," 1.4709106280455217508"
"5891"," 1.4612712737819619768"
"5892"," 1.4045261542890667972"
"5893"," 1.4114865078354938976"
"5894"," 1.4897867543351057673"
"5895"," 1.5008984703452263876"
"5896"," 1.4863691425480534125"
"5897"," 1.5320428916532937702"
"5898"," 1.4894569738207648069"
"5899"," 1.5029217621812904770"
"5900"," 1.4741372487008477243"
"5901"," 1.5185762550798995729"
"5902"," 1.4986079013997566367"
"5903"," 1.4963651435736589068"
"5904"," 1.5114849334455457974"
"5905"," 1.4863557538717997453"
"5906"," 1.4885683538135443538"
"5907"," 1.4724711865686679335"
"5908"," 1.4701934760984594064"
"5909"," 1.5104139580438968871"
"5910"," 1.5015840835356182303"
"5911"," 1.5160036219061858720"
"5912"," 1.4921974263490935808"
"5913"," 1.5370983083708555927"
"5914"," 1.5249112788438778932"
"5915"," 1.5362735119905663872"
"5916"," 1.5209429427210798824"
"5917"," 1.5318206348282490392"
"5918"," 1.5242701988727123119"
"5919"," 1.5531637901456596396"
"5920"," 1.5350012076817447504"
"5921"," 1.5217125853774091659"
"5922"," 1.5422231551312290954"
"5923"," 1.5194476117137991622"
"5924"," 1.5479088469926691740"
"5925"," 1.5477775826853323871"
"5926"," 1.5054218221463733229"
"5927"," 1.5478804924571176738"
"5928"," 1.5647287465362209602"
"5929"," 1.5573678210521204601"
"5930"," 1.5687071593882495613"
"5931"," 1.5617725668540138884"
"5932"," 1.5604504447586677873"
"5933"," 1.5131262074458382560"
"5934"," 1.5250117942971306295"
"5935"," 1.5160825571547953405"
"5936"," 1.5056588905252898947"
"5937"," 1.5279635178472767976"
"5938"," 1.5370973893358128581"
"5939"," 1.5360294970571088946"
"5940"," 1.5464677264341626373"
"5941"," 1.5334155156045450319"
"5942"," 1.5190097971954439338"
"5943"," 1.5511753582833922582"
"5944"," 1.5391427646073774227"
"5945"," 1.5040042214253002140"
"5946"," 1.5067742028501935891"
"5947"," 1.4757368531965155967"
"5948"," 1.5765144400211390519"
"5949"," 1.4963091712243761222"
"5950"," 1.4959472183563156111"
"5951"," 1.5594550302451695156"
"5952"," 1.5572768485655776871"
"5953"," 1.5163157375369962221"
"5954"," 1.5451476867652373937"
"5955"," 1.5624948390468431647"
"5956"," 1.5551487710885800730"
"5957"," 1.5634701287582830620"
"5958"," 1.5503836500816283728"
"5959"," 1.5456941723439838743"
"5960"," 1.5382490887236834887"
"5961"," 1.5479981449269899496"
"5962"," 1.5300163776514936753"
"5963"," 1.5461944035486332449"
"5964"," 1.5649848409838040819"
"5965"," 1.5320107652712802171"
"5966"," 1.5558279162210399971"
"5967"," 1.5367241335363392984"
"5968"," 1.5593603025502531523"
"5969"," 1.5666660433220633841"
"5970"," 1.5700243930307693496"
"5971"," 1.5616329316352439704"
"5972"," 1.5743874814289580133"
"5973"," 1.5681135082226873578"
"5974"," 1.5722230235812044707"
"5975"," 1.5826656743520421955"
"5976"," 1.5778979937433790237"
"5977"," 1.5801992382073430932"
"5978"," 1.5425976297651700087"
"5979"," 1.5536127168235367435"
"5980"," 1.5105378739055412840"
"5981"," 1.5220750651044550050"
"5982"," 1.5190417999277652239"
"5983"," 1.4939840717342165455"
"5984"," 1.5367821387332620819"
"5985"," 1.5219090023043382320"
"5986"," 1.5117832516328431058"
"5987"," 1.5063912282873439530"
"5988"," 1.4966334528903910694"
"5989"," 1.4629021576873968424"
"5990"," 1.4781466519645514168"
"5991"," 1.5088102635667579587"
"5992"," 1.5518539477600745702"
"5993"," 1.5549560723306163901"
"5994"," 1.5566090582959695165"
"5995"," 1.5482443395334213321"
"5996"," 1.5682249801827508051"
"5997"," 1.5704885123538117053"
"5998"," 1.5638177910210131483"
"5999"," 1.5570986074146195843"
"6000"," 1.5725950007780380435"
"6001"," 1.5741813728576872222"
"6002"," 1.5869086686605125003"
"6003"," 1.4872459157247983619"
"6004"," 1.4690181113837574856"
"6005"," 1.4801440308329134599"
"6006"," 1.4520142025640443428"
"6007"," 1.4583757597389161997"
"6008"," 1.4483283862596276759"
"6009"," 1.5396068412379904089"
"6010"," 1.5617739521942661796"
"6011"," 1.5307574389295013351"
"6012"," 1.4831731300825761188"
"6013"," 1.4616761754562828113"
"6014"," 1.5078986663054887440"
"6015"," 1.5061193644507202549"
"6016"," 1.5239592991562620483"
"6017"," 1.5579486805400828420"
"6018"," 1.5655752373614635342"
"6019"," 1.5676383060775462841"
"6020"," 1.5644507534048204267"
"6021"," 1.5796108859912862954"
"6022"," 1.5520124757271016591"
"6023"," 1.5731358139869204837"
"6024"," 1.5598792851898195533"
"6025"," 1.5738708973443646943"
"6026"," 1.5805158002125219152"
"6027"," 1.5588799618825177618"
"6028"," 1.5754189305111681030"
"6029"," 1.5626844696628845455"
"6030"," 1.5719515401980028724"
"6031"," 1.5846384830144881750"
"6032"," 1.5703493182151073704"
"6033"," 1.5666872321747129515"
"6034"," 1.5700529783890651014"
"6035"," 1.5814802230538109740"
"6036"," 1.5818979234539323198"
"6037"," 1.5867469473289388393"
"6038"," 1.5954347301555029670"
"6039"," 1.5594313927781080498"
"6040"," 1.5508649244960184266"
"6041"," 1.5272135696000992411"
"6042"," 1.4637881797274567841"
"6043"," 1.4645961307751576008"
"6044"," 1.4465652049781105859"
"6045"," 1.4427250054052049855"
"6046"," 1.5212774840045515390"
"6047"," 1.5389916598415218640"
"6048"," 1.5821044672547521781"
"6049"," 1.5533307235255116030"
"6050"," 1.5412158577834649265"
"6051"," 1.5507282084238613873"
"6052"," 1.5660663955421372240"
"6053"," 1.5694767876985329380"
"6054"," 1.5770423753749074347"
"6055"," 1.5789548924806722230"
"6056"," 1.5762728283026858911"
"6057"," 1.5811645088618420107"
"6058"," 1.5898556698587011926"
"6059"," 1.5862277062228786750"
"6060"," 1.5909860583043609061"
"6061"," 1.5864726149017069901"
"6062"," 1.5804606124549964719"
"6063"," 1.5773391848715634378"
"6064"," 1.5814609321210608694"
"6065"," 1.5453769592661130705"
"6066"," 1.5069443825457438102"
"6067"," 1.4939723668744158136"
"6068"," 1.5244825032621092120"
"6069"," 1.5045727121010128435"
"6070"," 1.5024062168843337339"
"6071"," 1.5185285543604549741"
"6072"," 1.5099090398881884756"
"6073"," 1.5148746958169450050"
"6074"," 1.5146325626912238160"
"6075"," 1.5161394011807385329"
"6076"," 1.5312686473569780965"
"6077"," 1.5274174101759676603"
"6078"," 1.5418108716108716028"
"6079"," 1.5318969648500522229"
"6080"," 1.5501914015670910096"
"6081"," 1.5340015897424099656"
"6082"," 1.5293630038331420540"
"6083"," 1.5409324917478717243"
"6084"," 1.5491007332758957027"
"6085"," 1.5460304259788280046"
"6086"," 1.5864034926548864490"
"6087"," 1.5760571833216090454"
"6088"," 1.5774953031953549143"
"6089"," 1.5947078381398909208"
"6090"," 1.5854674689896934847"
"6091"," 1.5878530361458775833"
"6092"," 1.5828770197728418978"
"6093"," 1.5863360076242070118"
"6094"," 1.5883449644276579349"
"6095"," 1.5952097946564849362"
"6096"," 1.5934756164432215542"
"6097"," 1.5922010291901740331"
"6098"," 1.5902348075797370086"
"6099"," 1.5896694319118940264"
"6100"," 1.5710954662913569901"
"6101"," 1.5724262945442706307"
"6102"," 1.5844637696417216421"
"6103"," 1.5814252538346791344"
"6104"," 1.5855953470696579899"
"6105"," 1.5930618084347680785"
"6106"," 1.5844302659269733358"
"6107"," 1.5925154167546631268"
"6108"," 1.5892108774762980783"
"6109"," 1.5862841973398120743"
"6110"," 1.5936455874266490795"
"6111"," 1.5916862277287102678"
"6112"," 1.5812643871216658376"
"6113"," 1.5849483948461779992"
"6114"," 1.5900788268589176599"
"6115"," 1.5847362615186635360"
"6116"," 1.5889696433137421305"
"6117"," 1.5961376558378710389"
"6118"," 1.5930867473064138640"
"6119"," 1.5977075193438328160"
"6120"," 1.5942384222181591458"
"6121"," 1.5934413435708862927"
"6122"," 1.5907698308005688848"
"6123"," 1.5949559430768378565"
"6124"," 1.5997064207967812699"
"6125"," 1.5798810314622733220"
"6126"," 1.5889780018489807478"
"6127"," 1.5904599606462852535"
"6128"," 1.5844177964313528317"
"6129"," 1.5783759854542818157"
"6130"," 1.5860398096076182561"
"6131"," 1.5724570345813237982"
"6132"," 1.5827191069826143099"
"6133"," 1.5914289796399592181"
"6134"," 1.6013633664423669867"
"6135"," 1.5927257730258066459"
"6136"," 1.5979377829709602299"
"6137"," 1.5970776002257520698"
"6138"," 1.5998479992429299745"
"6139"," 1.5977371801438806642"
"6140"," 1.5998436381243723581"
"6141"," 1.6018593902088538172"
"6142"," 1.5976544397627683303"
"6143"," 1.5974286752867825623"
"6144"," 1.6028210015536621391"
"6145"," 1.6041194337857400676"
"6146"," 1.5962319096151234010"
"6147"," 1.5940289937032425804"
"6148"," 1.5996194676984905048"
"6149"," 1.5997269094156170155"
"6150"," 1.6024496537097894233"
"6151"," 1.6023245906026541974"
"6152"," 1.6016867336897460117"
"6153"," 1.6042678832610106632"
"6154"," 1.6040155849428963108"
"6155"," 1.6062649543873321889"
"6156"," 1.6055036887589309025"
"6157"," 1.6054307446843023577"
"6158"," 1.6044543098002719272"
"6159"," 1.6023652380691182362"
"6160"," 1.6061708953278186485"
"6161"," 1.5993171239356025470"
"6162"," 1.6013329631734052327"
"6163"," 1.5978631607770139578"
"6164"," 1.5947049373342487844"
"6165"," 1.6041256166731825417"
"6166"," 1.5992737914591388382"
"6167"," 1.6036866190972378643"
"6168"," 1.6063117599353509135"
"6169"," 1.6067008604300005992"
"6170"," 1.6059851133503513232"
"6171"," 1.5942328151820950310"
"6172"," 1.6033959497557606078"
"6173"," 1.6000663217244108782"
"6174"," 1.5963130595472871942"
"6175"," 1.5940496876046883479"
"6176"," 1.5998425881570588203"
"6177"," 1.5965706421581089547"
"6178"," 1.5970488630206343128"
"6179"," 1.6023129239448807848"
"6180"," 1.6011826858872444390"
"6181"," 1.6027648170910029357"
"6182"," 1.6029534879853495344"
"6183"," 1.6004923475863932492"
"6184"," 1.6052245067784491894"
"6185"," 1.5978872595186581762"
"6186"," 1.5999993945678385732"
"6187"," 1.6064603710445228835"
"6188"," 1.6059381515968174092"
"6189"," 1.6066718872561958076"
"6190"," 1.6014903086678871080"
"6191"," 1.6019602243078470138"
"6192"," 1.5998430757778203670"
"6193"," 1.6039428849931216536"
"6194"," 1.6012100268905093969"
"6195"," 1.5972859300365291890"
"6196"," 1.5975518288772343478"
"6197"," 1.5951390074102680394"
"6198"," 1.6049743600600225868"
"6199"," 1.6038984893748449156"
"6200"," 1.4286078206147887482"
"6201"," 1.4119092399647696912"
"6202"," 1.3509457308002243980"
"6203"," 1.3571742732285114741"
"6204"," 0.2962947440071377891"
"6205"," 0.2949888685080212514"
"6206"," 0.4855612407799083097"
"6207"," 0.3845213417841884529"
"6208"," 0.3236496043881053053"
"6209"," 0.3312219632995340168"
"6210"," 0.4544417971121623157"
"6211"," 0.4423340122734827351"
"6212"," 0.5253679732844208639"
"6213"," 0.5063117263669545398"
"6214"," 0.5437789105411205970"
"6215"," 0.5823449420292621248"
"6216"," 0.6908028121706790703"
"6217"," 0.7377824963735265529"
"6218"," 0.7516287731104888126"
"6219"," 0.7145864801783968767"
"6220"," 0.7238563704546286948"
"6221"," 0.7142481495141451697"
"6222"," 0.8400564027009661539"
"6223"," 0.8738823247089401169"
"6224"," 0.8570122531659093434"
"6225"," 0.8913695598196307301"
"6226"," 0.8772954306975168093"
"6227"," 0.8696769559072046185"
"6228"," 0.9102078326560411048"
"6229"," 0.8531319941267786477"
"6230"," 0.8888630547507168078"
"6231"," 0.8842369132146127297"
"6232"," 0.9223201836632169970"
"6233"," 0.8319507241707315703"
"6234"," 0.8644119244964112436"
"6235"," 0.8176050439066149256"
"6236"," 0.8492199421909205626"
"6237"," 0.8206545098130840765"
"6238"," 0.8507920011625820234"
"6239"," 0.8823931057796111643"
"6240"," 0.8250592967782014453"
"6241"," 0.7935662102120176753"
"6242"," 0.8481233749508019226"
"6243"," 0.8762596960381080491"
"6244"," 0.8644146687620963831"
"6245"," 0.8510417175063068607"
"6246"," 0.8964349087409702044"
"6247"," 0.9074706627144285553"
"6248"," 0.9643363411348164771"
"6249"," 0.8875131791424201166"
"6250"," 0.9299199806434658155"
"6251"," 0.9193094002291144484"
"6252"," 0.9164528072765870670"
"6253"," 0.9363572294561196552"
"6254"," 0.8994961004403183580"
"6255"," 0.9683515439274867909"
"6256"," 0.9490089633274594316"
"6257"," 0.8738597540002451813"
"6258"," 0.8541943314174452739"
"6259"," 0.8760951178229839931"
"6260"," 0.9209453371436784330"
"6261"," 0.8701717553398912175"
"6262"," 0.8947464638132918147"
"6263"," 0.9104352660090969662"
"6264"," 0.9051194394562676049"
"6265"," 0.9242258933496464435"
"6266"," 0.9513783739121678407"
"6267"," 0.9029120396721891373"
"6268"," 0.9420049199817127628"
"6269"," 0.9306324333579919506"
"6270"," 0.8968294422645232133"
"6271"," 0.9166280726826966374"
"6272"," 0.8814308120955256509"
"6273"," 0.9478999291694045759"
"6274"," 0.9333585335631204849"
"6275"," 0.9920329630061203163"
"6276"," 0.9665931264791283173"
"6277"," 0.9620953803980923924"
"6278"," 0.9879159516699135279"
"6279"," 0.9979245330122007429"
"6280"," 0.9698651420312877081"
"6281"," 0.9750996232665479768"
"6282"," 0.9632419017813158568"
"6283"," 0.9988429199128067149"
"6284"," 0.9060604505631073557"
"6285"," 0.9280658259159888512"
"6286"," 0.9096177415361390572"
"6287"," 0.9338045966003597487"
"6288"," 0.9880680591380114342"
"6289"," 0.9547418202369213347"
"6290"," 0.9489318874217077537"
"6291"," 0.9317911149188781161"
"6292"," 0.9631021771131151876"
"6293"," 0.9863640023023652059"
"6294"," 0.9967104110274106477"
"6295"," 0.9419208341702733911"
"6296"," 0.9879016319060774931"
"6297"," 1.0314821904760445026"
"6298"," 1.0102247088748483872"
"6299"," 1.0137359985133069795"
"6300"," 1.0341874336773055898"
"6301"," 1.0512632929219800637"
"6302"," 1.0374016439137176970"
"6303"," 0.9817830052178559974"
"6304"," 0.9143684154631279704"
"6305"," 0.9435970559080510967"
"6306"," 0.8917662053303653247"
"6307"," 0.8857029223307815169"
"6308"," 0.8683630011070867516"
"6309"," 0.8523090647570543688"
"6310"," 0.9633070512703761912"
"6311"," 0.9816416384385253657"
"6312"," 1.0137452446932135874"
"6313"," 1.0315811220429202955"
"6314"," 1.0167887474460930441"
"6315"," 1.0296428216434170277"
"6316"," 1.0726376518265867688"
"6317"," 0.8538509800419323836"
"6318"," 0.8706766121316803497"
"6319"," 0.9774486816093141961"
"6320"," 0.9673903342822268714"
"6321"," 1.0263967346552356208"
"6322"," 1.0027376042656668265"
"6323"," 1.0262342102273296351"
"6324"," 1.0058924799974184872"
"6325"," 1.0090195956967855651"
"6326"," 0.9991149807523194148"
"6327"," 1.0284252711322563467"
"6328"," 1.0141862412348789935"
"6329"," 1.0650920411186650671"
"6330"," 1.0550565973100991535"
"6331"," 1.0301342785626079745"
"6332"," 1.0121560621454239737"
"6333"," 1.0408951564400947820"
"6334"," 0.9910605169222476141"
"6335"," 0.9958897004898040750"
"6336"," 0.9682415295652603282"
"6337"," 0.9524980399069453707"
"6338"," 0.9644997677815572157"
"6339"," 0.9672359090623859901"
"6340"," 0.9937941778700805084"
"6341"," 0.9359123949701374512"
"6342"," 0.9751556079726197979"
"6343"," 0.9629703057236717045"
"6344"," 0.9475498031594357107"
"6345"," 1.0529893263477716481"
"6346"," 1.0859147144383678452"
"6347"," 1.0518881873312901920"
"6348"," 1.0734911178219195271"
"6349"," 1.1129308951506537984"
"6350"," 1.0950714426666008361"
"6351"," 1.1257900173761863361"
"6352"," 1.0664582408225722343"
"6353"," 1.0558671195109525787"
"6354"," 1.0729891325941409708"
"6355"," 1.1102587348920203159"
"6356"," 0.9185817633592111564"
"6357"," 0.9281240380777254773"
"6358"," 0.9103723599278080725"
"6359"," 1.0881316084787331366"
"6360"," 1.0830622255647162078"
"6361"," 1.1132868169234213518"
"6362"," 1.0849621591408464827"
"6363"," 1.1043393041776328189"
"6364"," 1.0917643951516793344"
"6365"," 1.1124815871275761658"
"6366"," 1.0700404014867244129"
"6367"," 1.0631572054894971036"
"6368"," 1.0511459707311836542"
"6369"," 1.0569233508961515255"
"6370"," 1.0869446464871987956"
"6371"," 1.1551736078805197039"
"6372"," 1.0997504140622442748"
"6373"," 1.1413622714681943560"
"6374"," 1.1155598405325044542"
"6375"," 1.1222470440691936222"
"6376"," 1.1533262756072697464"
"6377"," 1.0593204533308391291"
"6378"," 1.0936311453618126066"
"6379"," 1.1292845612254978072"
"6380"," 1.1465770125767691390"
"6381"," 1.0990362080734943362"
"6382"," 1.1307643930975808111"
"6383"," 1.1488260103879228691"
"6384"," 1.1916306866870898240"
"6385"," 1.1372276378270891328"
"6386"," 1.1366737974305876069"
"6387"," 1.1005233129348297449"
"6388"," 1.0798532356421466361"
"6389"," 1.0675772016099089878"
"6390"," 1.1406813819041992097"
