"","x"
"22498"," 1.538129605582541e+00"
"22499"," 1.522530208832683e+00"
"22500"," 1.528921771895275e+00"
"22501"," 1.516787561817011e+00"
"22502"," 1.512442267032830e+00"
"22503"," 1.520892981902693e+00"
"22504"," 1.514147965826481e+00"
"22505"," 1.510422916834908e+00"
"22506"," 1.546487419005421e+00"
"22507"," 1.529176244805795e+00"
"22508"," 1.536963253921286e+00"
"22509"," 1.518552599418578e+00"
"22510"," 1.539480187391725e+00"
"22511"," 1.516637166152225e+00"
"22512"," 1.538293203749996e+00"
"22513"," 1.558627480841544e+00"
"22514"," 1.514591273386018e+00"
"22515"," 1.528127900716641e+00"
"22516"," 1.530714966618320e+00"
"22517"," 1.530215560593552e+00"
"22518"," 1.541100586584301e+00"
"22519"," 1.555195317434692e+00"
"22520"," 1.557713536980119e+00"
"22521"," 1.547981944424214e+00"
"22522"," 1.551055394352932e+00"
"22523"," 1.548207824391125e+00"
"22524"," 1.565042856876222e+00"
"22525"," 1.547920462924720e+00"
"22526"," 1.552207585720894e+00"
"22527"," 1.563240666993921e+00"
"22528"," 1.545680339918836e+00"
"22529"," 1.499626985899256e+00"
"22530"," 1.579138878965766e+00"
"22531"," 1.505264369137142e+00"
"22532"," 1.492908342800968e+00"
"22533"," 1.569303880986121e+00"
"22534"," 1.566411370841460e+00"
"22535"," 1.582045099247775e+00"
"22536"," 1.570622157193133e+00"
"22537"," 1.573525940145195e+00"
"22538"," 1.585236651461673e+00"
"22539"," 1.572703861141617e+00"
"22540"," 1.579638127386476e+00"
"22541"," 1.585462334146274e+00"
"22542"," 1.596905362147420e+00"
"22543"," 1.575281757882163e+00"
"22544"," 1.573879797887035e+00"
"22545"," 1.577386237266037e+00"
"22546"," 1.592451965509136e+00"
"22547"," 1.567336289123207e+00"
"22548"," 1.561318000043537e+00"
"22549"," 1.433043939752504e+00"
"22550"," 1.483391149923810e+00"
"22551"," 1.488442747895326e+00"
"22552"," 1.513518351519032e+00"
"22553"," 1.495617452395781e+00"
"22554"," 1.490632538500453e+00"
"22555"," 1.515349249122298e+00"
"22556"," 1.511229961453978e+00"
"22557"," 1.532368963885884e+00"
"22558"," 1.525840872220372e+00"
"22559"," 1.543324247857459e+00"
"22560"," 1.533656309681657e+00"
"22561"," 1.538280228918634e+00"
"22562","-8.763824486598686e-01"
"22563","-8.733590795143484e-01"
"22564","-8.903811869041393e-01"
"22565","-8.832158617137109e-01"
"22566","-8.884229022218953e-01"
"22567","-8.926815112400919e-01"
"22568","-8.946602806296512e-01"
"22569","-7.820964073239779e-01"
"22570","-7.765511280013003e-01"
"22571","-7.780623271785195e-01"
"22572","-7.741870144635522e-01"
"22573","-7.760643348240239e-01"
"22574","-8.054955003088133e-01"
"22575","-7.985203652284451e-01"
"22576","-8.228597232850937e-01"
"22577","-8.134197907535747e-01"
"22578","-8.281769061984748e-01"
"22579","-8.506509966243608e-01"
"22580","-8.491829713574900e-01"
"22581","-8.568220657606064e-01"
"22582","-8.541481273161382e-01"
"22583","-8.498197899984750e-01"
"22584","-8.646314642541616e-01"
"22585","-8.590781995173089e-01"
"22586","-8.625056993643202e-01"
"22587","-8.592544965318696e-01"
"22588","-8.382554446850337e-01"
"22589","-8.355342242807836e-01"
"22590","-8.388958610596039e-01"
"22591","-8.731214226901611e-01"
"22592","-8.719139899946486e-01"
"22593","-8.922811825713737e-01"
"22594","-8.594649743036031e-01"
"22595","-8.566037973316797e-01"
"22596","-8.845678495184799e-01"
"22597","-8.947961345545611e-01"
"22598","-8.906446898547724e-01"
"22599","-8.860029510695578e-01"
"22600","-8.984960303127982e-01"
"22601","-8.894973150458518e-01"
"22602","-8.862445541543794e-01"
"22603","-8.808397574345518e-01"
"22604","-8.780082043635274e-01"
"22605","-9.058313893752057e-01"
"22606","-9.040270212914773e-01"
"22607","-9.078237425722799e-01"
"22608","-9.115750551054982e-01"
"22609","-9.203329744857888e-01"
"22610","-9.180729736162887e-01"
"22611","-9.151022618206809e-01"
"22612","-9.136451131539987e-01"
"22613","-9.252073103310445e-01"
"22614","-9.170511211752004e-01"
"22615","-9.136426539818610e-01"
"22616","-9.057874806283217e-01"
"22617","-9.234395698934125e-01"
"22618","-9.110584841186933e-01"
"22619","-9.180569299494907e-01"
"22620","-9.134458316684335e-01"
"22621","-9.139251246009856e-01"
"22622","-9.241020390642103e-01"
"22623","-9.194517627695236e-01"
"22624","-9.191006455601725e-01"
"22625","-9.259376702087984e-01"
"22626","-9.162497632409138e-01"
"22627","-9.262673422699997e-01"
"22628","-9.162604437821318e-01"
"22629","-9.237457489563002e-01"
"22630","-9.066862770435984e-01"
"22631","-9.333883574272972e-01"
"22632","-9.420177273231014e-01"
"22633","-9.514201788746911e-01"
"22634","-9.420653040484782e-01"
"22635","-1.000273852309244e+00"
"22636","-1.004449964884093e+00"
"22637","-1.012350143029122e+00"
"22638","-1.004974544267645e+00"
"22639","-1.009829345066384e+00"
"22640","-1.005858296958567e+00"
"22641","-1.022032849905238e+00"
"22642","-1.000655444604826e+00"
"22643","-9.995919320078464e-01"
"22644","-1.005141123504304e+00"
"22645","-1.004821345158875e+00"
"22646","-1.015733971302336e+00"
"22647","-1.020702303734607e+00"
"22648","-1.016715191833631e+00"
"22649","-1.012543885843289e+00"
"22650","-9.821446448844317e-01"
"22651","-8.913497491412677e-01"
"22652","-8.896975167030056e-01"
"22653","-8.980957919769469e-01"
"22654","-9.499277139628786e-01"
"22655","-9.573869054512464e-01"
"22656","-9.816661070526764e-01"
"22657","-9.934520885353986e-01"
"22658","-9.869057601941768e-01"
"22659","-9.885496740057028e-01"
"22660","-9.891218029386821e-01"
"22661","-9.860787651914594e-01"
"22662","-9.835156721950160e-01"
"22663","-9.861785611104429e-01"
"22664","-9.819042717764411e-01"
"22665","-9.560430186960398e-01"
"22666","-9.606317697625227e-01"
"22667","-9.597995474608417e-01"
"22668","-9.659861505574977e-01"
"22669","-9.306370230870266e-01"
"22670","-9.471568762519353e-01"
"22671","-9.867461930304610e-01"
"22672","-9.808588018502796e-01"
"22673","-9.934438852397193e-01"
"22674","-9.986795337797602e-01"
"22675","-7.664679339662577e-01"
"22676","-7.624098171612490e-01"
"22677","-7.590284129297518e-01"
"22678","-7.594022016749833e-01"
"22679","-7.651086527341013e-01"
"22680","-7.704110239467021e-01"
"22681","-7.512599772906311e-01"
"22682","-7.609728832034296e-01"
"22683","-7.557115542586549e-01"
"22684","-7.563663399073282e-01"
"22685","-7.584892909819924e-01"
"22686","-7.814698818877012e-01"
"22687","-7.651188092647935e-01"
"22688","-7.547985011092735e-01"
"22689","-7.600810380878706e-01"
"22690","-7.581675075030007e-01"
"22691","-7.647260096195811e-01"
"22692","-7.268846198847495e-01"
"22693","-7.344396960872063e-01"
"22694","-7.296744380142159e-01"
"22695","-7.295691390507312e-01"
"22696","-7.652988989389545e-01"
"22697","-7.222061599612338e-01"
"22698","-7.662656567469669e-01"
"22699","-7.020185105690472e-01"
"22700","-7.157422540567312e-01"
"22701","-7.108048024228203e-01"
"22702","-7.112347059136919e-01"
"22703","-7.162576741262435e-01"
"22704"," 1.213027646113265e+00"
"22705"," 1.186478884003467e+00"
"22706"," 1.304781419683688e+00"
"22707"," 1.338140193056675e+00"
"22708"," 1.346053275559334e+00"
"22709"," 1.352217046372354e+00"
"22710"," 1.352808544081220e+00"
"22711"," 1.362459049962965e+00"
"22712"," 1.362475844326769e+00"
"22713"," 1.368842170604165e+00"
"22714"," 1.384820937342173e+00"
"22715"," 1.397841615569645e+00"
"22716"," 1.371473692205515e+00"
"22717"," 1.381878679584851e+00"
"22718"," 1.364725843387890e+00"
"22719"," 1.293296640274338e+00"
"22720"," 1.397713502572027e+00"
"22721"," 1.365691197815305e+00"
"22722"," 1.374636389914624e+00"
"22723"," 1.365299110237018e+00"
"22724"," 1.367972462205096e+00"
"22725"," 1.355059894448678e+00"
"22726"," 1.349119730623020e+00"
"22727"," 1.460152572052424e+00"
"22728"," 1.455740990116378e+00"
"22729"," 1.468786208593312e+00"
"22730"," 1.451717987615674e+00"
"22731"," 1.457150631946171e+00"
"22732"," 1.449575259530566e+00"
"22733"," 1.446491493733961e+00"
"22734"," 1.440742926915752e+00"
"22735"," 1.431779413158157e+00"
"22736"," 1.455876718662563e+00"
"22737"," 1.406123447852352e+00"
"22738"," 1.391587533625542e+00"
"22739"," 1.466449036141128e+00"
"22740"," 1.497307189980746e+00"
"22741"," 1.405637812791971e+00"
"22742"," 1.395960816249489e+00"
"22743"," 1.406983204563689e+00"
"22744"," 1.507483047549958e+00"
"22745"," 1.519149526527410e+00"
"22746"," 1.533419796322579e+00"
"22747"," 1.524389489954044e+00"
"22748"," 1.529430242347476e+00"
"22749"," 1.526864765058470e+00"
"22750"," 1.538372509550558e+00"
"22751"," 1.553428977552782e+00"
"22752"," 1.549487931878993e+00"
"22753"," 1.543564290537169e+00"
"22754"," 1.561708914038891e+00"
"22755"," 1.556265851937138e+00"
"22756"," 1.559633018090444e+00"
"22757"," 1.573823858731318e+00"
"22758"," 1.574556803421201e+00"
"22759"," 1.565039061983898e+00"
"22760"," 1.556235341333788e+00"
"22761"," 1.557926818783463e+00"
"22762"," 1.547501660710652e+00"
"22763"," 1.565229580180112e+00"
"22764"," 1.566118513610154e+00"
"22765"," 1.574404955943187e+00"
"22766"," 1.586597785095820e+00"
"22767"," 1.596068807080260e+00"
"22768"," 1.577770382370460e+00"
"22769"," 1.584209312838117e+00"
"22770"," 1.574977769195963e+00"
"22771"," 1.590751456856703e+00"
"22772"," 1.589365955094818e+00"
"22773"," 1.575715255706631e+00"
"22774"," 1.589798264014419e+00"
"22775"," 1.602560508107676e+00"
"22776"," 1.581248912258483e+00"
"22777"," 1.594090645330574e+00"
"22778"," 1.583804219733637e+00"
"22779"," 1.603854326797443e+00"
"22780"," 1.593777436815235e+00"
"22781"," 1.602360779285669e+00"
"22782"," 1.489538368844254e+00"
"22783"," 1.487298210142084e+00"
"22784"," 1.497290250845123e+00"
"22785"," 1.554537237108923e+00"
"22786"," 1.545347904332601e+00"
"22787"," 1.574481129443374e+00"
"22788"," 1.494297433333369e+00"
"22789"," 1.596636092477868e+00"
"22790"," 1.573841870675294e+00"
"22791"," 1.513745655972825e+00"
"22792"," 1.612477494902690e+00"
"22793"," 1.558737834848511e+00"
"22794"," 1.580071916262364e+00"
"22795"," 1.505163298312670e+00"
"22796","-8.712925758061842e-01"
"22797","-8.828389596410081e-01"
"22798","-8.882516524479198e-01"
"22799","-8.954666862155002e-01"
"22800","-7.889679747277617e-01"
"22801","-8.096394807795450e-01"
"22802","-8.050870718381652e-01"
"22803","-8.153787857471646e-01"
"22804","-8.088140256468631e-01"
"22805","-8.051635868398952e-01"
"22806","-8.104095381858026e-01"
"22807","-8.180650728320100e-01"
"22808","-8.169319785386517e-01"
"22809","-8.018709455065091e-01"
"22810","-8.050418896200060e-01"
"22811","-7.944563718575151e-01"
"22812","-8.119331485008823e-01"
"22813","-7.993128080088465e-01"
"22814","-8.097810040761985e-01"
"22815","-8.149639796239098e-01"
"22816","-8.199492866776894e-01"
"22817","-8.202405769491409e-01"
"22818","-7.915340202121737e-01"
"22819","-7.964194854816875e-01"
"22820","-7.982949570914497e-01"
"22821","-7.987540587833726e-01"
"22822","-8.057723118517458e-01"
"22823","-8.281589868435939e-01"
"22824","-8.894607099590173e-01"
"22825","-8.583405539491313e-01"
"22826","-8.636583497785998e-01"
"22827","-8.729270866960284e-01"
"22828","-8.703644387629936e-01"
"22829","-8.676093200431675e-01"
"22830","-8.667880387414418e-01"
"22831","-8.752636790370411e-01"
"22832","-8.701034479981890e-01"
"22833","-8.690135734415527e-01"
"22834","-8.745531458359410e-01"
"22835","-8.709915682744755e-01"
"22836","-8.787532331975799e-01"
"22837","-8.835200648869144e-01"
"22838","-8.782353409502937e-01"
"22839","-8.809792228482534e-01"
"22840","-8.786618414802465e-01"
"22841","-8.811575876346580e-01"
"22842","-8.909087207399067e-01"
"22843","-8.849907218946341e-01"
"22844","-8.651431604583049e-01"
"22845","-8.918844091448126e-01"
"22846","-8.860659749585031e-01"
"22847","-8.859675557333335e-01"
"22848","-8.897440426165771e-01"
"22849","-8.801705951641905e-01"
"22850","-8.950028868933803e-01"
"22851","-8.885255730831320e-01"
"22852","-9.001268470210760e-01"
"22853","-8.733529416437950e-01"
"22854","-8.914831449146038e-01"
"22855","-8.950627856702039e-01"
"22856","-9.009726968409195e-01"
"22857","-9.023616125828346e-01"
"22858","-8.994497157191338e-01"
"22859","-8.932096564525771e-01"
"22860","-8.838766698559772e-01"
"22861","-8.445107102570220e-01"
"22862","-8.417009000928229e-01"
"22863","-8.492883697112709e-01"
"22864","-8.417019856269363e-01"
"22865","-8.348369320871768e-01"
"22866","-8.394951458571726e-01"
"22867","-8.909182813461268e-01"
"22868","-8.954928788915504e-01"
"22869","-8.658042581281888e-01"
"22870","-8.539124293212317e-01"
"22871","-8.577545535692668e-01"
"22872","-8.783742437465734e-01"
"22873","-8.735455767176385e-01"
"22874","-8.724940640070146e-01"
"22875","-8.688082954718379e-01"
"22876","-8.785133358487192e-01"
"22877","-8.696556472252706e-01"
"22878","-8.829387540587867e-01"
"22879","-8.704647231320585e-01"
"22880","-8.652091242029043e-01"
"22881","-9.256325189592681e-01"
"22882","-9.279476515128665e-01"
"22883","-9.295214162379726e-01"
"22884","-9.350375702873513e-01"
"22885","-9.363030344835336e-01"
"22886","-9.308774298937277e-01"
"22887","-9.290914874958507e-01"
"22888","-9.361728504862926e-01"
"22889","-9.466805811947385e-01"
"22890","-9.441641794396139e-01"
"22891","-9.407002707340516e-01"
"22892","-9.405124777522882e-01"
"22893","-9.326009129796623e-01"
"22894","-9.278092107872333e-01"
"22895","-9.010534015113474e-01"
"22896","-8.993084140858252e-01"
"22897","-9.033466670258545e-01"
"22898","-9.033222836102754e-01"
"22899","-8.937802943749358e-01"
"22900","-8.969405380184070e-01"
"22901","-9.048688816127417e-01"
"22902","-9.215060343313995e-01"
"22903","-9.045720794743041e-01"
"22904","-9.461385464107456e-01"
"22905","-9.399574272056181e-01"
"22906","-9.504660203607038e-01"
"22907","-9.518361597647700e-01"
"22908","-9.616896434643992e-01"
"22909","-9.527895410307049e-01"
"22910","-9.923382054607143e-01"
"22911","-9.982244388809725e-01"
"22912","-1.000011461940466e+00"
"22913","-1.004850852842853e+00"
"22914","-1.013299548382009e+00"
"22915","-1.006540407752748e+00"
"22916","-1.012763196386979e+00"
"22917","-1.003789426276970e+00"
"22918","-1.011025793936384e+00"
"22919","-1.018900856527462e+00"
"22920","-1.010066894976168e+00"
"22921","-9.759446334947699e-01"
"22922","-8.955244122703780e-01"
"22923","-8.986928547282864e-01"
"22924","-8.881439040869604e-01"
"22925","-8.982213321021073e-01"
"22926","-8.942189861080211e-01"
"22927","-8.908715021159608e-01"
"22928","-8.936776787499159e-01"
"22929","-8.862640926269764e-01"
"22930","-8.928898267366489e-01"
"22931","-9.835024842072991e-01"
"22932","-9.552452391315829e-01"
"22933","-9.501240637047127e-01"
"22934","-9.443748438052803e-01"
"22935","-9.911343803329324e-01"
"22936","-9.967655369172133e-01"
"22937","-1.003878502786911e+00"
"22938","-9.991440635265554e-01"
"22939","-9.959623578280951e-01"
"22940","-1.004693754335504e+00"
"22941","-1.015503242025610e+00"
"22942","-1.011801360572995e+00"
"22943","-7.656478336463569e-01"
"22944","-7.702261324676133e-01"
"22945","-7.701757502082964e-01"
"22946","-7.564411596269094e-01"
"22947","-7.535337252753783e-01"
"22948","-7.651579656939341e-01"
"22949","-7.745353662619788e-01"
"22950","-7.700203047479367e-01"
"22951","-7.699101150387302e-01"
"22952","-7.736295818713416e-01"
"22953","-7.763139378781645e-01"
"22954","-7.213642815602532e-01"
"22955","-7.247711861700091e-01"
"22956","-7.309206741398541e-01"
"22957","-7.058711508579661e-01"
"22958"," 1.207593154703180e+00"
"22959"," 1.217519935180215e+00"
"22960"," 1.199669901911779e+00"
"22961"," 1.200402744423097e+00"
"22962"," 1.191947168581205e+00"
"22963"," 1.181237179057671e+00"
"22964"," 1.297145164666965e+00"
"22965"," 1.301279201643956e+00"
"22966"," 1.295841512142945e+00"
"22967"," 1.287425633478405e+00"
"22968"," 1.287276277842211e+00"
"22969"," 1.343991050272658e+00"
"22970"," 1.382100877322946e+00"
"22971"," 1.387994097504604e+00"
"22972"," 1.387506562055461e+00"
"22973"," 1.403123828647762e+00"
"22974"," 1.399953918985958e+00"
"22975"," 1.392371411495436e+00"
"22976"," 1.395827792757056e+00"
"22977"," 1.386914788797520e+00"
"22978"," 1.409557074143848e+00"
"22979"," 1.397657660186984e+00"
"22980"," 1.434821483846906e+00"
"22981"," 1.408973663199759e+00"
"22982"," 1.344372941809947e+00"
"22983"," 1.316686180984988e+00"
"22984"," 1.316044649828851e+00"
"22985"," 1.342373992197111e+00"
"22986"," 1.462067117472092e+00"
"22987"," 1.470810760661909e+00"
"22988"," 1.465915027463136e+00"
"22989"," 1.466127452027300e+00"
"22990"," 1.471885328055055e+00"
"22991"," 1.490666786781017e+00"
"22992"," 1.480227413221864e+00"
"22993"," 1.479998095015937e+00"
"22994"," 1.486781780907683e+00"
"22995"," 1.492274774835076e+00"
"22996"," 1.483672379703652e+00"
"22997"," 1.476410098960238e+00"
"22998"," 1.496718697165925e+00"
"22999"," 1.486791183546230e+00"
"23000"," 1.447723994606582e+00"
"23001"," 1.454902606549874e+00"
"23002"," 1.452365033349734e+00"
"23003"," 1.465266845090892e+00"
"23004"," 1.456971598674635e+00"
"23005"," 1.457391999535655e+00"
"23006"," 1.468219756852595e+00"
"23007"," 1.454089529567913e+00"
"23008"," 1.486926834117126e+00"
"23009"," 1.464738505760840e+00"
"23010"," 1.476339126621559e+00"
"23011"," 1.456219414474659e+00"
"23012"," 1.478640830073969e+00"
"23013"," 1.484536304784163e+00"
"23014"," 1.465900859062095e+00"
"23015"," 1.474954891406113e+00"
"23016"," 1.476234918552928e+00"
"23017"," 1.454943117724724e+00"
"23018"," 1.480254100746431e+00"
"23019"," 1.497472778634453e+00"
"23020"," 1.489969960890714e+00"
"23021"," 1.505050616598019e+00"
"23022"," 1.477824500444150e+00"
"23023"," 1.474408126847191e+00"
"23024"," 1.458265492901198e+00"
"23025"," 1.454101948694776e+00"
"23026"," 1.454746687905799e+00"
"23027"," 1.467904353070200e+00"
"23028"," 1.550990520068883e+00"
"23029"," 1.583801587217146e+00"
"23030"," 1.595941904077233e+00"
"23031"," 1.594847285005611e+00"
"23032"," 1.613914575993364e+00"
"23033"," 1.604171144031681e+00"
"23034"," 1.607017588658108e+00"
"23035"," 1.612526153197094e+00"
"23036"," 1.626612168071162e+00"
"23037"," 1.617888953885140e+00"
"23038"," 1.611473203307488e+00"
"23039"," 1.633958098683067e+00"
"23040"," 1.619485410520400e+00"
"23041"," 1.624205910833726e+00"
"23042"," 1.624500751295253e+00"
"23043"," 1.612748826591226e+00"
"23044"," 1.607761665574672e+00"
"23045"," 1.624241798704701e+00"
"23046"," 1.616459945153952e+00"
"23047"," 1.645764596665348e+00"
"23048"," 1.634779188953011e+00"
"23049"," 1.634099428763131e+00"
"23050"," 1.643298475569961e+00"
"23051"," 1.593625339895814e+00"
"23052"," 1.481473831166411e+00"
"23053"," 1.555389004827572e+00"
"23054"," 1.570761368188484e+00"
"23055"," 1.582588095717755e+00"
"23056"," 1.565212057818864e+00"
"23057"," 1.563305691489991e+00"
"23058"," 1.600690588066949e+00"
"23059"," 1.593577562801810e+00"
"23060"," 1.613919144933113e+00"
"23061"," 1.587675523990524e+00"
"23062"," 1.604848603157222e+00"
