"","V1"
"26505"," 1.5819771025987590107"
"26506"," 1.5946653758351916341"
"26507"," 1.5814462017956487649"
"26508"," 1.5728057548298912671"
"26509"," 2.0174390965991331193"
"26510"," 2.0217767155045232030"
"26511"," 2.0487055807687970521"
"26512"," 2.0361452658838743446"
"26513"," 2.0531922661760071414"
"26514"," 2.0372722258906876824"
"26515"," 2.0473613643737360590"
"26516"," 2.0557617525625415666"
"26517"," 2.0692963063688458725"
"26518"," 2.0377843191155857738"
"26519"," 2.0488984328877917207"
"26520"," 2.0578687468124527982"
"26521"," 2.0653811853944978871"
"26522"," 1.7863998715043341026"
"26523"," 1.7496247066196326525"
"26524"," 1.7512084872923407985"
"26525"," 1.7415773656729467422"
"26526"," 1.7473927590652171826"
"26527"," 1.9095045259403939930"
"26528"," 2.0013368099383321841"
"26529"," 1.9759130941190268249"
"26530"," 1.9388316246620642680"
"26531"," 1.9262670010810023502"
"26532"," 1.9524076902877596229"
"26533"," 1.9633310444583045307"
"26534"," 1.9737160691840320847"
"26535"," 1.9422198713839180506"
"26536"," 2.0014056912716782222"
"26537"," 1.9921272157569642758"
"26538"," 1.9871266783094023722"
"26539"," 1.9728589291539881945"
"26540"," 1.9847944694071839589"
"26541"," 1.9585660001162974453"
"26542"," 1.9964928355631257340"
"26543"," 2.0012807579789626544"
"26544"," 1.9872444902887436147"
"26545"," 2.0097591205395515246"
"26546"," 1.5708567998182314529"
"26547"," 1.5723365187810847132"
"26548"," 1.5769184782362710706"
"26549"," 1.5911143922764288128"
"26550"," 1.5925738096196826454"
"26551"," 1.5849969420697531675"
"26552"," 1.5799439053275201594"
"26553"," 1.5740368284465597881"
"26554"," 1.5898301215730932245"
"26555"," 1.5663337684219298396"
"26556"," 1.5380563303794725361"
"26557"," 1.5466565349077401326"
"26558"," 1.6183059212993464726"
"26559"," 1.6197206751093207178"
"26560"," 1.6262973802335742857"
"26561"," 1.6211644789942663003"
"26562"," 1.6142789344551708997"
"26563"," 1.6306500975109132767"
"26564"," 1.6250112678110191222"
"26565"," 1.6260617209552419293"
"26566"," 1.5807102180901291266"
"26567"," 1.5952035125312156172"
"26568"," 1.5931762615752702583"
"26569"," 1.6068830475684059422"
"26570"," 1.5998052352676110921"
"26571"," 1.5807652286304028078"
"26572"," 1.5893473916180993477"
"26573"," 1.6178454217557121098"
"26574"," 1.6250299291743302010"
"26575"," 1.6249615415287799181"
"26576"," 1.6097513279184176849"
"26577"," 1.6071568775357545356"
"26578"," 1.6111405940865948239"
"26579"," 1.6148606984134221687"
"26580"," 1.6198472734645896765"
"26581"," 1.6153406080964809455"
"26582"," 1.6469295058050030800"
"26583"," 1.6325837460840564308"
"26584"," 1.6358268724857647491"
"26585"," 1.6280820135245130942"
"26586"," 1.6722596821284094748"
"26587"," 1.6738275874481896022"
"26588"," 1.5690022939902841248"
"26589"," 2.0190203084046731696"
"26590"," 2.0949616906449808340"
"26591"," 1.8015635279819541825"
"26592"," 1.8182811512000087717"
"26593"," 1.7909857021097641550"
"26594"," 1.8110810971384312396"
"26595"," 1.7926731667690769534"
"26596"," 1.8326970355978475791"
"26597"," 1.8027767878175491312"
"26598"," 1.7976234775989341497"
"26599"," 1.8221220431455202871"
"26600"," 1.8308816301325827602"
"26601"," 1.8232830338004422099"
"26602"," 1.8375455382951970673"
"26603"," 1.8456034630143762776"
"26604"," 1.8125463413852949124"
"26605"," 1.7753340071871082095"
"26606"," 1.8553423873111181130"
"26607"," 1.8656276222881309490"
"26608"," 1.8658359172786351809"
"26609"," 1.8059795359498280742"
"26610"," 1.8253312004513810862"
"26611"," 1.7698294367633715662"
"26612"," 1.7817391427603574972"
"26613"," 1.7543290092488210696"
"26614"," 1.7148058539034407577"
"26615"," 1.7584084581549790371"
"26616"," 1.7338701512497898261"
"26617"," 1.7207761059214636834"
"26618"," 1.7146301345730274868"
"26619"," 1.7259612786027842546"
"26620"," 1.7224518221530271678"
"26621"," 1.7052328732575854353"
"26622"," 1.7471689702015704704"
"26623"," 1.7451517314219395782"
"26624"," 1.7346542978996610795"
"26625"," 1.9905997716304431044"
"26626"," 1.9936759301877264861"
"26627"," 1.9974386287927770045"
"26628"," 2.0190022679780330606"
"26629"," 2.0079185491840192412"
"26630"," 2.0225301755325260089"
"26631"," 1.9154541569406837720"
"26632"," 1.9374503559439870681"
"26633"," 2.0008917095724645385"
"26634"," 1.9532032479960770299"
"26635"," 1.9470774366023262392"
"26636"," 1.9198575930360572972"
"26637"," 1.9327633912807824501"
"26638"," 1.9199112420304145221"
"26639"," 1.9069688978684053993"
"26640"," 1.9005233398703642589"
"26641"," 1.9293835576592210934"
"26642"," 1.8830238821085663048"
"26643"," 1.9855689055040832702"
"26644"," 1.9905820566162004681"
"26645"," 1.9986844878398861702"
"26646"," 2.0201924601605232290"
"26647"," 2.0098502987933604125"
"26648"," 2.0274117087467309339"
"26649"," 2.0135580589856392209"
"26650"," 2.0212962602254886946"
"26651"," 2.0410817506133707155"
"26652"," 2.0195684272765501710"
"26653"," 2.0425846711255379873"
"26654"," 2.0300932269707385736"
"26655"," 2.0356239854953628310"
"26656"," 1.9759977645819279957"
"26657"," 2.0282554181451062369"
"26658"," 2.0131690743857495463"
"26659"," 1.5856477125180508114"
"26660"," 1.6012949265434190949"
"26661"," 1.5784433205657724120"
"26662"," 1.5564129370680026554"
"26663"," 1.6135623398585650090"
"26664"," 1.6072664369795870432"
"26665"," 1.6249779217967565970"
"26666"," 1.6396678920274616598"
"26667"," 1.6200339063487614322"
"26668"," 1.6232626644692209616"
"26669"," 1.5954171104600893827"
"26670"," 1.6397307812148118611"
"26671"," 1.6042168858664094255"
"26672"," 1.6211682678829193449"
"26673"," 1.6538502345261538728"
"26674"," 1.6431223664237160076"
"26675"," 1.6293895485862666117"
"26676"," 1.6229217371954296478"
"26677"," 1.6764023628246020881"
"26678"," 1.6747486886480513757"
"26679"," 1.6732889065237070980"
"26680"," 1.6699754322946902541"
"26681"," 1.6720431328647220592"
"26682"," 1.6749366612159446444"
"26683"," 2.0041991319601955013"
"26684"," 2.0389931063869703998"
"26685"," 2.0803420480274339432"
"26686"," 1.8426512265798036250"
"26687"," 1.8500346583702054204"
"26688"," 1.7753664699844227126"
"26689"," 1.7601763465098616557"
"26690"," 1.7756918581393261736"
"26691"," 1.7449672787312582312"
"26692"," 1.7365597032301252067"
"26693"," 1.7436074897293663000"
"26694"," 1.7481895402759626279"
"26695"," 1.7303202642313348925"
"26696"," 1.7540449187155846555"
"26697"," 1.7396351153888254260"
"26698"," 1.7122561836817415948"
"26699"," 1.7148681897331112811"
"26700"," 1.7236345277121798425"
"26701"," 1.7247609254109812493"
"26702"," 1.7191833874061910326"
"26703"," 1.7231389669285179789"
"26704"," 1.7241663015942754189"
"26705"," 1.7053121582940400369"
"26706"," 1.7280879921519207709"
"26707"," 1.7336193307421623455"
"26708"," 1.7564571174109699925"
"26709"," 1.6913855808542554993"
"26710"," 1.9897304743791321968"
"26711"," 1.9971552343495542203"
"26712"," 1.9714055199549995745"
"26713"," 2.0449062750012538814"
"26714"," 1.9841609922639726893"
"26715"," 1.9780474684346007752"
"26716"," 1.9605585413946031714"
"26717"," 1.8813016235696276013"
"26718"," 2.0244482391595650661"
"26719"," 2.0650129357147326559"
"26720"," 2.0224056726644628057"
"26721"," 2.0131830150341949448"
"26722"," 2.0499624361026000940"
"26723"," 1.9995442126036975239"
"26724"," 2.0358972298755224628"
"26725"," 1.9972235791518624382"
"26726"," 2.0410583609498273994"
"26727"," 2.0459337184575234758"
"26728"," 1.9943720752180795763"
"26729"," 2.0456112568402127216"
"26730"," 2.0362067468487023980"
"26731"," 2.0350094543947192527"
"26732"," 1.9792492400919867723"
"26733"," 2.0179584720166885425"
"26734"," 2.0397418162741742798"
"26735"," 1.9705243399659502224"
"26736"," 1.9723368573415422933"
"26737"," 1.9614976486631658936"
"26738"," 1.9851527434795219751"
"26739"," 2.0194006770911845372"
"26740"," 2.0300692057812939062"
"26741"," 2.0324150364640094502"
"26742"," 2.0279122891161542874"
"26743"," 2.0135439407528878952"
"26744"," 2.0068034960322909122"
"26745"," 2.0630191603332148631"
"26746"," 1.9834920620935785340"
"26747"," 2.0008352799740602990"
"26748"," 2.0535077284020863964"
"26749"," 2.0702861354334913813"
"26750"," 2.0521111897793264944"
"26751"," 2.0667651526915924443"
"26752"," 2.0618418992204810003"
"26753"," 2.0814008916769854984"
"26754"," 1.9969149852729970451"
"26755"," 1.5938903211515536018"
"26756"," 1.5902910121595239534"
"26757"," 1.6047640377818055413"
"26758"," 1.5977818668715582096"
"26759"," 1.5984089100563740882"
"26760"," 1.6092681408656601683"
"26761"," 1.5983275880133789304"
"26762"," 1.6051288233359084501"
"26763"," 1.6172021933962996698"
"26764"," 1.6119763535981821434"
"26765"," 1.6215651849631687043"
"26766"," 1.5968153424889894865"
"26767"," 1.5895008033348241305"
"26768"," 1.6098637070938208726"
"26769"," 1.6023787870496282171"
"26770"," 1.6043267182680529537"
"26771"," 1.6052625836175189455"
"26772"," 1.6164474137379123420"
"26773"," 1.6087530414272752655"
"26774"," 1.6127981262800992202"
"26775"," 1.5795791135071397537"
"26776"," 1.5530234569858722971"
"26777"," 1.6137958344344505157"
"26778"," 1.6326001555965452550"
"26779"," 1.6337970088283333414"
"26780"," 1.6145743799086178516"
"26781"," 1.6492253260574198936"
"26782"," 1.6526628928452060663"
"26783"," 1.6562809051407803018"
"26784"," 1.6490575358715537924"
"26785"," 1.6473593260281822470"
"26786"," 1.6400067652993597367"
"26787"," 1.6446135595184139255"
"26788"," 1.6449462401626577801"
"26789"," 1.6404552948143551472"
"26790"," 1.6339542840348295627"
"26791"," 1.6390297023579840641"
"26792"," 1.6411477932638125488"
"26793"," 1.6212122647707829515"
"26794"," 1.6175734836118129678"
"26795"," 1.6744260028360291592"
"26796"," 1.6679590813820719397"
"26797"," 1.6669160673201968148"
"26798"," 1.6730352887415247398"
"26799"," 1.6727191668319831841"
"26800"," 1.6759499360763205900"
"26801"," 1.6737238166011623175"
"26802"," 1.6789793480176451457"
"26803"," 1.6758064089476185643"
"26804"," 1.6769868311593756349"
"26805"," 1.9900921051583269072"
"26806"," 1.9806230337789683116"
"26807"," 1.9818534823781868148"
"26808"," 1.9652554363756440381"
"26809"," 1.9985629766178591993"
"26810"," 1.9671010670240165474"
"26811"," 1.9590331065873829441"
"26812"," 1.9618702477493430436"
"26813"," 1.9738670821832016156"
"26814"," 1.9778043685279440567"
"26815"," 1.9951201517123777762"
"26816"," 1.9892375945060951636"
"26817"," 1.9840238244809065282"
"26818"," 1.9940357821309349085"
"26819"," 1.9796889652090126077"
"26820"," 2.0229747826411057510"
"26821"," 1.9753407485443117420"
"26822"," 2.0077825108024285328"
"26823"," 1.9718839323315855427"
"26824"," 2.0107638269494483296"
"26825"," 2.0166900517151535865"
"26826"," 1.9847036139729896664"
"26827"," 1.9699803724407727312"
"26828"," 2.0147813704525696643"
"26829"," 2.0349554966180085636"
"26830"," 2.0228789767429837809"
"26831"," 2.0210636515518496381"
"26832"," 2.0283741469888600939"
"26833"," 2.0430987851914137465"
"26834"," 2.0440037401396757843"
"26835"," 2.0333087941107788055"
"26836"," 2.0258807957020947832"
"26837"," 2.0066425507365623915"
"26838"," 2.0318564208804708038"
"26839"," 2.0434434235639353794"
"26840"," 2.0569511098773616276"
"26841"," 2.0940362165833819041"
"26842"," 2.0821031361498492096"
"26843"," 1.8558487675599264488"
"26844"," 1.7643414120065255002"
"26845"," 1.7809220297415497836"
"26846"," 1.7859740606787222195"
"26847"," 1.7643005654330685683"
"26848"," 1.7639498204817234406"
"26849"," 1.7580705281264212836"
"26850"," 1.7236790715066847568"
"26851"," 1.7077460307768257408"
"26852"," 1.7009588459834159568"
"26853"," 1.7110273351198201919"
"26854"," 1.7003045849970546133"
"26855"," 1.7035283000122487529"
"26856"," 1.6948976945271156946"
"26857"," 1.6899150666570796897"
"26858"," 1.7007201500889463919"
"26859"," 1.7125078588790949574"
"26860"," 1.7180088548939125292"
"26861"," 1.6828112338886525023"
"26862"," 1.6889419474436446755"
"26863"," 1.7325019304214717142"
"26864"," 1.7055971278386741208"
"26865"," 2.0126146888125302503"
"26866"," 2.0262060838866542412"
"26867"," 2.0109701248645168725"
"26868"," 2.0214490838463694544"
"26869"," 2.0160733126315486530"
"26870"," 2.0513592435881200515"
"26871"," 2.0236758938046102152"
"26872"," 2.0202821895623483961"
"26873"," 1.9889567646967534209"
"26874"," 2.0029178241141782912"
"26875"," 2.0116111682507473724"
"26876"," 2.0209819707531058164"
"26877"," 2.0265641251306223403"
"26878"," 2.0375500149098177971"
"26879"," 1.5855276349729323648"
"26880"," 1.6056939082577865729"
"26881"," 1.6210544459820450669"
"26882"," 1.5730180500787005471"
"26883"," 1.5713376036999011642"
"26884"," 1.6207583768701299132"
"26885"," 1.6033005424493582680"
"26886"," 1.6321284597024547924"
"26887"," 1.6383067315704331612"
"26888"," 1.6393380654465217194"
"26889"," 1.6310323037198717344"
"26890"," 1.6425473557282217474"
"26891"," 1.6350063229349467431"
"26892"," 1.6390488398257629932"
"26893"," 1.6346510923256412084"
"26894"," 1.6143032742379705979"
"26895"," 1.6240406125257464964"
"26896"," 1.6737861515164798032"
"26897"," 1.6754590620545606328"
"26898"," 1.6752478377336821325"
"26899"," 1.6720999540039536146"
"26900"," 1.6737986982089976262"
"26901"," 1.6704549385308451459"
"26902"," 1.6738766273258529615"
"26903"," 1.6766015341955349260"
"26904"," 1.6783270327983876857"
"26905"," 1.6781806446333207283"
"26906"," 1.9917159099743289019"
"26907"," 2.0029981738991136098"
"26908"," 2.0696654950102968407"
"26909"," 1.9969324268314379012"
"26910"," 2.0396086625598250919"
"26911"," 2.0906285469949463796"
"26912"," 2.0766031294608291446"
"26913"," 1.7140693061518106344"
"26914"," 1.7097268854646079372"
"26915"," 1.6981162326013361508"
"26916"," 1.6842020720449633053"
"26917"," 1.7349888348652418024"
"26918"," 1.7029332196694551005"
"26919"," 2.0394142249296351999"
"26920"," 2.0333664150260388759"
"26921"," 2.0092470977685006339"
"26922"," 2.0696953161837603474"
"26923"," 2.0122262946460889310"
"26924"," 2.0096577187288429123"
"26925"," 2.0271716036262201754"
"26926"," 2.0290830207725027989"
"26927"," 2.0443499119428691913"
"26928"," 2.0532560885857678024"
"26929"," 1.5849721498707303180"
"26930"," 1.5979303663039015060"
"26931"," 1.6182240197437847140"
"26932"," 1.6256228680613704629"
"26933"," 1.6330257953983324803"
"26934"," 1.6326280298366315780"
"26935"," 1.6448345237035544297"
"26936"," 1.6385570888694280800"
"26937"," 1.6421524760689858446"
"26938"," 1.6414978942197453460"
"26939"," 1.6420477302591494073"
"26940"," 1.6519522295801576384"
"26941"," 1.6519158573377414889"
"26942"," 1.6460952563948954008"
"26943"," 1.6483800251390778868"
"26944"," 1.6506880003276793722"
"26945"," 1.6502833576310353969"
"26946"," 1.6601539973647969628"
"26947"," 1.6556037759275767929"
"26948"," 1.6593239858643045181"
"26949"," 1.6567708240974594602"
"26950"," 1.6586628631021607116"
"26951"," 1.6657488411841221421"
"26952"," 1.6652871424612976092"
"26953"," 1.6590263436736831792"
"26954"," 1.6618661903767062427"
"26955"," 1.6564756658396340150"
"26956"," 1.6546997493907538157"
"26957"," 1.6579428305804382315"
"26958"," 1.6542104646585971128"
"26959"," 1.6520088662117600187"
"26960"," 1.6488286209609575028"
"26961"," 1.6649300304908474235"
"26962"," 1.6619079195213146694"
"26963"," 1.6644979361962055631"
"26964"," 1.6716651136438747116"
"26965"," 1.6685374919333713084"
"26966"," 1.6657282798315093952"
"26967"," 1.6694451777394971881"
"26968"," 1.6705034177222504166"
"26969"," 1.6785581790417765102"
"26970"," 1.6774226204262876472"
"26971"," 1.6735371407431602897"
"26972"," 1.6752518314019719803"
"26973"," 1.6730145478040003848"
"26974"," 1.6145232203640256241"
"26975"," 1.6200191320607661982"
"26976"," 1.6262878947126697682"
"26977"," 1.6214271840426641713"
"26978"," 1.6071188720976550268"
"26979"," 1.6019590432783656908"
"26980"," 1.6338312121646416664"
"26981"," 1.6284455608709149654"
"26982"," 1.6381785840977136637"
"26983"," 1.6754311169311766339"
"26984"," 1.6764479098086850772"
"26985"," 1.6726579718255558671"
"26986"," 1.6778197785924524599"
"26987"," 1.6771367938735979308"
"26988"," 1.6779417493242214654"
"26989"," 1.6772377432968808009"
"26990"," 1.6785506178107232333"
"26991"," 1.6772137857950741857"
"26992"," 1.6781793909207105564"
"26993"," 2.0108159326504457809"
"26994"," 2.0127113704354337997"
"26995"," 2.0013250896852041727"
"26996"," 2.0558969602435279711"
"26997"," 2.0610533016135068607"
"26998"," 2.0643838668061431640"
"26999"," 2.0620856190427865329"
"27000"," 2.0566815090059611393"
"27001"," 2.0501916055976998621"
"27002"," 2.0838530376710346914"
"27003"," 2.0697294985607062046"
"27004"," 2.0492970461865587239"
"27005"," 2.0381438667786588859"
"27006"," 2.0362553031279424509"
"27007"," 2.0340384337343424548"
"27008"," 2.0145787376882742237"
"27009"," 2.0472994717439503276"
"27010"," 2.0743404551198163510"
"27011"," 2.0913458285940893511"
"27012"," 2.0669795727785595929"
"27013"," 2.0731764525477509586"
"27014"," 2.0857749711249660152"
"27015"," 2.0798717379325797339"
"27016"," 2.0856703359961952238"
"27017"," 2.1198919844627290843"
"27018"," 2.0894104850437691390"
"27019"," 2.0756543337721389264"
"27020"," 2.0733320616551234039"
"27021"," 2.0858204683360725973"
"27022"," 2.1041046927307704983"
"27023"," 2.0944100823135807232"
"27024"," 2.0993513761856501532"
"27025"," 2.1065429610956414308"
"27026"," 2.1424184461959496772"
"27027"," 2.0684959995124745369"
"27028"," 2.1108873932402567597"
"27029"," 2.0970712599578367197"
"27030"," 2.0718847282190355763"
"27031"," 2.0243377731454565982"
"27032"," 2.0814945377724880515"
"27033"," 2.0958105079374380608"
"27034"," 2.1082422431761584924"
"27035"," 1.9898766382732757663"
"27036"," 2.0979525668252487769"
"27037"," 2.1066484204097162269"
"27038"," 2.0102959051984039540"
"27039"," 2.1046902208133788648"
"27040"," 2.1247525183702382634"
"27041"," 1.9980224966084640936"
"27042"," 1.9699526788560954849"
"27043"," 2.1030184011630317364"
"27044"," 2.1152521402638160275"
"27045"," 2.0500668874601539748"
