"","",""
"","-0.635376884422110599","-0.438190954773869379"
""," 0.743341708542713420","-0.381909547738693456"
""," 3.233266331658291470"," 0.735678391959799116"
""," 0.023115577889447181"," 0.205025125628140792"
""," 2.204371859296482050","-0.735678391959799005"
""," 1.381256281407035269","-0.671356783919597966"
""," 2.657085427135678302"," 0.100502512562814061"
""," 2.389572864321608314","-0.607035175879397038"
""," 1.936859296482411841","-0.116582914572864293"
""," 2.430728643216080620","-0.574874371859296573"
""," 2.739396984924622913","-0.188944723618090449"
""," 1.792814070351758771","-0.325628140703517588"
"","-0.100351758793969958"," 0.333668341708542870"
""," 0.208316582914572779"," 0.775879396984924696"
""," 2.204371859296482050"," 0.582914572864321689"
""," 1.052010050251256157"," 0.132663316582914637"
""," 1.072587939698492310"," 0.414070351758794031"
""," 1.545879396984924492","-0.277386934673366836"
"","-0.491331658291457307","-0.598994974874371922"
"","-0.429597989949748793"," 0.172864321608040217"
"","-0.306130653266331709","-0.020100502512562790"
""," 1.628190954773869104","-0.639195979899497502"
""," 0.681608040201004961","-0.671356783919597966"
""," 0.949120603015075393"," 0.124623115577889521"
""," 2.492462311557789079","-0.269346733668341720"
""," 1.875125628140703382","-0.743718592964824121"
""," 2.883442211055275983","-0.124623115577889410"
"","-0.285552763819095556"," 0.615075376884422154"
""," 2.492462311557789079","-0.397989949748743743"
""," 1.484145728643216033"," 0.389949748743718683"
""," 3.130376884422110706","-0.663316582914572850"
""," 0.455251256281407057"," 0.558793969849246341"
"","-0.223819095477386987"," 0.647236180904522618"
""," 0.002537688442211028"," 0.446231155778894495"
""," 2.759974874371859066","-0.188944723618090449"
""," 2.492462311557789079"," 0.301507537688442184"
""," 2.389572864321608314"," 0.349748743718593103"
"","-0.079773869346733695","-0.703517587939698541"
"","-0.450175879396985001"," 0.494472361809045413"
""," 1.978015075376884147"," 0.703517587939698652"
"","-0.409020100502512585","-0.389949748743718572"
""," 3.048065326633166094","-0.623115577889447270"
""," 3.089221105527638400"," 0.767839195979899580"
""," 0.290628140703517612","-0.775879396984924696"
""," 0.208316582914572779","-0.285427135678391952"
""," 0.475829145728643210"," 0.269346733668341720"
""," 3.274422110552763776"," 0.422110552763819147"
""," 2.862864321608039830","-0.647236180904522618"
""," 1.463567839195979881"," 0.639195979899497502"
""," 2.039748743718592827"," 0.349748743718593103"
""," 1.792814070351758771"," 0.671356783919598188"
""," 3.006909547738693789","-0.743718592964824121"
"","-0.594221105527638294","-0.108542713567839177"
""," 2.410150753768844467"," 0.775879396984924696"
"","-0.367864321608040279","-0.044221105527638138"
""," 1.381256281407035269"," 0.510552763819095645"
""," 2.101482412060301286","-0.486432160804020131"
""," 0.455251256281407057","-0.775879396984924696"
""," 2.060326633165828980"," 0.759798994974874464"
""," 1.031432160804020004"," 0.188944723618090560"
""," 2.101482412060301286","-0.116582914572864293"
""," 2.410150753768844467"," 0.478391959798994959"
""," 1.319522613065326366","-0.542713567839195998"
""," 2.430728643216080620"," 0.719597989949748884"
""," 3.130376884422110706","-0.261306532663316604"
""," 0.208316582914572779","-0.470351758793969843"
""," 0.722763819095477267","-0.116582914572864293"
"","-0.388442211055276432"," 0.172864321608040217"
"","-0.676532663316582905"," 0.462311557788944727"
""," 1.731080402010050312","-0.478391959798994959"
""," 2.513040201005025231","-0.687437185929648309"
""," 1.237211055276381755"," 0.357788944723618219"
""," 0.681608040201004961","-0.100502512562814061"
""," 1.875125628140703382","-0.647236180904522618"
""," 2.657085427135678302"," 0.574874371859296573"
""," 2.533618090452261384","-0.494472361809045247"
""," 2.492462311557789079"," 0.205025125628140792"
"","-0.347286432160804071","-0.349748743718592991"
""," 0.002537688442211028","-0.148743718592964758"
""," 2.636507537688442149"," 0.172864321608040217"
""," 2.739396984924622913","-0.293467336683417068"
""," 1.237211055276381755"," 0.470351758793969843"
""," 1.257788944723617908","-0.711557788944723657"
""," 0.167160804020100473","-0.188944723618090449"
""," 0.866809045226130559","-0.759798994974874464"
""," 0.126005025125628056"," 0.655276381909547734"
""," 2.389572864321608314"," 0.631155778894472386"
""," 2.163216080402009744","-0.767839195979899580"
""," 2.471884422110552926","-0.542713567839195998"
"","-0.223819095477386987","-0.607035175879397038"
""," 0.825653266331658253","-0.245226130653266372"
"","-0.450175879396985001","-0.237185929648241145"
""," 3.089221105527638400","-0.196984924623115565"
""," 3.130376884422110706","-0.791959798994974928"
"","-0.182663316582914570"," 0.663316582914573072"
"","-0.264974874371859404"," 0.229145728643216140"
"","-0.429597989949748793","-0.381909547738693456"
""," 0.619874371859296502"," 0.607035175879397038"
""," 3.274422110552763776"," 0.446231155778894495"
"","-0.511909547738693460","-0.213065326633165797"
"","-0.450175879396985001","-0.671356783919597966"
""," 1.031432160804020004"," 0.526633165829145877"
""," 2.759974874371859066"," 0.357788944723618219"
""," 2.636507537688442149"," 0.446231155778894495"
""," 0.537562814070351669"," 0.526633165829145877"
""," 2.904020100502512136","-0.542713567839195998"
"","-0.697110552763819169"," 0.542713567839196109"
""," 0.846231155778894406"," 0.261306532663316604"
""," 1.175477386934673296","-0.470351758793969843"
"","-0.018040201005025125"," 0.783919597989949812"
""," 2.266105527638190509","-0.478391959798994959"
"","-0.779422110552763892","-0.124623115577889410"
""," 0.023115577889447181"," 0.510552763819095645"
""," 2.286683417085426662","-0.534673366834170882"
""," 2.657085427135678302","-0.647236180904522618"
"","-0.367864321608040279"," 0.719597989949748884"
""," 1.237211055276381755","-0.414070351758793975"
""," 3.109798994974874553"," 0.775879396984924696"
""," 3.192110552763819165","-0.743718592964824121"
"","-0.059195979899497542","-0.132663316582914526"
""," 1.113743718592964838","-0.615075376884422154"
""," 0.187738693467336626","-0.414070351758793975"
""," 0.043693467336683334"," 0.349748743718593103"
""," 1.442989949748743728","-0.373869346733668340"
"","-0.347286432160804071"," 0.012060301507537674"
"","-0.079773869346733695","-0.108542713567839177"
"","-0.614798994974874446","-0.574874371859296573"
"","-0.614798994974874446"," 0.438190954773869379"
""," 2.080904522613065133"," 0.735678391959799116"
""," 2.389572864321608314","-0.156783919597989874"
""," 3.150954773869346859"," 0.293467336683417068"
""," 0.434673366834170904"," 0.389949748743718683"
""," 3.233266331658291470","-0.775879396984924696"
"","-0.450175879396985001","-0.052261306532663254"
""," 0.187738693467336626","-0.406030150753768859"
"","-0.409020100502512585","-0.486432160804020131"
""," 1.895703517587939535"," 0.462311557788944727"
"","-0.223819095477386987"," 0.607035175879397038"
""," 2.224949748743718203","-0.446231155778894495"
""," 1.833969849246231076","-0.124623115577889410"
""," 0.763919597989949795"," 0.767839195979899580"
""," 1.093165829145728685"," 0.333668341708542870"
"","-0.223819095477386987","-0.703517587939698541"
""," 1.010854271356783851","-0.478391959798994959"
""," 0.167160804020100473","-0.406030150753768859"
"","-0.738266331658291475"," 0.478391959798994959"
""," 0.805075376884422100","-0.156783919597989874"
""," 0.187738693467336626"," 0.221105527638191024"
""," 2.842286432160803678","-0.671356783919597966"
""," 2.245527638190954356","-0.574874371859296573"
""," 1.566457286432160645","-0.389949748743718572"
""," 0.907964824120602865"," 0.647236180904522618"
""," 2.060326633165828980"," 0.542713567839196109"
"","-0.120929648241206111","-0.108542713567839177"
"","-0.326708542713567862","-0.430150753768844207"
"","-0.141507537688442264","-0.317587939698492472"
""," 1.093165829145728685"," 0.566834170854271457"
""," 0.167160804020100473","-0.695477386934673425"
""," 2.862864321608039830","-0.285427135678391952"
""," 1.237211055276381755"," 0.172864321608040217"
""," 2.657085427135678302","-0.623115577889447270"
""," 2.266105527638190509"," 0.623115577889447270"
""," 1.731080402010050312"," 0.293467336683417068"
""," 0.187738693467336626"," 0.534673366834170993"
""," 1.648768844221105256","-0.100502512562814061"
""," 2.801130653266331372","-0.767839195979899580"
""," 1.154899497487437143"," 0.526633165829145877"
""," 1.813391959798994924","-0.341708542713567820"
"","-0.573643216080402030"," 0.422110552763819147"
"","-0.655954773869346752","-0.188944723618090449"
""," 0.331783919597989918"," 0.446231155778894495"
""," 0.599296482412060127","-0.462311557788944727"
"","-0.655954773869346752","-0.510552763819095423"
"","-0.470753768844221154"," 0.309547738693467300"
"","-0.573643216080402030"," 0.060301507537688481"
""," 1.298944723618090213"," 0.285427135678391952"
"","-0.450175879396985001"," 0.430150753768844263"
""," 2.945175879396984442"," 0.422110552763819147"
""," 1.093165829145728685"," 0.478391959798994959"
""," 2.554195979899497537"," 0.140703517587939753"
"","-0.409020100502512585"," 0.687437185929648420"
"","-0.244396984924623140"," 0.430150753768844263"
""," 0.949120603015075393"," 0.598994974874371922"
""," 1.052010050251256157","-0.349748743718592991"
""," 2.101482412060301286"," 0.687437185929648420"
"","-0.059195979899497542","-0.172864321608040217"
""," 2.986331658291457636"," 0.679396984924623304"
""," 3.233266331658291470","-0.357788944723618108"
""," 2.945175879396984442","-0.100502512562814061"
""," 2.101482412060301286"," 0.735678391959799116"
""," 2.204371859296482050"," 0.687437185929648420"
""," 1.093165829145728685","-0.100502512562814061"
""," 2.904020100502512136"," 0.229145728643216140"
""," 1.545879396984924492"," 0.301507537688442184"
""," 3.150954773869346859","-0.494472361809045247"
""," 1.689924623115578006","-0.205025125628140681"
""," 1.978015075376884147","-0.550753768844221114"
""," 1.833969849246231076","-0.526633165829145766"
""," 1.360678391959799116"," 0.381909547738693567"
""," 2.163216080402009744","-0.800000000000000044"
""," 0.949120603015075393"," 0.518592964824120761"
""," 2.410150753768844467"," 0.598994974874371922"
""," 1.175477386934673296"," 0.140703517587939753"
""," 1.278366834170854061","-0.478391959798994959"
""," 1.916281407035175688","-0.213065326633165797"
""," 0.208316582914572779"," 0.389949748743718683"
"","-0.141507537688442264"," 0.108542713567839288"
""," 2.986331658291457636"," 0.663316582914573072"
""," 3.294999999999999929"," 0.357788944723618219"
""," 2.245527638190954356"," 0.775879396984924696"
""," 0.105427135678391903","-0.494472361809045247"
""," 3.109798994974874553"," 0.550753768844221225"
""," 0.784497487437185947"," 0.116582914572864405"
""," 1.484145728643216033"," 0.558793969849246341"
"","-0.038618090452261389","-0.526633165829145766"
"","-0.779422110552763892"," 0.036180904522613133"
""," 2.842286432160803678"," 0.526633165829145877"
""," 2.348417085427136008","-0.365829145728643224"
""," 2.163216080402009744","-0.679396984924623193"
""," 3.233266331658291470","-0.301507537688442184"
""," 0.187738693467336626","-0.671356783919597966"
"","-0.532487437185929724"," 0.341708542713567986"
""," 3.294999999999999929","-0.574874371859296573"
""," 0.784497487437185947","-0.566834170854271346"
""," 3.233266331658291470"," 0.261306532663316604"
""," 2.368994974874372161","-0.679396984924623193"
"","-0.594221105527638294","-0.502512562814070307"
""," 1.936859296482411841"," 0.156783919597989985"
""," 3.027487437185929942"," 0.438190954773869379"
""," 0.907964824120602865"," 0.615075376884422154"
"","-0.717688442211055322","-0.148743718592964758"
"","-0.758844221105527739"," 0.180904522613065333"
""," 1.278366834170854061"," 0.245226130653266372"
""," 1.504723618090452186"," 0.719597989949748884"
"","-0.388442211055276432"," 0.783919597989949812"
"","-0.018040201005025125"," 0.590954773869346806"
""," 0.393517587939698377"," 0.607035175879397038"
"","-0.203241206030150834"," 0.566834170854271457"
""," 2.513040201005025231"," 0.132663316582914637"
""," 1.360678391959799116"," 0.422110552763819147"
""," 0.023115577889447181","-0.349748743718592991"
""," 2.080904522613065133"," 0.791959798994974928"
""," 0.661030150753768808","-0.414070351758793975"
""," 0.043693467336683334","-0.703517587939698541"
""," 0.372939698492462224","-0.397989949748743743"
""," 0.558140703517587822","-0.205025125628140681"
"","-0.717688442211055322","-0.325628140703517588"
""," 0.537562814070351669"," 0.743718592964824232"
""," 0.558140703517587822","-0.800000000000000044"
"","-0.059195979899497542"," 0.615075376884422154"
"","-0.347286432160804071","-0.615075376884422154"
""," 2.698241206030150607"," 0.100502512562814061"
""," 1.607613065326632951","-0.156783919597989874"
""," 3.130376884422110706"," 0.309547738693467300"
""," 1.442989949748743728"," 0.205025125628140792"
""," 0.043693467336683334"," 0.767839195979899580"
"","-0.018040201005025125"," 0.462311557788944727"
""," 2.533618090452261384","-0.140703517587939642"
""," 2.204371859296482050"," 0.550753768844221225"
""," 2.924597989949748289","-0.518592964824120539"
""," 1.134321608040200990"," 0.357788944723618219"
""," 0.558140703517587822","-0.550753768844221114"
"","-0.573643216080402030","-0.590954773869346806"
""," 1.484145728643216033"," 0.164824120603015101"
""," 2.533618090452261384"," 0.534673366834170993"
""," 0.990276381909547698","-0.172864321608040217"
""," 0.228894472361808932"," 0.518592964824120761"
"","-0.244396984924623140","-0.341708542713567820"
""," 2.204371859296482050"," 0.180904522613065333"
""," 0.640452261306532655"," 0.164824120603015101"
""," 0.290628140703517612"," 0.180904522613065333"
""," 2.183793969849245897"," 0.156783919597989985"
""," 2.204371859296482050","-0.397989949748743743"
""," 1.113743718592964838"," 0.607035175879397038"
""," 0.784497487437185947","-0.140703517587939642"
""," 3.171532663316583012","-0.639195979899497502"
""," 1.998592964824120299"," 0.140703517587939753"
""," 1.237211055276381755"," 0.317587939698492638"
"","-0.038618090452261389","-0.164824120603015101"
""," 2.492462311557789079","-0.671356783919597966"
""," 2.883442211055275983"," 0.349748743718593103"
""," 0.414095477386934530","-0.783919597989949812"
"","-0.429597989949748793","-0.148743718592964758"
""," 0.763919597989949795"," 0.245226130653266372"
"","-0.367864321608040279"," 0.414070351758794031"
""," 0.702185929648241114","-0.365829145728643224"
""," 0.126005025125628056","-0.221105527638190913"
""," 2.615929648241205996","-0.357788944723618108"
""," 2.965753768844220595","-0.100502512562814061"
