"","V1","V2"
"6477",1.15882326994551,0.457003161927117
"6478",1.17229997035683,0.39004486564404
"6479",1.11175067030132,0.230298842879892
"6480",1.14986691869774,0.497737233475206
"6481",1.16792827443543,0.480356781844054
"6482",1.20477529782403,0.452539310689817
"6483",1.1824288024817,0.461251661971952
"6484",1.18338916542279,0.430700240792473
"6485",1.20904664553107,0.496509657925507
"6486",1.16878980192264,0.41907748440051
"6487",1.19076543372086,0.482634464974696
"6488",1.18773256697175,0.505611177651691
"6489",1.21376855968779,0.537075086938873
"6490",1.2054057791776,0.517490999211648
"6491",1.2426786511096,0.513152346671342
"6492",1.18708526111259,0.536891788857171
"6493",1.16940567530695,0.697538945347688
"6494",1.18651912220937,0.712625846673096
"6495",1.14508414388097,0.698972465033222
"6496",1.20034762829034,0.752306359337771
"6497",1.19902935489394,0.730515925617578
"6498",1.22315817789228,0.731000462639068
"6499",1.17311024425372,0.743019068085729
"6500",1.26305829967219,0.750594344740941
"6501",1.24587148345896,0.73517045347483
"6502",1.26570531701321,0.717212639737082
"6503",1.23214795132066,0.767750128256995
"6504",1.23170616775538,0.748383817610671
"6505",1.20592050360059,0.59409577502139
"6506",1.19213098328403,0.573162760460857
"6507",1.20685352617679,0.557459550904169
"6508",1.23738776353862,0.556452570526834
"6509",1.35690944295036,0.593099205966722
"6510",1.31194196585174,0.649061240431978
"6511",1.34046608630271,0.625933884032545
"6512",1.22502680173055,0.699713537510128
"6513",1.24384586044845,0.693870812242848
"6514",1.29018331072773,-0.154734181660102
"6515",1.30430653860937,-0.18030456062306
"6516",1.32505040331855,-0.172307899112573
"6517",1.3209043648025,-0.192456607035968
"6518",1.3408114098935,-0.186563408907627
"6519",1.36208218470574,-0.202615618483159
"6520",1.36123080418059,-0.181624731112211
"6521",1.38632892051595,-0.191119472793266
"6522",1.37798135875313,-0.339960603036154
"6523",1.37031735049082,-0.564743052953155
"6524",1.31176398953435,-0.561741546088923
"6525",1.33186688643653,-0.563416505750052
"6526",1.35157607222981,-0.550052199447048
"6527",1.35017173271599,-0.511705559020908
"6528",1.34461576753032,-0.531108066095851
"6529",1.36479952303339,-0.534443026081416
"6530",1.33055886550496,-0.516586093643951
"6531",1.38500478370733,-0.505370278284292
"6532",1.33299695521483,-0.484535473870583
"6533",1.30627455941149,-0.486740294107463
"6534",1.28523520548597,-0.474029876883423
"6535",0.867641391265862,-0.681291945634949
"6536",0.868786642376437,-0.663690685804355
"6537",0.851901559892553,-0.691011515308245
"6538",0.819491499772887,-0.680496729395031
"6539",1.05287490641579,-0.903110564056027
"6540",1.0625,-0.925
"6541",1.07817091318534,-0.900047671729833
"6542",1.125,-0.925
"6543",1.09349231897921,-0.871112744118618
"6544",1.10416666666667,-0.907679570057997
"6545",1.07695620206801,-0.813878914961992
"6546",1.05391245173331,-0.839386524319053
"6547",0.91916660293999,-0.812315502455142
"6548",0.916666666666667,-0.925
"6549",0.85167962900494,-0.757299955798936
"6550",1.38738455629614,-0.117243488877422
"6551",1.34810567840561,-0.106998124885024
"6552",1.10416666666667,0.925
"6553",1.14084260933242,0.903249139849146
"6554",0.9375,0.085
"6555",0.947916666666667,0.104608739662799
"6556",0.975862984761856,0.106883371950304
"6557",0.936109922569107,0.126954575332299
"6558",0.946829800153729,0.144515550155865
"6559",0.972685908609229,0.222016587089168
"6560",1.01338076658697,0.261973070744125
"6561",1.14076186313533,0.462276247454817
"6562",1.1250936579498,0.471369051593392
"6563",1.14413575248169,0.249320188439372
"6564",1.11244844241904,0.259092344540492
"6565",1.23199837039263,0.415375285315129
"6566",1.16747861830153,0.440463665984916
"6567",1.17326362869632,0.524608774072406
"6568",1.17960179124675,0.768564910150957
"6569",1.14794777380126,0.737899450824256
"6570",1.29491195891117,0.718426742775234
"6571",1.18867673045231,0.555145985936474
"6572",1.23581434349568,0.53428695239136
"6573",1.26100929094155,0.530787986270385
"6574",1.28601083941516,0.491164780378378
"6575",1.2683800439676,0.550685320779331
"6576",1.27909796308377,0.514502248968081
"6577",1.26152666817207,0.496604813486783
"6578",1.30983874060385,0.510915507928642
"6579",1.23530625754707,0.485747095662587
"6580",1.2645241639277,0.452277307265022
"6581",1.26954661128291,0.474882033863894
"6582",1.24842804167846,0.467713957034544
"6583",1.30544901896994,0.455044710391087
"6584",1.22507684295823,0.464513086890849
"6585",1.29041616245279,0.470245117703058
"6586",1.31769585664208,0.4821903337815
"6587",1.20961471488981,0.476780430405837
"6588",1.22608909150671,0.43959928941713
"6589",1.20743466149012,0.422215903768105
"6590",1.24972838363254,0.432533165861147
"6591",1.21419336242463,0.398962718882502
"6592",1.24203283629927,0.449863152339559
"6593",1.27127956593786,0.39252380322879
"6594",1.28173453757857,0.423964401018036
"6595",1.2548616187815,0.409489209863576
"6596",1.23793154761697,0.391074662239805
"6597",1.24281836087983,0.577934200371921
"6598",1.32825492317682,0.5899283344096
"6599",1.32084902929441,0.614819910374415
"6600",1.26137395596603,0.699362401684196
"6601",1.43337073921074,-0.206282794825177
"6602",1.35781824281652,-0.324880389506041
"6603",1.34311906013534,-0.347082040800143
"6604",1.38701544704197,-0.306861773848735
"6605",1.36728838290763,-0.307560967523476
"6606",1.41978942511996,-0.577462543833689
"6607",1.31509406006738,-0.529028909626832
"6608",1.36889687608809,-0.515733046242535
"6609",1.36440877208883,-0.491056262061981
"6610",1.40008157990405,-0.46170222332122
"6611",1.38638485545706,-0.481410032189409
"6612",1.42816972608147,-0.495836641733689
"6613",1.36194380458212,-0.449810307497802
"6614",1.4093118162308,-0.482730588361733
"6615",1.3791401451024,-0.461761587276191
"6616",1.38951661238528,-0.428483906560496
"6617",1.44197418826479,-0.455853743146255
"6618",1.42185267121064,-0.464685925643787
"6619",1.42021115729278,-0.433609665785648
"6620",0.827217394261013,-0.639777288957616
"6621",1.14528767749577,-0.879408032245764
"6622",1.0950962420198,-0.890485943145845
"6623",1.12084220854163,-0.887893113564843
"6624",1.14030151645988,-0.904499098068284
"6625",1.12278807412918,-0.854042974588036
"6626",1.14583333333334,-0.925
"6627",1.16740660339228,-0.896844526277084
"6628",1.12880222040024,-0.871369694324287
"6629",1.14678073600793,-0.855422185915217
"6630",1.13722936627358,-0.812200209509965
"6631",1.1714278241732,-0.868995797796789
"6632",1.13590963341809,-0.835158188137292
"6633",1.17726766261706,-0.826018721106449
"6634",1.10734232136068,-0.821999082801823
"6635",1.15529974653854,-0.824755901714288
"6636",1.16852233499065,-0.786444256413183
"6637",1.15650810685979,-0.803735351749212
"6638",1.1367055869649,-0.777156710523648
"6639",1.05964123329966,-0.808729441425181
"6640",1.07296004926726,-0.795630573851523
"6641",1.09696009450372,-0.799936595247114
"6642",1.08871334741255,-0.776864324248688
"6643",1.11268329340939,-0.781306677621161
"6644",1.11832755418942,-0.802020255102088
"6645",0.926048243367155,-0.83133073087365
"6646",0.888898668830258,-0.834022366728356
"6647",0.970172620077278,-0.86620548379845
"6648",1.14583333333334,0.925
"6649",0.979166666666667,0.085
"6650",1.3669432406448,-0.115195057561298
"6651",0.851629129641407,-0.846268354786101
"6652",0.869442997462904,-0.856168837650142
"6653",0.842985238644825,-0.882797669617964
"6654",0.936639226873401,-0.813558689354725
"6655",0.930461922263773,-0.796719871205914
"6656",0.964947908521656,-0.836900789223244
"6657",0.94763006045221,-0.846765943152236
"6658",1.16109702498098,0.896901879956998
"6659",0.98492193426971,0.137898142866782
"6660",0.954302568909862,0.229233911956075
"6661",0.999047859548145,0.198112329322368
"6662",0.990882867566551,0.228211922331289
"6663",1.05739682270275,0.241400158717504
"6664",1.04193117938749,0.269319669382158
"6665",0.998519094667033,0.282020013396971
"6666",1.14353821942844,0.269808030215551
"6667",1.16725899142819,0.260247218002181
"6668",1.18533056196442,0.280792011106609
"6669",1.17506798096944,0.213792579493437
"6670",1.1646121794235,0.235918629041871
"6671",1.13957431011513,0.220006811017382
"6672",1.20823273919675,0.242998292705966
"6673",1.1853657872531,0.245969028156627
"6674",1.19925605605125,0.263394588189143
"6675",1.23990140286296,0.269109623299212
"6676",1.21608026503141,0.29113319521296
"6677",1.22038469737419,0.260520059505082
"6678",1.24536997715349,0.230217106573927
"6679",1.23715083819341,0.248892154376098
"6680",1.2743661156084,0.254124896466918
"6681",1.12526070919065,0.244376650721235
"6682",1.20348143800196,0.777670158666089
"6683",1.18767654844923,0.79052659467197
"6684",1.15054196195684,0.76819270536811
"6685",1.27958991379906,0.735109425814375
"6686",1.31682473119172,0.753929843441078
"6687",1.28933258995849,0.762077642742869
"6688",1.30086148865554,0.739268561337893
"6689",1.33419393030293,0.71848335469576
"6690",1.32059829026846,0.733800131095426
"6691",1.35439593760755,0.750554466513135
"6692",1.30453490873548,0.530702123006853
"6693",1.2269182290086,0.502697855657373
"6694",1.22346672242642,0.520717077454678
"6695",1.35280216694918,0.507230018525744
"6696",1.30388480752746,0.493849790879724
"6697",1.33019382366382,0.563920634988235
"6698",1.35907570814477,0.542585357531342
"6699",1.34047693187088,0.547624474086273
"6700",1.34099735578733,0.525705689181596
"6701",1.3559125703444,0.567753081598669
"6702",1.40134269300773,0.578658963655978
"6703",1.37708961994448,0.579612846142949
"6704",1.38812329932039,0.551349311889073
"6705",1.39090712698137,0.622129912832533
"6706",1.37800236626082,0.602820005725608
"6707",1.36575738003652,0.624970360760936
"6708",1.35257887223066,0.611465182046132
"6709",1.38336758410184,0.668133700159697
"6710",1.35404836366509,0.650037514030843
"6711",1.38064963045577,0.644068535745657
"6712",1.42466950501451,0.651282935930296
"6713",1.40164215052286,0.653883677858468
"6714",1.41776622575001,0.693404453934597
"6715",1.40413073548704,0.675917977968014
"6716",1.37994978266103,0.708833178613877
"6717",1.38739836358363,0.688965437879396
"6718",1.35246089459829,0.687197228518751
"6719",1.40771140886702,-0.205335248193306
"6720",1.41954771748799,-0.232708873222145
"6721",1.42208800260705,-0.163918575367941
"6722",1.40771926841167,-0.182134431741539
"6723",1.42958430179744,-0.184606666868403
"6724",1.46990331565596,-0.188732421863877
"6725",1.45198285741355,-0.164788401367039
"6726",1.44916197045343,-0.19235556920983
"6727",1.46595548379444,-0.227312678740605
"6728",1.46248858463367,-0.207465803797426
"6729",1.49940506840227,-0.211243385457982
"6730",1.40029304029366,-0.161501612559501
"6731",1.41444504146177,-0.133362459507198
"6732",1.39274178251626,-0.14007556098121
"6733",1.36421073026505,-0.361441041809171
"6734",1.36440200808898,-0.388394534677466
"6735",1.40838352393089,-0.374604990852375
"6736",1.38819298735601,-0.361661289790889
"6737",1.38748530072174,-0.384984383673695
"6738",1.42045512577838,-0.333555626511344
"6739",1.37897065146285,-0.407179184938293
"6740",1.41039784705593,-0.404888991469067
"6741",1.40012814640763,-0.342792025497337
"6742",1.36616515745441,-0.426780495596051
"6743",1.40271131060497,-0.321491445776666
"6744",1.43296968253209,-0.29606864676405
"6745",1.40933215594172,-0.298653366865748
"6746",1.34589524136437,-0.434966822103964
"6747",1.33711415586693,-0.459144351966405
"6748",1.4229207559635,-0.313546342572519
"6749",1.45715888140526,-0.327921866675619
"6750",1.41774272877802,-0.266192760572694
"6751",1.39214562059884,-0.286368378341893
"6752",1.31898226580187,-0.4548520737379
"6753",1.30193206588011,-0.440264060774427
"6754",1.35146287790779,-0.474500379777864
"6755",1.28704415252266,-0.452856528556826
"6756",1.39684716533674,-0.564125955001436
"6757",1.40295123261234,-0.442500306926961
"6758",0.846447575736602,-0.651087466073036
"6759",0.851014764571917,-0.621318890419125
"6760",0.827699161919561,-0.660961352746814
"6761",0.789904776963555,-0.651223362007308
"6762",0.806844095069926,-0.663691117704153
"6763",0.785900236024185,-0.674405313505415
"6764",0.750777797918792,-0.656401270445647
"6765",0.798088295845736,-0.702859591620355
"6766",0.765528430242321,-0.670886208124273
"6767",0.740039368475769,-0.682089742115364
"6768",1.25,-0.925
"6769",1.16769839049539,-0.846603727855683
"6770",1.20574503817874,-0.851773606612259
"6771",1.18752159071184,-0.843302143380305
"6772",1.21032181656305,-0.818091757789205
"6773",0.910358379998815,-0.872493857399027
"6774",0.99190025648804,-0.873209743176969
"6775",0.958333333333333,-0.925
"6776",0.988718145105395,-0.900235918470639
"6777",0.977567811049806,-0.849768898664049
"6778",0.982594037255142,-0.832217324671381
"6779",0.972924309173015,0.124572092136256
"6780",0.992758689822535,0.118778766971694
"6781",0.966916689089353,0.142044672438722
"6782",0.979655054332615,0.156192915598738
"6783",1.02273369111462,0.142230860616818
"6784",0.973524670768452,0.176136374748955
"6785",1.00236557234143,0.152825516832227
"6786",1.00531266507038,0.133615193961547
"6787",1.08333333333334,0.085
"6788",1.04166666666667,0.085
"6789",1.02691012999644,0.11186538906661
"6790",1.02812819666636,0.177477821306128
"6791",0.980544722113489,0.204195103299029
"6792",1.03203335620501,0.244507603491657
"6793",1.0362969840202,0.210630555734327
"6794",1.02733034855374,0.226708876695696
"6795",1.01332423863298,0.212276952527356
"6796",1.0460119755225,0.226587897688123
"6797",1.06944244496087,0.201387226817423
"6798",1.06678137166609,0.222405721183271
"6799",1.09128830827542,0.214830751686196
"6800",1.08620078819358,0.24381576150442
"6801",1.10419703759361,0.169382300134886
"6802",1.1170872987657,0.201970520362489
"6803",1.09133326457114,0.190286060859952
"6804",1.06389770699365,0.163319082024531
"6805",1.08335308736736,0.170965273181954
"6806",1.08717998477535,0.132653155286478
"6807",1.09243476037402,0.152525229440646
"6808",1.12503507801237,0.133273924843179
"6809",1.11324490490426,0.150536824060979
"6810",1.14974234951753,0.162806098860103
"6811",1.12737721108379,0.168916575541341
"6812",1.13437874802155,0.150558215922926
"6813",1.16034719294611,0.125352321061425
"6814",1.14558403128636,0.191571008292489
"6815",1.04256588865023,0.290050841422128
"6816",1.05330783872526,0.308100149217421
"6817",1.06660969187014,0.264746755143797
"6818",1.07940132756526,0.279106840302395
"6819",1.09317729153972,0.264562878757802
"6820",1.19698364931114,0.297029338115069
"6821",1.21404300851061,0.318408299346891
"6822",1.14293798136744,0.791395193835976
"6823",1.13214428608233,0.774244927177658
"6824",1.26290568509536,0.786743547796442
"6825",1.31456429127296,0.710581805762205
"6826",1.32940728797079,0.692236537607773
"6827",1.33064242968258,0.501168727959199
"6828",1.34995903442546,0.474086329474161
"6829",1.3816305562431,0.520348901921411
"6830",1.34713172682459,0.668355799889078
"6831",1.40128779544531,-0.227997430210885
"6832",1.5033892295248,-0.144992382804058
"6833",1.44250488981453,-0.227889040297295
"6834",1.435234970698,-0.250345106940342
"6835",1.44030056409708,-0.273513957057965
"6836",1.46762398341776,-0.294863515992016
"6837",1.46366895104657,-0.256266546384639
"6838",1.4376335666578,-0.143796263991551
"6839",1.47065270321203,-0.136626188842174
"6840",1.44931599460092,-0.129810550583278
"6841",1.45559910481164,-0.146916158677249
"6842",1.47579441078895,-0.160304426666369
"6843",1.45833333333333,-0.085
"6844",1.44417376746882,-0.105463201345573
"6845",1.43134564908405,-0.126786317756805
"6846",1.41486083525883,-0.109425791576276
"6847",1.40632141324796,-0.422318679908887
"6848",1.46621833466849,-0.401853036740031
"6849",1.41032453532501,-0.249002280340259
"6850",1.39669130383594,-0.265081240741739
"6851",1.3970028641219,-0.59025961370739
"6852",1.38583108037965,-0.613156006864809
"6853",1.41023010492051,-0.65323885668836
"6854",1.39237787304978,-0.636638325945969
"6855",1.37187582750762,-0.676585673592935
"6856",1.42736767255948,-0.616909672856979
"6857",1.38776046056384,-0.659503319004298
"6858",1.41662932052277,-0.598521135076138
