"","V1"
"25503"," 1.7624867898823770584"
"25504"," 1.7686220439551214589"
"25505"," 1.7759209908674582490"
"25506"," 1.7661537382242060712"
"25507"," 1.7959750212402305625"
"25508"," 1.7539599226433777446"
"25509"," 1.7872574471160544984"
"25510"," 1.7838490504850565976"
"25511"," 1.7518109950207878533"
"25512"," 1.7757408416818609709"
"25513"," 1.7797351086090942296"
"25514"," 1.7840137576004466702"
"25515"," 1.7330417042957040330"
"25516"," 1.7568337400452123109"
"25517"," 1.8144672904546739201"
"25518"," 1.7413960510307922025"
"25519"," 1.7289967054353361231"
"25520"," 1.7170385434431258975"
"25521"," 1.7721290044200088687"
"25522"," 1.7444944700726654485"
"25523"," 1.7296686363400792796"
"25524"," 1.7987427894828795782"
"25525"," 1.8029570232032519073"
"25526"," 1.8014672626937202615"
"25527"," 1.8080712395754843236"
"25528"," 1.8061950510909798862"
"25529"," 1.8168265583115106310"
"25530"," 1.8428899098944386825"
"25531"," 1.7959058372018721350"
"25532"," 1.7853480865478874584"
"25533"," 1.7902762435467194368"
"25534"," 1.7681334461408779735"
"25535"," 1.7918832473944317218"
"25536"," 1.8190955516323767949"
"25537"," 1.7795276520221061656"
"25538"," 1.7691536279561388412"
"25539"," 1.7661860367858661647"
"25540"," 1.8038545621873389724"
"25541"," 1.7779342136198759139"
"25542"," 1.7928173841856842596"
"25543"," 1.7413229201188979989"
"25544"," 1.7509750410285980227"
"25545"," 1.8040707848719024220"
"25546"," 1.7554219535511359496"
"25547"," 1.8235309750292734154"
"25548"," 1.7533670019234057769"
"25549"," 1.8098417783590665664"
"25550"," 1.7505647417510623587"
"25551"," 1.7282060943348060977"
"25552"," 1.7376882574199670195"
"25553"," 1.7177778931752942793"
"25554"," 1.8234351774012420577"
"25555"," 1.7975427622451198850"
"25556"," 1.7995296958096118622"
"25557"," 1.8125221898869043891"
"25558"," 1.7759154415666287274"
"25559"," 1.8403043124066884584"
"25560"," 1.7885719329158380475"
"25561"," 1.7800020852683562378"
"25562"," 1.7836719774282281392"
"25563"," 1.7687203340917567740"
"25564"," 1.8160399237550877150"
"25565"," 1.8281877342583274793"
"25566"," 1.8099273111980063167"
"25567"," 1.7950836353077805896"
"25568"," 1.8530907525716946438"
"25569"," 1.8259876500730345406"
"25570"," 1.8406453500442261362"
"25571"," 1.8428801052284506934"
"25572"," 1.8687911009587663269"
"25573"," 1.8540679310741512431"
"25574"," 1.8581714444598858016"
"25575"," 1.8355137552402129852"
"25576"," 1.5113497175302725850"
"25577"," 1.5158486473102450454"
"25578"," 1.5287112975837100493"
"25579"," 1.5216265141715099585"
"25580"," 1.5283829259747656604"
"25581"," 1.5418109891879301365"
"25582"," 1.5539705840153188454"
"25583"," 1.4161300139970987022"
"25584"," 1.3800077070115068789"
"25585"," 1.3904247696408018609"
"25586"," 1.3918404328757334465"
"25587"," 1.3743021821450893682"
"25588"," 1.4350860618909784261"
"25589"," 1.4255496933826659056"
"25590"," 1.5208416482285485039"
"25591"," 1.4666984554445081645"
"25592"," 1.4775643866385796965"
"25593"," 1.4508428528186494422"
"25594"," 1.5113949245345736916"
"25595"," 1.5161890851586388163"
"25596"," 1.5099539342522931840"
"25597"," 1.5286437268721466687"
"25598"," 1.5221258241626933749"
"25599"," 1.5340786228149789761"
"25600"," 1.5468572743474025000"
"25601"," 1.6986260455094921440"
"25602"," 1.7251911315642127764"
"25603"," 1.7646185042725051062"
"25604"," 1.7129974681509894108"
"25605"," 1.6985328098232006511"
"25606"," 1.7241911283895805518"
"25607"," 1.7139142324579261789"
"25608"," 1.8254562188881047202"
"25609"," 1.8299250468060375141"
"25610"," 1.7421875570315032977"
"25611"," 1.7356842145902264818"
"25612"," 1.7604340713642141480"
"25613"," 1.7916759471234611212"
"25614"," 1.8554617314987871257"
"25615"," 1.8083615820211424996"
"25616"," 1.8439428771391395134"
"25617"," 1.8303089198642537028"
"25618"," 1.8215537390138143437"
"25619"," 1.8968584852588692424"
"25620"," 1.8203991857256889286"
"25621"," 1.5427685072267232069"
"25622"," 1.5419525742639768051"
"25623"," 1.5505334109133834808"
"25624"," 1.5447118252514442371"
"25625"," 1.4133858706966198060"
"25626"," 1.3686097076739163203"
"25627"," 1.3815482962238652132"
"25628"," 1.3687254381964855110"
"25629"," 1.3630140609594609824"
"25630"," 1.4395848312569503591"
"25631"," 1.5134848577952602078"
"25632"," 1.5193496966477304522"
"25633"," 1.5267331001326573947"
"25634"," 1.5134141908184901570"
"25635"," 1.5378638889810771762"
"25636"," 1.5588445113187847646"
"25637"," 1.5194257973378797466"
"25638"," 1.5263704940789781794"
"25639"," 1.5216470020308101585"
"25640"," 1.5389437991057044464"
"25641"," 1.5345478738878859382"
"25642"," 1.5381627315135792955"
"25643"," 1.5312568611367463056"
"25644"," 1.5250613479431138764"
"25645"," 1.5293935458985052911"
"25646"," 1.5382601101171902158"
"25647"," 1.5284255154530896892"
"25648"," 1.5552974249986371014"
"25649"," 1.5461879530791931003"
"25650"," 1.5466503557580797423"
"25651"," 1.5510914313048753677"
"25652"," 1.5461012197229273557"
"25653"," 1.5541716202211754982"
"25654"," 1.5684089063865229718"
"25655"," 1.5625934089144020156"
"25656"," 1.5610985854247214633"
"25657"," 1.5664480437037859861"
"25658"," 1.5655725402672251434"
"25659"," 1.5780095501228084132"
"25660"," 1.5428996853560477120"
"25661"," 1.5479295397883081620"
"25662"," 1.5376294437845574592"
"25663"," 1.5474505067940869107"
"25664"," 1.5566282381811740176"
"25665"," 1.5712628425214707484"
"25666"," 1.5650552531208656859"
"25667"," 1.5742705090544835134"
"25668"," 1.5597312876644204849"
"25669"," 1.5597714642662359186"
"25670"," 1.5276010292852508776"
"25671"," 1.5340683183297596504"
"25672"," 1.5274960085113922226"
"25673"," 1.5475907397560475509"
"25674"," 1.7561796290026268075"
"25675"," 1.7504004885344186526"
"25676"," 1.7704756311744633823"
"25677"," 1.7419155830067756252"
"25678"," 1.7568269592301266613"
"25679"," 1.7545408429214999213"
"25680"," 1.7635166711923027094"
"25681"," 1.7911980853006852499"
"25682"," 1.7850890332133626526"
"25683"," 1.7465325544552974257"
"25684"," 1.7377816489454471771"
"25685"," 1.7470966598842410100"
"25686"," 1.7485001310314371992"
"25687"," 1.7592505922532384321"
"25688"," 1.7725445859362396472"
"25689"," 1.7783623921612070617"
"25690"," 1.8044178693514969503"
"25691"," 1.7813851204016093455"
"25692"," 1.7704557613355877965"
"25693"," 1.7681974642401674380"
"25694"," 1.7932969685860082887"
"25695"," 1.7513405889718955954"
"25696"," 1.7811126184037904263"
"25697"," 1.7822106933498349512"
"25698"," 1.7714381652433606185"
"25699"," 1.7977301470148483453"
"25700"," 1.8057700696661393991"
"25701"," 1.7925383924244440159"
"25702"," 1.8314510596267083997"
"25703"," 1.7839081058229742105"
"25704"," 1.8049604265005325665"
"25705"," 1.7780054679126229278"
"25706"," 1.7387499617874981883"
"25707"," 1.7236963129508846571"
"25708"," 1.7304513885602776924"
"25709"," 1.7377217909216622349"
"25710"," 1.7286494953375763917"
"25711"," 1.7608179138824140431"
"25712"," 1.7219500482233840444"
"25713"," 1.7075789877062135247"
"25714"," 1.7171524110893676696"
"25715"," 1.7543729792458062633"
"25716"," 1.7535452913271503128"
"25717"," 1.7666792950222383052"
"25718"," 1.7423252419145620618"
"25719"," 1.7362908405957986346"
"25720"," 1.7045744948259651252"
"25721"," 1.6888935539293004062"
"25722"," 1.7061293884396937504"
"25723"," 1.8393780557294907574"
"25724"," 1.8174563998442858637"
"25725"," 1.8140202676751440158"
"25726"," 1.8467775078365915586"
"25727"," 1.7295365783437861573"
"25728"," 1.7197738533631323765"
"25729"," 1.7395190327112819428"
"25730"," 1.7635480407939259084"
"25731"," 1.7633267873316187391"
"25732"," 1.8369070302368837311"
"25733"," 1.8385197133938318004"
"25734"," 1.8490026756975654898"
"25735"," 1.8021317452101131007"
"25736"," 1.8787926832674042288"
"25737"," 1.8102131061630302167"
"25738"," 1.8041590957529927142"
"25739"," 1.8241755602636244848"
"25740"," 1.5370116093895049847"
"25741"," 1.5687022188466392958"
"25742"," 1.5445495158031965488"
"25743"," 1.5318765681076125240"
"25744"," 1.5333104425534165305"
"25745"," 1.5440895973853943079"
"25746"," 1.5391468876873528604"
"25747"," 1.5413509090477290897"
"25748"," 1.5534006610739539145"
"25749"," 1.5243245444759017104"
"25750"," 1.5267670133597026627"
"25751"," 1.5423476858884974661"
"25752"," 1.5333887633563256792"
"25753"," 1.5421517561990636391"
"25754"," 1.5356105105262851662"
"25755"," 1.5334198853304077392"
"25756"," 1.5377636769490206081"
"25757"," 1.5484696614555335525"
"25758"," 1.5464931223603359811"
"25759"," 1.5506325176209361238"
"25760"," 1.5535302675113888959"
"25761"," 1.5482490516440905459"
"25762"," 1.5219561658972033946"
"25763"," 1.5323217255425736205"
"25764"," 1.5405556268399416275"
"25765"," 1.5370105777200804287"
"25766"," 1.5482413163297734648"
"25767"," 1.5458194901759869655"
"25768"," 1.5639771077814166311"
"25769"," 1.5555961573897454375"
"25770"," 1.5562031530581299510"
"25771"," 1.5599961541188149816"
"25772"," 1.5604810717194455005"
"25773"," 1.5530551628810354003"
"25774"," 1.5535258791237611664"
"25775"," 1.5598801354609346248"
"25776"," 1.5709577775140068923"
"25777"," 1.5609995699572620786"
"25778"," 1.5671535052901952589"
"25779"," 1.5594980135837195334"
"25780"," 1.5788866615604990606"
"25781"," 1.5398352197117322060"
"25782"," 1.5488825062670772414"
"25783"," 1.5311050700724544438"
"25784"," 1.5422841173741752563"
"25785"," 1.5514747960468846522"
"25786"," 1.7919780684044013253"
"25787"," 1.7272427703272914545"
"25788"," 1.7168028087549751515"
"25789"," 1.7148590366276299513"
"25790"," 1.7000926510414469117"
"25791"," 1.7189393128932755062"
"25792"," 1.7683561685799662477"
"25793"," 1.6923497643551728142"
"25794"," 1.6756307192510231374"
"25795"," 1.6772907440676465551"
"25796"," 1.6809884734501734371"
"25797"," 1.6882828681916228764"
"25798"," 1.6689943345796400820"
"25799"," 1.6550699115111786597"
"25800"," 1.6516103950784208898"
"25801"," 1.6642460564395147316"
"25802"," 1.6709855703908091940"
"25803"," 1.6826087754665175478"
"25804"," 1.6942717510868914310"
"25805"," 1.7036278759619822853"
"25806"," 1.6912400252498211994"
"25807"," 1.7011789807160879739"
"25808"," 1.6990772045128008649"
"25809"," 1.7113222693732457191"
"25810"," 1.6806180057192168231"
"25811"," 1.8326200821843754429"
"25812"," 1.8471805345949803279"
"25813"," 1.8451620701287405613"
"25814"," 1.7505263269655442215"
"25815"," 1.7490506487597938801"
"25816"," 1.7410312644978145347"
"25817"," 1.7630623508554976731"
"25818"," 1.7296431672470053975"
"25819"," 1.8507184739004509666"
"25820"," 1.8295569136206075722"
"25821"," 1.8514260606427461742"
"25822"," 1.8196970309093623008"
"25823"," 1.8429458608962416832"
"25824"," 1.8663175380121470592"
"25825"," 1.8522750292242469161"
"25826"," 1.8604385758105974613"
"25827"," 1.8942229888855637299"
"25828"," 1.8426470899430189565"
"25829"," 1.8767862218286610609"
"25830"," 1.8775428336961812459"
"25831"," 1.8956239418426632515"
"25832"," 1.8903476687298377268"
"25833"," 1.8795863764952198682"
"25834"," 1.9209954816782266462"
"25835"," 1.8654970042201857172"
"25836"," 1.8666569564260135916"
"25837"," 1.8782160831864347372"
"25838"," 1.9055245374181564166"
"25839"," 1.8947331195079228916"
"25840"," 1.9201916986816525146"
"25841"," 1.8827217456842939569"
"25842"," 1.9091820691560672518"
"25843"," 1.8981353540859828843"
"25844"," 1.8697089559218531551"
"25845"," 1.9022854632061796387"
"25846"," 1.8723746662632663185"
"25847"," 1.8562135461783830781"
"25848"," 1.8293741526399882602"
"25849"," 1.8648260701707111142"
"25850"," 1.7835473921520683671"
"25851"," 1.8059875765564887828"
"25852"," 1.9056298664470123772"
"25853"," 1.5352585641631402158"
"25854"," 1.5385200490777595217"
"25855"," 1.5349216774569620636"
"25856"," 1.5287746343399388760"
"25857"," 1.5418340937956660497"
"25858"," 1.5653899078303019632"
"25859"," 1.5539600260774832918"
"25860"," 1.5558686000925359139"
"25861"," 1.5444115687744326415"
"25862"," 1.5504383349367496514"
"25863"," 1.5641182676600708934"
"25864"," 1.5530319583215910217"
"25865"," 1.5577431215627581818"
"25866"," 1.5664137914646616423"
"25867"," 1.5586995406506320982"
"25868"," 1.5671702617590788087"
"25869"," 1.5594713841783949260"
"25870"," 1.5634677602241997540"
"25871"," 1.5632575735980145382"
"25872"," 1.5750743390339001504"
"25873"," 1.5632547285634970091"
"25874"," 1.5690847237593843477"
"25875"," 1.5731423562527522275"
"25876"," 1.5743184046429825607"
"25877"," 1.5574534270487987442"
"25878"," 1.5565421880220908779"
"25879"," 1.5683167896951539788"
"25880"," 1.5716451625249909796"
"25881"," 1.5492810598053543547"
"25882"," 1.5630238811440040347"
"25883"," 1.5639189215948012812"
"25884"," 1.5578128123901917590"
"25885"," 1.5542795236619089128"
"25886"," 1.5380699801173323138"
"25887"," 1.5374840582275113299"
"25888"," 1.5488239455737342620"
"25889"," 1.5520740885763635308"
"25890"," 1.5625846203370286069"
"25891"," 1.5552476978893110537"
"25892"," 1.5457453727600618532"
"25893"," 1.5597317592006036957"
"25894"," 1.5533438665536019041"
"25895"," 1.5628004399859762863"
"25896"," 1.5578809579672343588"
"25897"," 1.5744922076111966813"
"25898"," 1.5667144116257500919"
"25899"," 1.5652140777720295883"
"25900"," 1.5789263699240914107"
"25901"," 1.5760556653075699085"
"25902"," 1.5710016197625420453"
"25903"," 1.5691946455662468818"
"25904"," 1.5544164169075553872"
"25905"," 1.5590344666794384576"
"25906"," 1.5638780606703004405"
"25907"," 1.5721275298287753497"
"25908"," 1.5722723726313254655"
"25909"," 1.7078041336318492416"
"25910"," 1.7099219083380432505"
"25911"," 1.6964332680816098797"
"25912"," 1.7018406852375007610"
"25913"," 1.6921853562770152735"
"25914"," 1.6908402616480384673"
"25915"," 1.6934596206731165058"
"25916"," 1.7147841810505712878"
"25917"," 1.7248613153358383077"
"25918"," 1.7304921159021771082"
"25919"," 1.7091772183497313531"
"25920"," 1.7086736882997053399"
"25921"," 1.6884677439134156973"
"25922"," 1.8381563651674834858"
"25923"," 1.8330457794998500365"
"25924"," 1.8524449848292428022"
"25925"," 1.8632561201001667239"
"25926"," 1.8569024205333186650"
"25927"," 1.8929828830738137935"
"25928"," 1.8719602655481808462"
"25929"," 1.8786872250782205018"
"25930"," 1.8610945183206946130"
"25931"," 1.8511577391439550944"
"25932"," 1.8792011161411381615"
"25933"," 1.8919263750315982175"
"25934"," 1.8314883531583876497"
"25935"," 1.8651528733166526930"
"25936"," 1.9230070017847118446"
"25937"," 1.8835251917201225602"
"25938"," 1.9070152959234842882"
"25939"," 1.9120212675834877825"
"25940"," 1.9183936178803011607"
"25941"," 1.8295745485982028988"
"25942"," 1.8429250939815908783"
"25943"," 1.8333314495189170223"
"25944"," 1.8659796308996077219"
"25945"," 1.8514886162658537039"
"25946"," 1.8451452156415713013"
"25947"," 1.8668040060674384595"
"25948"," 1.8544783080656035423"
"25949"," 1.8642947467539068285"
"25950"," 1.8645667409659683056"
"25951"," 1.8873181183847271836"
"25952"," 1.8784721721068828870"
"25953"," 1.8552055032009411306"
"25954"," 1.9038785998237348629"
"25955"," 1.8805429215214142236"
"25956"," 1.8925595236066716787"
"25957"," 1.9132560580241504411"
"25958"," 1.9051531639246683802"
"25959"," 1.9283401522911163273"
"25960"," 1.8866920708601992995"
"25961"," 1.8790931123334913000"
"25962"," 1.8950004469400385521"
"25963"," 1.9161896626967094281"
"25964"," 1.9025042004085499503"
"25965"," 1.9121675831180025007"
"25966"," 1.8973322673322108312"
"25967"," 1.9169996726231166573"
"25968"," 1.9331460767362569353"
"25969"," 1.8948886362793060378"
"25970"," 1.8839471271728955859"
"25971"," 1.8866030665679893730"
"25972"," 1.9052335793384780338"
"25973"," 1.7685830303888772086"
"25974"," 1.7781194078182043228"
"25975"," 1.7462587053216402921"
"25976"," 1.8380494310507125011"
"25977"," 1.8371920127469500983"
"25978"," 1.8425136545965177248"
"25979"," 1.8540492049692476328"
"25980"," 1.8127303298580212942"
"25981"," 1.8277993123288480692"
"25982"," 1.8689467698384381045"
"25983"," 1.8908675704763977521"
"25984"," 1.8832447056021148768"
"25985"," 1.8919570378585448545"
"25986"," 1.8800917644458592370"
"25987"," 1.8735937897344885350"
"25988"," 1.8645919156415733386"
"25989"," 1.8915301572090768012"
"25990"," 1.9171824131251669066"
"25991"," 1.8366239169168487866"
"25992"," 1.8506178634344518930"
"25993"," 1.8237646605427344504"
"25994"," 1.8689632925651220585"
"25995"," 1.8844153570185957491"
"25996"," 1.7962243424983264095"
"25997"," 1.7950319916400296893"
"25998"," 1.7849195276287188605"
"25999"," 1.8148675305080783637"
"26000"," 1.7667138521207466084"
"26001"," 1.7787788947074860690"
"26002"," 1.7923001451472622136"
"26003"," 1.7604743193906891019"
"26004"," 1.7816483662433966195"
"26005"," 1.7664702658955289127"
"26006"," 1.7705723109460900222"
"26007"," 1.7438169075358491700"
"26008"," 1.7570822325786281670"
"26009"," 1.7457537208208915303"
"26010"," 1.8960360461398857446"
"26011"," 1.5200633114254791245"
"26012"," 1.5231131656964500554"
"26013"," 1.5144403495569846996"
"26014"," 1.5185536816863374199"
"26015"," 1.5497470783079869694"
"26016"," 1.5673877137956160333"
"26017"," 1.5884080198808250284"
"26018"," 1.5750983613499205394"
"26019"," 1.5498236431922298717"
"26020"," 1.5600818421522841817"
"26021"," 1.5662750135391203532"
"26022"," 1.5712964580218731214"
"26023"," 1.5725111098597006620"
"26024"," 1.5510231325748407016"
"26025"," 1.5483725309700016037"
"26026"," 1.5578446775276606484"
"26027"," 1.5408683677436649795"
"26028"," 1.5675345927838069127"
"26029"," 1.5636600958542896667"
"26030"," 1.5551947250593793903"
"26031"," 1.5560151548402558763"
"26032"," 1.5878697892698208083"
"26033"," 1.5818294458213615350"
"26034"," 1.5580295139954800643"
"26035"," 1.5652422513918806679"
"26036"," 1.5715270497708018205"
"26037"," 1.5849725867811617075"
"26038"," 1.5780954443601957760"
"26039"," 1.5830018283329645445"
"26040"," 1.5803925594422729706"
"26041"," 1.5822100698961045762"
"26042"," 1.5769802960740144648"
"26043"," 1.5936842179880665871"
