"","x"
"9216","-1.5441318677504383139"
"9217","-1.5103103257450885000"
"9218","-1.5014016283634135096"
"9219","-1.5028185022463544929"
"9220","-1.4817746083296483572"
"9221","-1.5237507570553741054"
"9222","-1.4970127479843355900"
"9223","-1.4928054602151552555"
"9224","-1.5577601375971383835"
"9225","-1.5339824223912283951"
"9226","-1.4802305770607431246"
"9227","-1.5549605653293390173"
"9228","-1.5316247779579736932"
"9229","-1.4660748811177903850"
"9230","-1.4707966495050179834"
"9231","-1.5453576795104126962"
"9232","-1.5420762340400031576"
"9233","-1.4692710445726178126"
"9234","-1.4566167166430012969"
"9235","-1.6648837886145912979"
"9236","-1.6806129765729387326"
"9237"," 2.4147396008917896282"
"9238"," 2.3854420035938730393"
"9239"," 2.3962689475910883274"
"9240"," 2.4090108130346683524"
"9241"," 2.4123421230407071647"
"9242"," 2.4455295372152074940"
"9243"," 2.4337749721766104294"
"9244"," 2.4037993494884801748"
"9245"," 2.4244312142548900546"
"9246"," 2.4366248951981077653"
"9247"," 2.4472749490212239998"
"9248"," 2.4561252116106553345"
"9249"," 2.4272711282079710848"
"9250"," 2.4596132289919130365"
"9251"," 2.4626254301584222794"
"9252"," 2.4970477387895950727"
"9253"," 2.4753134948481010369"
"9254"," 2.4820186726749113859"
"9255"," 2.4841502373126429504"
"9256"," 2.4647115470392368941"
"9257"," 2.4589328634217935132"
"9258"," 2.4822909648985080899"
"9259"," 2.5027251473344467314"
"9260"," 2.5306187881959401054"
"9261"," 2.5207272887168912234"
"9262"," 2.6058015295893106611"
"9263"," 2.5072640412525393216"
"9264"," 2.5642746739510307030"
"9265"," 2.5450997901782432820"
"9266"," 2.5208354442045100008"
"9267"," 2.5820575517001298493"
"9268"," 2.5673303946373979834"
"9269"," 2.5850024780467721897"
"9270"," 2.5952679020313893510"
"9271"," 2.5549519896018062504"
"9272"," 2.6229270772121231481"
"9273"," 2.6129628498835608674"
"9274"," 2.6476313138539118164"
"9275"," 2.4686560707822047256"
"9276"," 2.4495781343892759629"
"9277"," 2.4649156956448350364"
"9278"," 2.2772330015286765814"
"9279"," 2.2495997927148283502"
"9280"," 2.4226185105736344205"
"9281"," 2.4126357791551646947"
"9282"," 2.3702985402035370299"
"9283"," 2.3834537691881902965"
"9284"," 2.4156591303566505857"
"9285"," 2.4015041512493362497"
"9286"," 2.4160599094790988772"
"9287"," 2.4440023148517799889"
"9288"," 2.4177643742548893258"
"9289"," 2.4238299988235119109"
"9290"," 2.3800719323855723530"
"9291"," 2.3988148495663859094"
"9292"," 2.4879403370193395872"
"9293"," 2.5245897271486166247"
"9294"," 2.2434307075380495178"
"9295"," 2.2708153604396819070"
"9296"," 2.2788829456130383910"
"9297"," 2.2653808105122035244"
"9298"," 2.2990425631572630749"
"9299"," 2.2895043483747019586"
"9300"," 2.0461251440935810386"
"9301"," 2.0189158583142363668"
"9302"," 2.0027552685152483214"
"9303"," 2.2038081805603244590"
"9304"," 2.1803628152864051870"
"9305"," 2.1969541884276528876"
"9306"," 2.1767126124958031674"
"9307"," 2.2178760729386897133"
"9308","-1.3827905192669569523"
"9309","-1.3870017467435180603"
"9310","-1.3099722527520425430"
"9311","-1.3026085349507496858"
"9312","-1.3075936988411620554"
"9313","-1.2906574614694135139"
"9314","-1.3138903400985753045"
"9315","-1.3202624622434750989"
"9316","-1.3548862148476727985"
"9317","-1.3677088614308430259"
"9318","-1.3712223489411683452"
"9319","-1.3631492273605170240"
"9320","-1.3551488709679824218"
"9321","-1.3707361574017586925"
"9322","-1.3562718649844067720"
"9323","-1.3441077814032547089"
"9324","-1.3527599378426167220"
"9325","-1.4871239592246381367"
"9326","-1.6853974411150669521"
"9327","-1.6776644242385967409"
"9328","-1.7009233761632929216"
"9329","-1.6852827630372249068"
"9330","-1.6896128375198464777"
"9331","-1.6945647022735657039"
"9332","-1.6865175839597579266"
"9333","-1.6713511766834838745"
"9334","-1.7026917742312830395"
"9335","-1.6835572950558395089"
"9336","-1.6991889377960187613"
"9337","-1.6566294222449560181"
"9338","-1.6574176230883657102"
"9339","-1.6967577890660234807"
"9340","-1.6963747433221492145"
"9341","-1.6670782081848318779"
"9342","-1.6689441783755647464"
"9343","-1.7215720641218841269"
"9344","-1.7208616471610511667"
"9345","-1.6865959797106999662"
"9346","-1.7085185771820234901"
"9347","-1.7083135676990557350"
"9348","-1.7187674103033550033"
"9349","-1.7106345917996381711"
"9350","-1.7003677407063351179"
"9351","-1.7165448172261725812"
"9352","-1.6879703772589487176"
"9353","-1.6843726632537852073"
"9354","-1.6741169943386873253"
"9355","-1.6978735254466552629"
"9356","-1.6992147179021892534"
"9357","-1.7162951244104553972"
"9358","-1.6870511577762612454"
"9359","-1.7162480884398978453"
"9360","-1.7045684312627362722"
"9361","-1.7118004053003965659"
"9362","-1.7004131487757410124"
"9363","-1.7398562890454576380"
"9364","-1.6983604500366098478"
"9365","-1.7259255163692046597"
"9366","-1.7344983357113565869"
"9367","-1.7284994968107776359"
"9368","-1.7354119007300927713"
"9369","-1.7549132337161046369"
"9370","-1.7469245054285649221"
"9371","-1.7595889319013895413"
"9372","-1.7594396759656498741"
"9373","-1.7790342558112008930"
"9374","-1.7672553622080964253"
"9375","-1.7652866825995887634"
"9376","-1.7801314892060338124"
"9377","-1.7695722599149150689"
"9378","-1.7873294764122091838"
"9379","-1.7688031337466807447"
"9380","-1.7733039426707797315"
"9381","-1.4510509951720176325"
"9382","-1.4577914279899391037"
"9383","-1.5550208947507235813"
"9384","-1.5114136927433579061"
"9385","-1.5196401709096838406"
"9386","-1.6001155913516889040"
"9387","-1.5921095264968190275"
"9388","-1.6242863946536694186"
"9389","-1.5674335922244917452"
"9390","-1.6118078562311441981"
"9391","-1.6205542996176798276"
"9392","-1.6335629760606531491"
"9393","-1.6460906121564924387"
"9394","-1.6454215336359239163"
"9395","-1.6413073116512042482"
"9396","-1.6326606040408762066"
"9397","-1.6552825732069811338"
"9398","-1.6190140779399269100"
"9399","-1.6703793609632757722"
"9400","-1.6838056925605915382"
"9401","-1.6159465165669815168"
"9402","-1.6382875831904595287"
"9403","-1.6644782209269493034"
"9404","-1.6846744427760098617"
"9405","-1.6139142958881806944"
"9406","-1.6260807835027972779"
"9407","-1.6928122886798380176"
"9408","-1.5724420139423846976"
"9409","-1.5692251824674747773"
"9410","-1.6002513644235538681"
"9411","-1.5532132351757479416"
"9412","-1.5095390910282455721"
"9413","-1.5228691814482249178"
"9414","-1.5733318891077594515"
"9415","-1.5852783502028795493"
"9416","-1.5996339174506115643"
"9417","-1.5803994558700615869"
"9418","-1.5901794098184778292"
"9419","-1.6085272672032120411"
"9420","-1.5934711488282047309"
"9421","-1.6111779039909852607"
"9422","-1.6045061829378741702"
"9423","-1.5774795724903833971"
"9424","-1.6007504412207698152"
"9425","-1.6362619399299849210"
"9426","-1.6025667043439206783"
"9427","-1.5829133779556430195"
"9428","-1.5911388487144000337"
"9429","-1.5697093031300213273"
"9430","-1.6252420543037440215"
"9431","-1.6232199809945584423"
"9432","-1.5865312785800189666"
"9433","-1.6237848711556381875"
"9434","-1.6277361461726680414"
"9435","-1.6123432668242045906"
"9436","-1.6167349691207901774"
"9437","-1.6202021029449957812"
"9438","-1.5286070225795349575"
"9439","-1.5159963705217249785"
"9440","-1.6575892455790903757"
"9441"," 2.4132028458609871002"
"9442"," 2.4872744020779458118"
"9443"," 2.4425806539786432126"
"9444"," 2.4288414452300735036"
"9445"," 2.4737641135582499885"
"9446"," 2.5157754171889221695"
"9447"," 2.5136608319913644749"
"9448"," 2.5741829848666379910"
"9449"," 2.6266661137675972881"
"9450"," 2.6639245778340452375"
"9451"," 2.4504129974163024741"
"9452"," 2.2882968461293300422"
"9453"," 2.2969067073082585217"
"9454"," 2.2685813533795045061"
"9455"," 2.2513241951862918988"
"9456"," 2.2642408583804356503"
"9457"," 2.4077837135967459226"
"9458"," 2.3840108818350485009"
"9459"," 2.4630621953758833342"
"9460"," 2.4726378227000740395"
"9461"," 2.4801161677426861729"
"9462"," 2.4720390241223126893"
"9463"," 2.4774785132645469332"
"9464"," 2.5683924057319598155"
"9465"," 2.4614354930869111193"
"9466"," 2.4622224126778284869"
"9467"," 2.4433004385575229911"
"9468"," 2.5104543286099394450"
"9469"," 2.4937131378808521376"
"9470"," 2.5198962464570602293"
"9471"," 2.5010184583119801083"
"9472"," 2.4820228720377244258"
"9473"," 2.4813055501729661678"
"9474"," 2.4980236745952022481"
"9475"," 2.5245879394410439822"
"9476"," 2.4996479698661571156"
"9477"," 2.5090422642033041178"
"9478"," 2.5108365538182009224"
"9479"," 2.5129662499222353844"
"9480"," 2.5448513262573904115"
"9481"," 2.5536384463356687213"
"9482"," 2.5291698027421842809"
"9483"," 2.5399117890748534876"
"9484"," 2.5451062715282635196"
"9485"," 2.5469543359163040463"
"9486"," 2.5251298808489379688"
"9487"," 2.5868096322767231143"
"9488"," 2.5644636437676031626"
"9489"," 2.5470197097213724824"
"9490"," 2.5203267134905820157"
"9491"," 2.5046009340950452504"
"9492"," 2.5646688087807212320"
"9493"," 2.5722257158284618228"
"9494"," 2.5740896045306098650"
"9495"," 2.6107897607519894301"
"9496"," 2.5992999751994911861"
"9497"," 2.5790573700994201545"
"9498"," 2.5774884022333943712"
"9499"," 2.5938509822967108498"
"9500"," 2.5816077958940617521"
"9501"," 2.5992802969580375283"
"9502"," 2.6377262140763662046"
"9503"," 2.6025954461437370568"
"9504"," 2.6169350850216246407"
"9505"," 2.5952803523420486798"
"9506"," 2.6252648808713288098"
"9507"," 2.6274531820204964916"
"9508"," 2.5684209950804808287"
"9509"," 2.2096442342175190987"
"9510"," 2.2259637362835991148"
"9511"," 2.2419944420175861310"
"9512"," 2.2084233050653585551"
"9513"," 2.1918107498334982175"
"9514"," 2.2306453895109803476"
"9515","-1.6595698702181467254"
"9516","-1.6464137345967153614"
"9517","-1.6770514379593084442"
"9518","-1.6771629039570055131"
"9519","-1.7113028693945668834"
"9520","-1.6882242587739708650"
"9521","-1.6935733933435304088"
"9522","-1.7236435491174939560"
"9523","-1.7304973042777906933"
"9524","-1.7248357888563132789"
"9525","-1.7471601743219495884"
"9526","-1.7388771406663625640"
"9527","-1.7528940547239251213"
"9528","-1.7427133866838051546"
"9529","-1.7444955361394010040"
"9530","-1.7707171375887211795"
"9531","-1.7327527747185962337"
"9532","-1.7278006939167351863"
"9533","-1.7645021029176641836"
"9534","-1.7144138668203243725"
"9535","-1.7332104020480760820"
"9536","-1.7563042344271340145"
"9537","-1.7787084677251858711"
"9538","-1.7344391845995865697"
"9539","-1.7207065403593226893"
"9540","-1.7470021132973743150"
"9541","-1.7953613086857120873"
"9542","-1.7761836396814421057"
"9543","-1.7813292306202672677"
"9544","-1.8010651533829791227"
"9545","-1.7898476116862960250"
"9546","-1.7977525927162163466"
"9547","-1.7875416339436225321"
"9548","-1.7631840493523998070"
"9549","-1.7463654507574917218"
"9550","-1.7947329918676850902"
"9551","-1.7842675467835773517"
"9552","-1.7430318029722791096"
"9553","-1.7767702030178107453"
"9554","-1.7299938761663107289"
"9555","-1.7610132698494032066"
"9556","-1.7162019033447162286"
"9557","-1.7448061876001854653"
"9558","-1.4529219993066342376"
"9559","-1.4461574279314499680"
"9560","-1.4626787094641116038"
"9561","-1.4689453378767938219"
"9562","-1.4537291125759341792"
"9563","-1.4680740260233586802"
"9564","-1.4528465344886554167"
"9565","-1.4403853844933072192"
"9566","-1.4400466017997066714"
"9567","-1.4965666144522535852"
"9568","-1.5187192766589696635"
"9569","-1.5075926093402260975"
"9570","-1.5227469668705628791"
"9571","-1.5360745133211184399"
"9572","-1.5287059943488927605"
"9573","-1.5395649820290677745"
"9574","-1.5531168062368201355"
"9575","-1.6114247293712358200"
"9576","-1.6824881078406082047"
"9577","-1.6943768053394681061"
"9578","-1.6914069449643474030"
"9579","-1.7045067876472914659"
"9580","-1.6964347117437732493"
"9581","-1.6944692606608016128"
"9582","-1.7138913200369105816"
"9583","-1.6557221478422594618"
"9584","-1.6338169562835267445"
"9585","-1.6707772408987400237"
"9586","-1.6350096000169873633"
"9587","-1.6566118831624960794"
"9588","-1.6485195363226465837"
"9589","-1.6447815707068953461"
"9590","-1.6465512780032420803"
"9591","-1.6505317193730335568"
"9592","-1.6607407370895013177"
"9593","-1.6712995935570411632"
"9594","-1.6584279307764104860"
"9595","-1.6643293001333798742"
"9596","-1.6797285857274852905"
"9597","-1.7017587717141706705"
"9598","-1.6003808822027980607"
"9599","-1.5835301189456858495"
"9600","-1.5713078804497484509"
"9601","-1.5582020143735035855"
"9602","-1.6542779440328367890"
"9603","-1.6284997333859090318"
"9604","-1.6432105298150851969"
"9605","-1.6556656656798591776"
"9606","-1.6526944422860150308"
"9607","-1.6696645191899859295"
"9608","-1.6420147386948464874"
"9609","-1.6013335431355335547"
"9610","-1.5121278289293185182"
"9611","-1.5187850105247739929"
"9612","-1.6563332319024366424"
"9613","-1.6669976576130480783"
"9614","-1.6780715154918164345"
"9615","-1.6466400809223800117"
"9616","-1.6840960634002355434"
"9617","-1.7085166317468831743"
"9618","-1.6736992375329868832"
"9619","-1.6979031154153512162"
"9620","-1.6755235671569748135"
"9621","-1.6888534061201940784"
"9622","-1.7191774882265655755"
"9623","-1.7105945209977364563"
"9624","-1.7329027367651512748"
"9625","-1.7203311603910791394"
"9626","-1.7230286573554522978"
"9627","-1.7184084995963406772"
"9628","-1.7012495000218741392"
"9629"," 2.4762645058816006305"
"9630"," 2.4668025643632520705"
"9631"," 2.4865373250451030529"
"9632"," 2.4869986486274249238"
"9633"," 2.4993802693995657016"
"9634"," 2.5294465671024779496"
"9635"," 2.5301967513831553624"
"9636"," 2.5121064473379632886"
"9637"," 2.5098070930238667309"
"9638"," 2.5067659493791878411"
"9639"," 2.5495606617097048563"
"9640"," 2.5099026137264077718"
"9641"," 2.5221563855426665235"
"9642"," 2.5300896108814900920"
"9643"," 2.5336370839388284715"
"9644"," 2.5649134974127907327"
"9645"," 2.5313667336726330959"
"9646"," 2.5173155308232222360"
"9647"," 2.5523787707944047831"
"9648"," 2.5498115981378002282"
"9649"," 2.5956368479466811472"
"9650"," 2.5714686010998959453"
"9651"," 2.5680407642011298108"
"9652"," 2.5984252458492242965"
"9653"," 2.5862285133234603762"
"9654"," 2.5676995658323815697"
"9655"," 2.6190735703122625111"
"9656"," 2.5927174434983721873"
"9657"," 2.4992355368220411371"
"9658"," 2.5167199439208212119"
"9659"," 2.5381747935426153262"
"9660"," 2.5812999671092806686"
"9661"," 2.5359722075920276829"
"9662"," 2.5617219229714947026"
"9663"," 2.5513329937058948360"
"9664"," 2.5950061994245636754"
"9665"," 2.5597581972370653247"
"9666"," 2.5823540156775122156"
"9667"," 2.5835161425832642301"
"9668"," 2.6222671314158234601"
"9669"," 2.6004178728630003015"
"9670"," 2.6099346695641489902"
"9671"," 2.5541701525818067964"
"9672"," 2.5943297488219609903"
"9673"," 2.6262066822482301731"
"9674"," 2.5964698835280262124"
"9675"," 2.6140620756251400358"
"9676"," 2.6377060467694271040"
"9677"," 2.2648322699064973307"
"9678"," 2.2685166135164203105"
"9679"," 2.2801920633172905184"
"9680"," 2.5055314329408244767"
"9681"," 2.4341069359458833432"
"9682"," 2.4577177231708557947"
"9683"," 2.4616351726360248264"
"9684"," 2.4690314495541669793"
"9685"," 2.4486491540520605170"
"9686"," 2.4262946208052942332"
"9687"," 2.4408068795950028651"
"9688"," 2.4389544311016178035"
"9689"," 2.5103643530260524308"
"9690"," 2.4140413328091372414"
"9691"," 2.4009860238319791215"
"9692"," 2.4912922125931382666"
"9693"," 2.4879267398204985007"
"9694"," 2.5152965578089268028"
"9695"," 2.5456010105556599044"
"9696"," 2.5000658108501778720"
"9697"," 2.5770666404095430302"
"9698"," 2.6220604345333335949"
"9699"," 2.5413082068776695621"
"9700"," 2.2315872601793169672"
"9701"," 2.2307466540116123177"
"9702"," 2.2448487783954935715"
"9703"," 2.2238175030549869327"
"9704","-1.6666521183391282968"
"9705","-1.7451565273516413956"
"9706","-1.7581489907370704273"
"9707","-1.7970875378068011941"
"9708","-1.8237219888811351254"
"9709","-1.8035161422480248117"
"9710","-1.7339998973136947491"
"9711","-1.7327483973314454779"
"9712","-1.7437500242998740241"
"9713","-1.7300799509660200748"
"9714","-1.7167485411284328922"
"9715","-1.7653860479475402823"
"9716","-1.7538466605373579377"
"9717","-1.7567830550240581822"
"9718","-1.7564448481869532337"
"9719","-1.7489177220437801541"
"9720","-1.7327642377711958144"
"9721","-1.4691803252584885175"
"9722","-1.4450306281103786343"
"9723","-1.4274909191380800166"
"9724","-1.4256680674009318821"
"9725","-1.4272639435809955089"
"9726","-1.4358081890713854101"
"9727","-1.4166995589151019086"
"9728","-1.4529170766631944733"
"9729","-1.4022167425328031509"
"9730","-1.5014304688469430893"
"9731","-1.5093517257982123070"
"9732","-1.5590835967609639745"
"9733","-1.5707152466073504016"
"9734","-1.5687584457785752612"
"9735","-1.5832974693354338047"
"9736","-1.5489401298281744168"
"9737","-1.6819995149972977178"
"9738","-1.6742871704897732688"
"9739","-1.6823947849398255272"
"9740","-1.6065611754552084900"
"9741","-1.5948540373634276790"
"9742","-1.5999217569474168954"
"9743","-1.6189271302160199717"
"9744","-1.5885050813105803247"
"9745","-1.6114410673322121514"
"9746","-1.5783876299165540136"
"9747","-1.5548808999131193964"
"9748","-1.5659931639970936512"
"9749","-1.5603476595301577490"
"9750","-1.5458921431446097650"
"9751","-1.5929212141435937777"
"9752","-1.5466198048903805340"
"9753","-1.6442836305444699097"
"9754","-1.6415521348894943632"
"9755","-1.6071939461503952362"
"9756","-1.5008688559831451226"
"9757","-1.5213517337241015959"
"9758","-1.6849977729677743099"
"9759"," 2.5141882215066742035"
"9760"," 2.5556878748299958204"
"9761"," 2.5126674422340617987"
"9762"," 2.5324639695705810638"
"9763"," 2.5478045009141663257"
"9764"," 2.5684668314678891221"
"9765"," 2.5865686294798702072"
"9766"," 2.6042679223796056931"
"9767"," 2.6447271502737663695"
"9768"," 2.6243988983523007796"
"9769"," 2.6319616479715151058"
"9770"," 2.6273454676171303923"
"9771"," 2.6640853048840780204"
"9772"," 2.6441328243669524056"
