"","x"
"25594","0.7400516488989286"
"25595","0.8017517653727489"
"25596","0.8164584118609267"
"25597","0.8110986108132821"
"25598","0.8140842306097674"
"25599","0.8191483980452248"
"25600","0.8111916972239910"
"25601","0.8073733160730256"
"25602","0.8121975346093336"
"25603","0.8121433759326956"
"25604","0.8198236010677522"
"25605","0.8148968373772798"
"25606","0.8184356869797192"
"25607","0.8161748403962261"
"25608","0.8124870488064859"
"25609","0.8248404278060845"
"25610","0.8238280134056577"
"25611","0.8147504704398316"
"25612","0.8193189874329099"
"25613","0.8208040384128461"
"25614","0.8222362871854377"
"25615","0.8209025518747470"
"25616","0.8190257004112090"
"25617","0.8258553201271548"
"25618","0.8281801220997712"
"25619","0.8212827946692886"
"25620","0.8264297197820798"
"25621","0.8298340179089700"
"25622","0.8238605613429143"
"25623","0.8222617309777775"
"25624","0.8236622580977797"
"25625","0.8261379100848792"
"25626","0.8300064040711382"
"25627","0.8258895872809700"
"25628","0.8259663232505805"
"25629","0.8345617898808821"
"25630","0.8304991695811924"
"25631","0.8344108745951194"
"25632","0.8308675577495079"
"25633","0.8349651238536202"
"25634","0.8305678241920910"
"25635","0.8431499355401233"
"25636","0.8394207316967346"
"25637","0.8386302544847520"
"25638","0.8388971125227250"
"25639","0.8412076112669340"
"25640","0.8472336433914548"
"25641","0.8680445677070214"
"25642","0.8297583850277830"
"25643","0.8501094650800533"
"25644","0.8554066795883088"
"25645","0.8523506457582968"
"25646","0.8591796946579034"
"25647","0.8592446295936403"
"25648","0.8461069339668718"
"25649","0.8405855553327881"
"25650","0.8268225072232041"
"25651","0.8243979067019536"
"25652","0.8469475733900961"
"25653","0.8387119742773438"
"25654","0.8294255669874702"
"25655","0.8516733683568580"
"25656","0.8429872059414841"
"25657","0.8307627383880024"
"25658","0.8292517894130841"
"25659","0.8355211671488794"
"25660","0.8407229857434474"
"25661","0.8217298079675026"
"25662","0.8254498180098874"
"25663","0.8278506211269993"
"25664","0.8209707605158981"
"25665","0.8822741530107524"
"25666","0.8933667448863803"
"25667","0.8836082744267444"
"25668","0.8899202823401660"
"25669","0.8814777969264564"
"25670","0.8862613944591471"
"25671","0.8912754463519417"
"25672","0.8883898054890249"
"25673","0.8977972025695509"
"25674","0.8739640675280104"
"25675","0.8687423989230270"
"25676","0.8733158498401979"
"25677","0.8738913985415344"
"25678","0.8628010514813681"
"25679","0.8595511706718209"
"25680","0.8635670746814356"
"25681","0.8700593248362576"
"25682","0.8638984497547980"
"25683","0.8662429206995019"
"25684","0.8689257369729836"
"25685","0.8624896773063253"
"25686","0.8663538877659642"
"25687","0.8731677454017073"
"25688","0.8685561923909502"
"25689","0.8576632322968141"
"25690","0.8731466932749364"
"25691","0.8644741820965505"
"25692","0.8719041620466639"
"25693","0.8654131951660120"
"25694","0.8803590615252763"
"25695","0.8687809410708776"
"25696","0.8595925283165401"
"25697","0.8761236139088169"
"25698","0.8689641098561540"
"25699","0.8803897247861178"
"25700","0.8676941236160265"
"25701","0.8772741645827585"
"25702","0.8749825589896151"
"25703","0.8613026174300999"
"25704","0.8651111159648641"
"25705","0.8655048835128500"
"25706","0.8516973731564828"
"25707","0.8552481759635708"
"25708","0.8477257379165664"
"25709","0.8557900255617368"
"25710","0.8560166337132303"
"25711","0.8575110212390258"
"25712","0.8624669578778545"
"25713","0.8669483225664910"
"25714","0.8557235868192540"
"25715","0.8358111126266189"
"25716","0.8301349166268857"
"25717","0.8563105633292992"
"25718","0.8780749356042601"
"25719","0.8712134778228625"
"25720","0.8754969424298682"
"25721","0.5396373078159289"
"25722","0.5381890700596869"
"25723","0.5336955477989855"
"25724","0.5636487454452407"
"25725","0.5420688470713803"
"25726","0.7546821405341824"
"25727","0.7711580103204496"
"25728","1.0436056752333964"
"25729","1.0363315456665254"
"25730","1.0315497494011379"
"25731","1.0385387016646201"
"25732","1.0368973340685399"
"25733","1.0422866432651310"
"25734","1.0491309667575111"
"25735","1.0388232648575244"
"25736","1.0447122635505064"
"25737","1.0414043215360504"
"25738","1.0468345300507442"
"25739","1.0460039020971221"
"25740","1.0499014713651844"
"25741","1.0482876189965853"
"25742","1.0594153238304669"
"25743","1.0544142184330954"
"25744","1.0577148188277179"
"25745","1.0562309621865287"
"25746","1.0542174989261195"
"25747","1.0148050595352969"
"25748","1.0253994830784963"
"25749","1.0217044261720480"
"25750","1.0406152829430313"
"25751","1.0732037969911186"
"25752","1.0607553830414211"
"25753","1.0323329623880246"
"25754","1.0637833471583185"
"25755","1.0095847541892076"
"25756","1.0014140729273446"
"25757","1.0025105901980909"
"25758","0.9954204499826960"
"25759","1.0003164249330492"
"25760","1.0062990155115179"
"25761","1.0412177683762132"
"25762","1.0407059304422208"
"25763","1.0493367225924348"
"25764","1.0560586123689597"
"25765","1.0460273920274461"
"25766","1.0549899611472229"
"25767","1.0510329654644350"
"25768","1.0576048244674310"
"25769","1.1003406619393359"
"25770","1.1199014660812776"
"25771","1.1444034851641427"
"25772","1.1501898685565082"
"25773","1.1490419183081486"
"25774","1.1540638359706807"
"25775","1.1656848454347297"
"25776","1.1288638138840938"
"25777","1.1262765550631531"
"25778","1.1217049953995368"
"25779","1.1929758163163480"
"25780","1.1944653535464254"
"25781","1.1945421114536956"
"25782","1.2169986752301227"
"25783","1.2238007442051666"
"25784","1.2394359479983799"
"25785","1.2222095347663242"
"25786","1.2272465942396122"
"25787","1.2059161144674686"
"25788","1.2137498924107053"
"25789","1.2053056317734876"
"25790","1.2109095553093441"
"25791","1.2170088491650981"
"25792","1.2087939047658358"
"25793","1.2169767084849563"
"25794","1.2270352168374581"
"25795","1.2053261292218769"
"25796","1.2023726560822565"
"25797","1.2230269003130452"
"25798","1.2095723038743480"
"25799","1.2299597617255669"
"25800","1.2204243857373218"
"25801","1.2009740207782738"
"25802","1.2074209726112619"
"25803","1.2258991316484271"
"25804","1.2163495205838790"
"25805","1.2247290788350749"
"25806","1.2155907067667757"
"25807","1.2365336593589060"
"25808","1.2304722705835918"
"25809","1.2354657137866063"
"25810","1.2315350636899836"
"25811","1.2257464599762595"
"25812","1.1614177268072525"
"25813","1.1653210020896854"
"25814","1.1596597711609029"
"25815","1.1494774126375045"
"25816","1.1137378527964628"
"25817","1.1252451389742277"
"25818","0.7507749415880695"
"25819","1.1349746186963137"
"25820","0.7539553080933884"
"25821","0.7576560831290208"
"25822","0.7599190888592674"
"25823","0.8167383331651271"
"25824","0.8101780590028460"
"25825","0.8162799169586331"
"25826","0.8147717222202067"
"25827","0.8136201234583763"
"25828","0.8182019005951662"
"25829","0.8130660154247518"
"25830","0.8085964392229271"
"25831","0.8055475314789092"
"25832","0.8059664896973937"
"25833","0.8014193516099082"
"25834","0.8098628722402589"
"25835","0.8000355284810996"
"25836","0.8108585622176107"
"25837","0.8091652977396474"
"25838","0.8036114489183198"
"25839","0.8162282924246862"
"25840","0.8135417527147263"
"25841","0.8181132456421627"
"25842","0.8251599791959687"
"25843","0.8208604866161426"
"25844","0.8198007428741853"
"25845","0.8256466782081043"
"25846","0.8215431769952533"
"25847","0.8241842483762396"
"25848","0.8301109953261915"
"25849","0.8218081611731201"
"25850","0.8231974480297009"
"25851","0.8279417991629774"
"25852","0.8226025372545857"
"25853","0.8254750684017786"
"25854","0.8312922959234899"
"25855","0.8310254002751472"
"25856","0.8337716962262951"
"25857","0.8325415340390303"
"25858","0.8401040502465240"
"25859","0.8362129439620407"
"25860","0.8374371189959277"
"25861","0.8352445224091938"
"25862","0.8395050720918159"
"25863","0.8419416633138883"
"25864","0.8428127526486614"
"25865","0.8482880538972480"
"25866","0.8458648017905979"
"25867","0.8401466480070695"
"25868","0.8358868785497863"
"25869","0.8389144411931414"
"25870","0.8419028158793900"
"25871","0.8443722748573551"
"25872","0.8465751541365845"
"25873","0.8442622770031145"
"25874","0.8543487147049265"
"25875","0.8499716189010676"
"25876","0.8508909372029426"
"25877","0.8530062649701695"
"25878","0.8516023493957683"
"25879","0.8585611123751544"
"25880","0.8555693369510933"
"25881","0.8617279323773699"
"25882","0.8580812966575204"
"25883","0.8583524610704998"
"25884","0.8353207942264276"
"25885","0.8496053324055635"
"25886","0.8541640873328162"
"25887","0.8509712567771314"
"25888","0.8496558353464032"
"25889","0.8545738714583724"
"25890","0.8675177056124301"
"25891","0.8442789264511986"
"25892","0.8233119534584983"
"25893","0.8211252942209732"
"25894","0.8174862469906140"
"25895","0.8137757498614369"
"25896","0.8393298926139130"
"25897","0.8377455216954880"
"25898","0.8360605066395794"
"25899","0.8372087404069892"
"25900","0.8208477366191130"
"25901","0.8169389072923974"
"25902","0.8164870927482664"
"25903","0.8178481333387780"
"25904","0.8214424266452097"
"25905","0.8120135578795737"
"25906","0.8873970589087760"
"25907","0.8899857897459040"
"25908","0.8954741145968839"
"25909","0.8928249781201881"
"25910","0.8874757949018555"
"25911","0.8916231917289416"
"25912","0.8972706150793496"
"25913","0.8924229244927071"
"25914","0.8666508851105567"
"25915","0.8648939138535641"
"25916","0.8719956562068863"
"25917","0.8698543029978141"
"25918","0.8726114533044050"
"25919","0.8689390379777471"
"25920","0.8817597252664223"
"25921","0.8772962228209865"
"25922","0.8771635572090160"
"25923","0.8739281064567437"
"25924","0.8733947908618496"
"25925","0.8806491801774601"
"25926","0.8787011486800800"
"25927","0.8843260713470528"
"25928","0.8792170563016664"
"25929","0.8722948650449240"
"25930","0.8770294883939768"
"25931","0.8806342146409223"
"25932","0.8841928262180637"
"25933","0.8826603000930894"
"25934","0.8933031207265414"
"25935","0.8895814420983224"
"25936","0.8884141818551232"
"25937","0.8852122304835338"
"25938","0.8910733562431715"
"25939","0.8907276284583834"
"25940","0.8851373070707268"
"25941","0.8909517055465143"
"25942","0.8907968622263138"
"25943","0.8959082646156833"
"25944","0.8873496708232841"
"25945","0.8887224658676804"
"25946","0.8937683697922273"
"25947","0.8870628353381399"
"25948","0.8992868524851230"
"25949","0.8969584073766894"
"25950","0.8866407180398364"
"25951","0.8954196475922065"
"25952","0.8940883881042057"
"25953","0.9004492913443476"
"25954","0.9026422161488206"
"25955","0.8904398448414605"
"25956","0.8987930278869465"
"25957","0.8906651675761844"
"25958","0.8983942765325411"
"25959","0.9056581868331829"
"25960","0.9030422071914770"
"25961","0.9014430323860931"
"25962","0.9004680916983027"
"25963","0.8997716767052224"
"25964","0.8944183874726283"
"25965","0.8606728868964408"
"25966","0.8514278765811341"
"25967","0.8820114546207344"
"25968","0.8728346059400777"
"25969","0.8595400678937577"
"25970","0.8468738697676232"
"25971","0.8524656230007269"
"25972","0.8523728383523147"
"25973","0.8637808443489911"
"25974","0.8640225642303316"
"25975","0.8831330317999352"
"25976","0.5433371202235318"
"25977","0.5397075807977199"
"25978","0.5364304793397214"
"25979","0.5402145522499172"
"25980","0.5326325255204408"
"25981","0.5358195871347513"
"25982","0.5567477947366124"
"25983","0.5473637171653144"
"25984","0.5495874459260083"
"25985","0.7863869781428646"
"25986","0.7623891004553504"
"25987","0.7640499940745840"
"25988","0.7573238607787354"
"25989","0.7533443840878766"
"25990","0.7498813755018554"
"25991","0.7509727615459190"
"25992","0.7446546547051371"
"25993","0.7577631336392010"
"25994","1.0542193215358417"
"25995","1.0502509276818175"
"25996","1.0553104726114744"
"25997","1.0794876995487979"
"25998","1.0603685244303782"
"25999","1.0604154528876175"
"26000","1.0613327204761136"
"26001","1.0694111846393322"
"26002","1.0647589270582893"
"26003","1.0673655582906665"
"26004","1.0668839475738201"
"26005","1.0665740078353785"
"26006","1.0714857834094633"
"26007","1.0182229427288645"
"26008","1.0668518189354010"
"26009","1.0686906219119965"
"26010","1.0346198762608763"
"26011","1.0373608880541383"
"26012","1.0338774852493899"
"26013","1.0607188426196990"
"26014","1.0392177137685243"
"26015","1.0429104498064794"
"26016","1.0486317287392402"
"26017","1.0556165482176989"
"26018","1.0510038708601392"
"26019","1.0551298343998026"
"26020","1.0490183882419637"
"26021","1.0669830601910588"
"26022","1.0612611647999106"
"26023","1.0683418323789451"
"26024","1.0618572225344678"
"26025","1.0660645946723628"
"26026","1.0625419189511467"
"26027","1.0769066390691442"
"26028","1.0639723998086517"
"26029","1.0713056392244702"
"26030","1.0647698850717577"
"26031","1.0756187826678487"
"26032","1.0599285758583912"
"26033","1.0576088490710205"
"26034","1.0742302828410153"
"26035","1.0721310372529922"
"26036","1.0683477809724673"
"26037","1.0515829367613805"
"26038","1.0601157866663162"
"26039","1.0700871761042869"
"26040","1.0768504459168016"
"26041","1.0474329616323463"
"26042","1.0520307811623513"
"26043","1.0374585584620271"
"26044","1.0598523365085013"
"26045","1.0615549929327048"
"26046","1.0565111050463944"
"26047","1.0612646884187416"
"26048","1.0725015107615599"
"26049","1.0665625921739550"
"26050","1.0687031867390353"
"26051","1.0713756413150664"
"26052","1.0745374841806228"
"26053","1.0664885631671592"
"26054","1.0805658645205618"
"26055","1.0717549902795849"
"26056","1.0802639555703653"
"26057","1.1542281529429665"
"26058","1.1650354420794073"
"26059","1.1712758363631293"
"26060","1.1816992448160755"
"26061","1.1768312274775368"
"26062","1.1767768410122834"
"26063","1.1830889980805082"
"26064","1.1787410982788766"
"26065","1.1842369236538381"
"26066","1.1749736832233746"
"26067","1.1928470974373453"
"26068","1.1875040291618173"
"26069","1.1852215719475481"
"26070","1.1944581042030982"
"26071","1.1916225581005027"
"26072","1.1898226251632120"
"26073","1.1891213998160253"
"26074","1.1856060202097611"
"26075","1.1858777588460370"
"26076","1.1959638749449706"
"26077","1.1806088408077329"
"26078","1.1904396153829855"
"26079","1.1776174647701061"
"26080","1.1926851308698927"
"26081","1.1762530298541705"
"26082","1.1940662912167326"
"26083","1.2043781197385872"
"26084","1.1996505479663158"
"26085","1.2076413437768021"
"26086","1.2017881891998801"
"26087","1.2026946620392889"
"26088","1.1977176040226030"
"26089","1.2037995937484498"
"26090","1.2118346847576003"
"26091","1.1812793702271358"
"26092","1.1867244852410281"
"26093","1.1663610086511318"
"26094","1.1927301442631779"
"26095","1.1874460470953019"
"26096","1.1689290193476771"
"26097","1.1720595524182535"
"26098","1.1715060125733807"
"26099","1.1702722753252763"
"26100","1.1612861943236379"
"26101","1.1650747841139597"
"26102","1.1565548128910432"
"26103","1.1886675335743382"
"26104","1.1964699490596553"
"26105","1.1817747189277590"
"26106","1.1823782614567993"
"26107","1.1790926483389326"
"26108","1.1760711703535107"
"26109","1.1822406153419862"
"26110","1.1863280084842742"
"26111","1.2344879739234922"
"26112","1.2402865818843571"
"26113","1.2342504979878723"
"26114","1.2497625014705691"
"26115","1.2525026733224054"
"26116","1.2098974973859660"
"26117","1.2608493497471516"
"26118","1.2006609363313681"
"26119","1.2617296268996421"
"26120","1.2456782216433309"
"26121","1.2396637273924127"
"26122","1.2327927553183100"
"26123","1.2234259639876959"
"26124","1.2289536056091237"
"26125","1.2291856754252051"
"26126","1.2560094869533183"
"26127","1.2624535041977900"
"26128","1.2450103871521476"
"26129","1.2452530498354639"
"26130","1.2550498303137989"
"26131","1.2511913218819311"
"26132","1.2395233426233285"
"26133","1.2596768588079104"
"26134","1.2489842976646208"
"26135","1.2348331337442220"
"26136","1.2260935630431309"
"26137","1.2631063757015601"
"26138","1.2245590128849362"
"26139","1.2354224250318766"
"26140","1.2480820636926693"
"26141","1.2387883956580352"
"26142","1.2418654338630533"
"26143","1.2353820882868645"
"26144","1.2413169136852524"
"26145","1.2327612399580976"
"26146","1.2497333516169833"
