"","x"
"29583","-1.201297724474107e+00"
"29584","-1.182290500853281e+00"
"29585","-1.191995708484036e+00"
"29586","-1.245103404205537e+00"
"29587","-1.256978638637353e+00"
"29588","-1.245927894593545e+00"
"29589","-1.251084867310941e+00"
"29590","-1.252537351090913e+00"
"29591","-1.254865865836011e+00"
"29592","-1.265114837827527e+00"
"29593","-1.241749349425493e+00"
"29594","-1.240132323560274e+00"
"29595","-1.252185499456911e+00"
"29596","-1.237035438975383e+00"
"29597","-1.246102124134708e+00"
"29598","-1.248282919420069e+00"
"29599","-1.245452935173191e+00"
"29600","-1.260901366642463e+00"
"29601","-1.253764608017955e+00"
"29602","-1.256712713818921e+00"
"29603","-1.258774099905488e+00"
"29604","-1.262998005627993e+00"
"29605","-1.257972676012360e+00"
"29606","-1.268988697513379e+00"
"29607","-1.251269026466126e+00"
"29608","-1.263198515714138e+00"
"29609","-1.267298077386572e+00"
"29610","-1.264704238562942e+00"
"29611","-1.258378007204938e+00"
"29612","-1.253920846404544e+00"
"29613","-1.253677445170351e+00"
"29614","-1.200320937816831e+00"
"29615","-1.218760055449608e+00"
"29616","-1.204254045343542e+00"
"29617","-1.211760655898002e+00"
"29618","-1.209835074988980e+00"
"29619","-1.220394545025860e+00"
"29620","-1.213867739231460e+00"
"29621","-1.203642097875671e+00"
"29622","-1.191040299712680e+00"
"29623","-1.190863445360428e+00"
"29624","-1.206454849246672e+00"
"29625","-1.212257411394102e+00"
"29626","-1.218594147486401e+00"
"29627","-1.213970245595501e+00"
"29628","-1.220838879660951e+00"
"29629","-1.236543375109472e+00"
"29630","-1.219759494290707e+00"
"29631","-1.250389658322316e+00"
"29632"," 1.875927648117807e+00"
"29633"," 1.956495858771440e+00"
"29634"," 1.946977652028928e+00"
"29635"," 1.953302072776379e+00"
"29636"," 1.965631716798120e+00"
"29637"," 1.917939515461829e+00"
"29638"," 1.932240069622569e+00"
"29639"," 1.926794121898239e+00"
"29640"," 1.936434914585421e+00"
"29641"," 1.916322866292767e+00"
"29642"," 1.943345070935191e+00"
"29643"," 1.957543905274460e+00"
"29644"," 1.946497296869375e+00"
"29645"," 1.914783727716726e+00"
"29646"," 1.905935364364613e+00"
"29647"," 1.923528569930982e+00"
"29648"," 1.927921130624657e+00"
"29649"," 1.956818621530476e+00"
"29650"," 1.938636574132320e+00"
"29651"," 1.946380274849197e+00"
"29652"," 1.922720975271252e+00"
"29653"," 1.818990713627454e+00"
"29654"," 1.828889654755834e+00"
"29655"," 1.884731234380109e+00"
"29656"," 1.790179466644669e+00"
"29657"," 1.785514304318015e+00"
"29658"," 1.794208988627709e+00"
"29659"," 1.803438973827070e+00"
"29660"," 1.794702879690921e+00"
"29661"," 1.803208408277601e+00"
"29662"," 1.794840961613565e+00"
"29663"," 1.818113841836522e+00"
"29664"," 1.807046596616045e+00"
"29665"," 1.809234989696344e+00"
"29666"," 1.807564815742695e+00"
"29667"," 1.818299633083110e+00"
"29668"," 1.798016558775097e+00"
"29669"," 1.800248466265280e+00"
"29670"," 1.792519912180095e+00"
"29671"," 1.734175318127606e+00"
"29672"," 1.724121586712856e+00"
"29673"," 1.716226857931013e+00"
"29674"," 1.725553126610423e+00"
"29675"," 1.726212142511541e+00"
"29676"," 1.712581235274756e+00"
"29677"," 1.737256915780528e+00"
"29678"," 1.717817684590171e+00"
"29679"," 1.709668555130057e+00"
"29680"," 1.726018959312276e+00"
"29681"," 1.750703310005864e+00"
"29682"," 1.792655917520384e+00"
"29683"," 1.796315326181573e+00"
"29684"," 1.783612444980640e+00"
"29685"," 1.788838310582692e+00"
"29686"," 1.935266414431789e+00"
"29687"," 1.916983192821561e+00"
"29688"," 1.925652439755544e+00"
"29689"," 1.905754100132607e+00"
"29690"," 1.903887607272175e+00"
"29691"," 1.897299855839504e+00"
"29692"," 1.911170281213750e+00"
"29693"," 1.923317725888799e+00"
"29694"," 1.903116491517715e+00"
"29695"," 1.893785717072802e+00"
"29696"," 1.896519289989276e+00"
"29697"," 1.949469591144478e+00"
"29698"," 1.967286338664032e+00"
"29699"," 1.859637069787347e+00"
"29700"," 1.910459923887517e+00"
"29701"," 1.932181014256053e+00"
"29702"," 1.929495464933112e+00"
"29703"," 1.915876333961432e+00"
"29704"," 1.925475965708722e+00"
"29705"," 1.892014820499766e+00"
"29706"," 1.900376258381138e+00"
"29707"," 1.902843621372187e+00"
"29708"," 1.852962853622543e+00"
"29709"," 1.842403421525500e+00"
"29710"," 1.845662056096858e+00"
"29711"," 1.830152086937780e+00"
"29712"," 2.135200473837006e+00"
"29713"," 2.146774914910355e+00"
"29714"," 1.859120340867362e+00"
"29715"," 1.853159582295441e+00"
"29716"," 1.843592675441212e+00"
"29717"," 1.837450787817339e+00"
"29718"," 1.836849197945639e+00"
"29719"," 1.821947279213421e+00"
"29720"," 1.830561973736724e+00"
"29721"," 1.829848933636743e+00"
"29722"," 1.823926388952825e+00"
"29723"," 1.842529676963451e+00"
"29724"," 1.835312013792679e+00"
"29725"," 1.878734666686160e+00"
"29726"," 1.880690566712437e+00"
"29727"," 1.876168932480812e+00"
"29728"," 1.855046565102029e+00"
"29729"," 1.846595062580103e+00"
"29730"," 1.839653182895291e+00"
"29731"," 1.834405112836759e+00"
"29732"," 1.833408368911547e+00"
"29733"," 1.841163707860948e+00"
"29734"," 1.849358468120735e+00"
"29735"," 1.851073567690501e+00"
"29736"," 1.816007571336435e+00"
"29737"," 1.825772369062080e+00"
"29738"," 1.825120533468598e+00"
"29739"," 1.818868319286005e+00"
"29740"," 1.827144120447559e+00"
"29741"," 1.791944008587170e+00"
"29742"," 1.809228692171169e+00"
"29743"," 1.802092976568797e+00"
"29744"," 1.842380277626793e+00"
"29745"," 1.857264224584121e+00"
"29746"," 1.760695792497941e+00"
"29747"," 1.749269570614181e+00"
"29748"," 1.761023654698150e+00"
"29749"," 2.079385066134851e+00"
"29750"," 2.068333425251551e+00"
"29751"," 2.084772980849531e+00"
"29752"," 2.024519216870714e+00"
"29753"," 2.040196382847030e+00"
"29754"," 1.902120303991755e+00"
"29755"," 1.885537577190171e+00"
"29756"," 2.147948226334420e+00"
"29757"," 2.159886104196331e+00"
"29758"," 2.193238686585860e+00"
"29759"," 2.205818423466325e+00"
"29760"," 2.212303537984741e+00"
"29761"," 2.232423778324915e+00"
"29762"," 2.222076343705748e+00"
"29763"," 2.222994646653250e+00"
"29764"," 2.236299301646150e+00"
"29765"," 2.224900904181148e+00"
"29766"," 2.249600246897896e+00"
"29767"," 2.202986318485127e+00"
"29768"," 2.274899961105600e+00"
"29769"," 2.215685858406554e+00"
"29770"," 2.154797956777943e+00"
"29771"," 2.155552184344007e+00"
"29772"," 2.154398314223088e+00"
"29773"," 2.167618576234625e+00"
"29774"," 2.163498914064856e+00"
"29775"," 2.172824684920165e+00"
"29776"," 2.154763501140735e+00"
"29777"," 2.183869399834555e+00"
"29778"," 2.194931286429434e+00"
"29779"," 2.215006389614095e+00"
"29780"," 2.203290524706516e+00"
"29781"," 2.205477594287003e+00"
"29782"," 2.211600898221048e+00"
"29783"," 2.207317691828554e+00"
"29784"," 2.215459174045301e+00"
"29785"," 2.214781354885583e+00"
"29786"," 2.231502031648578e+00"
"29787","-1.055459825074558e+00"
"29788","-1.058486908329215e+00"
"29789","-1.059402559372178e+00"
"29790","-1.063445938392315e+00"
"29791","-1.072701100969786e+00"
"29792","-1.069390666756990e+00"
"29793","-1.078675274986763e+00"
"29794","-1.049666252291813e+00"
"29795","-1.030111632220039e+00"
"29796","-1.023740644702953e+00"
"29797","-1.019857083762391e+00"
"29798","-1.022522032271470e+00"
"29799","-1.028038574198586e+00"
"29800","-1.031536962020398e+00"
"29801","-1.041731181170957e+00"
"29802","-1.042354142074796e+00"
"29803","-1.049102774280886e+00"
"29804","-1.046736569353125e+00"
"29805","-1.055369375180587e+00"
"29806","-1.060204501033933e+00"
"29807","-1.051549577855239e+00"
"29808","-1.056096286600679e+00"
"29809","-1.059571864688519e+00"
"29810","-1.043636275649236e+00"
"29811","-1.031407441337614e+00"
"29812","-1.037448605770994e+00"
"29813","-1.045268256835187e+00"
"29814","-1.170875351023901e+00"
"29815","-1.188610819675114e+00"
"29816","-1.191757508369855e+00"
"29817","-1.215435784685857e+00"
"29818","-1.210371113157477e+00"
"29819","-1.208769265237195e+00"
"29820","-1.212954111181512e+00"
"29821","-1.212517752937786e+00"
"29822","-1.224011032857714e+00"
"29823","-1.218608591722109e+00"
"29824","-1.226227580550132e+00"
"29825","-1.254856890105809e+00"
"29826","-1.251334232422716e+00"
"29827","-1.258789934829928e+00"
"29828","-1.264763269932259e+00"
"29829","-1.259561134690501e+00"
"29830","-1.263959493156651e+00"
"29831","-1.260040685870736e+00"
"29832","-1.269949154839091e+00"
"29833","-1.263625363245773e+00"
"29834","-1.237861250964453e+00"
"29835","-1.267351898506892e+00"
"29836","-1.278387453127457e+00"
"29837","-1.272191651598853e+00"
"29838","-1.276686978878764e+00"
"29839","-1.270031432121775e+00"
"29840","-1.274833423677958e+00"
"29841","-1.272747925761613e+00"
"29842","-1.274001464193255e+00"
"29843","-1.285645940581442e+00"
"29844","-1.280077040988971e+00"
"29845","-1.287411856102600e+00"
"29846","-1.277573682775016e+00"
"29847","-1.288094233295151e+00"
"29848","-1.282332405458850e+00"
"29849","-1.283288698396597e+00"
"29850","-1.286091791582645e+00"
"29851","-1.278423708773344e+00"
"29852","-1.232930085281758e+00"
"29853","-1.231628361912121e+00"
"29854","-1.238854028472603e+00"
"29855","-1.232428373207689e+00"
"29856","-1.227750100425419e+00"
"29857","-1.230253677499445e+00"
"29858","-1.227031245049379e+00"
"29859","-1.219252265076278e+00"
"29860","-1.237646982941069e+00"
"29861","-1.232071914640070e+00"
"29862","-1.243082329889032e+00"
"29863","-1.252542783379311e+00"
"29864","-1.278220510606987e+00"
"29865","-1.269103664475735e+00"
"29866","-1.259555290659339e+00"
"29867","-1.264095314372141e+00"
"29868","-1.271305693794521e+00"
"29869","-1.260052289158893e+00"
"29870","-1.265792035595390e+00"
"29871","-1.271597632180699e+00"
"29872","-1.252910273877760e+00"
"29873","-1.266488472138770e+00"
"29874","-1.275883323082917e+00"
"29875","-1.272493390623489e+00"
"29876","-1.283563032968528e+00"
"29877","-1.277297680622510e+00"
"29878","-1.281213742493642e+00"
"29879","-1.272378002715078e+00"
"29880","-1.258217757752406e+00"
"29881","-1.260117364293723e+00"
"29882","-1.275690597085973e+00"
"29883","-1.293738426476220e+00"
"29884","-1.287045959891718e+00"
"29885","-1.287616476143590e+00"
"29886","-1.294673224269144e+00"
"29887","-1.292509218063422e+00"
"29888","-1.303915399732017e+00"
"29889","-1.298094179526691e+00"
"29890","-1.303103000709521e+00"
"29891","-1.211965183028419e+00"
"29892","-1.210884031802911e+00"
"29893","-1.218631877553316e+00"
"29894","-1.227602188373900e+00"
"29895","-1.221530649528153e+00"
"29896","-1.232544405624951e+00"
"29897","-1.216802257603744e+00"
"29898","-1.225076638827658e+00"
"29899","-1.220998405121906e+00"
"29900","-1.228700350460713e+00"
"29901","-1.228963230030698e+00"
"29902","-1.213960635707476e+00"
"29903","-1.229188245923416e+00"
"29904","-1.224308617044024e+00"
"29905","-1.207427116874221e+00"
"29906","-1.226555695220885e+00"
"29907","-1.239038864277960e+00"
"29908","-1.232589787376522e+00"
"29909","-1.237151340911784e+00"
"29910","-1.217369313128542e+00"
"29911","-1.208385317430672e+00"
"29912","-1.209272542114832e+00"
"29913","-1.211791982075650e+00"
"29914","-1.216884366416815e+00"
"29915","-1.199672600082831e+00"
"29916","-1.206033671080360e+00"
"29917","-1.223885244421075e+00"
"29918","-1.225797645180945e+00"
"29919","-1.221881572481818e+00"
"29920","-1.250124235263095e+00"
"29921","-1.261371251779695e+00"
"29922"," 1.885626196214867e+00"
"29923"," 1.894859603188900e+00"
"29924"," 1.920340241112146e+00"
"29925"," 1.891131739586839e+00"
"29926"," 1.902314453651500e+00"
"29927"," 1.893318185926381e+00"
"29928"," 1.897826294768897e+00"
"29929"," 1.912698380444782e+00"
"29930"," 1.908487078052429e+00"
"29931"," 1.903833235466495e+00"
"29932"," 1.900702584919736e+00"
"29933"," 1.918698254922239e+00"
"29934"," 1.911321540086041e+00"
"29935"," 1.927117655202973e+00"
"29936"," 1.938400998495029e+00"
"29937"," 1.929375238207218e+00"
"29938"," 1.925971935933041e+00"
"29939"," 1.941072561913035e+00"
"29940"," 1.937774117292401e+00"
"29941"," 1.947447456832808e+00"
"29942"," 1.947138540096646e+00"
"29943"," 1.956858779289541e+00"
"29944"," 1.949966458502047e+00"
"29945"," 1.943247110632922e+00"
"29946"," 1.992769713000514e+00"
"29947"," 1.967631230438843e+00"
"29948"," 1.901765153110842e+00"
"29949"," 1.900643717624167e+00"
"29950"," 1.907327816454843e+00"
"29951"," 1.955959046959036e+00"
"29952"," 1.975229471424989e+00"
"29953"," 1.966310376107004e+00"
"29954"," 1.965876906846278e+00"
"29955"," 1.983039077224534e+00"
"29956"," 1.966466863697725e+00"
"29957"," 1.968736902714264e+00"
"29958"," 1.976401461609855e+00"
"29959"," 1.957984920295719e+00"
"29960"," 1.985188663078635e+00"
"29961"," 1.964499145876729e+00"
"29962"," 1.959395418616163e+00"
"29963"," 1.994840064342719e+00"
"29964"," 1.958907695933836e+00"
"29965"," 1.975391684295770e+00"
"29966"," 1.951273264210441e+00"
"29967"," 1.986670465701931e+00"
"29968"," 1.982296193422592e+00"
"29969"," 1.979371221211415e+00"
"29970"," 1.990129680858553e+00"
"29971"," 2.002011501887826e+00"
"29972"," 1.981205862361751e+00"
"29973"," 1.998353877253490e+00"
"29974"," 1.990168730450001e+00"
"29975"," 1.999206559641075e+00"
"29976"," 1.992745847748443e+00"
"29977"," 1.957804413564437e+00"
"29978"," 1.991281002366053e+00"
"29979"," 1.974618268704230e+00"
"29980"," 1.989437766791819e+00"
"29981"," 1.976728596740991e+00"
"29982"," 1.965553130272158e+00"
"29983"," 1.970107103520473e+00"
"29984"," 1.825585855357456e+00"
"29985"," 1.826382418753974e+00"
"29986"," 1.818585834036192e+00"
"29987"," 1.803944574619236e+00"
"29988"," 1.809551670236891e+00"
"29989"," 1.797352774642468e+00"
"29990"," 1.806286623386979e+00"
"29991"," 1.824904169290241e+00"
"29992"," 1.818371565833879e+00"
"29993"," 1.833604143301341e+00"
"29994"," 1.824953991151826e+00"
"29995"," 1.836948585269786e+00"
"29996"," 1.885337488025108e+00"
"29997"," 1.894963659881095e+00"
"29998"," 1.793271379532343e+00"
"29999"," 1.800779319697763e+00"
"30000"," 1.801007308155634e+00"
"30001"," 1.811182852179023e+00"
"30002"," 1.787963366326576e+00"
"30003"," 1.748840211557547e+00"
"30004"," 1.729864118787716e+00"
"30005"," 1.738024916609109e+00"
"30006"," 1.782417200332361e+00"
"30007"," 1.778291019893082e+00"
"30008"," 1.766040561235309e+00"
"30009"," 1.773012730324053e+00"
"30010"," 1.763910241300602e+00"
"30011"," 1.757550208415930e+00"
"30012"," 1.751220022337304e+00"
"30013"," 1.779888428660045e+00"
"30014"," 1.770505571214351e+00"
"30015"," 1.748823778802375e+00"
"30016"," 1.765234890738065e+00"
"30017"," 1.752960441627167e+00"
"30018"," 1.744044487772606e+00"
"30019"," 1.757067228619192e+00"
"30020"," 1.729813271728552e+00"
"30021"," 1.752706153498715e+00"
"30022"," 1.743284352207920e+00"
"30023"," 1.735585214336645e+00"
"30024"," 1.726656952756003e+00"
"30025"," 1.716808031583253e+00"
"30026"," 1.801304587298355e+00"
"30027"," 1.955328195637446e+00"
"30028"," 1.930741358059407e+00"
"30029"," 1.934785150171256e+00"
"30030"," 1.955428192200267e+00"
"30031"," 1.943674542269872e+00"
"30032"," 1.945569291323812e+00"
"30033"," 1.951372804795288e+00"
"30034"," 1.923605330228001e+00"
"30035"," 1.959462534645686e+00"
"30036"," 1.904071979824712e+00"
"30037"," 1.911339226332553e+00"
"30038"," 1.842495156644103e+00"
"30039"," 1.867806830180477e+00"
"30040"," 1.858963255763973e+00"
"30041"," 1.801910592460931e+00"
"30042"," 1.801827662866650e+00"
"30043"," 1.799248363660188e+00"
"30044"," 1.787446752184818e+00"
"30045"," 1.798577091616394e+00"
"30046"," 1.788856340095501e+00"
"30047"," 1.804235838789252e+00"
"30048"," 1.805409053099599e+00"
"30049"," 1.814360202516510e+00"
"30050"," 1.777442618819346e+00"
"30051"," 1.757219842931629e+00"
"30052"," 1.750646515662156e+00"
"30053"," 1.758224759228052e+00"
"30054"," 1.750309142109676e+00"
"30055"," 1.744541338769318e+00"
"30056"," 1.742833311121018e+00"
"30057"," 2.073217542318311e+00"
"30058"," 2.083499759310301e+00"
"30059"," 2.070699934563099e+00"
"30060"," 2.077422054013592e+00"
"30061"," 2.072702934317397e+00"
"30062"," 2.087294490164066e+00"
"30063"," 2.092208065365305e+00"
"30064"," 2.089284116150132e+00"
"30065"," 2.099871916277519e+00"
"30066"," 2.104208895863221e+00"
"30067"," 2.092497801590086e+00"
"30068"," 2.076972457125228e+00"
"30069"," 2.079484117737699e+00"
"30070"," 2.038113029787926e+00"
"30071"," 2.062533698363845e+00"
"30072"," 1.891578982823298e+00"
"30073"," 2.230302485337178e+00"
"30074"," 2.233468215072222e+00"
"30075"," 2.257261621377240e+00"
"30076"," 2.210768166576067e+00"
"30077"," 2.250103579405939e+00"
"30078"," 2.221429923278591e+00"
"30079"," 2.264212555522311e+00"
"30080"," 2.211530659954941e+00"
"30081"," 2.207830161301172e+00"
"30082"," 2.214126578648847e+00"
"30083"," 2.226757674169276e+00"
"30084"," 2.147192260839942e+00"
"30085"," 2.178442918545589e+00"
"30086"," 2.185700577564374e+00"
"30087"," 2.175628653237197e+00"
"30088"," 2.148144671256422e+00"
"30089"," 2.161080035960033e+00"
"30090"," 2.151843555119952e+00"
"30091"," 2.155909082846670e+00"
"30092"," 2.228641907795170e+00"
"30093"," 2.205033048735749e+00"
"30094","-1.085503477052067e+00"
"30095","-1.082597043776154e+00"
"30096","-1.088045305108054e+00"
"30097","-1.075888010040918e+00"
"30098","-1.042090212827159e+00"
"30099","-1.129952849739418e+00"
"30100","-1.168069079616675e+00"
"30101","-1.149316837448460e+00"
"30102","-1.184890794235679e+00"
"30103","-1.186137699381977e+00"
"30104","-1.200556477317975e+00"
"30105","-1.206039202401587e+00"
"30106","-1.206969854200935e+00"
"30107","-1.208201116549319e+00"
"30108","-1.219027249032143e+00"
"30109","-1.279341315439836e+00"
"30110","-1.267197589832913e+00"
"30111","-1.301292255947279e+00"
"30112","-1.242675502393737e+00"
"30113","-1.247086391562650e+00"
"30114","-1.248058814230408e+00"
"30115","-1.223418529657198e+00"
"30116","-1.265213960391337e+00"
"30117","-1.267923855888422e+00"
"30118","-1.283531462030319e+00"
"30119","-1.295106854436399e+00"
"30120","-1.208138104716803e+00"
"30121","-1.202005998490252e+00"
"30122","-1.209940564864150e+00"
"30123","-1.234504640138080e+00"
"30124","-1.245265059585234e+00"
"30125","-1.239181902967168e+00"
"30126","-1.247087627098690e+00"
"30127","-1.236800114280413e+00"
"30128","-1.244465221559365e+00"
"30129","-1.256057516923782e+00"
"30130","-1.250514518415468e+00"
"30131","-1.257714310727040e+00"
"30132","-1.246418762266822e+00"
"30133","-1.253114010241757e+00"
"30134","-1.257597190061422e+00"
"30135","-1.248044750981314e+00"
"30136","-1.252351696220728e+00"
"30137","-1.257524677675248e+00"
"30138","-1.268227480666012e+00"
"30139","-1.264154279927563e+00"
"30140","-1.241252125166373e+00"
"30141","-1.253903872805485e+00"
"30142","-1.263830294501563e+00"
"30143","-1.277157513300693e+00"
"30144","-1.263329926127034e+00"
"30145","-1.246295868094774e+00"
"30146","-1.271251533841703e+00"
"30147","-1.252301893176437e+00"
"30148","-1.281057054866161e+00"
"30149","-1.270651773820804e+00"
"30150","-1.250918076945481e+00"
"30151","-1.277377108375163e+00"
"30152","-1.279882103134544e+00"
"30153","-1.260500486003271e+00"
"30154","-1.289196247508171e+00"
"30155","-1.276669241956764e+00"
"30156","-1.282771254129698e+00"
