"","V1"
"6793"," 1.673899333405700407"
"6794"," 1.702433606311210212"
"6795"," 1.769986688494501026"
"6796"," 1.461528200792485244"
"6797"," 1.530545577595199491"
"6798"," 1.210377443059390989"
"6799"," 1.485567158740821458"
"6800"," 1.470078516198992435"
"6801"," 1.388758837446100625"
"6802"," 1.364108709290263510"
"6803"," 1.372503120926593656"
"6804"," 1.361112324898942960"
"6805"," 1.509419017443141886"
"6806"," 1.580082194931938133"
"6807"," 1.566506588285007329"
"6808"," 1.557652753816281432"
"6809"," 1.583388384478408684"
"6810"," 1.577761719731529233"
"6811"," 1.618336747015435062"
"6812"," 1.739797043889564687"
"6813"," 1.558712403322819240"
"6814"," 1.514019129569766475"
"6815"," 1.507815943649970958"
"6816"," 1.400399518616320949"
"6817"," 1.407101128275687119"
"6818"," 1.381786357890801176"
"6819"," 1.373640764149235860"
"6820"," 1.339378023488104530"
"6821"," 1.348954155360134077"
"6822"," 1.372470788456425339"
"6823"," 1.554806413464922876"
"6824"," 1.546911040399003401"
"6825"," 1.565731826314849195"
"6826"," 1.584937805567014024"
"6827"," 1.584204006552194288"
"6828"," 1.602209845048617298"
"6829"," 1.642270548925682361"
"6830"," 1.624587597011986295"
"6831"," 1.652804352830823831"
"6832"," 1.740778992741180753"
"6833"," 1.765378384245342769"
"6834"," 1.539635769041807434"
"6835"," 1.522365553647246683"
"6836"," 1.748560297479693215"
"6837"," 1.721265685157978620"
"6838"," 1.796685076075887455"
"6839"," 1.698455626001822427"
"6840"," 1.683491576221495034"
"6841"," 1.707941688454175599"
"6842"," 1.776325676179043134"
"6843"," 1.768134859784201263"
"6844"," 1.825433987311493533"
"6845"," 1.730514793591861666"
"6846"," 1.788221900625621474"
"6847"," 1.796914438712841733"
"6848"," 1.746854123196234010"
"6849"," 1.801901951750674469"
"6850"," 1.738749421585144228"
"6851"," 1.746481148534951178"
"6852"," 1.759528455725440033"
"6853"," 1.546068315469589560"
"6854"," 1.569781045449540668"
"6855"," 1.533614780235443620"
"6856"," 1.831601103374659312"
"6857"," 1.729478431148633089"
"6858"," 1.707545457661663768"
"6859"," 1.687248513479605805"
"6860"," 1.724980174153713630"
"6861"," 1.704389447309089922"
"6862"," 1.754447560024001040"
"6863"," 1.767645889407609028"
"6864"," 1.808355517945388957"
"6865"," 1.610541739801310213"
"6866"," 1.557426722359896765"
"6867"," 1.576357619771820318"
"6868"," 1.591416572993091583"
"6869"," 1.585630206574456968"
"6870"," 1.610252727813511919"
"6871"," 1.575639529662027805"
"6872"," 1.635155325588743880"
"6873"," 1.592688794693640109"
"6874"," 1.615502028650714683"
"6875"," 1.557558158056404407"
"6876"," 1.527685656580352713"
"6877"," 1.510777185504000641"
"6878"," 1.827362733660587102"
"6879"," 1.805044773373135847"
"6880"," 1.670274936276510358"
"6881"," 1.779375956006244985"
"6882"," 1.616219602653298226"
"6883"," 1.649605977003731683"
"6884"," 1.688979877697198706"
"6885"," 1.660994594612232200"
"6886"," 1.671561061114841928"
"6887"," 1.705756941198932841"
"6888"," 1.686679949312102744"
"6889"," 1.641037120952409056"
"6890"," 1.679888653414407296"
"6891"," 1.733469188384345383"
"6892"," 1.663212176237165663"
"6893"," 1.705776198969129576"
"6894"," 1.661102225826541767"
"6895"," 1.713813740974388988"
"6896"," 1.732904418664689361"
"6897"," 1.643969688049967903"
"6898"," 1.668339762106631818"
"6899"," 1.698081774756815987"
"6900"," 1.709552055984133068"
"6901"," 1.753406790776279589"
"6902"," 1.728375730087513107"
"6903"," 1.725408217614351924"
"6904"," 1.746487458225930656"
"6905"," 1.746998198940652891"
"6906"," 1.712622756276662939"
"6907"," 1.598412382783188423"
"6908"," 1.602853832592724181"
"6909"," 1.625470668067081403"
"6910"," 1.583494662992422919"
"6911"," 1.607705064837607889"
"6912"," 1.805628529366114288"
"6913"," 1.809142263527020233"
"6914"," 1.821957766971599835"
"6915"," 1.870083048032726403"
"6916"," 1.815581174591441860"
"6917"," 1.846830510922847335"
"6918"," 1.897901411057810295"
"6919"," 1.876715233863293975"
"6920"," 1.927547857748786120"
"6921"," 1.861127873502735453"
"6922"," 1.905937671567699665"
"6923"," 1.952459215360249800"
"6924"," 1.925343999078216184"
"6925"," 1.925307371746443952"
"6926"," 1.917923166548268998"
"6927"," 1.886783428096553861"
"6928"," 1.791731342979567820"
"6929"," 1.841717878762608951"
"6930"," 1.817083089152576214"
"6931"," 1.831927325824985964"
"6932"," 1.820826810318419975"
"6933"," 1.857368483341638399"
"6934"," 1.628702256881247701"
"6935"," 1.733613558350199479"
"6936"," 1.805012866031045604"
"6937"," 1.778392500517457675"
"6938"," 1.819546018755162864"
"6939"," 1.760302455768710583"
"6940"," 1.788661137319876415"
"6941"," 1.815332529743043155"
"6942"," 1.787513783874533857"
"6943"," 1.831378914690713122"
"6944"," 1.843901472864566626"
"6945"," 1.844974361271588092"
"6946"," 1.878261586073231237"
"6947"," 1.901612137186614815"
"6948"," 1.874227614371076989"
"6949"," 1.893334717986458804"
"6950"," 1.868308105862204416"
"6951"," 1.862989432440432580"
"6952"," 1.639371342865848735"
"6953"," 1.601198795345567527"
"6954"," 1.848138135817394945"
"6955"," 1.883636415783290330"
"6956"," 1.857603950632523704"
"6957"," 1.723185145530907736"
"6958"," 1.768881807310129117"
"6959"," 1.765745359368100509"
"6960"," 1.904245719798819625"
"6961"," 1.951125215481653186"
"6962"," 1.931448408664163674"
"6963"," 1.975664972354251203"
"6964"," 1.922066127609908692"
"6965"," 1.957255472313262246"
"6966"," 1.998772460323612776"
"6967"," 1.951725575507697208"
"6968"," 1.943298532734709871"
"6969"," 1.976439124332230346"
"6970"," 1.923899228937467898"
"6971"," 1.932557576165207402"
"6972"," 2.028938835654439998"
"6973"," 1.903487772541183842"
"6974"," 1.991805478358182224"
"6975"," 2.006729466058656541"
"6976"," 1.899284566456157508"
"6977"," 1.965120256138116694"
"6978"," 2.051497713603579687"
"6979"," 1.997684382083699806"
"6980"," 1.891847034971018804"
"6981"," 1.947245546152219120"
"6982"," 2.033783519031787446"
"6983"," 1.851610700348601313"
"6984"," 1.919295308729570104"
"6985"," 1.927641250436667120"
"6986"," 1.979590993698943535"
"6987"," 1.935648986723010889"
"6988"," 1.956920008103222752"
"6989"," 1.923515818781920572"
"6990"," 1.982702193828633552"
"6991"," 1.886354434790115553"
"6992"," 1.948060378755983368"
"6993"," 2.077487292927830964"
"6994"," 1.864487980359232910"
"6995"," 1.824695595252435076"
"6996"," 1.971046112277716533"
"6997"," 2.053158266772617591"
"6998"," 2.044271297035187285"
"6999"," 2.014088343956489613"
"7000"," 2.056362750712252829"
"7001"," 2.020307832827471284"
"7002"," 2.035007118745328913"
"7003"," 1.625606125174609007"
"7004"," 1.641987103782275970"
"7005"," 1.618010135388115334"
"7006"," 1.639304844791871441"
"7007"," 1.781013286854215671"
"7008"," 1.685625337638655408"
"7009"," 1.792179605949939747"
"7010"," 1.773030059152140625"
"7011"," 1.977140838474074735"
"7012"," 1.826598770011860662"
"7013"," 1.832958597225893493"
"7014"," 1.865653459019025684"
"7015"," 1.803011876411477088"
"7016"," 1.851309783007677012"
"7017"," 1.792295582521492792"
"7018"," 1.881770779437601737"
"7019"," 1.761414349273640045"
"7020"," 1.821040534420901968"
"7021"," 1.841094515418594924"
"7022"," 1.874660281495128089"
"7023"," 1.751459949723059184"
"7024"," 1.810434158063686683"
"7025"," 1.817626941437604726"
"7026"," 1.821905658256455895"
"7027"," 1.852913586853587091"
"7028"," 1.791569702103146033"
"7029"," 1.916523375560493125"
"7030"," 1.878190068301680782"
"7031"," 1.929766458884438540"
"7032"," 1.851240446725452404"
"7033"," 1.915834383294562571"
"7034"," 1.796150336860234509"
"7035"," 1.783294370191745415"
"7036"," 1.809894253448210089"
"7037"," 1.840232827541541383"
"7038"," 1.996732564014890521"
"7039"," 2.015317906590648356"
"7040"," 1.621313372480407189"
"7041"," 1.611215760203376091"
"7042"," 1.582227655913662767"
"7043"," 1.697959925512418922"
"7044"," 1.688783510317802383"
"7045"," 1.660253587517618090"
"7046"," 1.659922822336927783"
"7047"," 1.681535929535286078"
"7048"," 1.708867644848816258"
"7049"," 1.665056103448144809"
"7050"," 1.710677012633557093"
"7051"," 1.737903943693845932"
"7052"," 1.713807164636312663"
"7053"," 1.759162306517850993"
"7054"," 1.767557140090315171"
"7055"," 1.701729758072936693"
"7056"," 1.755108838598117726"
"7057"," 1.735771941218639203"
"7058"," 1.781174515128695068"
"7059"," 1.983297522459400497"
"7060"," 1.825634500555695983"
"7061"," 1.810828827882665859"
"7062"," 2.036613252070876179"
"7063"," 1.659436726037035514"
"7064"," 1.766335140002870840"
"7065"," 1.760885371969052038"
"7066"," 1.952130967081027846"
"7067"," 1.969981359853693048"
"7068"," 1.953647249978196943"
"7069"," 2.006997490044468258"
"7070"," 1.998572643845881514"
"7071"," 1.924278790282657026"
"7072"," 1.965001583237282690"
"7073"," 1.989189562953155965"
"7074"," 1.973833494597576621"
"7075"," 2.038076157364172580"
"7076"," 2.030359135861576458"
"7077"," 2.022558122968352912"
"7078"," 2.003707151479813930"
"7079"," 1.946566989738995668"
"7080"," 1.931726059141810170"
"7081"," 2.010746439807876484"
"7082"," 2.005338743133981083"
"7083"," 2.076470247077487397"
"7084"," 2.034541061662434203"
"7085"," 2.039797655010537447"
"7086"," 2.052452361635102474"
"7087"," 2.088603610183229708"
"7088"," 2.055733872872401502"
"7089"," 2.075345392500493880"
"7090"," 2.076001788146509153"
"7091"," 2.112128874497925857"
"7092"," 2.054327790488500671"
"7093"," 2.117156595830725685"
"7094"," 2.094202048797250360"
"7095"," 2.102661159062523044"
"7096"," 2.096168339272813430"
"7097"," 1.886167607732805340"
"7098"," 1.906992381218635568"
"7099"," 2.061899623098526035"
"7100"," 2.079076582906051573"
"7101"," 2.077475797489719334"
"7102"," 2.113588378619504216"
"7103"," 2.128561243789169666"
"7104"," 2.127902464949748662"
"7105"," 2.116672425788078904"
"7106"," 2.133997481030042831"
"7107"," 2.140104679709380342"
"7108"," 2.162173350943477512"
"7109"," 2.132671467776138918"
"7110"," 2.114179894689488304"
"7111"," 2.156656940521229249"
"7112"," 2.146787865228511727"
"7113"," 2.125772139393053539"
"7114"," 2.142637102395036131"
"7115"," 2.141558233409768697"
"7116"," 2.168113351472164663"
"7117"," 2.156846852620421195"
"7118"," 2.174734368989285294"
"7119"," 2.168659017356262542"
"7120"," 2.181437718676417337"
"7121"," 2.147264873425999365"
"7122"," 2.159709938824130315"
"7123"," 2.168422605515447188"
"7124"," 2.178689114878886723"
"7125"," 2.172414278399923848"
"7126"," 2.185221085961516874"
"7127"," 2.191178395779587174"
"7128"," 2.185552196956181081"
"7129"," 2.193841909746574448"
"7130"," 2.188494418025879629"
"7131"," 2.186959948907119422"
"7132"," 2.192380744142246041"
"7133"," 2.195747727629107526"
"7134"," 2.151398311829222809"
"7135"," 2.200466992820444556"
"7136"," 2.194524447881417206"
"7137"," 2.182502027266096434"
"7138"," 2.199898966411689027"
"7139"," 2.187760427009139086"
"7140"," 2.198825958725513452"
"7141"," 2.197996557173170551"
"7142"," 2.169112571977085402"
"7143"," 2.193725973061007473"
"7144"," 2.199570503455618553"
"7145"," 2.178805992669380576"
"7146"," 2.161395952684987076"
"7147"," 2.195866506074146240"
"7148"," 2.194937727515951398"
"7149"," 2.198499255677025310"
"7150"," 2.196969954616755150"
"7151"," 2.197629133714988026"
"7152"," 2.191604170907432536"
"7153"," 2.185841224605747257"
"7154"," 2.190515487631929048"
"7155"," 2.175515015797692353"
"7156"," 2.191658754246934571"
"7157"," 2.183454017721743412"
"7158"," 2.169752669111840504"
"7159"," 2.178471302958191913"
"7160"," 2.177615596840841494"
"7161"," 2.186467921645072199"
"7162"," 2.191475210193778889"
"7163"," 0.805819034091998954"
"7164"," 0.907558836511662137"
"7165"," 0.894333654886135920"
"7166"," 0.888713448485449531"
"7167"," 0.930091233168382492"
"7168"," 1.269228720241020847"
"7169"," 1.295006020841622973"
"7170"," 1.284220515299832721"
"7171"," 1.303880270347796522"
"7172"," 1.409966114974423812"
"7173"," 1.446148575003451286"
"7174"," 1.432722579786366746"
"7175"," 1.428544390148929200"
"7176"," 1.427095843792266283"
"7177"," 1.463812909598684042"
"7178"," 1.477303005115340406"
"7179"," 1.500707874668967934"
"7180"," 1.551569244346379106"
"7181"," 1.454796121165473854"
"7182"," 1.587512955466705122"
"7183"," 1.586017209789872373"
"7184"," 1.607017500689692957"
"7185"," 1.463524301095508573"
"7186"," 1.455373573432784617"
"7187"," 1.463217046595733262"
"7188"," 1.626326666409736665"
"7189"," 1.635420545951340232"
"7190"," 1.611898559831339339"
"7191"," 1.655853330563678893"
"7192"," 1.329938572928427876"
"7193"," 0.930368695048630290"
"7194"," 0.954201884380357912"
"7195"," 1.084990026253895623"
"7196"," 1.062586834197104535"
"7197"," 0.943092015699144137"
"7198"," 1.184076038417782861"
"7199"," 1.225424359950809450"
"7200"," 1.244667730051177035"
"7201"," 1.252356511515519522"
"7202"," 1.270511576513788654"
"7203"," 0.954223619597388995"
"7204"," 1.293273251756565934"
"7205"," 1.186298125682503590"
"7206"," 1.238288142696367444"
"7207"," 1.201893787825073723"
"7208"," 1.212397987514179931"
"7209"," 1.222555170046071060"
"7210"," 1.258073528987737832"
"7211"," 1.244250841161231858"
"7212"," 1.016048506528836715"
"7213"," 1.307888862527625262"
"7214"," 1.170447563539035452"
"7215"," 1.160925632221524229"
"7216"," 1.626967777577968732"
"7217"," 1.500763186659838322"
"7218"," 1.478672482419761458"
"7219"," 1.492046644985642656"
"7220"," 1.479047350833260444"
"7221"," 1.493311842666653400"
"7222"," 1.501051371183385941"
"7223"," 1.510159268675366651"
"7224"," 1.533318094164439760"
"7225"," 1.528969052191237132"
"7226"," 1.512148000559940364"
"7227"," 1.544644257158469536"
"7228"," 1.520676581964276686"
"7229"," 1.530893013766570832"
"7230"," 1.601476330163753570"
"7231"," 1.622336312088870747"
"7232"," 1.642296869851724406"
"7233"," 1.656553434482688658"
"7234"," 1.659758487801478388"
"7235"," 1.637577337418964607"
"7236"," 1.620521924568510519"
"7237"," 1.602738966911688490"
"7238"," 1.637090230448490669"
"7239"," 1.520435835827156579"
"7240"," 1.539049982063396049"
"7241"," 1.554055476224258214"
"7242"," 1.570052191353893845"
"7243"," 1.546268180930849390"
"7244"," 1.566649859469358086"
"7245"," 1.563456911456855947"
"7246"," 1.550132762783968943"
"7247"," 1.858475682650618799"
"7248"," 1.890637671715129864"
"7249"," 1.941539709666860736"
"7250"," 1.901352251146099848"
"7251"," 1.919206544752992238"
"7252"," 1.958360283802571988"
"7253"," 1.850919647756040343"
"7254"," 1.914099126341587409"
"7255"," 1.939610204177820707"
"7256"," 1.968601294518844913"
"7257"," 1.961289869312225820"
"7258"," 1.938985601351986165"
"7259"," 2.000968995178859178"
"7260"," 1.977372336962584631"
"7261"," 1.982173693883916732"
"7262"," 1.991482059699101415"
"7263"," 2.044381756689571450"
"7264"," 2.019289249402532072"
"7265"," 2.040135159946740551"
"7266"," 2.018851706644193555"
"7267"," 2.040227070389986963"
"7268"," 2.010361971051269681"
"7269"," 1.989350227440425556"
"7270"," 1.964373094501710826"
"7271"," 2.018614397826083096"
"7272"," 2.059200030625969902"
"7273"," 2.090635408166821474"
"7274"," 2.063338984052096592"
"7275"," 2.078637903693423272"
"7276"," 2.105928055657610987"
"7277"," 2.096036173169788963"
"7278"," 2.119264280539734813"
"7279"," 2.105595653612394536"
"7280"," 2.115987221231924842"
"7281"," 2.102608407578077099"
"7282"," 2.089103914486579505"
"7283"," 2.100575067160867615"
"7284"," 2.119558251470404109"
"7285"," 2.074477473874216660"
"7286"," 1.949552349338619095"
"7287"," 2.061957918985353189"
"7288"," 2.076749502809115189"
"7289"," 2.053477759416336923"
"7290"," 2.032783780653070416"
"7291"," 1.686150506902827306"
"7292"," 1.582093743511686634"
"7293"," 1.596230883473049866"
"7294"," 2.053902384827684724"
"7295"," 2.053341170692522866"
"7296"," 2.088756388908841632"
"7297"," 2.055640612271897094"
"7298"," 2.076469996715714750"
"7299"," 2.106093485549639599"
"7300"," 2.031208835970176985"
"7301"," 2.098531333224560314"
"7302"," 2.130540520144187155"
"7303"," 2.124348488839662874"
"7304"," 2.123980525315744217"
"7305"," 2.110036863277716890"
"7306"," 2.146483158736800068"
"7307"," 2.088051903247580388"
"7308"," 2.115120876444056108"
"7309"," 2.149087432304334300"
"7310"," 2.136592153291457130"
"7311"," 2.162818585014814943"
"7312"," 2.172442464786401572"
"7313"," 2.171937434989459348"
"7314"," 2.124401615538364041"
"7315"," 2.183306419584261526"
"7316"," 2.125278424097124752"
"7317"," 2.153294866652198269"
"7318"," 2.101607349662974578"
"7319"," 2.165314450902447341"
"7320"," 2.155187468524154326"
"7321"," 2.163789517393643003"
"7322"," 2.141179926235432074"
"7323"," 2.083663976375197624"
"7324"," 2.099119628292284379"
"7325"," 2.141190891000377405"
"7326"," 2.151206182837831271"
"7327"," 2.139838615656600940"
"7328"," 2.156188370978444180"
"7329"," 2.128172724967778429"
"7330"," 2.141370502551603217"
"7331"," 2.164063034973833233"
"7332"," 2.163725442781348818"
"7333"," 2.153574004546285003"
"7334"," 2.171754712977852719"
"7335"," 2.147378356148744949"
"7336"," 2.180392282735097442"
"7337"," 2.154544111034725873"
"7338"," 2.162016414513576290"
"7339"," 2.171737236200511401"
"7340"," 2.183360609045295497"
"7341"," 2.179616724313220733"
"7342"," 2.158783583870866440"
"7343"," 2.067924372649897702"
"7344"," 2.075155828936428470"
"7345"," 2.076716716452057465"
"7346"," 2.132658934903504555"
"7347"," 2.119705353405700432"
"7348"," 2.100083753244172957"
"7349"," 2.103891867628754575"
"7350"," 2.128313862018123004"
"7351"," 2.113417219908868550"
"7352"," 2.132549539951156703"
"7353"," 2.140797774885400351"
"7354"," 2.121570768331789480"
"7355"," 2.148649572154881060"
"7356"," 2.132850705145306058"
"7357"," 2.171334185833653230"
"7358"," 2.157525812647878904"
"7359"," 2.152393174692031064"
"7360"," 2.143081183195922446"
"7361"," 2.138917774649709447"
"7362"," 2.045659015427562455"
"7363"," 2.086263588341736863"
"7364"," 2.057802675846841289"
"7365"," 2.036911636919411350"
"7366"," 2.065638091949232980"
"7367"," 2.020854810716515626"
"7368"," 1.999065943994561279"
"7369"," 2.071351919406589470"
"7370"," 1.546134466367151905"
