"","x"
"9170","-1.458314639446424e+00"
"9171","-1.472560059552580e+00"
"9172","-1.417572696290613e+00"
"9173","-1.427631874975681e+00"
"9174","-1.413622498950613e+00"
"9175","-1.441620761734740e+00"
"9176","-1.453085403785130e+00"
"9177","-1.476297982173434e+00"
"9178","-1.539690616108679e+00"
"9179","-1.515315766717422e+00"
"9180","-1.487533337915971e+00"
"9181","-1.496195350069116e+00"
"9182","-1.497081753005860e+00"
"9183","-1.498664616059604e+00"
"9184","-1.527268289265492e+00"
"9185","-1.536955984190850e+00"
"9186","-1.515233219596847e+00"
"9187","-1.546798771454352e+00"
"9188","-1.515267723059919e+00"
"9189","-1.526633625015916e+00"
"9190","-1.502265550451228e+00"
"9191","-1.535551907680806e+00"
"9192","-1.548019519851707e+00"
"9193","-1.524330262411462e+00"
"9194","-1.522052567418118e+00"
"9195","-1.535782269758128e+00"
"9196","-1.511944770682191e+00"
"9197","-1.551687165618770e+00"
"9198","-1.508815016460622e+00"
"9199","-1.546590484342316e+00"
"9200","-1.502247997393651e+00"
"9201","-1.560921626455005e+00"
"9202","-1.537839498992608e+00"
"9203","-1.514686816485274e+00"
"9204","-1.527475444369287e+00"
"9205","-1.489098512776980e+00"
"9206","-1.491989657114586e+00"
"9207","-1.542895998832247e+00"
"9208","-1.498749102354066e+00"
"9209","-1.499428886027773e+00"
"9210","-1.477192658102029e+00"
"9211","-1.522006093086854e+00"
"9212","-1.486418738830905e+00"
"9213","-1.512465546858057e+00"
"9214","-1.498702412333471e+00"
"9215","-1.463682132424751e+00"
"9216","-1.525161157103002e+00"
"9217","-1.489705392837882e+00"
"9218","-1.478800927463863e+00"
"9219","-1.481293737658030e+00"
"9220","-1.459316243500562e+00"
"9221","-1.503669038800580e+00"
"9222","-1.476799163079736e+00"
"9223","-1.472240347504838e+00"
"9224","-1.538075080799704e+00"
"9225","-1.512975912558668e+00"
"9226","-1.458362624321214e+00"
"9227","-1.533113309041451e+00"
"9228","-1.507467880093507e+00"
"9229","-1.442972779799834e+00"
"9230","-1.447275550704715e+00"
"9231","-1.524365051549208e+00"
"9232","-1.519259769134270e+00"
"9233","-1.446228494429460e+00"
"9234","-1.432056443490908e+00"
"9235","-1.634495548787749e+00"
"9236","-1.646907271863857e+00"
"9237"," 2.408501016794397e+00"
"9238"," 2.379741915220869e+00"
"9239"," 2.391047954379019e+00"
"9240"," 2.404404677793512e+00"
"9241"," 2.409226524392920e+00"
"9242"," 2.439324394841702e+00"
"9243"," 2.429789132097549e+00"
"9244"," 2.397114593104028e+00"
"9245"," 2.416479556824385e+00"
"9246"," 2.429237054454024e+00"
"9247"," 2.437746114796347e+00"
"9248"," 2.451275823353528e+00"
"9249"," 2.421635177887032e+00"
"9250"," 2.447551046683536e+00"
"9251"," 2.453708581058041e+00"
"9252"," 2.490806142666461e+00"
"9253"," 2.470480056015235e+00"
"9254"," 2.480047785642045e+00"
"9255"," 2.475807780822184e+00"
"9256"," 2.457673851686744e+00"
"9257"," 2.471245394988675e+00"
"9258"," 2.493764214800799e+00"
"9259"," 2.513664054201954e+00"
"9260"," 2.539325810462686e+00"
"9261"," 2.530618573256605e+00"
"9262"," 2.609541697729914e+00"
"9263"," 2.517110191074055e+00"
"9264"," 2.571664627642449e+00"
"9265"," 2.553662487150357e+00"
"9266"," 2.528942183583276e+00"
"9267"," 2.586784570339095e+00"
"9268"," 2.574089940265647e+00"
"9269"," 2.590736118316600e+00"
"9270"," 2.599719719914457e+00"
"9271"," 2.561428295007446e+00"
"9272"," 2.624482560115684e+00"
"9273"," 2.614475114045080e+00"
"9274"," 2.646504854466128e+00"
"9275"," 2.473598273077675e+00"
"9276"," 2.452490628699249e+00"
"9277"," 2.465403707734465e+00"
"9278"," 2.285747438944965e+00"
"9279"," 2.259981529523559e+00"
"9280"," 2.435584306518523e+00"
"9281"," 2.425309621721953e+00"
"9282"," 2.382322638412214e+00"
"9283"," 2.395990789029870e+00"
"9284"," 2.432062217984199e+00"
"9285"," 2.419687342905501e+00"
"9286"," 2.433039504030309e+00"
"9287"," 2.458164623361845e+00"
"9288"," 2.434788687749676e+00"
"9289"," 2.440282249672826e+00"
"9290"," 2.400123575850863e+00"
"9291"," 2.417532296896860e+00"
"9292"," 2.495083072230184e+00"
"9293"," 2.503157923590445e+00"
"9294"," 2.247017218901647e+00"
"9295"," 2.274025787326595e+00"
"9296"," 2.283426309354799e+00"
"9297"," 2.270882712356082e+00"
"9298"," 2.303114703744989e+00"
"9299"," 2.296047535711198e+00"
"9300"," 2.067685082031940e+00"
"9301"," 2.039923260013423e+00"
"9302"," 2.023516250983937e+00"
"9303"," 2.214391394874746e+00"
"9304"," 2.190417943100504e+00"
"9305"," 2.206715048369891e+00"
"9306"," 2.185256459105013e+00"
"9307"," 2.225702276536048e+00"
"9308","-1.313665394336067e+00"
"9309","-1.318095986934772e+00"
"9310","-1.251955013867307e+00"
"9311","-1.246763409448053e+00"
"9312","-1.248834195743875e+00"
"9313","-1.236546553793207e+00"
"9314","-1.253791142484800e+00"
"9315","-1.259801453747030e+00"
"9316","-1.290106329515892e+00"
"9317","-1.300586197623845e+00"
"9318","-1.303194964690445e+00"
"9319","-1.295585664355606e+00"
"9320","-1.287855213446594e+00"
"9321","-1.302084149098553e+00"
"9322","-1.289187515831059e+00"
"9323","-1.278414859514657e+00"
"9324","-1.286805422383136e+00"
"9325","-1.464336797344197e+00"
"9326","-1.620149310803954e+00"
"9327","-1.609111574638700e+00"
"9328","-1.635704445806041e+00"
"9329","-1.617560479353203e+00"
"9330","-1.625827261589721e+00"
"9331","-1.632312530032936e+00"
"9332","-1.628359523064073e+00"
"9333","-1.605603324939355e+00"
"9334","-1.629653101219341e+00"
"9335","-1.623340158371879e+00"
"9336","-1.645070511689473e+00"
"9337","-1.593894175034918e+00"
"9338","-1.591062240468030e+00"
"9339","-1.626306839835444e+00"
"9340","-1.639199623225668e+00"
"9341","-1.600271334426120e+00"
"9342","-1.599627000823152e+00"
"9343","-1.648462110481283e+00"
"9344","-1.660597202276777e+00"
"9345","-1.633134601498429e+00"
"9346","-1.637313913140408e+00"
"9347","-1.650536059381240e+00"
"9348","-1.664579583240355e+00"
"9349","-1.655473676148489e+00"
"9350","-1.651498581497103e+00"
"9351","-1.647181864921330e+00"
"9352","-1.638414497591977e+00"
"9353","-1.646058171111910e+00"
"9354","-1.636068017341762e+00"
"9355","-1.656659790244068e+00"
"9356","-1.654307559611140e+00"
"9357","-1.675355008588568e+00"
"9358","-1.642364788828565e+00"
"9359","-1.667062103238586e+00"
"9360","-1.664565026942921e+00"
"9361","-1.666840968952308e+00"
"9362","-1.664750362586094e+00"
"9363","-1.690340173428228e+00"
"9364","-1.661229029757340e+00"
"9365","-1.677775648637792e+00"
"9366","-1.680762102822681e+00"
"9367","-1.683368738356392e+00"
"9368","-1.684264872847933e+00"
"9369","-1.699101226380844e+00"
"9370","-1.694252267523127e+00"
"9371","-1.708648385847533e+00"
"9372","-1.705784218497949e+00"
"9373","-1.719659916842019e+00"
"9374","-1.710315157319072e+00"
"9375","-1.703124917448636e+00"
"9376","-1.725251248528370e+00"
"9377","-1.709584571279851e+00"
"9378","-1.722348421415791e+00"
"9379","-1.715216422619840e+00"
"9380","-1.722228806888860e+00"
"9381","-1.383584991604921e+00"
"9382","-1.387174152747035e+00"
"9383","-1.489943237801929e+00"
"9384","-1.439924904307802e+00"
"9385","-1.451153292297964e+00"
"9386","-1.536248509857670e+00"
"9387","-1.526882112227183e+00"
"9388","-1.559361145590365e+00"
"9389","-1.500355319996026e+00"
"9390","-1.548128588858740e+00"
"9391","-1.557985950334785e+00"
"9392","-1.569280870421955e+00"
"9393","-1.577675880377045e+00"
"9394","-1.580235939249848e+00"
"9395","-1.574835495966097e+00"
"9396","-1.565642414450151e+00"
"9397","-1.587150673946492e+00"
"9398","-1.552753462501002e+00"
"9399","-1.596289091200660e+00"
"9400","-1.609257046010187e+00"
"9401","-1.547816369200092e+00"
"9402","-1.569529846178118e+00"
"9403","-1.594332440368289e+00"
"9404","-1.611889240921639e+00"
"9405","-1.546873313910950e+00"
"9406","-1.557959400917545e+00"
"9407","-1.617645861342751e+00"
"9408","-1.506951899058427e+00"
"9409","-1.505047122144420e+00"
"9410","-1.532988808606917e+00"
"9411","-1.485853643872271e+00"
"9412","-1.488532060144066e+00"
"9413","-1.502406319957646e+00"
"9414","-1.552472566582287e+00"
"9415","-1.566146992866773e+00"
"9416","-1.579910091192349e+00"
"9417","-1.561185868751166e+00"
"9418","-1.570811384529847e+00"
"9419","-1.587940850091916e+00"
"9420","-1.573474759018890e+00"
"9421","-1.590811264386897e+00"
"9422","-1.581960664669841e+00"
"9423","-1.557016643869331e+00"
"9424","-1.580842235450198e+00"
"9425","-1.613924644894742e+00"
"9426","-1.581454957573931e+00"
"9427","-1.563048940501018e+00"
"9428","-1.570434797328230e+00"
"9429","-1.550261849877519e+00"
"9430","-1.603710453434900e+00"
"9431","-1.601998805470631e+00"
"9432","-1.564187955720685e+00"
"9433","-1.601095014301233e+00"
"9434","-1.605654860843715e+00"
"9435","-1.590232623103383e+00"
"9436","-1.595205268817873e+00"
"9437","-1.596122677224959e+00"
"9438","-1.506187379813996e+00"
"9439","-1.492607654843302e+00"
"9440","-1.631085179279857e+00"
"9441"," 2.405145012535331e+00"
"9442"," 2.471234093579710e+00"
"9443"," 2.431547724164978e+00"
"9444"," 2.418453094004978e+00"
"9445"," 2.462104195155746e+00"
"9446"," 2.511783448428411e+00"
"9447"," 2.520604770046469e+00"
"9448"," 2.577386334147326e+00"
"9449"," 2.628039594558425e+00"
"9450"," 2.658933207612519e+00"
"9451"," 2.450085565758191e+00"
"9452"," 2.297328637567397e+00"
"9453"," 2.305301886421652e+00"
"9454"," 2.277836125382648e+00"
"9455"," 2.260152385414905e+00"
"9456"," 2.274063054761031e+00"
"9457"," 2.419841618497189e+00"
"9458"," 2.403859417433811e+00"
"9459"," 2.474036064873899e+00"
"9460"," 2.481684302507080e+00"
"9461"," 2.489071216200985e+00"
"9462"," 2.480306199953286e+00"
"9463"," 2.486566263772478e+00"
"9464"," 2.561571624251229e+00"
"9465"," 2.473036497809419e+00"
"9466"," 2.473921390737859e+00"
"9467"," 2.457420103942676e+00"
"9468"," 2.512809926169023e+00"
"9469"," 2.499403184310021e+00"
"9470"," 2.521476623998721e+00"
"9471"," 2.503360454800357e+00"
"9472"," 2.487912108304022e+00"
"9473"," 2.485587013810323e+00"
"9474"," 2.501884707115368e+00"
"9475"," 2.523441250727548e+00"
"9476"," 2.481089998386277e+00"
"9477"," 2.489788812051601e+00"
"9478"," 2.491342305976755e+00"
"9479"," 2.492931045869820e+00"
"9480"," 2.521661076808464e+00"
"9481"," 2.529303534813652e+00"
"9482"," 2.507934926560941e+00"
"9483"," 2.516887372682866e+00"
"9484"," 2.523654156365476e+00"
"9485"," 2.523102106652694e+00"
"9486"," 2.505551486202864e+00"
"9487"," 2.559158199710511e+00"
"9488"," 2.538590037124049e+00"
"9489"," 2.524225752650305e+00"
"9490"," 2.503016504268471e+00"
"9491"," 2.487987372961887e+00"
"9492"," 2.539169933663734e+00"
"9493"," 2.547890251311361e+00"
"9494"," 2.548397616238007e+00"
"9495"," 2.582489236670746e+00"
"9496"," 2.569306326526237e+00"
"9497"," 2.552355207299920e+00"
"9498"," 2.550155919993913e+00"
"9499"," 2.564711262330605e+00"
"9500"," 2.554034748553939e+00"
"9501"," 2.569508183158456e+00"
"9502"," 2.602537303643216e+00"
"9503"," 2.573254454756827e+00"
"9504"," 2.584589865770450e+00"
"9505"," 2.566520497929783e+00"
"9506"," 2.592255390005659e+00"
"9507"," 2.593730787514684e+00"
"9508"," 2.544703324341260e+00"
"9509"," 2.221098848018632e+00"
"9510"," 2.237193909410649e+00"
"9511"," 2.249245931868831e+00"
"9512"," 2.215366923713582e+00"
"9513"," 2.198685960107994e+00"
"9514"," 2.236575457276719e+00"
"9515","-1.598545814570250e+00"
"9516","-1.584215108073876e+00"
"9517","-1.627226804616660e+00"
"9518","-1.630441962901845e+00"
"9519","-1.660388550687590e+00"
"9520","-1.654742499643577e+00"
"9521","-1.661832570303697e+00"
"9522","-1.671240902775262e+00"
"9523","-1.674589840895583e+00"
"9524","-1.666956337986538e+00"
"9525","-1.688856677318897e+00"
"9526","-1.678891416857570e+00"
"9527","-1.690630895044698e+00"
"9528","-1.676015942972398e+00"
"9529","-1.680737456664082e+00"
"9530","-1.701946453389094e+00"
"9531","-1.671051376590806e+00"
"9532","-1.663377216158652e+00"
"9533","-1.699184805416003e+00"
"9534","-1.652192079185409e+00"
"9535","-1.663881674908990e+00"
"9536","-1.689111333514755e+00"
"9537","-1.711880109460548e+00"
"9538","-1.667240275413491e+00"
"9539","-1.654446258048782e+00"
"9540","-1.676801521830824e+00"
"9541","-1.722731980905599e+00"
"9542","-1.712186283325069e+00"
"9543","-1.719151919872878e+00"
"9544","-1.738452998544259e+00"
"9545","-1.728555473402176e+00"
"9546","-1.739510809740559e+00"
"9547","-1.729027662746999e+00"
"9548","-1.691939147088241e+00"
"9549","-1.671391383210328e+00"
"9550","-1.725791907419049e+00"
"9551","-1.714138830476647e+00"
"9552","-1.670751749208157e+00"
"9553","-1.704722262922588e+00"
"9554","-1.658458738894166e+00"
"9555","-1.686408051942689e+00"
"9556","-1.672969395430807e+00"
"9557","-1.697711117259630e+00"
"9558","-1.383051185367682e+00"
"9559","-1.375111851024393e+00"
"9560","-1.393217835392623e+00"
"9561","-1.398697934616274e+00"
"9562","-1.381304304942500e+00"
"9563","-1.396373756907704e+00"
"9564","-1.381184466814263e+00"
"9565","-1.368376378816119e+00"
"9566","-1.367206930942402e+00"
"9567","-1.425140456688388e+00"
"9568","-1.448629092153707e+00"
"9569","-1.436826644726421e+00"
"9570","-1.452211470529190e+00"
"9571","-1.466572292152060e+00"
"9572","-1.459181184259302e+00"
"9573","-1.470967179081475e+00"
"9574","-1.484471845883299e+00"
"9575","-1.550364821416535e+00"
"9576","-1.611533142056429e+00"
"9577","-1.621252162021970e+00"
"9578","-1.620204942013204e+00"
"9579","-1.628005929233103e+00"
"9580","-1.621759540259036e+00"
"9581","-1.617606361919601e+00"
"9582","-1.637633960890844e+00"
"9583","-1.585576000885231e+00"
"9584","-1.563660521323585e+00"
"9585","-1.598433131192508e+00"
"9586","-1.565491066199619e+00"
"9587","-1.584589748369112e+00"
"9588","-1.578001661977258e+00"
"9589","-1.573903878178383e+00"
"9590","-1.574879513135028e+00"
"9591","-1.578662176740224e+00"
"9592","-1.588992951362103e+00"
"9593","-1.597744783516175e+00"
"9594","-1.585609995022089e+00"
"9595","-1.591065255178273e+00"
"9596","-1.604738053577540e+00"
"9597","-1.624380021736096e+00"
"9598","-1.531711721535649e+00"
"9599","-1.516785885747081e+00"
"9600","-1.552481025259175e+00"
"9601","-1.531448888998285e+00"
"9602","-1.629347447209432e+00"
"9603","-1.605381462979044e+00"
"9604","-1.618833323216403e+00"
"9605","-1.630878816893558e+00"
"9606","-1.627682374479237e+00"
"9607","-1.642477273796506e+00"
"9608","-1.618760154043345e+00"
"9609","-1.575095114707548e+00"
"9610","-1.490004683079259e+00"
"9611","-1.491731951421822e+00"
"9612","-1.628493800161199e+00"
"9613","-1.638415964141849e+00"
"9614","-1.648660555720210e+00"
"9615","-1.620737931500232e+00"
"9616","-1.654782679170139e+00"
"9617","-1.675463927734143e+00"
"9618","-1.646666717216984e+00"
"9619","-1.666346510041454e+00"
"9620","-1.647941775862442e+00"
"9621","-1.659353661921656e+00"
"9622","-1.682598093923405e+00"
"9623","-1.676427088322041e+00"
"9624","-1.695334661719214e+00"
"9625","-1.684919859674163e+00"
"9626","-1.687844976705509e+00"
"9627","-1.683844045597581e+00"
"9628","-1.669810716138171e+00"
"9629"," 2.460709599398260e+00"
"9630"," 2.452757243450190e+00"
"9631"," 2.472095931979313e+00"
"9632"," 2.476127696596566e+00"
"9633"," 2.485576073475511e+00"
"9634"," 2.517244994056159e+00"
"9635"," 2.511017737029320e+00"
"9636"," 2.499300619057276e+00"
"9637"," 2.493398670369269e+00"
"9638"," 2.496609117255979e+00"
"9639"," 2.531912216549773e+00"
"9640"," 2.491896857465399e+00"
"9641"," 2.513356590733053e+00"
"9642"," 2.512849614127830e+00"
"9643"," 2.518827513449687e+00"
"9644"," 2.549602861315517e+00"
"9645"," 2.510466810139427e+00"
"9646"," 2.502402154583028e+00"
"9647"," 2.532122699668983e+00"
"9648"," 2.527940773850919e+00"
"9649"," 2.573400334626118e+00"
"9650"," 2.550936583713851e+00"
"9651"," 2.550060087120537e+00"
"9652"," 2.579868774431417e+00"
"9653"," 2.562376493655182e+00"
"9654"," 2.545146618227437e+00"
"9655"," 2.592604169903206e+00"
"9656"," 2.566752507034495e+00"
"9657"," 2.497234919785245e+00"
"9658"," 2.515384365839094e+00"
"9659"," 2.534149463456661e+00"
"9660"," 2.572708910708885e+00"
"9661"," 2.528851484669814e+00"
"9662"," 2.556126042913504e+00"
"9663"," 2.540137873227154e+00"
"9664"," 2.590667937215774e+00"
"9665"," 2.551219729715310e+00"
"9666"," 2.576601016734319e+00"
"9667"," 2.570565285486883e+00"
"9668"," 2.611849089401743e+00"
"9669"," 2.591864841328125e+00"
"9670"," 2.596954430955005e+00"
"9671"," 2.558162202273256e+00"
"9672"," 2.596684874379143e+00"
"9673"," 2.623199674834693e+00"
"9674"," 2.596009330526834e+00"
"9675"," 2.613847629444698e+00"
"9676"," 2.635814868046988e+00"
"9677"," 2.272275208477549e+00"
"9678"," 2.278376923482766e+00"
"9679"," 2.289855937575411e+00"
"9680"," 2.510186114394958e+00"
"9681"," 2.449401569524379e+00"
"9682"," 2.465578040464616e+00"
"9683"," 2.465779169535691e+00"
"9684"," 2.473823797246211e+00"
"9685"," 2.455908363217187e+00"
"9686"," 2.435981423755011e+00"
"9687"," 2.447466204472744e+00"
"9688"," 2.443477740149221e+00"
"9689"," 2.507583404702229e+00"
"9690"," 2.426509983560960e+00"
"9691"," 2.412769218994658e+00"
"9692"," 2.492598956611417e+00"
"9693"," 2.487789757955299e+00"
"9694"," 2.513640234678437e+00"
"9695"," 2.541590822045900e+00"
"9696"," 2.489080096925372e+00"
"9697"," 2.549937766317350e+00"
"9698"," 2.590571446778154e+00"
"9699"," 2.522003444872086e+00"
"9700"," 2.241625501012888e+00"
"9701"," 2.241973509481868e+00"
"9702"," 2.255270959713470e+00"
"9703"," 2.228667040785841e+00"
"9704","-1.620989672544187e+00"
"9705","-1.689731959773301e+00"
"9706","-1.699232350752321e+00"
"9707","-1.743616353157214e+00"
"9708","-1.751699674608837e+00"
"9709","-1.737100950830092e+00"
"9710","-1.659877876189255e+00"
"9711","-1.655534970942059e+00"
"9712","-1.666693323699719e+00"
"9713","-1.654718421879238e+00"
"9714","-1.642256385383650e+00"
"9715","-1.686735687428403e+00"
"9716","-1.676627680841428e+00"
"9717","-1.676968722124486e+00"
"9718","-1.684184543025714e+00"
"9719","-1.699198232945411e+00"
"9720","-1.689901137421444e+00"
"9721","-1.395718206306896e+00"
"9722","-1.372589593979613e+00"
"9723","-1.354703520019528e+00"
"9724","-1.352594549007808e+00"
"9725","-1.353779622443951e+00"
"9726","-1.362595261344605e+00"
"9727","-1.343731927240561e+00"
"9728","-1.379627264769954e+00"
"9729","-1.330109281123655e+00"
"9730","-1.430891235475785e+00"
"9731","-1.438223588332042e+00"
"9732","-1.491201133533434e+00"
"9733","-1.502278098008827e+00"
"9734","-1.500854031557106e+00"
"9735","-1.515373241895859e+00"
"9736","-1.480661295176702e+00"
"9737","-1.608497753872517e+00"
"9738","-1.602475145902986e+00"
"9739","-1.606946188039732e+00"
"9740","-1.538279304265979e+00"
"9741","-1.526889217222332e+00"
"9742","-1.531026119631937e+00"
"9743","-1.549632167603326e+00"
"9744","-1.519810846538786e+00"
"9745","-1.542153113342093e+00"
"9746","-1.509818061810416e+00"
"9747","-1.485614825015566e+00"
"9748","-1.497054806772168e+00"
"9749","-1.491432589930033e+00"
"9750","-1.476418236990721e+00"
"9751","-1.526492672784642e+00"
"9752","-1.521678876921349e+00"
"9753","-1.618739504062981e+00"
"9754","-1.618472042041075e+00"
"9755","-1.582711159488712e+00"
"9756","-1.476000993780042e+00"
"9757","-1.496064744773441e+00"
"9758","-1.656267413436769e+00"
"9759"," 2.507962155216417e+00"
"9760"," 2.532121770459863e+00"
"9761"," 2.513831298224444e+00"
"9762"," 2.532075783226869e+00"
"9763"," 2.534691593411642e+00"
"9764"," 2.555125017331126e+00"
"9765"," 2.570875812521388e+00"
"9766"," 2.588926742978290e+00"
"9767"," 2.626110705357725e+00"
"9768"," 2.608259857604113e+00"
"9769"," 2.618016197559048e+00"
"9770"," 2.607173247298713e+00"
"9771"," 2.650257089680566e+00"
"9772"," 2.631356797528633e+00"
"9773"," 2.629172603381209e+00"
"9774"," 2.648878521239971e+00"
"9775"," 2.636293605306166e+00"
"9776"," 2.661402304096294e+00"
