"","x"
"23539","-9.603703671510310e-01"
"23540","-9.542516120986447e-01"
"23541","-9.710062605105569e-01"
"23542","-9.755319327012340e-01"
"23543","-9.825729577090023e-01"
"23544","-9.512248687997166e-01"
"23545","-9.745017699909608e-01"
"23546","-9.781174970182290e-01"
"23547","-9.885206030744339e-01"
"23548","-9.841021313990780e-01"
"23549","-9.939028624733104e-01"
"23550","-9.179009495888735e-01"
"23551","-9.314630373067991e-01"
"23552","-9.679848589805577e-01"
"23553","-9.618093717825495e-01"
"23554","-9.038349595624839e-01"
"23555","-8.994926797918212e-01"
"23556","-9.031517399750950e-01"
"23557","-8.938452721686425e-01"
"23558","-8.969520690668876e-01"
"23559","-9.030592179527123e-01"
"23560","-9.105627587196343e-01"
"23561","-8.978133752975292e-01"
"23562","-8.907861300720203e-01"
"23563","-8.851544615006293e-01"
"23564","-9.242453200202051e-01"
"23565","-9.225525520314228e-01"
"23566","-9.354289554629516e-01"
"23567","-9.354126466182549e-01"
"23568","-9.286119236559461e-01"
"23569","-9.462935913976772e-01"
"23570","-9.301243232615807e-01"
"23571","-9.417562566757337e-01"
"23572","-9.335763225558651e-01"
"23573","-9.490411010684874e-01"
"23574","-9.397342433771928e-01"
"23575","-9.402133078785572e-01"
"23576","-9.715167761090173e-01"
"23577","-7.006559984438810e-01"
"23578","-7.360271314730198e-01"
"23579","-7.313757710116411e-01"
"23580","-7.381295238872704e-01"
"23581","-7.368135128616330e-01"
"23582","-6.787030048893591e-01"
"23583","-6.638237893231425e-01"
"23584","-6.717028252535978e-01"
"23585","-6.631575504791132e-01"
"23586"," 1.339297083280834e+00"
"23587"," 1.367713839097670e+00"
"23588"," 1.396980768236671e+00"
"23589"," 1.341472867585779e+00"
"23590"," 1.313033003290126e+00"
"23591"," 1.285149332693892e+00"
"23592"," 1.281198430235546e+00"
"23593"," 1.614993668605798e+00"
"23594"," 1.627670998619265e+00"
"23595"," 1.626971488104755e+00"
"23596"," 1.617786870952178e+00"
"23597"," 1.625932297791568e+00"
"23598"," 1.645321980573259e+00"
"23599"," 1.629097762563562e+00"
"23600"," 1.635771912303681e+00"
"23601"," 1.641620575777690e+00"
"23602"," 1.619838945484368e+00"
"23603"," 1.610994391909744e+00"
"23604"," 1.629523089508901e+00"
"23605"," 1.568578278954639e+00"
"23606"," 1.454256115757399e+00"
"23607"," 1.463921673711787e+00"
"23608"," 1.444625848167272e+00"
"23609"," 1.439463230165393e+00"
"23610"," 1.427606644107654e+00"
"23611"," 1.452154226419969e+00"
"23612"," 1.422786096360128e+00"
"23613"," 1.418517264996136e+00"
"23614"," 1.448464199791217e+00"
"23615"," 1.420223575822168e+00"
"23616"," 1.462366594981130e+00"
"23617"," 1.435360571673155e+00"
"23618"," 1.408556504977554e+00"
"23619"," 1.443886246606230e+00"
"23620"," 1.443386060608414e+00"
"23621"," 1.437065665369915e+00"
"23622"," 1.428074049558763e+00"
"23623"," 1.406750969682370e+00"
"23624"," 1.398910094867276e+00"
"23625"," 1.501130861346835e+00"
"23626"," 1.478454099101807e+00"
"23627"," 1.494659494903620e+00"
"23628"," 1.495684444203107e+00"
"23629"," 1.503759481447588e+00"
"23630"," 1.658371778974397e+00"
"23631"," 1.665983754373537e+00"
"23632"," 1.674960417647083e+00"
"23633"," 1.680707796554150e+00"
"23634"," 1.691282327041484e+00"
"23635"," 1.683593011514782e+00"
"23636"," 1.699937433963950e+00"
"23637"," 1.679121272593962e+00"
"23638"," 1.693189019843725e+00"
"23639"," 1.690313573807917e+00"
"23640"," 1.709562512288030e+00"
"23641"," 1.699835049523022e+00"
"23642"," 1.700218572446538e+00"
"23643"," 1.701696594750930e+00"
"23644"," 1.698485983264895e+00"
"23645"," 1.688833485449903e+00"
"23646"," 1.697274292899727e+00"
"23647"," 1.713585404613052e+00"
"23648"," 1.675182097081423e+00"
"23649"," 1.682727850807438e+00"
"23650"," 1.692015937488969e+00"
"23651"," 1.691124856400686e+00"
"23652"," 1.693502310007393e+00"
"23653"," 1.703228932749881e+00"
"23654"," 1.706498338101138e+00"
"23655"," 1.687790995794655e+00"
"23656"," 1.693208040740690e+00"
"23657"," 1.701361983974757e+00"
"23658"," 1.687548213721349e+00"
"23659"," 1.839591307886090e+00"
"23660"," 1.854577775756464e+00"
"23661"," 1.853790273936179e+00"
"23662"," 1.868359576803084e+00"
"23663"," 1.883858697506453e+00"
"23664"," 1.851838910715188e+00"
"23665"," 1.823268955059710e+00"
"23666"," 1.827483292576130e+00"
"23667"," 1.776201242479510e+00"
"23668"," 1.797107714151961e+00"
"23669"," 1.800726678274186e+00"
"23670"," 1.789047978905238e+00"
"23671"," 1.768078988531181e+00"
"23672"," 1.783352951222918e+00"
"23673"," 1.771376707439960e+00"
"23674"," 1.775119959294718e+00"
"23675"," 1.762929523189488e+00"
"23676"," 1.752026139461920e+00"
"23677"," 1.754800554331345e+00"
"23678"," 1.746078070615511e+00"
"23679"," 1.761120900212544e+00"
"23680"," 1.743051231771148e+00"
"23681"," 1.749497320575169e+00"
"23682"," 1.751573347486023e+00"
"23683"," 1.778457634641804e+00"
"23684"," 1.817511816538055e+00"
"23685"," 1.814323536647102e+00"
"23686"," 1.827763390791894e+00"
"23687"," 1.821936455043343e+00"
"23688"," 1.781595168402511e+00"
"23689"," 1.783590795266375e+00"
"23690"," 1.768645887365339e+00"
"23691","-8.532472989282538e-01"
"23692","-8.546129851219528e-01"
"23693","-8.648481428996719e-01"
"23694","-8.609683934928742e-01"
"23695","-8.592883493005999e-01"
"23696","-8.608823628950829e-01"
"23697","-8.723175754158805e-01"
"23698","-8.629033970048035e-01"
"23699","-8.672332810903394e-01"
"23700","-8.761977129552633e-01"
"23701","-8.727296781879403e-01"
"23702","-8.826761467168226e-01"
"23703","-7.451143025545857e-01"
"23704","-7.650569756133181e-01"
"23705","-8.039204051950903e-01"
"23706","-7.979117498853788e-01"
"23707","-7.918377656588901e-01"
"23708","-7.932514780184160e-01"
"23709","-7.837932399207707e-01"
"23710","-8.033545926241172e-01"
"23711","-7.884550365632851e-01"
"23712","-7.816042228493352e-01"
"23713","-8.020841055463834e-01"
"23714","-8.101450599134691e-01"
"23715","-7.974405794392625e-01"
"23716","-7.936976601442710e-01"
"23717","-8.208145026069937e-01"
"23718","-8.810883580231191e-01"
"23719","-8.968489578918969e-01"
"23720","-8.734480367634740e-01"
"23721","-8.615327434388360e-01"
"23722","-8.620482124993333e-01"
"23723","-8.515386605861208e-01"
"23724","-8.807306516248781e-01"
"23725","-8.879630153054859e-01"
"23726","-9.027656774459336e-01"
"23727","-8.945412465663719e-01"
"23728","-9.296421044846622e-01"
"23729","-9.323792798676378e-01"
"23730","-9.407269955251687e-01"
"23731","-9.331039884984790e-01"
"23732","-9.117238709008610e-01"
"23733","-9.150411647854114e-01"
"23734","-9.628417794829894e-01"
"23735","-9.703325307498711e-01"
"23736","-9.680943714122210e-01"
"23737","-9.829609522044807e-01"
"23738","-9.230610225540337e-01"
"23739","-9.251612280220037e-01"
"23740","-9.272362118194818e-01"
"23741","-9.366087830709331e-01"
"23742","-9.309829232431167e-01"
"23743","-9.300990085908923e-01"
"23744","-9.365720082315091e-01"
"23745","-9.180036845243303e-01"
"23746","-9.128435615134516e-01"
"23747","-9.087413589557282e-01"
"23748","-9.046981789542220e-01"
"23749","-9.007671961976420e-01"
"23750","-9.053621843629017e-01"
"23751","-9.137250389149078e-01"
"23752","-9.250455919872448e-01"
"23753","-9.293487011708418e-01"
"23754","-9.347776951048047e-01"
"23755","-9.271758173977181e-01"
"23756","-9.367259892476764e-01"
"23757","-9.300638393336770e-01"
"23758","-9.468377367602041e-01"
"23759","-9.330365608233262e-01"
"23760","-9.418570056412149e-01"
"23761","-9.343725767099773e-01"
"23762","-9.254790992612789e-01"
"23763","-9.408048128774714e-01"
"23764","-9.460170480514748e-01"
"23765","-9.391467554191280e-01"
"23766","-9.338337703423646e-01"
"23767","-9.454212283640291e-01"
"23768","-9.393053563252035e-01"
"23769","-9.433047403430141e-01"
"23770","-9.676646544585705e-01"
"23771","-9.627706508483825e-01"
"23772","-9.626762688697793e-01"
"23773","-9.700422945113438e-01"
"23774","-9.679140250272190e-01"
"23775","-9.789677514840875e-01"
"23776","-9.732225629389970e-01"
"23777","-9.797050987013591e-01"
"23778","-9.735822526446358e-01"
"23779","-9.598664981688778e-01"
"23780","-8.916358108321210e-01"
"23781","-9.187211666385210e-01"
"23782","-9.195553937992780e-01"
"23783","-9.236807651588377e-01"
"23784","-9.278156868570445e-01"
"23785","-9.196196076711450e-01"
"23786","-9.456666156655560e-01"
"23787","-9.603859753932790e-01"
"23788","-9.732892091763605e-01"
"23789","-9.769514513396342e-01"
"23790","-7.085496380574227e-01"
"23791","-7.060685274718616e-01"
"23792","-7.089318022947561e-01"
"23793","-7.040019860959825e-01"
"23794","-7.433947575590181e-01"
"23795","-6.842128065649656e-01"
"23796","-6.764032589479790e-01"
"23797","-6.792211734418736e-01"
"23798","-6.733170372003596e-01"
"23799","-7.020372778865781e-01"
"23800","-6.670075803137380e-01"
"23801","-6.613809195542393e-01"
"23802","-6.541044902773160e-01"
"23803","-6.806952164360247e-01"
"23804"," 1.350070446169359e+00"
"23805"," 1.609893045703392e+00"
"23806"," 1.619917176615165e+00"
"23807"," 1.604558156167015e+00"
"23808"," 1.637512391823213e+00"
"23809"," 1.608627153124545e+00"
"23810"," 1.599193598397961e+00"
"23811"," 1.630112602397277e+00"
"23812"," 1.609247231908623e+00"
"23813"," 1.626605749806730e+00"
"23814"," 1.617077699537166e+00"
"23815"," 1.620801115593115e+00"
"23816"," 1.616511518245578e+00"
"23817"," 1.604324158692179e+00"
"23818"," 1.596985437804704e+00"
"23819"," 1.641089776295741e+00"
"23820"," 1.626541583469478e+00"
"23821"," 1.604282709633113e+00"
"23822"," 1.596356092095643e+00"
"23823"," 1.635022186378824e+00"
"23824"," 1.655662367964711e+00"
"23825"," 1.644058897885389e+00"
"23826"," 1.645203273953010e+00"
"23827"," 1.636914566545006e+00"
"23828"," 1.650084179189564e+00"
"23829"," 1.648166776844071e+00"
"23830"," 1.632530080947891e+00"
"23831"," 1.667514040648140e+00"
"23832"," 1.655737816015594e+00"
"23833"," 1.661494429813029e+00"
"23834"," 1.697190962018435e+00"
"23835"," 1.674332736086106e+00"
"23836"," 1.651669959900038e+00"
"23837"," 1.673950410884536e+00"
"23838"," 1.665835487975645e+00"
"23839"," 1.660450339409106e+00"
"23840"," 1.663616354081357e+00"
"23841"," 1.659112413498714e+00"
"23842"," 1.651762209636129e+00"
"23843"," 1.673681264465942e+00"
"23844"," 1.619059734903319e+00"
"23845"," 1.632193165787086e+00"
"23846"," 1.635153791171997e+00"
"23847"," 1.639839129336674e+00"
"23848"," 1.659176473614666e+00"
"23849"," 1.646734642874768e+00"
"23850"," 1.649060780174080e+00"
"23851"," 1.633442086679120e+00"
"23852"," 1.665080865776451e+00"
"23853"," 1.560189997319148e+00"
"23854"," 1.553184615373106e+00"
"23855"," 1.563316529057775e+00"
"23856"," 1.576269449495463e+00"
"23857"," 1.558997375243597e+00"
"23858"," 1.471580261186680e+00"
"23859"," 1.480047892528914e+00"
"23860"," 1.457938139376017e+00"
"23861"," 1.470352056311190e+00"
"23862"," 1.479271424711831e+00"
"23863"," 1.472554973152372e+00"
"23864"," 1.376099447848883e+00"
"23865"," 1.406709841800396e+00"
"23866"," 1.386901745405149e+00"
"23867"," 1.394417451403359e+00"
"23868"," 1.485690417451585e+00"
"23869"," 1.477471932426064e+00"
"23870"," 1.486400052384738e+00"
"23871"," 1.462730078468926e+00"
"23872"," 1.672788260812991e+00"
"23873"," 1.671355989036259e+00"
"23874"," 1.686929346931151e+00"
"23875"," 1.695266226328384e+00"
"23876"," 1.684507677156982e+00"
"23877"," 1.700322042621983e+00"
"23878"," 1.711487989214715e+00"
"23879"," 1.700225867177245e+00"
"23880"," 1.721356080906945e+00"
"23881"," 1.708384908767073e+00"
"23882"," 1.695375047064469e+00"
"23883"," 1.705028659614511e+00"
"23884"," 1.708626851425617e+00"
"23885"," 1.871228120814597e+00"
"23886"," 1.877518064033578e+00"
"23887"," 1.873584754936638e+00"
"23888"," 1.844588442294994e+00"
"23889"," 1.858707766802897e+00"
"23890"," 1.849598897938163e+00"
"23891"," 1.850570448622519e+00"
"23892"," 1.845280952052232e+00"
"23893"," 1.853917446508675e+00"
"23894"," 1.868957605274167e+00"
"23895"," 1.859908796851509e+00"
"23896"," 1.868390154119504e+00"
"23897"," 1.856154350658249e+00"
"23898"," 1.866264059819728e+00"
"23899"," 1.882584214931545e+00"
"23900"," 1.835286138783356e+00"
"23901"," 1.842308252415399e+00"
"23902"," 1.845712599251324e+00"
"23903"," 1.832868180776934e+00"
"23904"," 1.847590678755072e+00"
"23905"," 1.849416409007340e+00"
"23906"," 1.860124337630413e+00"
"23907"," 1.836504661756349e+00"
"23908"," 1.877413309151608e+00"
"23909"," 1.870334389135012e+00"
"23910"," 1.879626538583848e+00"
"23911"," 1.861018459808462e+00"
"23912"," 1.862964539905172e+00"
"23913"," 1.854448211461238e+00"
"23914"," 1.846568352511574e+00"
"23915"," 1.852606006375703e+00"
"23916"," 1.860716814901884e+00"
"23917"," 1.841683178002181e+00"
"23918"," 1.845741581487381e+00"
"23919"," 1.857464878651724e+00"
"23920"," 1.826427318091510e+00"
"23921"," 1.815881379141481e+00"
"23922"," 1.751554355462043e+00"
"23923"," 1.740390520917369e+00"
"23924"," 1.737297624386562e+00"
"23925"," 1.754651329940317e+00"
"23926"," 1.751693329339598e+00"
"23927"," 1.760028309324184e+00"
"23928"," 1.736348625401992e+00"
"23929"," 1.750131685895637e+00"
"23930"," 1.774199920950664e+00"
"23931"," 1.744413422596128e+00"
"23932"," 1.769053829087109e+00"
"23933"," 1.773729318773183e+00"
"23934"," 1.764510419411522e+00"
"23935"," 1.775999029184140e+00"
"23936"," 1.760780348715584e+00"
"23937"," 1.767349518055790e+00"
"23938","-8.538862726371480e-01"
"23939","-8.488726944696005e-01"
"23940","-8.544748008804061e-01"
"23941","-8.482131896473510e-01"
"23942","-8.607776004112583e-01"
"23943","-8.572206248237970e-01"
"23944","-8.637997689317213e-01"
"23945","-8.694416948801864e-01"
"23946","-8.756580500894452e-01"
"23947","-8.757965459208445e-01"
"23948","-7.359644794474455e-01"
"23949","-7.640666127317256e-01"
"23950","-7.705446339720311e-01"
"23951","-8.095121162116303e-01"
"23952","-8.047203958084784e-01"
"23953","-7.972044335921976e-01"
"23954","-8.122303095990904e-01"
"23955","-8.156665883591204e-01"
"23956","-8.238727086021462e-01"
"23957","-8.806460025197747e-01"
"23958","-8.887565291921157e-01"
"23959","-9.006221584056558e-01"
"23960","-9.056402376729945e-01"
"23961","-9.122416074483890e-01"
"23962","-9.013557526116474e-01"
"23963","-9.068750941241382e-01"
"23964","-8.958182699447371e-01"
"23965","-9.075457547174175e-01"
"23966","-9.170460599584833e-01"
"23967","-9.131911818819067e-01"
"23968","-9.231024099053186e-01"
"23969","-9.145294734336471e-01"
"23970","-8.912735931885982e-01"
"23971","-9.006584791178295e-01"
"23972","-8.951836619263075e-01"
"23973","-9.089390824743805e-01"
"23974","-9.041217563122599e-01"
"23975","-8.715226578245003e-01"
"23976","-8.730206379550699e-01"
"23977","-8.735104410250301e-01"
"23978","-8.805309072510926e-01"
"23979","-8.860298351234449e-01"
"23980","-8.869033943846861e-01"
"23981","-8.778944374766359e-01"
"23982","-8.945820550350508e-01"
"23983","-8.830433211694688e-01"
"23984","-8.865172920351670e-01"
"23985","-8.874740984310246e-01"
"23986","-8.898913743877633e-01"
"23987","-8.933508625850003e-01"
"23988","-9.821068762523075e-01"
"23989","-9.964950223690997e-01"
"23990","-9.261648879886593e-01"
"23991","-9.214129035138148e-01"
"23992","-9.226405249245841e-01"
"23993","-9.204374080593642e-01"
"23994","-9.149723425739942e-01"
"23995","-9.158396268476686e-01"
"23996","-9.110667574091929e-01"
"23997","-9.390331969063048e-01"
"23998","-9.195178806704906e-01"
"23999","-9.208593309996310e-01"
"24000","-9.258711557369556e-01"
"24001","-9.402662369424869e-01"
"24002","-9.431721252638731e-01"
"24003","-9.555368214173683e-01"
"24004","-9.496234248966567e-01"
"24005","-9.473308221465266e-01"
"24006","-9.574414498648666e-01"
"24007","-9.522409222616188e-01"
"24008","-9.517347530882357e-01"
"24009","-9.599081114877195e-01"
"24010","-9.532465464164598e-01"
"24011","-9.578942744228206e-01"
"24012","-9.689311258671910e-01"
"24013","-9.632053117858836e-01"
"24014","-9.641213419626763e-01"
"24015","-9.687961356629819e-01"
"24016","-9.533130997617826e-01"
"24017","-9.479362453498497e-01"
"24018","-9.760172956325155e-01"
"24019","-9.550644274568670e-01"
"24020","-9.471783863427012e-01"
"24021","-9.708508627261218e-01"
"24022","-9.815420039618740e-01"
"24023","-9.655223910676539e-01"
"24024","-9.480436088831451e-01"
"24025","-9.415551329000442e-01"
"24026","-9.656541243516958e-01"
"24027","-9.746883495021265e-01"
"24028","-9.593973863085218e-01"
"24029","-9.595192593927219e-01"
"24030","-9.578029849072188e-01"
"24031","-9.533548537879325e-01"
"24032","-9.619425384759779e-01"
"24033","-9.834049210969421e-01"
"24034","-9.663760349076821e-01"
"24035","-9.421507154285644e-01"
"24036","-9.666422949122642e-01"
"24037","-9.608626672612005e-01"
"24038","-9.546715475951627e-01"
"24039","-9.779862977631850e-01"
"24040","-9.783803302510827e-01"
"24041","-9.488882371258459e-01"
"24042","-9.903279944775407e-01"
"24043","-9.748235257138567e-01"
"24044","-9.863490651625001e-01"
"24045","-9.698882639788603e-01"
"24046","-9.633514678342796e-01"
"24047","-9.786307180547255e-01"
"24048","-9.672645023723889e-01"
"24049","-9.540552604310123e-01"
"24050","-9.601839700190610e-01"
"24051","-9.535156597491458e-01"
"24052","-9.522339321637051e-01"
"24053","-9.586527303304682e-01"
"24054","-9.672799749997880e-01"
"24055","-9.548440145720420e-01"
"24056","-9.481798772414483e-01"
"24057","-9.649140738916110e-01"
"24058","-9.447113958379779e-01"
"24059","-9.610252562016660e-01"
"24060","-9.703954567243375e-01"
"24061","-9.745743108304502e-01"
"24062","-9.816856165055267e-01"
"24063","-9.845719186303715e-01"
"24064","-9.890486927200007e-01"
"24065","-9.723951034157946e-01"
"24066","-6.876674214205457e-01"
"24067","-6.909881570880033e-01"
"24068","-6.941318717267753e-01"
"24069","-7.016878598514464e-01"
"24070","-6.972881855940993e-01"
"24071","-6.633818610932523e-01"
"24072","-6.696924286485700e-01"
"24073","-6.691803993921465e-01"
"24074","-6.731059713251994e-01"
"24075"," 1.386386329561104e+00"
"24076"," 1.325453919746885e+00"
"24077"," 1.327822765616470e+00"
"24078"," 1.641952439583869e+00"
"24079"," 1.625437495993454e+00"
"24080"," 1.630811056438778e+00"
"24081"," 1.662417371587174e+00"
"24082"," 1.681809522474327e+00"
"24083"," 1.663320564872625e+00"
"24084"," 1.676930570044536e+00"
"24085"," 1.671489011699578e+00"
"24086"," 1.687580918136218e+00"
"24087"," 1.674494126264901e+00"
"24088"," 1.660434259378087e+00"
"24089"," 1.683294545601603e+00"
"24090"," 1.700624501474142e+00"
"24091"," 1.675659034362795e+00"
"24092"," 1.685815578567535e+00"
"24093"," 1.692035193708955e+00"
"24094"," 1.688907057556104e+00"
"24095"," 1.650373893543952e+00"
"24096"," 1.660571719862237e+00"
"24097"," 1.652975292374964e+00"
"24098"," 1.581855297598795e+00"
"24099"," 1.578141315778372e+00"
"24100"," 1.432869097958571e+00"
"24101"," 1.468957248522334e+00"
