"","x"
"33690","-1.371911578475957e+00"
"33691","-1.352689827409378e+00"
"33692","-1.329953608283302e+00"
"33693","-1.325186295976558e+00"
"33694","-1.323564112345926e+00"
"33695","-1.339582566094062e+00"
"33696","-1.327962765832597e+00"
"33697","-1.336152884511453e+00"
"33698","-1.334157791383511e+00"
"33699","-1.336643685400101e+00"
"33700","-1.346109373264926e+00"
"33701","-1.341574689072579e+00"
"33702","-1.348601750480493e+00"
"33703","-1.341321273057346e+00"
"33704","-1.346901138303814e+00"
"33705","-1.302657227155827e+00"
"33706","-1.295136684831000e+00"
"33707","-1.310853286896325e+00"
"33708","-1.299726809610126e+00"
"33709","-1.281323928783574e+00"
"33710","-1.326099936153561e+00"
"33711","-1.315539448447312e+00"
"33712","-1.293975541626017e+00"
"33713","-1.331545863293897e+00"
"33714","-1.350130358599116e+00"
"33715","-1.284719070533197e+00"
"33716","-1.348177802584059e+00"
"33717","-1.336705867405253e+00"
"33718","-1.343753969119008e+00"
"33719","-1.341551734945670e+00"
"33720","-1.312378309340967e+00"
"33721","-1.313460762964190e+00"
"33722","-1.317950998344693e+00"
"33723","-1.251453191151112e+00"
"33724","-1.256106515748386e+00"
"33725","-1.262286869066210e+00"
"33726","-1.264519749378596e+00"
"33727","-1.286139900518542e+00"
"33728","-1.288273991371556e+00"
"33729"," 2.229235026983771e+00"
"33730"," 2.219501953155263e+00"
"33731"," 2.226487608532337e+00"
"33732"," 2.210343878752932e+00"
"33733"," 2.209860562754202e+00"
"33734"," 2.208555356761795e+00"
"33735"," 2.237875447951843e+00"
"33736"," 2.227770922543836e+00"
"33737"," 2.226589596297562e+00"
"33738"," 2.238576402417575e+00"
"33739"," 2.234013940112916e+00"
"33740"," 2.228409334524522e+00"
"33741"," 2.221437204900198e+00"
"33742"," 2.275760182192160e+00"
"33743"," 2.263922320132118e+00"
"33744"," 2.319981190106826e+00"
"33745"," 2.275488330891300e+00"
"33746"," 2.292375227901420e+00"
"33747"," 2.332378018691052e+00"
"33748"," 2.347651597135989e+00"
"33749"," 2.348867168243675e+00"
"33750"," 2.338860507139754e+00"
"33751"," 2.346001811419371e+00"
"33752"," 2.342081425370154e+00"
"33753"," 2.355471500855954e+00"
"33754"," 2.372055069082814e+00"
"33755"," 2.374214743200577e+00"
"33756"," 2.381875506509000e+00"
"33757"," 2.377989410209123e+00"
"33758"," 2.380648288813190e+00"
"33759"," 2.372163035066917e+00"
"33760"," 2.372495291160962e+00"
"33761"," 2.399578016896121e+00"
"33762"," 2.361529889939830e+00"
"33763"," 2.390536787970654e+00"
"33764"," 2.371006112817602e+00"
"33765"," 2.402496880772313e+00"
"33766"," 2.374427990316175e+00"
"33767"," 2.384582870139879e+00"
"33768"," 2.394547357590445e+00"
"33769"," 2.391533093601314e+00"
"33770"," 2.290651818420487e+00"
"33771"," 2.451674101066467e+00"
"33772"," 2.446744956820082e+00"
"33773"," 2.470429470632103e+00"
"33774"," 2.452106488749427e+00"
"33775"," 2.460315283790055e+00"
"33776"," 2.452030148370983e+00"
"33777"," 2.465341392745023e+00"
"33778"," 2.465387105142731e+00"
"33779"," 2.444444882181057e+00"
"33780"," 2.443234687038016e+00"
"33781"," 2.467385136655094e+00"
"33782"," 2.460331126063922e+00"
"33783"," 2.458362768940835e+00"
"33784"," 2.465566816855924e+00"
"33785"," 2.482237038142443e+00"
"33786"," 2.474286518353282e+00"
"33787"," 2.459019429289724e+00"
"33788"," 2.462008101841053e+00"
"33789"," 2.451779599780662e+00"
"33790"," 2.474137885253572e+00"
"33791"," 2.479854703986477e+00"
"33792"," 2.480425340558495e+00"
"33793"," 2.496306355447437e+00"
"33794"," 2.488698593700912e+00"
"33795"," 2.488784721041736e+00"
"33796"," 2.488498240188947e+00"
"33797"," 2.495897534365000e+00"
"33798"," 2.490880668344602e+00"
"33799"," 2.483108592480894e+00"
"33800"," 2.487321232023909e+00"
"33801"," 2.479611201316712e+00"
"33802"," 2.474517402368968e+00"
"33803"," 2.502127882815858e+00"
"33804"," 2.485758713804082e+00"
"33805"," 2.482504571904984e+00"
"33806"," 2.483672281146699e+00"
"33807"," 2.496424202168539e+00"
"33808"," 2.506178166905179e+00"
"33809"," 2.475886030513083e+00"
"33810"," 2.484921818016578e+00"
"33811"," 2.500913645024055e+00"
"33812"," 2.492508937364037e+00"
"33813"," 2.498119047614492e+00"
"33814"," 2.504685316449405e+00"
"33815"," 2.521615365945804e+00"
"33816"," 2.508812004783028e+00"
"33817"," 2.524504801876824e+00"
"33818"," 2.521528513460161e+00"
"33819"," 2.503961186492135e+00"
"33820"," 2.515390984446217e+00"
"33821"," 2.498892930123795e+00"
"33822"," 2.513660444783884e+00"
"33823"," 2.556263903831608e+00"
"33824"," 2.520353275302440e+00"
"33825"," 2.512149855331337e+00"
"33826"," 2.539546741004892e+00"
"33827"," 2.508893724652511e+00"
"33828"," 2.530306200064598e+00"
"33829"," 2.522242153116247e+00"
"33830"," 2.531452164822902e+00"
"33831"," 2.541969444650463e+00"
"33832"," 2.531967123019279e+00"
"33833"," 2.534109259807186e+00"
"33834"," 2.541027749515038e+00"
"33835"," 2.529195445009278e+00"
"33836"," 2.545104412477120e+00"
"33837"," 2.558815032345898e+00"
"33838"," 2.528835924279462e+00"
"33839"," 2.540384034604049e+00"
"33840"," 2.548811453286028e+00"
"33841"," 2.552025585128666e+00"
"33842"," 2.552018459523796e+00"
"33843"," 2.546569702428240e+00"
"33844"," 2.541851205844117e+00"
"33845"," 2.433827481154057e+00"
"33846"," 2.431110440070995e+00"
"33847"," 2.429317032780735e+00"
"33848"," 2.425251098750768e+00"
"33849"," 2.455637441380260e+00"
"33850"," 2.472827181178984e+00"
"33851"," 2.465194888836430e+00"
"33852"," 2.464261818703529e+00"
"33853"," 2.467602614993756e+00"
"33854"," 2.470490778296510e+00"
"33855"," 2.478593005074540e+00"
"33856"," 2.466239963738805e+00"
"33857"," 2.484816540755448e+00"
"33858"," 2.473219342936257e+00"
"33859"," 2.484702956440773e+00"
"33860"," 2.459945202844488e+00"
"33861"," 2.476305140915120e+00"
"33862"," 2.475640773204863e+00"
"33863"," 2.483706573005790e+00"
"33864"," 2.478299120477440e+00"
"33865"," 2.491394216392839e+00"
"33866"," 2.418364026190579e+00"
"33867"," 2.411170734955419e+00"
"33868"," 2.415536675880697e+00"
"33869"," 2.477264146948150e+00"
"33870"," 2.455182105301039e+00"
"33871"," 2.463317403514491e+00"
"33872"," 2.460211766130082e+00"
"33873"," 2.447346470427392e+00"
"33874"," 2.466352939522166e+00"
"33875"," 2.279052582368361e+00"
"33876"," 2.283636273808253e+00"
"33877"," 2.353621798163391e+00"
"33878"," 2.360077169587924e+00"
"33879"," 2.374938790727993e+00"
"33880"," 2.324450687697611e+00"
"33881"," 2.343313189906415e+00"
"33882"," 2.359970445362290e+00"
"33883"," 2.352387102522254e+00"
"33884"," 2.348520749635248e+00"
"33885"," 2.340915950455293e+00"
"33886"," 2.336089549322539e+00"
"33887"," 2.340752236331004e+00"
"33888"," 2.351064211268073e+00"
"33889"," 2.332147216858058e+00"
"33890"," 2.325105118014395e+00"
"33891"," 2.332078047263269e+00"
"33892"," 2.319204629236182e+00"
"33893"," 2.331268069059869e+00"
"33894"," 2.319434024954215e+00"
"33895"," 2.312105430813947e+00"
"33896"," 2.311641582313389e+00"
"33897"," 2.321533551076187e+00"
"33898"," 2.341609309281876e+00"
"33899"," 2.353879173129055e+00"
"33900"," 2.349799897117080e+00"
"33901"," 2.367869656247811e+00"
"33902"," 2.342771782164038e+00"
"33903"," 2.359214640875380e+00"
"33904"," 2.338927636727487e+00"
"33905"," 2.347622073414885e+00"
"33906"," 2.333547542490659e+00"
"33907"," 2.370485049188232e+00"
"33908"," 2.347991188260680e+00"
"33909"," 2.335770686991831e+00"
"33910"," 2.362955928964776e+00"
"33911"," 2.360077835357869e+00"
"33912"," 2.341523569426792e+00"
"33913"," 2.333972418709406e+00"
"33914","-1.245666923279612e+00"
"33915","-1.261992441928521e+00"
"33916","-1.171384860273450e+00"
"33917","-1.164234056531961e+00"
"33918","-1.168563674208576e+00"
"33919","-1.162801001659808e+00"
"33920","-1.171803389671936e+00"
"33921","-1.166465212060864e+00"
"33922","-1.177221659088983e+00"
"33923","-1.157907072644256e+00"
"33924","-1.150351745293890e+00"
"33925","-1.184008090262479e+00"
"33926","-1.172960200130695e+00"
"33927","-1.178854887497188e+00"
"33928","-1.200676013171360e+00"
"33929","-1.331609476724904e+00"
"33930","-1.322372114753173e+00"
"33931","-1.332677484477084e+00"
"33932","-1.332707631619232e+00"
"33933","-1.328270500897814e+00"
"33934","-1.321345403151719e+00"
"33935","-1.373601338025080e+00"
"33936","-1.368407158017370e+00"
"33937","-1.367687386229943e+00"
"33938","-1.363164145811611e+00"
"33939","-1.360634054509761e+00"
"33940","-1.301624991723178e+00"
"33941","-1.333631770139570e+00"
"33942","-1.339202994360344e+00"
"33943","-1.313976989306668e+00"
"33944","-1.313934223798506e+00"
"33945","-1.308475436584572e+00"
"33946","-1.319589357876140e+00"
"33947","-1.352991870363596e+00"
"33948","-1.362575286631398e+00"
"33949","-1.361226713340203e+00"
"33950","-1.373279528930364e+00"
"33951","-1.299506998070116e+00"
"33952","-1.289727780079735e+00"
"33953","-1.304545096441178e+00"
"33954","-1.306089831498269e+00"
"33955","-1.301318534047367e+00"
"33956","-1.300050928240582e+00"
"33957","-1.301726456824901e+00"
"33958","-1.295894428311311e+00"
"33959","-1.294173414093114e+00"
"33960","-1.290513384283215e+00"
"33961","-1.294662076792942e+00"
"33962","-1.294053510758298e+00"
"33963","-1.290082052643073e+00"
"33964","-1.287791116740345e+00"
"33965","-1.288386853832778e+00"
"33966","-1.282155246101944e+00"
"33967","-1.323052378685079e+00"
"33968","-1.320050699486829e+00"
"33969","-1.334719798792678e+00"
"33970","-1.322589269265077e+00"
"33971","-1.328440952804889e+00"
"33972","-1.330989413507623e+00"
"33973","-1.332357114976498e+00"
"33974","-1.334815543219167e+00"
"33975","-1.331431727042361e+00"
"33976","-1.328582833054846e+00"
"33977","-1.340444459611400e+00"
"33978","-1.333128896340775e+00"
"33979","-1.336080814912700e+00"
"33980","-1.341584892624529e+00"
"33981","-1.336408190853109e+00"
"33982","-1.342986821459976e+00"
"33983","-1.332348347921499e+00"
"33984","-1.327658073063864e+00"
"33985","-1.339543497593830e+00"
"33986","-1.324020553829201e+00"
"33987","-1.328787340198686e+00"
"33988","-1.329776912136836e+00"
"33989","-1.334228133220110e+00"
"33990","-1.338770002363724e+00"
"33991","-1.335033522426989e+00"
"33992","-1.331472597247447e+00"
"33993","-1.342791749334325e+00"
"33994","-1.313069042099331e+00"
"33995","-1.318267816296533e+00"
"33996","-1.320939238040110e+00"
"33997","-1.332939935160470e+00"
"33998","-1.336494082146963e+00"
"33999","-1.328010062176953e+00"
"34000","-1.343806653528003e+00"
"34001","-1.346007994953115e+00"
"34002","-1.377631458299630e+00"
"34003","-1.291010880221340e+00"
"34004","-1.283270382825302e+00"
"34005","-1.341372945123551e+00"
"34006","-1.346981362874327e+00"
"34007","-1.310918043015987e+00"
"34008","-1.307571813580767e+00"
"34009","-1.315998677204907e+00"
"34010","-1.319085980678669e+00"
"34011","-1.325106284277601e+00"
"34012","-1.315683090917171e+00"
"34013","-1.316008419475168e+00"
"34014","-1.309574326326846e+00"
"34015","-1.323822408572361e+00"
"34016","-1.296670607048158e+00"
"34017","-1.330516244392469e+00"
"34018","-1.302128411690092e+00"
"34019","-1.300176580319918e+00"
"34020","-1.301431501606845e+00"
"34021","-1.293381033884448e+00"
"34022","-1.264079585453510e+00"
"34023","-1.267157145003254e+00"
"34024","-1.268248036607884e+00"
"34025","-1.270731407613103e+00"
"34026","-1.278628560017517e+00"
"34027","-1.278406120296666e+00"
"34028","-1.273698749337353e+00"
"34029","-1.271928794964385e+00"
"34030","-1.274221981285242e+00"
"34031","-1.281435943818796e+00"
"34032","-1.257039768705258e+00"
"34033","-1.255509408018122e+00"
"34034","-1.262565749977413e+00"
"34035","-1.263126834898259e+00"
"34036","-1.290746728990859e+00"
"34037","-1.283889895618324e+00"
"34038","-1.279474517712849e+00"
"34039"," 2.225231617990511e+00"
"34040"," 2.219394958115599e+00"
"34041"," 2.225668761271373e+00"
"34042"," 2.230867718644451e+00"
"34043"," 2.203294259760946e+00"
"34044"," 2.203275510407555e+00"
"34045"," 2.234153600341024e+00"
"34046"," 2.242113170431383e+00"
"34047"," 2.261215528954871e+00"
"34048"," 2.217688947703940e+00"
"34049"," 2.230823430584053e+00"
"34050"," 2.267860668176114e+00"
"34051"," 2.282295448017880e+00"
"34052"," 2.281533994173008e+00"
"34053"," 2.284957861398557e+00"
"34054"," 2.300289672618633e+00"
"34055"," 2.291293314155944e+00"
"34056"," 2.289871567579860e+00"
"34057"," 2.299110113660003e+00"
"34058"," 2.276184780104450e+00"
"34059"," 2.291911667312422e+00"
"34060"," 2.342502533574971e+00"
"34061"," 2.361908059732650e+00"
"34062"," 2.338164781832235e+00"
"34063"," 2.343192834677621e+00"
"34064"," 2.352924580557173e+00"
"34065"," 2.363300168705701e+00"
"34066"," 2.357968548876462e+00"
"34067"," 2.373739390740448e+00"
"34068"," 2.364008544213338e+00"
"34069"," 2.371325801059781e+00"
"34070"," 2.348286056023081e+00"
"34071"," 2.355677118559702e+00"
"34072"," 2.371086304057724e+00"
"34073"," 2.354736127449422e+00"
"34074"," 2.353649225679174e+00"
"34075"," 2.364600744065918e+00"
"34076"," 2.357354814878418e+00"
"34077"," 2.291861685292396e+00"
"34078"," 2.299359584625528e+00"
"34079"," 2.300117084300828e+00"
"34080"," 2.452489888036960e+00"
"34081"," 2.452395552509452e+00"
"34082"," 2.443896388367529e+00"
"34083"," 2.450346285662626e+00"
"34084"," 2.438524406792312e+00"
"34085"," 2.460169463127373e+00"
"34086"," 2.449415887467486e+00"
"34087"," 2.443970933659854e+00"
"34088"," 2.444705631144370e+00"
"34089"," 2.466790968074122e+00"
"34090"," 2.466015810053772e+00"
"34091"," 2.474584496241351e+00"
"34092"," 2.471107604502938e+00"
"34093"," 2.474316993633303e+00"
"34094"," 2.480924646807854e+00"
"34095"," 2.488952255216462e+00"
"34096"," 2.469765230741820e+00"
"34097"," 2.499394678456188e+00"
"34098"," 2.516508709992903e+00"
"34099"," 2.498934777205128e+00"
"34100"," 2.495077511229302e+00"
"34101"," 2.476861577652994e+00"
"34102"," 2.485719428525972e+00"
"34103"," 2.529983224044451e+00"
"34104"," 2.514426714475666e+00"
"34105"," 2.540124160188338e+00"
"34106"," 2.536987535809074e+00"
"34107"," 2.538927234606295e+00"
"34108"," 2.527982870854638e+00"
"34109"," 2.521452826575034e+00"
"34110"," 2.522896203903875e+00"
"34111"," 2.507440950562247e+00"
"34112"," 2.476206623772758e+00"
"34113"," 2.468119816805070e+00"
"34114"," 2.519052208582198e+00"
"34115"," 2.526706649842028e+00"
"34116"," 2.514266359861729e+00"
"34117"," 2.525318919568221e+00"
"34118"," 2.543245330783466e+00"
"34119"," 2.533941420641185e+00"
"34120"," 2.540935338682791e+00"
"34121"," 2.535210233207797e+00"
"34122"," 2.525771460545556e+00"
"34123"," 2.528575708913368e+00"
"34124"," 2.515315547301967e+00"
"34125"," 2.459249993276944e+00"
"34126"," 2.455632311212453e+00"
"34127"," 2.500754613412867e+00"
"34128"," 2.422312239685311e+00"
"34129"," 2.427618246570950e+00"
"34130"," 2.427132788171635e+00"
"34131"," 2.422415707055104e+00"
"34132"," 2.431428878674859e+00"
"34133"," 2.438684523937708e+00"
"34134"," 2.413646729106880e+00"
"34135"," 2.412621202926031e+00"
"34136"," 2.405769193466513e+00"
"34137"," 2.423250475907157e+00"
"34138"," 2.474815519894865e+00"
"34139"," 2.487901622027064e+00"
"34140"," 2.446791645990323e+00"
"34141"," 2.481309521270207e+00"
"34142"," 2.351449164721480e+00"
"34143"," 2.371996330640751e+00"
"34144","-1.257725133842223e+00"
"34145","-1.268776765582560e+00"
"34146","-1.254882717607798e+00"
"34147","-1.263969141234655e+00"
"34148","-1.262898440057473e+00"
"34149","-1.273597831113038e+00"
"34150","-1.269403207463804e+00"
"34151","-1.267872474921789e+00"
"34152","-1.267486443042265e+00"
"34153","-1.272342013215784e+00"
"34154","-1.267562572171343e+00"
"34155","-1.263746191583592e+00"
"34156","-1.276149410010563e+00"
"34157","-1.280034376164590e+00"
"34158","-1.269298107080605e+00"
"34159","-1.276728949701925e+00"
"34160","-1.259164343741115e+00"
"34161","-1.274437873026134e+00"
"34162","-1.254507144684580e+00"
"34163","-1.249741679243765e+00"
"34164","-1.248645721475173e+00"
"34165","-1.262241109812922e+00"
"34166","-1.265268491140539e+00"
"34167","-1.259247687067405e+00"
"34168","-1.254339304333823e+00"
"34169","-1.247606511551133e+00"
"34170","-1.249711688193664e+00"
"34171","-1.243380162431273e+00"
"34172","-1.257340076380801e+00"
"34173","-1.240905639891399e+00"
"34174","-1.254640432085279e+00"
"34175","-1.235648774602375e+00"
"34176","-1.237998605854847e+00"
"34177","-1.243606376956838e+00"
"34178","-1.234453196601167e+00"
"34179","-1.251925029736889e+00"
"34180","-1.240324547506559e+00"
"34181","-1.227995436656650e+00"
"34182","-1.246148058021620e+00"
"34183","-1.256120709242443e+00"
"34184","-1.251252769181221e+00"
"34185","-1.243597195881611e+00"
"34186","-1.244007296557186e+00"
"34187","-1.238367198648820e+00"
"34188","-1.237006332342103e+00"
"34189","-1.232545326680968e+00"
"34190","-1.226073197559863e+00"
"34191","-1.239277828444994e+00"
"34192","-1.233420626083499e+00"
"34193","-1.247307780747190e+00"
"34194","-1.227196158295128e+00"
"34195","-1.244244490777856e+00"
"34196","-1.251223276680815e+00"
"34197","-1.231531307789667e+00"
"34198","-1.238136329197911e+00"
"34199","-1.234477991233338e+00"
"34200","-1.235428497365239e+00"
"34201","-1.186937304077355e+00"
"34202","-1.188392239513040e+00"
"34203","-1.184522087762766e+00"
"34204","-1.322995855441671e+00"
"34205","-1.317583704700863e+00"
"34206","-1.313450402559692e+00"
"34207","-1.340702632062360e+00"
"34208","-1.333201714588442e+00"
"34209","-1.375669029012728e+00"
"34210","-1.375530980737254e+00"
"34211","-1.378510279523042e+00"
"34212","-1.380150907999358e+00"
"34213","-1.388463698163522e+00"
"34214","-1.335143867398815e+00"
"34215","-1.342486091428611e+00"
"34216","-1.348291024465520e+00"
"34217","-1.355667985911031e+00"
"34218","-1.346874670936662e+00"
"34219","-1.352886495396094e+00"
"34220","-1.357482567038697e+00"
"34221","-1.304685826522876e+00"
"34222","-1.303803592342118e+00"
"34223","-1.297548090209373e+00"
"34224","-1.311244912889997e+00"
"34225","-1.323468131034387e+00"
"34226","-1.361972610550226e+00"
"34227","-1.368788640390061e+00"
"34228","-1.368451393339380e+00"
"34229","-1.298922338940542e+00"
"34230","-1.303312268842413e+00"
"34231","-1.291053750796354e+00"
"34232","-1.286311529748315e+00"
"34233","-1.285916158969286e+00"
"34234","-1.278332505835288e+00"
"34235","-1.280404173014398e+00"
"34236","-1.279339881198045e+00"
"34237","-1.284132453225314e+00"
"34238","-1.339281202545575e+00"
"34239","-1.331889843487424e+00"
"34240","-1.353144388975112e+00"
"34241","-1.338864931606726e+00"
"34242","-1.325119442621209e+00"
"34243","-1.352091014109668e+00"
"34244","-1.335533086117826e+00"
"34245","-1.340234135370830e+00"
"34246","-1.347666032950254e+00"
"34247","-1.345420212354188e+00"
"34248","-1.348917130086665e+00"
"34249","-1.358543268034736e+00"
