"","V1"
"34947","1.592642396929210e+00"
"34948","1.585319405161502e+00"
"34949","1.585472810206884e+00"
"34950","1.583390187352417e+00"
"34951","1.572593935958601e+00"
"34952","1.558418444878714e+00"
"34953","1.566054671189636e+00"
"34954","1.660297603386143e+00"
"34955","1.643413156327763e+00"
"34956","1.655565345965433e+00"
"34957","1.692885158991366e+00"
"34958","1.540288978124321e+00"
"34959","1.541328508689865e+00"
"34960","1.534537848687629e+00"
"34961","1.527825408577230e+00"
"34962","1.554770576893410e+00"
"34963","1.532812265272016e+00"
"34964","1.548843750044877e+00"
"34965","1.556518442765569e+00"
"34966","1.543945699757529e+00"
"34967","1.544424948595331e+00"
"34968","1.538441957898508e+00"
"34969","1.536995554087734e+00"
"34970","1.532562855717529e+00"
"34971","1.529641034849971e+00"
"34972","1.497828955480865e+00"
"34973","1.509052283871807e+00"
"34974","1.471534271840020e+00"
"34975","1.465071692950024e+00"
"34976","1.482962904125622e+00"
"34977","1.475994343190749e+00"
"34978","1.526036857776970e+00"
"34979","1.539321282587689e+00"
"34980","1.518408965582813e+00"
"34981","1.532677192305097e+00"
"34982","1.520452982493857e+00"
"34983","1.514659685642533e+00"
"34984","1.534467726719179e+00"
"34985","1.539625600045748e+00"
"34986","1.533173213550028e+00"
"34987","1.544465103300899e+00"
"34988","1.539634428024721e+00"
"34989","1.534628608959200e+00"
"34990","1.538663360364398e+00"
"34991","1.542900727105416e+00"
"34992","1.549853658544611e+00"
"34993","1.530101465152342e+00"
"34994","1.556403483527365e+00"
"34995","1.545555711153946e+00"
"34996","1.552992098699298e+00"
"34997","1.530704257424939e+00"
"34998","1.549481830462475e+00"
"34999","1.522260504278533e+00"
"35000","1.551610411877004e+00"
"35001","1.122952132307436e+00"
"35002","1.102989050853030e+00"
"35003","1.294879808041368e+00"
"35004","1.294291353757384e+00"
"35005","1.109529548401431e+00"
"35006","1.111718876613295e+00"
"35007","1.111331486775070e+00"
"35008","1.119020215124111e+00"
"35009","1.096900381563546e+00"
"35010","1.096861049136343e+00"
"35011","1.100651714939609e+00"
"35012","1.088589472765805e+00"
"35013","1.090456328561928e+00"
"35014","1.119000166506635e+00"
"35015","1.080690149989702e+00"
"35016","1.087766999291492e+00"
"35017","1.083950195496647e+00"
"35018","1.076443514856399e+00"
"35019","1.073261180090443e+00"
"35020","1.071407222377178e+00"
"35021","1.074661649828839e+00"
"35022","1.090828968471395e+00"
"35023","1.088381211072293e+00"
"35024","1.095861185450743e+00"
"35025","1.080757016110368e+00"
"35026","1.083801895622582e+00"
"35027","1.092844425082638e+00"
"35028","1.133076240706904e+00"
"35029","1.155349182856021e+00"
"35030","1.130505625409512e+00"
"35031","1.121923480603079e+00"
"35032","1.127427264664446e+00"
"35033","1.124923503655829e+00"
"35034","1.116140865289030e+00"
"35035","1.108364092278796e+00"
"35036","1.121808032852058e+00"
"35037","1.113228945070008e+00"
"35038","1.121012421651877e+00"
"35039","1.128482491629713e+00"
"35040","1.109713263884664e+00"
"35041","1.105027189802700e+00"
"35042","1.099960528077025e+00"
"35043","1.102320625625718e+00"
"35044","1.113772054031058e+00"
"35045","1.128780320092946e+00"
"35046","1.123813253382137e+00"
"35047","1.096548608180745e+00"
"35048","1.114959392898820e+00"
"35049","1.121875639325313e+00"
"35050","1.124281045372906e+00"
"35051","1.119816241778607e+00"
"35052","1.128029535175703e+00"
"35053","1.090666133124798e+00"
"35054","1.117076860961005e+00"
"35055","1.113198282666152e+00"
"35056","1.121197162341191e+00"
"35057","1.128979316303258e+00"
"35058","1.131195349543872e+00"
"35059","1.123140781680706e+00"
"35060","1.117351768447565e+00"
"35061","1.116705072623385e+00"
"35062","1.108549506878701e+00"
"35063","1.133675277720381e+00"
"35064","1.123840005486946e+00"
"35065","1.122101752013432e+00"
"35066","1.132261352462478e+00"
"35067","1.130375594879347e+00"
"35068","1.131463912191709e+00"
"35069","1.142998150469169e+00"
"35070","1.122919285161690e+00"
"35071","1.115329512553260e+00"
"35072","1.134963089236863e+00"
"35073","1.126102559707241e+00"
"35074","1.182234703741014e+00"
"35075","1.417330787379896e+00"
"35076","1.415875933935686e+00"
"35077","1.420437195255493e+00"
"35078","1.431646490885937e+00"
"35079","1.519821584185136e+00"
"35080","1.477889157290294e+00"
"35081","1.480319232929317e+00"
"35082","1.488407120155147e+00"
"35083","1.488998643225938e+00"
"35084","1.497394262981639e+00"
"35085","1.499328730591354e+00"
"35086","1.535501147302420e+00"
"35087","1.544558512511086e+00"
"35088","1.549777294402493e+00"
"35089","1.549751252357824e+00"
"35090","1.540784514018604e+00"
"35091","1.584275368094245e+00"
"35092","1.530923745875688e+00"
"35093","1.529276961866489e+00"
"35094","1.539940529591132e+00"
"35095","1.467844784871733e+00"
"35096","1.504173052198465e+00"
"35097","1.501310595270490e+00"
"35098","1.504152816032772e+00"
"35099","1.531259916948504e+00"
"35100","1.491459396787871e+00"
"35101","1.447154553146324e+00"
"35102","1.518201194523026e+00"
"35103","1.500602724669686e+00"
"35104","1.504642912113301e+00"
"35105","1.500956470435176e+00"
"35106","1.518812734826138e+00"
"35107","1.511451214087071e+00"
"35108","1.517242805096793e+00"
"35109","1.513955641913173e+00"
"35110","1.516025705531595e+00"
"35111","1.528949353621235e+00"
"35112","1.522707000955857e+00"
"35113","1.530989276963578e+00"
"35114","1.525388165595874e+00"
"35115","1.523419432549514e+00"
"35116","1.501089559632081e+00"
"35117","1.510199211855577e+00"
"35118","1.501316536404071e+00"
"35119","1.505800173520531e+00"
"35120","1.501935299284327e+00"
"35121","1.535625574449516e+00"
"35122","1.545204727845831e+00"
"35123","1.531805754462199e+00"
"35124","1.539031615585065e+00"
"35125","1.527802549177550e+00"
"35126","1.545874227569978e+00"
"35127","1.551357980828287e+00"
"35128","1.544924546600907e+00"
"35129","1.571651110590504e+00"
"35130","1.573189352650409e+00"
"35131","1.597025762639871e+00"
"35132","1.600324375089368e+00"
"35133","1.564585124447804e+00"
"35134","1.568271793951879e+00"
"35135","1.642457045957364e+00"
"35136","1.628015622511008e+00"
"35137","1.649041305347223e+00"
"35138","1.633561861267369e+00"
"35139","1.637115530730304e+00"
"35140","1.630859594858427e+00"
"35141","1.619970395715691e+00"
"35142","1.617335013917614e+00"
"35143","1.609644262211004e+00"
"35144","1.610179711866171e+00"
"35145","1.551620808039699e+00"
"35146","1.557128530931276e+00"
"35147","1.562492899522331e+00"
"35148","1.563361307694729e+00"
"35149","1.503928253159944e+00"
"35150","1.508322554543823e+00"
"35151","1.503391765188268e+00"
"35152","1.497085523147287e+00"
"35153","1.511617061791786e+00"
"35154","1.494777016658180e+00"
"35155","1.508415290078111e+00"
"35156","1.513493166674443e+00"
"35157","1.505405776012888e+00"
"35158","1.517451665937331e+00"
"35159","1.516329940371397e+00"
"35160","1.494192042958058e+00"
"35161","1.500042595611521e+00"
"35162","1.483832294313717e+00"
"35163","1.507849918464102e+00"
"35164","1.488408543125134e+00"
"35165","1.482974402981689e+00"
"35166","1.476546900446218e+00"
"35167","1.500996526825892e+00"
"35168","1.510179553276645e+00"
"35169","1.507489972811615e+00"
"35170","1.492608497255844e+00"
"35171","1.505717212940896e+00"
"35172","1.495340985644430e+00"
"35173","1.517454303774320e+00"
"35174","1.500099079500544e+00"
"35175","1.486992974102172e+00"
"35176","1.511565747732633e+00"
"35177","1.517827562774989e+00"
"35178","1.513298939790660e+00"
"35179","1.518860505298630e+00"
"35180","1.509145121014391e+00"
"35181","1.528333061772039e+00"
"35182","1.509728125620617e+00"
"35183","1.528090708157734e+00"
"35184","1.522816907610612e+00"
"35185","1.501782722916408e+00"
"35186","1.522770667629132e+00"
"35187","1.522874259199516e+00"
"35188","1.524173592352604e+00"
"35189","1.469687198357555e+00"
"35190","1.464250458892996e+00"
"35191","1.470586303217493e+00"
"35192","1.465578428520705e+00"
"35193","1.453064808014305e+00"
"35194","1.459304335924029e+00"
"35195","1.456156740010946e+00"
"35196","1.457385240142620e+00"
"35197","1.455719063912970e+00"
"35198","1.447460647009123e+00"
"35199","1.477476073961463e+00"
"35200","1.483585825074067e+00"
"35201","1.478010352954821e+00"
"35202","1.484200892339742e+00"
"35203","1.490240461152390e+00"
"35204","1.473385219540932e+00"
"35205","1.467783062941122e+00"
"35206","1.468782542355376e+00"
"35207","1.481570663770284e+00"
"35208","1.477777039469748e+00"
"35209","1.569039099958775e+00"
"35210","1.546326390224698e+00"
"35211","1.550149274016486e+00"
"35212","1.557805218468036e+00"
"35213","1.114056138268071e+00"
"35214","1.122471874541842e+00"
"35215","1.097969106183256e+00"
"35216","1.288341561605366e+00"
"35217","1.298410960316627e+00"
"35218","1.309685319818571e+00"
"35219","1.303243355086396e+00"
"35220","1.116248997968513e+00"
"35221","1.122141865844859e+00"
"35222","1.110126263749171e+00"
"35223","1.104383839232195e+00"
"35224","1.114994105701525e+00"
"35225","1.130927829208762e+00"
"35226","1.083582536880695e+00"
"35227","1.107803248237880e+00"
"35228","1.089462240570287e+00"
"35229","1.147164309535515e+00"
"35230","1.124579639658573e+00"
"35231","1.129126208770945e+00"
"35232","1.120571962102702e+00"
"35233","1.133237793278200e+00"
"35234","1.120712995711983e+00"
"35235","1.145966545353710e+00"
"35236","1.126321683968958e+00"
"35237","1.113258740352499e+00"
"35238","1.138755006161574e+00"
"35239","1.139757501749117e+00"
"35240","1.144499735160200e+00"
"35241","1.137813181695080e+00"
"35242","1.128686543686572e+00"
"35243","1.132719522383833e+00"
"35244","1.125790955552353e+00"
"35245","1.119318163773809e+00"
"35246","1.138617151524651e+00"
"35247","1.132209788820992e+00"
"35248","1.138605340968222e+00"
"35249","1.134186794622682e+00"
"35250","1.130719825016725e+00"
"35251","1.138130860362530e+00"
"35252","1.126261774919097e+00"
"35253","1.131435666113433e+00"
"35254","1.132621177501942e+00"
"35255","1.138112078529006e+00"
"35256","1.133722155081603e+00"
"35257","1.137447607205569e+00"
"35258","1.132605067798547e+00"
"35259","1.131374178540389e+00"
"35260","1.125351055876970e+00"
"35261","1.121307295314805e+00"
"35262","1.107357883356276e+00"
"35263","1.101912437101495e+00"
"35264","1.107564153589342e+00"
"35265","1.122940206530735e+00"
"35266","1.142366771570333e+00"
"35267","1.189303510826073e+00"
"35268","1.172910315731403e+00"
"35269","1.168699860254327e+00"
"35270","1.184846138771316e+00"
"35271","1.162474506153929e+00"
"35272","1.177884627704322e+00"
"35273","1.176834184816683e+00"
"35274","1.510818887108009e+00"
"35275","1.521509236651712e+00"
"35276","1.510644427680419e+00"
"35277","1.506763780920654e+00"
"35278","1.531324642314236e+00"
"35279","1.522043278950655e+00"
"35280","1.517816585025629e+00"
"35281","1.558538332712419e+00"
"35282","1.473188181493333e+00"
"35283","1.465874802976512e+00"
"35284","1.476223289468118e+00"
"35285","1.460341339995992e+00"
"35286","1.463091314741710e+00"
"35287","1.519453525068746e+00"
"35288","1.520095339435125e+00"
"35289","1.518761226026111e+00"
"35290","1.536926154199242e+00"
"35291","1.513029832393346e+00"
"35292","1.509254483983973e+00"
"35293","1.494343023542259e+00"
"35294","1.499237127646343e+00"
"35295","1.553620370410162e+00"
"35296","1.562004398187252e+00"
"35297","1.543151521555977e+00"
"35298","1.539042690957204e+00"
"35299","1.534423328451247e+00"
"35300","1.543450740648780e+00"
"35301","1.527238521417240e+00"
"35302","1.555699553029702e+00"
"35303","1.547800861960112e+00"
"35304","1.544400423725633e+00"
"35305","1.543816736672100e+00"
"35306","1.530452589612613e+00"
"35307","1.572382615864552e+00"
"35308","1.574231725207966e+00"
"35309","1.578937673508668e+00"
"35310","1.578938107522388e+00"
"35311","1.564530708416444e+00"
"35312","1.618935206412831e+00"
"35313","1.557302297826713e+00"
"35314","1.566453529617860e+00"
"35315","1.485881470868336e+00"
"35316","1.473600827937709e+00"
"35317","1.489049267108856e+00"
"35318","1.482442882035045e+00"
"35319","1.479135135699186e+00"
"35320","1.496684105137489e+00"
"35321","1.494145594664855e+00"
"35322","1.489592390308985e+00"
"35323","1.496817395577049e+00"
"35324","1.502809418985452e+00"
"35325","1.503313544129196e+00"
"35326","1.516992940869080e+00"
"35327","1.522326687259927e+00"
"35328","1.488124087100535e+00"
"35329","1.492881720468224e+00"
"35330","1.488944655374493e+00"
"35331","1.487290970605662e+00"
"35332","1.496624993850137e+00"
"35333","1.486633726354939e+00"
"35334","1.491762372727287e+00"
"35335","1.498950235031023e+00"
"35336","1.471119743731466e+00"
"35337","1.457825736271467e+00"
"35338","1.561268584673791e+00"
"35339","1.292741230622804e+00"
"35340","1.286175096479741e+00"
"35341","1.104854246685259e+00"
"35342","1.107843805182497e+00"
"35343","1.107173091445661e+00"
"35344","1.116225193269237e+00"
"35345","1.116727230883516e+00"
"35346","1.111205283880677e+00"
"35347","1.112165379078338e+00"
"35348","1.116681463308877e+00"
"35349","1.128095288375083e+00"
"35350","1.121761161392464e+00"
"35351","1.122851911883811e+00"
"35352","1.126014347823813e+00"
"35353","1.124577425209731e+00"
"35354","1.131963667038907e+00"
"35355","1.129512609843775e+00"
"35356","1.137732987416438e+00"
"35357","1.135054100760700e+00"
"35358","1.141573728118774e+00"
"35359","1.142445813352511e+00"
"35360","1.137204643514069e+00"
"35361","1.134455876975879e+00"
"35362","1.121755883381742e+00"
"35363","1.100696344934092e+00"
"35364","1.124180690964000e+00"
"35365","1.088061753546898e+00"
"35366","1.099269439004359e+00"
"35367","1.088089971612561e+00"
"35368","1.093976346829909e+00"
"35369","1.100801271990461e+00"
"35370","1.098409727541457e+00"
"35371","1.105405421224587e+00"
"35372","1.094281014867205e+00"
"35373","1.160861737366646e+00"
"35374","1.114607968150205e+00"
"35375","1.105866392960883e+00"
"35376","1.139292006613023e+00"
"35377","1.149368804422854e+00"
"35378","1.153218972894058e+00"
"35379","1.134905527924561e+00"
"35380","1.151359385333321e+00"
"35381","1.139452810518338e+00"
"35382","1.123052389543173e+00"
"35383","1.133619649992508e+00"
"35384","1.148345359228279e+00"
"35385","1.129666861884607e+00"
"35386","1.100224606315308e+00"
"35387","1.110738068826073e+00"
"35388","1.109259598638055e+00"
"35389","1.138569917029611e+00"
"35390","1.147395789164595e+00"
"35391","1.158313807626254e+00"
"35392","1.155740588619453e+00"
"35393","1.150974138459641e+00"
"35394","1.149575212476270e+00"
"35395","1.146059560992103e+00"
"35396","1.160330364609697e+00"
"35397","1.146607329165733e+00"
"35398","1.154360435562659e+00"
"35399","1.145633724586132e+00"
"35400","1.173349125728268e+00"
"35401","1.165048566464192e+00"
"35402","1.163389608784127e+00"
"35403","1.165623273803086e+00"
"35404","1.180165174481188e+00"
"35405","1.170763128364209e+00"
"35406","1.165903225744610e+00"
"35407","1.218383473562486e+00"
"35408","1.158825144994289e+00"
"35409","1.173833839799050e+00"
"35410","1.167277899889591e+00"
"35411","1.183704570516891e+00"
"35412","1.177872716843864e+00"
"35413","1.192374296278290e+00"
"35414","1.174653597965404e+00"
"35415","1.167825900396369e+00"
"35416","1.157512770192124e+00"
"35417","1.160662736864109e+00"
"35418","1.151025668946355e+00"
"35419","1.170325344222299e+00"
"35420","1.179555770038040e+00"
"35421","1.186646863618687e+00"
"35422","1.142163535664032e+00"
"35423","1.146195115928570e+00"
"35424","1.138404761763155e+00"
"35425","1.136902901667888e+00"
"35426","1.198912819525759e+00"
"35427","1.504714855097927e+00"
"35428","1.503403720665982e+00"
"35429","1.507682521808305e+00"
"35430","1.534609527881444e+00"
"35431","1.551130443132343e+00"
"35432","1.541016751195675e+00"
"35433","1.564907762918288e+00"
"35434","1.549618509539043e+00"
"35435","1.548313690516837e+00"
"35436","1.476305670798175e+00"
"35437","1.523062791522594e+00"
"35438","1.529202349701131e+00"
"35439","1.531446315345485e+00"
"35440","1.544581069727752e+00"
"35441","1.526280900831520e+00"
"35442","1.538844801903785e+00"
"35443","1.530898033082492e+00"
"35444","1.533340073074653e+00"
"35445","1.525128928764622e+00"
"35446","1.519519999342923e+00"
"35447","1.549584350309780e+00"
"35448","1.542679181674029e+00"
"35449","1.535215991788149e+00"
"35450","1.543100675139386e+00"
"35451","1.512303598170164e+00"
"35452","1.505728138284439e+00"
"35453","1.513375274167347e+00"
"35454","1.504599670235615e+00"
"35455","1.493237355378064e+00"
"35456","1.543906606120642e+00"
"35457","1.555210190778083e+00"
"35458","1.533764063527875e+00"
"35459","1.518271370481740e+00"
"35460","1.513139282480623e+00"
"35461","1.517745071045765e+00"
"35462","1.520637639861596e+00"
"35463","1.526340234146893e+00"
"35464","1.512934265399176e+00"
"35465","1.508590560054936e+00"
"35466","1.517677407337856e+00"
"35467","1.515151857179094e+00"
"35468","1.522686133790232e+00"
"35469","1.529743441514747e+00"
"35470","1.507806504990767e+00"
"35471","1.510738094923094e+00"
"35472","1.505497510332253e+00"
"35473","1.607294105552123e+00"
"35474","1.601593144734872e+00"
"35475","1.486679330247529e+00"
"35476","1.481190413563737e+00"
"35477","1.474401268208172e+00"
"35478","1.503781002729778e+00"
"35479","1.481286318292703e+00"
