"","x"
"33508","-1.270420552306055e+00"
"33509","-1.281759057760414e+00"
"33510","-1.268796332753738e+00"
"33511","-1.270252989663209e+00"
"33512"," 2.182318687088503e+00"
"33513"," 2.192271676717804e+00"
"33514"," 2.201462334448282e+00"
"33515"," 2.239803453729330e+00"
"33516"," 2.222335568740994e+00"
"33517"," 2.276183808405460e+00"
"33518"," 2.271729428896186e+00"
"33519"," 2.281034945113752e+00"
"33520"," 2.271951467271528e+00"
"33521"," 2.289932662919809e+00"
"33522"," 2.280509273915713e+00"
"33523"," 2.299232799190845e+00"
"33524"," 2.310444654281525e+00"
"33525"," 2.327056723475625e+00"
"33526"," 2.320479982594315e+00"
"33527"," 2.307126610234670e+00"
"33528"," 2.333134323726224e+00"
"33529"," 2.305924590768193e+00"
"33530"," 2.316158848184545e+00"
"33531"," 2.294578148148283e+00"
"33532"," 2.322967045076537e+00"
"33533"," 2.316879165699381e+00"
"33534"," 2.327757524052048e+00"
"33535"," 2.304495515989062e+00"
"33536"," 2.346625933828622e+00"
"33537"," 2.308576140309858e+00"
"33538"," 2.336275933758111e+00"
"33539"," 2.342733666155949e+00"
"33540"," 2.294965851210118e+00"
"33541"," 2.340844300121038e+00"
"33542"," 2.333379632454740e+00"
"33543"," 2.344399669454073e+00"
"33544"," 2.342042156440766e+00"
"33545"," 2.329863965072165e+00"
"33546"," 2.353663277948098e+00"
"33547"," 2.360924113174546e+00"
"33548"," 2.328975469600163e+00"
"33549"," 2.316267467029773e+00"
"33550"," 2.350971972831226e+00"
"33551"," 2.357895847012831e+00"
"33552"," 2.351652897771569e+00"
"33553"," 2.344276255052165e+00"
"33554"," 2.326928577782387e+00"
"33555"," 2.333900587551294e+00"
"33556"," 2.355097316726198e+00"
"33557"," 2.339921798642585e+00"
"33558"," 2.360309968934521e+00"
"33559"," 2.387722319707474e+00"
"33560"," 2.263206179358384e+00"
"33561"," 2.272285190293378e+00"
"33562"," 2.255767567402123e+00"
"33563"," 2.285902120465610e+00"
"33564"," 2.273719557050551e+00"
"33565"," 2.257187455077739e+00"
"33566"," 2.277565169433767e+00"
"33567"," 2.274782503692689e+00"
"33568"," 2.287471031585984e+00"
"33569"," 2.280048839076965e+00"
"33570"," 2.279143692140175e+00"
"33571"," 2.283916091599572e+00"
"33572"," 2.274113766987913e+00"
"33573"," 2.271803629811660e+00"
"33574"," 2.303445125982569e+00"
"33575"," 2.293858062023706e+00"
"33576"," 2.301169702093361e+00"
"33577"," 2.294302168380672e+00"
"33578"," 2.287718263798342e+00"
"33579"," 2.286583163939316e+00"
"33580"," 2.296825144610946e+00"
"33581"," 2.493406646055023e+00"
"33582"," 2.471794351311525e+00"
"33583"," 2.472151237199503e+00"
"33584"," 2.468936212713275e+00"
"33585"," 2.445566347691784e+00"
"33586"," 2.462719279459308e+00"
"33587"," 2.474175144240051e+00"
"33588"," 2.464154416178699e+00"
"33589"," 2.446800294981263e+00"
"33590"," 2.451837535100732e+00"
"33591"," 2.443837903270103e+00"
"33592"," 2.440569353171254e+00"
"33593"," 2.424011136113541e+00"
"33594"," 2.496200981440000e+00"
"33595"," 2.460844847375496e+00"
"33596"," 2.260032229809258e+00"
"33597"," 2.270304636758452e+00"
"33598"," 2.261773170199472e+00"
"33599"," 2.367312360386454e+00"
"33600"," 2.337297360470477e+00"
"33601"," 2.347044608254639e+00"
"33602"," 2.327068352020164e+00"
"33603"," 2.324929318100182e+00"
"33604"," 2.330786503607726e+00"
"33605","-1.239556536043209e+00"
"33606","-1.245543742568088e+00"
"33607","-1.173457298949460e+00"
"33608","-1.174081331506104e+00"
"33609","-1.179788188296242e+00"
"33610","-1.183248535389819e+00"
"33611","-1.174705231754070e+00"
"33612","-1.184641455215747e+00"
"33613","-1.172041889558576e+00"
"33614","-1.175413145153577e+00"
"33615","-1.162157002605165e+00"
"33616","-1.181973477617778e+00"
"33617","-1.176915610449235e+00"
"33618","-1.196230692049886e+00"
"33619","-1.341459531263876e+00"
"33620","-1.366868747072414e+00"
"33621","-1.335874865477277e+00"
"33622","-1.327892858719366e+00"
"33623","-1.323170281358531e+00"
"33624","-1.335626181197906e+00"
"33625","-1.324799742692192e+00"
"33626","-1.374813121090501e+00"
"33627","-1.378491555951759e+00"
"33628","-1.389813622259156e+00"
"33629","-1.367272014178164e+00"
"33630","-1.388403528701443e+00"
"33631","-1.379603774547875e+00"
"33632","-1.298712667831884e+00"
"33633","-1.332618909512023e+00"
"33634","-1.322576328731650e+00"
"33635","-1.327916048029418e+00"
"33636","-1.333866999081516e+00"
"33637","-1.333288904896188e+00"
"33638","-1.345728576076584e+00"
"33639","-1.331771130899146e+00"
"33640","-1.338982406815961e+00"
"33641","-1.324761356479452e+00"
"33642","-1.344294944851524e+00"
"33643","-1.340109038614601e+00"
"33644","-1.343309165996163e+00"
"33645","-1.338099779227944e+00"
"33646","-1.337783057427398e+00"
"33647","-1.355420985377814e+00"
"33648","-1.339433863799468e+00"
"33649","-1.344102259793003e+00"
"33650","-1.333069916071477e+00"
"33651","-1.349537741020165e+00"
"33652","-1.339429749435230e+00"
"33653","-1.355984812957542e+00"
"33654","-1.330230483354651e+00"
"33655","-1.335908784135713e+00"
"33656","-1.328948378144786e+00"
"33657","-1.337795276603433e+00"
"33658","-1.350087093535137e+00"
"33659","-1.350005373163616e+00"
"33660","-1.354465739387932e+00"
"33661","-1.351785061390105e+00"
"33662","-1.360444030698677e+00"
"33663","-1.336139870890727e+00"
"33664","-1.328442366548542e+00"
"33665","-1.348879389132623e+00"
"33666","-1.343142621705516e+00"
"33667","-1.345705156123341e+00"
"33668","-1.366815232153449e+00"
"33669","-1.332293273281726e+00"
"33670","-1.326927901166931e+00"
"33671","-1.345023201880845e+00"
"33672","-1.352760741697503e+00"
"33673","-1.343317732451105e+00"
"33674","-1.348710853802066e+00"
"33675","-1.360556318112899e+00"
"33676","-1.319513709586226e+00"
"33677","-1.362179170212297e+00"
"33678","-1.365490130556221e+00"
"33679","-1.360779592284115e+00"
"33680","-1.373863450071963e+00"
"33681","-1.368825164362210e+00"
"33682","-1.367466308203167e+00"
"33683","-1.379370861264463e+00"
"33684","-1.364598699444311e+00"
"33685","-1.373122281440504e+00"
"33686","-1.373416120680592e+00"
"33687","-1.364365203377135e+00"
"33688","-1.373868182823972e+00"
"33689","-1.371869954485993e+00"
"33690","-1.379514826269404e+00"
"33691","-1.357794176089735e+00"
"33692","-1.333942164033936e+00"
"33693","-1.328535256709702e+00"
"33694","-1.326886509454944e+00"
"33695","-1.345220542997344e+00"
"33696","-1.332036248265779e+00"
"33697","-1.341112532773515e+00"
"33698","-1.338958373881072e+00"
"33699","-1.341952404999733e+00"
"33700","-1.352660929580677e+00"
"33701","-1.347430193627000e+00"
"33702","-1.355708575101692e+00"
"33703","-1.346965434311928e+00"
"33704","-1.353364993200636e+00"
"33705","-1.296592408662036e+00"
"33706","-1.286898289789371e+00"
"33707","-1.304939271760104e+00"
"33708","-1.290895694492751e+00"
"33709","-1.277975871945342e+00"
"33710","-1.325739424639594e+00"
"33711","-1.315792392044948e+00"
"33712","-1.290165701657055e+00"
"33713","-1.327789800323507e+00"
"33714","-1.346258045359802e+00"
"33715","-1.280487617320802e+00"
"33716","-1.341269706041395e+00"
"33717","-1.329963108750754e+00"
"33718","-1.336634452162347e+00"
"33719","-1.334891923274722e+00"
"33720","-1.306557594714995e+00"
"33721","-1.307498924502963e+00"
"33722","-1.311771173907434e+00"
"33723","-1.249113263738852e+00"
"33724","-1.253505706269409e+00"
"33725","-1.259261387634685e+00"
"33726","-1.261589607079711e+00"
"33727","-1.282026606128464e+00"
"33728","-1.284489398609283e+00"
"33729"," 2.232964219865818e+00"
"33730"," 2.223263387882389e+00"
"33731"," 2.231179087914769e+00"
"33732"," 2.213198325002514e+00"
"33733"," 2.212858027509286e+00"
"33734"," 2.211621504750281e+00"
"33735"," 2.243257574771859e+00"
"33736"," 2.232214363583826e+00"
"33737"," 2.230773933884523e+00"
"33738"," 2.243803269484439e+00"
"33739"," 2.239260431346291e+00"
"33740"," 2.233049982533188e+00"
"33741"," 2.225550880139076e+00"
"33742"," 2.274722946269901e+00"
"33743"," 2.264109582992526e+00"
"33744"," 2.327227894140873e+00"
"33745"," 2.282279180518410e+00"
"33746"," 2.299306675840190e+00"
"33747"," 2.339926562766418e+00"
"33748"," 2.356376839379143e+00"
"33749"," 2.359137898109561e+00"
"33750"," 2.345124327358897e+00"
"33751"," 2.351658210951640e+00"
"33752"," 2.349181925252624e+00"
"33753"," 2.363606975732207e+00"
"33754"," 2.378437857250381e+00"
"33755"," 2.376603359394886e+00"
"33756"," 2.383146301307497e+00"
"33757"," 2.381557814609951e+00"
"33758"," 2.382594851405150e+00"
"33759"," 2.375118257018314e+00"
"33760"," 2.373863036253095e+00"
"33761"," 2.401629414926751e+00"
"33762"," 2.362482342749833e+00"
"33763"," 2.392737205153225e+00"
"33764"," 2.371356584689617e+00"
"33765"," 2.405912815325200e+00"
"33766"," 2.375303186347172e+00"
"33767"," 2.385080919482971e+00"
"33768"," 2.397440921817989e+00"
"33769"," 2.395364856131642e+00"
"33770"," 2.287171428070981e+00"
"33771"," 2.485822174205511e+00"
"33772"," 2.481759058297710e+00"
"33773"," 2.505949270116940e+00"
"33774"," 2.490160616376533e+00"
"33775"," 2.494617960064466e+00"
"33776"," 2.488808089662962e+00"
"33777"," 2.501677398979764e+00"
"33778"," 2.497102364252162e+00"
"33779"," 2.480956605053783e+00"
"33780"," 2.480918494509373e+00"
"33781"," 2.506693063590632e+00"
"33782"," 2.492951770777523e+00"
"33783"," 2.499251272291569e+00"
"33784"," 2.503361359987886e+00"
"33785"," 2.522242755501712e+00"
"33786"," 2.512410162216626e+00"
"33787"," 2.497307902037268e+00"
"33788"," 2.502159573806442e+00"
"33789"," 2.481441040786671e+00"
"33790"," 2.513538923976500e+00"
"33791"," 2.521910951651008e+00"
"33792"," 2.521436858514970e+00"
"33793"," 2.539064190844166e+00"
"33794"," 2.531350056719299e+00"
"33795"," 2.526804319392731e+00"
"33796"," 2.530016938212882e+00"
"33797"," 2.536630756034723e+00"
"33798"," 2.535718925115236e+00"
"33799"," 2.521722804877555e+00"
"33800"," 2.530882519325215e+00"
"33801"," 2.516373965210797e+00"
"33802"," 2.517519174635404e+00"
"33803"," 2.547287260370446e+00"
"33804"," 2.520413319526228e+00"
"33805"," 2.526219750609186e+00"
"33806"," 2.528715480173879e+00"
"33807"," 2.540246078017845e+00"
"33808"," 2.550592462802606e+00"
"33809"," 2.510335321122039e+00"
"33810"," 2.521079070913321e+00"
"33811"," 2.538444474608465e+00"
"33812"," 2.528905671461746e+00"
"33813"," 2.532448438329417e+00"
"33814"," 2.547411307317533e+00"
"33815"," 2.571694728664911e+00"
"33816"," 2.549624248977089e+00"
"33817"," 2.569830282556055e+00"
"33818"," 2.569067092661393e+00"
"33819"," 2.545320591116687e+00"
"33820"," 2.558554176691578e+00"
"33821"," 2.538204502986249e+00"
"33822"," 2.560927558894793e+00"
"33823"," 2.609587655226062e+00"
"33824"," 2.566544352956680e+00"
"33825"," 2.558236849955864e+00"
"33826"," 2.588037709865330e+00"
"33827"," 2.557027917006171e+00"
"33828"," 2.577359298045444e+00"
"33829"," 2.570757576372251e+00"
"33830"," 2.579826420573133e+00"
"33831"," 2.588215230938927e+00"
"33832"," 2.581379157677106e+00"
"33833"," 2.580354001880174e+00"
"33834"," 2.590814088591633e+00"
"33835"," 2.572578511027991e+00"
"33836"," 2.596686012663857e+00"
"33837"," 2.609375647428271e+00"
"33838"," 2.573531465954654e+00"
"33839"," 2.590938120857228e+00"
"33840"," 2.598649454264907e+00"
"33841"," 2.603340959064262e+00"
"33842"," 2.600541242453059e+00"
"33843"," 2.595304984301050e+00"
"33844"," 2.589257351259835e+00"
"33845"," 2.463708172081030e+00"
"33846"," 2.464643434552449e+00"
"33847"," 2.465285585116854e+00"
"33848"," 2.461694388801907e+00"
"33849"," 2.471571122277798e+00"
"33850"," 2.491010047110451e+00"
"33851"," 2.481421192714464e+00"
"33852"," 2.481994425028262e+00"
"33853"," 2.488620213455483e+00"
"33854"," 2.490132929588801e+00"
"33855"," 2.494684884679624e+00"
"33856"," 2.480771859108406e+00"
"33857"," 2.507747772368315e+00"
"33858"," 2.489936665454399e+00"
"33859"," 2.503387010730208e+00"
"33860"," 2.472689768128243e+00"
"33861"," 2.497822334904570e+00"
"33862"," 2.500244720379430e+00"
"33863"," 2.504395746502367e+00"
"33864"," 2.501615573883392e+00"
"33865"," 2.517853247919156e+00"
"33866"," 2.421356321142546e+00"
"33867"," 2.415020961103868e+00"
"33868"," 2.420975728835149e+00"
"33869"," 2.483629951922336e+00"
"33870"," 2.461177904542456e+00"
"33871"," 2.468655386356445e+00"
"33872"," 2.464444385383616e+00"
"33873"," 2.450463697705123e+00"
"33874"," 2.469370764660976e+00"
"33875"," 2.275124710200886e+00"
"33876"," 2.279900319458756e+00"
"33877"," 2.351596816286113e+00"
"33878"," 2.358276593352072e+00"
"33879"," 2.373396971094397e+00"
"33880"," 2.321760637671531e+00"
"33881"," 2.340989478262633e+00"
"33882"," 2.357941794009935e+00"
"33883"," 2.350225598546944e+00"
"33884"," 2.346349090783925e+00"
"33885"," 2.338579957771888e+00"
"33886"," 2.333833939423080e+00"
"33887"," 2.338484254995052e+00"
"33888"," 2.349157897578007e+00"
"33889"," 2.329709890490467e+00"
"33890"," 2.322643320820559e+00"
"33891"," 2.330203407278986e+00"
"33892"," 2.316884147824214e+00"
"33893"," 2.329099967800583e+00"
"33894"," 2.316946705372504e+00"
"33895"," 2.309526591999274e+00"
"33896"," 2.309271667638340e+00"
"33897"," 2.319602200235236e+00"
"33898"," 2.339627778323276e+00"
"33899"," 2.352512344157585e+00"
"33900"," 2.348097945476690e+00"
"33901"," 2.366374877693667e+00"
"33902"," 2.341200239666901e+00"
"33903"," 2.357694661470216e+00"
"33904"," 2.337080911973826e+00"
"33905"," 2.346920128842522e+00"
"33906"," 2.332237468775064e+00"
"33907"," 2.369575257921087e+00"
"33908"," 2.346847005186457e+00"
"33909"," 2.334212089461162e+00"
"33910"," 2.361747780623770e+00"
"33911"," 2.359296783157984e+00"
"33912"," 2.340459071581394e+00"
"33913"," 2.333325542135705e+00"
"33914","-1.243443695833240e+00"
"33915","-1.259106799326857e+00"
"33916","-1.172172804599902e+00"
"33917","-1.165170075824239e+00"
"33918","-1.169561383439319e+00"
"33919","-1.163968999535405e+00"
"33920","-1.172826107642930e+00"
"33921","-1.167663103591972e+00"
"33922","-1.178112007788839e+00"
"33923","-1.159007764376347e+00"
"33924","-1.151317581845340e+00"
"33925","-1.184511106166575e+00"
"33926","-1.173463362210117e+00"
"33927","-1.179271757172724e+00"
"33928","-1.200742236468334e+00"
"33929","-1.328776553996197e+00"
"33930","-1.317181023399558e+00"
"33931","-1.330061804408667e+00"
"33932","-1.330070506924314e+00"
"33933","-1.324539145268902e+00"
"33934","-1.315791928492018e+00"
"33935","-1.380720033599246e+00"
"33936","-1.374355193997326e+00"
"33937","-1.373462377968431e+00"
"33938","-1.367913349257066e+00"
"33939","-1.364807123694763e+00"
"33940","-1.301795078291164e+00"
"33941","-1.338477083697810e+00"
"33942","-1.344860905383672e+00"
"33943","-1.315115987475832e+00"
"33944","-1.314753141802268e+00"
"33945","-1.308630075153189e+00"
"33946","-1.320608418428805e+00"
"33947","-1.360061709240057e+00"
"33948","-1.371394913583494e+00"
"33949","-1.369134475268298e+00"
"33950","-1.381824815522390e+00"
"33951","-1.291495233005020e+00"
"33952","-1.279843616827479e+00"
"33953","-1.296968751454640e+00"
"33954","-1.298539035680703e+00"
"33955","-1.292499887793272e+00"
"33956","-1.291699187430770e+00"
"33957","-1.292687262072065e+00"
"33958","-1.285938148293071e+00"
"33959","-1.284750216361977e+00"
"33960","-1.279264326580774e+00"
"33961","-1.285811120268197e+00"
"33962","-1.284103120179641e+00"
"33963","-1.278414971650079e+00"
"33964","-1.276419246305121e+00"
"33965","-1.277658564378808e+00"
"33966","-1.269987728592241e+00"
"33967","-1.322991129005711e+00"
"33968","-1.319306197204257e+00"
"33969","-1.335861008937983e+00"
"33970","-1.321435102517147e+00"
"33971","-1.329111656294292e+00"
"33972","-1.331347216843519e+00"
"33973","-1.333981695564243e+00"
"33974","-1.334416821133307e+00"
"33975","-1.331253286868116e+00"
"33976","-1.327645057363459e+00"
"33977","-1.341298796687937e+00"
"33978","-1.331547766398244e+00"
"33979","-1.336843287587112e+00"
"33980","-1.343263757938781e+00"
"33981","-1.336625057963209e+00"
"33982","-1.343195408091919e+00"
"33983","-1.331269762704872e+00"
"33984","-1.325942772486581e+00"
"33985","-1.338771686728623e+00"
"33986","-1.321832389170577e+00"
"33987","-1.326653132395955e+00"
"33988","-1.327004547916607e+00"
"33989","-1.332098588704824e+00"
"33990","-1.335940192032108e+00"
"33991","-1.332418835008298e+00"
"33992","-1.328247335873560e+00"
"33993","-1.340990148693578e+00"
"33994","-1.312780857674724e+00"
"33995","-1.318429669190903e+00"
"33996","-1.321679479267224e+00"
"33997","-1.328857311323098e+00"
"33998","-1.332813410847532e+00"
"33999","-1.323889110158530e+00"
"34000","-1.340186053025735e+00"
"34001","-1.341398517615017e+00"
"34002","-1.384514048814233e+00"
"34003","-1.286433164228937e+00"
"34004","-1.279297715419341e+00"
"34005","-1.334494537907545e+00"
"34006","-1.340597156935357e+00"
"34007","-1.305136560088464e+00"
"34008","-1.301998678444214e+00"
"34009","-1.309899098692255e+00"
"34010","-1.312767124967440e+00"
"34011","-1.318431799573355e+00"
"34012","-1.309531711724040e+00"
"34013","-1.309860013763433e+00"
"34014","-1.303851029643153e+00"
"34015","-1.317153599662210e+00"
"34016","-1.291854708026067e+00"
"34017","-1.323474127001699e+00"
"34018","-1.296926746672665e+00"
"34019","-1.295097426933782e+00"
"34020","-1.296284589374228e+00"
"34021","-1.288771167673015e+00"
"34022","-1.261044365629109e+00"
"34023","-1.263895381385259e+00"
"34024","-1.264836759938970e+00"
"34025","-1.267230078981745e+00"
"34026","-1.274678440367100e+00"
"34027","-1.274541798563288e+00"
"34028","-1.270008555441337e+00"
"34029","-1.268315042628599e+00"
"34030","-1.270483116477958e+00"
"34031","-1.277320545916824e+00"
"34032","-1.254266120374318e+00"
"34033","-1.252769065550802e+00"
"34034","-1.259470111241008e+00"
"34035","-1.259971265763807e+00"
"34036","-1.286624742907854e+00"
"34037","-1.279969502418900e+00"
"34038","-1.275652870299884e+00"
"34039"," 2.228292188983129e+00"
"34040"," 2.221642652863307e+00"
"34041"," 2.228097274146162e+00"
"34042"," 2.234171611001090e+00"
"34043"," 2.205638896678985e+00"
"34044"," 2.205793377062277e+00"
"34045"," 2.239074931752816e+00"
"34046"," 2.247342136701422e+00"
"34047"," 2.268682189778156e+00"
"34048"," 2.221384771883417e+00"
"34049"," 2.235879400524860e+00"
"34050"," 2.266300075843236e+00"
"34051"," 2.281017215648797e+00"
"34052"," 2.281092016823332e+00"
"34053"," 2.284245088077119e+00"
"34054"," 2.299831490892038e+00"
"34055"," 2.290556753985319e+00"
"34056"," 2.288523526395664e+00"
"34057"," 2.299252414988640e+00"
"34058"," 2.282456365896914e+00"
"34059"," 2.300320677665808e+00"
"34060"," 2.352742968419474e+00"
"34061"," 2.371972268667412e+00"
"34062"," 2.343364470617993e+00"
"34063"," 2.348142254151245e+00"
"34064"," 2.358334491935306e+00"
"34065"," 2.368920974615788e+00"
"34066"," 2.364519153333894e+00"
"34067"," 2.379225132913132e+00"
"34068"," 2.370316738695977e+00"
"34069"," 2.378973400226847e+00"
"34070"," 2.356423255964682e+00"
