"","V1"
"6951"," 1.8955019523254219571"
"6952"," 1.6955547789804545911"
"6953"," 1.6578283995825906505"
"6954"," 1.8811597222994644873"
"6955"," 1.9165991615314634799"
"6956"," 1.8897415786757889578"
"6957"," 1.7751615082726470707"
"6958"," 1.8097821210456168650"
"6959"," 1.8021471967148690041"
"6960"," 1.9359635032549773470"
"6961"," 1.9810195138816959481"
"6962"," 1.9624957096487936070"
"6963"," 2.0060943912296522740"
"6964"," 1.9527317004475857054"
"6965"," 1.9877247493829963698"
"6966"," 2.0267444926633255697"
"6967"," 1.9798265689712886140"
"6968"," 1.9727582636581519893"
"6969"," 2.0043563214302677622"
"6970"," 1.9536962662852181971"
"6971"," 1.9610907327102127251"
"6972"," 2.0520885739449292728"
"6973"," 1.9338187032378955088"
"6974"," 2.0150596294330012093"
"6975"," 2.0326406043837086379"
"6976"," 1.9300129881100651641"
"6977"," 1.9912066472469809320"
"6978"," 2.0768593213712613910"
"6979"," 2.0221840380567601692"
"6980"," 1.9230915837473314678"
"6981"," 1.9736408668335572170"
"6982"," 2.0585877319107854788"
"6983"," 1.8870498203422336747"
"6984"," 1.9482506039040803358"
"6985"," 1.9555663226475201721"
"6986"," 2.0017058394342743810"
"6987"," 1.9618613672163285333"
"6988"," 1.9818018123020855192"
"6989"," 1.9515011392763512710"
"6990"," 2.0056653479032036103"
"6991"," 1.9188437401978177821"
"6992"," 1.9749623077187044018"
"6993"," 2.0976291904987234282"
"6994"," 1.8981030430173144730"
"6995"," 1.8610595766242874483"
"6996"," 1.9956942541299906857"
"6997"," 2.0753775617445051616"
"6998"," 2.0615326733971524042"
"6999"," 2.0345085544154777324"
"7000"," 2.0751710980138158291"
"7001"," 2.0386106950469140564"
"7002"," 2.0545523644557137644"
"7003"," 1.6802121566730277014"
"7004"," 1.6957360212385885756"
"7005"," 1.6744004558782066283"
"7006"," 1.6973763936397470165"
"7007"," 1.8281344533954517750"
"7008"," 1.7414757880625071351"
"7009"," 1.8312997312759580204"
"7010"," 1.8177542825556840533"
"7011"," 2.0037871606126298474"
"7012"," 1.8640576811061262408"
"7013"," 1.8714727919206231022"
"7014"," 1.9003751900545455822"
"7015"," 1.8449515953316621975"
"7016"," 1.8885654192377234750"
"7017"," 1.8369103928580352569"
"7018"," 1.9155213939948914081"
"7019"," 1.8091196333143622077"
"7020"," 1.8621720248247966012"
"7021"," 1.8806695163975057916"
"7022"," 1.9091400385681229768"
"7023"," 1.8015906539383688134"
"7024"," 1.8539244266199137456"
"7025"," 1.8612925425806714497"
"7026"," 1.8645260905599199130"
"7027"," 1.8911586613697046744"
"7028"," 1.8383780674660052945"
"7029"," 1.9457187106665401188"
"7030"," 1.9127784862205696736"
"7031"," 1.9566403511663847947"
"7032"," 1.8901700483563521615"
"7033"," 1.9443722935326930301"
"7034"," 1.8431600257053555314"
"7035"," 1.8317919138611724605"
"7036"," 1.8459662303013568696"
"7037"," 1.8746001010620345628"
"7038"," 2.0177165111579529189"
"7039"," 2.0374102494075421177"
"7040"," 1.6794387340993564006"
"7041"," 1.6683889422049906770"
"7042"," 1.6359935905832641012"
"7043"," 1.7517528583513748419"
"7044"," 1.7462372050195760220"
"7045"," 1.7174055803689161070"
"7046"," 1.7153524109701909772"
"7047"," 1.7389415401080352552"
"7048"," 1.7643719418595555926"
"7049"," 1.7234418645880953402"
"7050"," 1.7650281594506525007"
"7051"," 1.7914329985804007261"
"7052"," 1.7696653076679613736"
"7053"," 1.8101452168475948845"
"7054"," 1.8181692742065476143"
"7055"," 1.7582501485388282170"
"7056"," 1.7989511667652255955"
"7057"," 1.7821391246009530285"
"7058"," 1.8234579259727135003"
"7059"," 2.0034434931552240755"
"7060"," 1.8684997820247495337"
"7061"," 1.8557318122272414840"
"7062"," 2.0577277675417109393"
"7063"," 1.7176195638235871588"
"7064"," 1.8158697560790484360"
"7065"," 1.8121372189041224932"
"7066"," 1.9760175452788568684"
"7067"," 1.9923217190954476408"
"7068"," 1.9772168769257461030"
"7069"," 2.0256441236688131902"
"7070"," 2.0168102381027175340"
"7071"," 1.9517333660953593011"
"7072"," 1.9872385381847614827"
"7073"," 2.0085185860702106098"
"7074"," 1.9950835312847283731"
"7075"," 2.0526029530373097742"
"7076"," 2.0449702689497062380"
"7077"," 2.0382717506272371999"
"7078"," 2.0213907793069836316"
"7079"," 1.9714857892434631825"
"7080"," 1.9585993086890300940"
"7081"," 2.0279346806894720245"
"7082"," 2.0234916155281323924"
"7083"," 2.0864542578140912177"
"7084"," 2.0487814577541278993"
"7085"," 2.0547665826007919243"
"7086"," 2.0651370878651906793"
"7087"," 2.0979806926131119305"
"7088"," 2.0678181248408211701"
"7089"," 2.0851455022376277348"
"7090"," 2.0864406851720240788"
"7091"," 2.1174459312953861634"
"7092"," 2.0663409904938441208"
"7093"," 2.1223785150289486978"
"7094"," 2.1017425900214727896"
"7095"," 2.1093224329278492668"
"7096"," 2.1040927750330529200"
"7097"," 1.9198639246667408287"
"7098"," 1.9373576963451959454"
"7099"," 2.0742724853683101038"
"7100"," 2.0906599980594355870"
"7101"," 2.0885398667873733558"
"7102"," 2.1207309764139834485"
"7103"," 2.1317546578526029855"
"7104"," 2.1310784527603612304"
"7105"," 2.1216570510736691979"
"7106"," 2.1366383822052874564"
"7107"," 2.1426629264139158693"
"7108"," 2.1598684087989132863"
"7109"," 2.1359134602281888426"
"7110"," 2.1203163265513000901"
"7111"," 2.1558581272236794213"
"7112"," 2.1471808620861638772"
"7113"," 2.1307411228619290711"
"7114"," 2.1465631879334838850"
"7115"," 2.1446280393318417623"
"7116"," 2.1668213518533421258"
"7117"," 2.1568337092525720067"
"7118"," 2.1710073145293597996"
"7119"," 2.1664776945241772665"
"7120"," 2.1771765498823341112"
"7121"," 2.1478044227106454223"
"7122"," 2.1579715655573963318"
"7123"," 2.1653859568460229745"
"7124"," 2.1738125952398648089"
"7125"," 2.1683128966367823942"
"7126"," 2.1795938862504722344"
"7127"," 2.1843838661614967123"
"7128"," 2.1794938646803458937"
"7129"," 2.1873981597289557932"
"7130"," 2.1827461550666793499"
"7131"," 2.1826318240087152489"
"7132"," 2.1856647830189324111"
"7133"," 2.1884561500293031600"
"7134"," 2.1509243325431808280"
"7135"," 2.1948353366212072224"
"7136"," 2.1891569072526473327"
"7137"," 2.1823272143269960566"
"7138"," 2.1931686070367186758"
"7139"," 2.1846773780565222900"
"7140"," 2.1933940253052695013"
"7141"," 2.1911790066429550627"
"7142"," 2.1697681341506616093"
"7143"," 2.1910729933630785915"
"7144"," 2.1956428898136590711"
"7145"," 2.1779812836169809565"
"7146"," 2.1669239641656679041"
"7147"," 2.1955226278674793150"
"7148"," 2.1969374497592353279"
"7149"," 2.1962731269544035761"
"7150"," 2.1943141644406991553"
"7151"," 2.1970598214492729205"
"7152"," 2.1916524416039977474"
"7153"," 2.1917051987965159299"
"7154"," 2.1929946725283619990"
"7155"," 2.1814764618240665150"
"7156"," 2.1954296118115230740"
"7157"," 2.1882388495368831904"
"7158"," 2.1812452863605225062"
"7159"," 2.1865443721015784817"
"7160"," 2.1912377920879801962"
"7161"," 2.1940584708492423260"
"7162"," 2.1962848580785205854"
"7163"," 0.8107626960662552840"
"7164"," 0.9710400009025852430"
"7165"," 0.9585164132701681217"
"7166"," 0.9522061437448923193"
"7167"," 0.9932619043690654737"
"7168"," 1.3026580056869163649"
"7169"," 1.3184510942436824532"
"7170"," 1.3054006336929251386"
"7171"," 1.3172868817191756285"
"7172"," 1.3863495015644724528"
"7173"," 1.4110129728236668889"
"7174"," 1.4013100802962041858"
"7175"," 1.3986006988178514288"
"7176"," 1.3967866504522679083"
"7177"," 1.4234994206377855619"
"7178"," 1.4371439909105809818"
"7179"," 1.4592064382948832790"
"7180"," 1.5089140288224243136"
"7181"," 1.4269656865169806359"
"7182"," 1.5566876619283580574"
"7183"," 1.5555461991524663912"
"7184"," 1.5834733655269968011"
"7185"," 1.4238791008338564925"
"7186"," 1.4177609634092158686"
"7187"," 1.4240979831162796643"
"7188"," 1.6319287867499312483"
"7189"," 1.6292495886600721899"
"7190"," 1.5936878869932094016"
"7191"," 1.6757393145298589143"
"7192"," 1.3365094853915839845"
"7193"," 0.9337310116275123750"
"7194"," 0.9529588917984361807"
"7195"," 1.1443940808133534759"
"7196"," 1.1077218748528505632"
"7197"," 0.9381055510269420417"
"7198"," 1.2156767028465169656"
"7199"," 1.2691600961090121480"
"7200"," 1.2852586008782163063"
"7201"," 1.2880528942758240341"
"7202"," 1.3042582356566772006"
"7203"," 0.9508887840478331688"
"7204"," 1.3211724003547280493"
"7205"," 1.1594229084288756315"
"7206"," 1.2103883259448018350"
"7207"," 1.1742887572218696501"
"7208"," 1.1848112507045063246"
"7209"," 1.1954183932266770896"
"7210"," 1.2303391445053826203"
"7211"," 1.2158911409038455353"
"7212"," 0.9978983480043459586"
"7213"," 1.2871206257782321636"
"7214"," 1.1597523661892499280"
"7215"," 1.1549836965431028446"
"7216"," 1.6570665476445136655"
"7217"," 1.5182475209725034837"
"7218"," 1.4973398402561823861"
"7219"," 1.5158018829699504426"
"7220"," 1.4964445529312264682"
"7221"," 1.5164614148855342091"
"7222"," 1.5294646258978772391"
"7223"," 1.5418086993312420940"
"7224"," 1.5730416867704273276"
"7225"," 1.5690244354966118578"
"7226"," 1.5455672751895168648"
"7227"," 1.5896419755944706242"
"7228"," 1.5573013563512805302"
"7229"," 1.5707849394262707321"
"7230"," 1.6281698919713261109"
"7231"," 1.6482811446917009501"
"7232"," 1.6697427803983424521"
"7233"," 1.6847032363086131834"
"7234"," 1.6866069058036030626"
"7235"," 1.6640174158459455356"
"7236"," 1.6482414634784068319"
"7237"," 1.6303399415086099467"
"7238"," 1.6654774136905299287"
"7239"," 1.5526983487072556489"
"7240"," 1.5783527140916999709"
"7241"," 1.5995744062710695044"
"7242"," 1.6179716042521452568"
"7243"," 1.5907946755518342918"
"7244"," 1.6167484142933024049"
"7245"," 1.6136247711408877592"
"7246"," 1.5891989011216125505"
"7247"," 1.8941569088050942415"
"7248"," 1.9257537585158468474"
"7249"," 1.9755764345732516052"
"7250"," 1.9358220590763295377"
"7251"," 1.9536505122223071229"
"7252"," 1.9916627507489033100"
"7253"," 1.8861433829103249060"
"7254"," 1.9489545020960299393"
"7255"," 1.9736239107345963095"
"7256"," 2.0018014245427138142"
"7257"," 1.9939695383042606025"
"7258"," 1.9721788149002030810"
"7259"," 2.0329873579203501244"
"7260"," 2.0098787219144882421"
"7261"," 2.0148172272723336995"
"7262"," 2.0231898850140721535"
"7263"," 2.0751070366521497945"
"7264"," 2.0506366487668135079"
"7265"," 2.0722879463135455147"
"7266"," 2.0488406637868581406"
"7267"," 2.0719926588042740789"
"7268"," 2.0412776558993770415"
"7269"," 2.0201887412393966237"
"7270"," 1.9958140303493114853"
"7271"," 2.0507678365143280352"
"7272"," 2.0911581900809639301"
"7273"," 2.1208793574946773752"
"7274"," 2.0945301022715820949"
"7275"," 2.1100642875003652321"
"7276"," 2.1362701492543600956"
"7277"," 2.1267416321457783823"
"7278"," 2.1479790347450058441"
"7279"," 2.1352713802491982698"
"7280"," 2.1431003719002559293"
"7281"," 2.1315128462463470704"
"7282"," 2.1163770780023867246"
"7283"," 2.1283027312569275935"
"7284"," 2.1427468021372626517"
"7285"," 2.1040149627426734114"
"7286"," 1.9808958992831815493"
"7287"," 2.0923806815126479997"
"7288"," 2.1072202618640258898"
"7289"," 2.0830156897741889388"
"7290"," 2.0630569331269823508"
"7291"," 1.7155772377653393246"
"7292"," 1.6361725846155943387"
"7293"," 1.6510804177220625988"
"7294"," 2.0660070679422406492"
"7295"," 2.0682377237270985759"
"7296"," 2.1016725159032354497"
"7297"," 2.0694414984810900471"
"7298"," 2.0893780796655967436"
"7299"," 2.1155398064657111590"
"7300"," 2.0476601109628558284"
"7301"," 2.1079191564703760875"
"7302"," 2.1398419641959760540"
"7303"," 2.1309614024092828899"
"7304"," 2.1323285952273520749"
"7305"," 2.1214921008233349475"
"7306"," 2.1516057179133323274"
"7307"," 2.1035162812378223052"
"7308"," 2.1285173035006335063"
"7309"," 2.1556372969340338308"
"7310"," 2.1471139603685074349"
"7311"," 2.1662059009397465204"
"7312"," 2.1745604241912990240"
"7313"," 2.1765484143493423197"
"7314"," 2.1409717465783399959"
"7315"," 2.1853345438789424371"
"7316"," 2.1393093129262683583"
"7317"," 2.1645069477749938613"
"7318"," 2.1186118227472254816"
"7319"," 2.1731749351738964826"
"7320"," 2.1639358551293734756"
"7321"," 2.1744834028023003469"
"7322"," 2.1535016962751836189"
"7323"," 2.1014010715515318850"
"7324"," 2.1194386522372359316"
"7325"," 2.1581875438083066854"
"7326"," 2.1648132159431039412"
"7327"," 2.1544272676899645091"
"7328"," 2.1712651679500978297"
"7329"," 2.1462130366562761630"
"7330"," 2.1616323613486607691"
"7331"," 2.1805993623858839214"
"7332"," 2.1783511883632908912"
"7333"," 2.1713044873340794361"
"7334"," 2.1850401989316892148"
"7335"," 2.1702193464813595014"
"7336"," 2.1899169545741621334"
"7337"," 2.1742035431606416829"
"7338"," 2.1816408479429902911"
"7339"," 2.1874312870358250116"
"7340"," 2.1936746283245356359"
"7341"," 2.1914282768428701154"
"7342"," 2.1603629800245212067"
"7343"," 2.0839036388920861853"
"7344"," 2.0980574441999038093"
"7345"," 2.1024379710251475117"
"7346"," 2.1528467319988706663"
"7347"," 2.1407909800172375547"
"7348"," 2.1244957528923147372"
"7349"," 2.1258499029599837726"
"7350"," 2.1524649694068309635"
"7351"," 2.1391398136875414693"
"7352"," 2.1582913328459469859"
"7353"," 2.1633333282821043397"
"7354"," 2.1492665128595729307"
"7355"," 2.1737119624783263205"
"7356"," 2.1599616574207995967"
"7357"," 2.1882782320985523228"
"7358"," 2.1800528528723583932"
"7359"," 2.1757145602107277327"
"7360"," 2.1682815830177326610"
"7361"," 2.1659213207732430639"
"7362"," 2.0737228932459670361"
"7363"," 2.1098518124907603699"
"7364"," 2.0843608899314141070"
"7365"," 2.0641682475944902464"
"7366"," 2.0931346558305792271"
"7367"," 2.0497749077509261895"
"7368"," 2.0289590723556654162"
"7369"," 2.0998231704318079949"
"7370"," 1.5919192725667405952"
"7371"," 1.6306826670434679816"
"7372"," 2.0087789129382214171"
"7373"," 2.1479915760437480188"
"7374"," 2.0694418957406885973"
"7375"," 2.0490624717798184840"
"7376"," 0.3271679850477660079"
"7377"," 0.3175298090864848710"
"7378"," 0.3012328273304786252"
"7379"," 0.3301178476629672565"
"7380"," 0.4189244056999769095"
"7381"," 0.1461312479936282827"
"7382"," 1.3195198946495223513"
"7383"," 1.3038916792260426547"
"7384"," 1.3229243556393885939"
"7385"," 1.2965343042930168593"
"7386"," 2.1741331976003936965"
"7387"," 0.1252297660994114437"
"7388"," 0.0920046514272335747"
"7389"," 0.0778241107787727288"
"7390"," 0.0776422437466824378"
"7391"," 0.0821376418473920011"
"7392"," 0.0859639280272039424"
"7393"," 0.0890364998098696903"
"7394"," 0.0850297126043738638"
"7395"," 0.0775854202177850422"
"7396"," 0.0734365328868639144"
"7397"," 0.0775809889560892807"
"7398"," 0.0871372016181941877"
"7399"," 0.1018314993566897669"
"7400"," 0.1201174841061352916"
"7401"," 0.1380819137469597169"
"7402"," 0.1565055819245973756"
"7403"," 0.1717587234855280642"
"7404"," 0.1832646282484863554"
"7405"," 0.1924360401468125370"
"7406"," 0.1993812580864936512"
"7407"," 0.2101382735506462374"
"7408"," 0.2306835586891465006"
"7409"," 0.2564372320646308712"
"7410"," 0.2758315282168635751"
"7411"," 0.2885381940335812190"
"7412"," 0.2986627835531649455"
"7413"," 0.3040076208354345888"
"7414"," 0.3043690450876869180"
"7415"," 0.3021574283526284876"
"7416"," 0.2982572792997463251"
"7417"," 0.2910482282604264781"
"7418"," 0.2882809143392059958"
"7419"," 0.2927640212732769420"
"7420"," 0.3009043898895372160"
"7421"," 0.3108435736128806193"
"7422"," 0.3222598507827452163"
"7423"," 0.3185406265709135876"
"7424"," 0.2976594481527586322"
"7425"," 0.2896074901892726206"
"7426"," 0.3015522155159866546"
"7427"," 0.3108092179505428931"
"7428"," 0.2966056834727356928"
"7429"," 0.2612647744611931722"
"7430"," 0.2230203771293179926"
"7431"," 0.1945790697074138986"
"7432"," 0.1816757430943129470"
"7433"," 0.1801162590826007881"
"7434"," 0.1849488738679172517"
"7435"," 0.1907927269940290216"
"7436"," 0.1869518820909288337"
"7437"," 0.1793854187249328269"
"7438"," 0.1712984937532807672"
"7439"," 0.1620510708394318766"
"7440"," 0.1729334852561794922"
"7441"," 0.3124847156913372892"
"7442"," 0.6270162514060892978"
"7443"," 0.9571102465367468115"
"7444"," 1.1815257893190602712"
"7445"," 1.3760949978657379678"
"7446"," 1.5532367128566950676"
"7447"," 1.7159555467887264157"
"7448"," 1.8747600946318958570"
"7449"," 2.0203225160060784837"
"7450"," 2.1626461371446121795"
"7451"," 2.3204225026680229682"
"7452"," 2.4951923224858605366"
"7453"," 2.6740334461164660951"
"7454"," 2.8472309814110103865"
"7455"," 3.0095253190732424997"
"7456"," 3.1674326500500580295"
"7457"," 3.3315327520499291580"
"7458"," 3.5056787408861569411"
"7459"," 3.6762157302072764331"
"7460"," 3.8164278358456988904"
"7461"," 3.9110384633785111319"
"7462"," 3.9604162266210476417"
"7463"," 3.9783081161063660325"
"7464"," 3.9752722055591620531"
"7465"," 3.9587002710020740004"
"7466"," 3.9226151126953583415"
"7467"," 3.8559969991720492999"
"7468"," 3.7528307927245698750"
"7469"," 3.6092132152857896443"
"7470"," 3.4381530287198875939"
"7471"," 3.2611199091375415726"
"7472"," 3.0915506871987967763"
"7473"," 2.9277437571755244861"
"7474"," 2.7635136415800247711"
"7475"," 2.6027840387766971730"
"7476"," 2.4434726596341929117"
"7477"," 2.2844214026213598423"
"7478"," 2.1290588592605916851"
"7479"," 1.9774085346916665529"
"7480"," 1.8279297183382074987"
"7481"," 1.6784514349620536233"
"7482"," 1.5169528801856346778"
"7483"," 1.3426724955833850839"
"7484"," 1.1681813058718122367"
"7485"," 1.0042877334545361467"
"7486"," 0.8592472867191287555"
"7487"," 0.7428946037124752877"
"7488"," 0.6446223331287921354"
"7489"," 0.5557231221198135618"
"7490"," 0.4724168599484089293"
"7491"," 0.3906100154665949065"
"7492"," 0.3124927666127120807"
"7493"," 0.2428983982688913135"
"7494"," 0.1784709836428814422"
"7495"," 0.4407031712404941848"
"7496"," 0.1222778749473774490"
"7497"," 0.4621515710405733057"
"7498"," 0.1793903972089083143"
"7499"," 0.4686733914013629931"
"7500"," 0.4059144264668383406"
"7501"," 0.5304434973686567023"
"7502"," 0.2634506928160936789"
"7503"," 0.6174102403138049810"
"7504"," 0.3110540917719250009"
"7505"," 0.6580254396344026313"
"7506"," 0.5576969932035384936"
"7507"," 0.2333178931597079675"
"7508"," 0.3503526660264243975"
"7509"," 0.6121644353744012390"
"7510"," 0.8191276975498822388"
"7511"," 0.7948487640674725130"
"7512"," 0.7095443466590560799"
"7513"," 0.7378499220215416488"
"7514"," 0.6946397795211288750"
"7515"," 0.8373233404847802985"
"7516"," 0.7379451966242071004"
"7517"," 0.6973537863819476712"
"7518"," 0.6771263844736683524"
"7519"," 0.5753780692929512108"
"7520"," 0.7799409687041630734"
"7521"," 0.6343365242825503847"
"7522"," 0.7314762315063387810"
"7523"," 0.6421618846825455362"
"7524"," 0.6547495356420459656"
"7525"," 0.7428074998626852388"
"7526"," 0.7078872427683929880"
"7527"," 0.7829888767835239127"
"7528"," 0.4930758163081894185"
"7529"," 0.6206182518625353861"
"7530"," 0.2777969196970797028"
"7531"," 0.2131097140074980356"
"7532"," 0.2542093567367579299"
"7533"," 0.2389556237770381897"
"7534"," 0.1833765289784356212"
