"","x"
"18794"," 3.054769244563992e+00"
"18795","-7.249292506048829e-01"
"18796"," 3.584047334592504e+00"
"18797"," 7.070569907117813e-01"
"18798"," 4.913235923669981e-01"
"18799","-1.675178610979764e+00"
"18800","-1.336770068880341e+00"
"18801"," 1.926448981944185e+00"
"18802"," 3.313288922288114e+00"
"18803"," 1.621366350018875e+00"
"18804","-4.863758117517616e-01"
"18805"," 1.504487381634134e+00"
"18806","-2.165715810672398e-01"
"18807"," 2.117638635404524e+00"
"18808"," 4.832399658679249e+00"
"18809"," 2.084568834867186e+00"
"18810","-1.550463257245838e-01"
"18811"," 1.853949271438676e+00"
"18812"," 2.447734047755109e+00"
"18813"," 2.013989822254735e+00"
"18814"," 3.813929011722326e-01"
"18815"," 9.449709313169062e-01"
"18816"," 1.534709470862082e+00"
"18817"," 8.549049960169351e-01"
"18818"," 1.641243301290452e+00"
"18819","-1.721224231257710e+00"
"18820"," 3.534192816565839e+00"
"18821"," 7.560578936120256e-01"
"18822","-1.646861966679066e-01"
"18823"," 2.067181777791460e+00"
"18824"," 1.295129839543581e+00"
"18825"," 1.206299225686708e+00"
"18826"," 1.035097799624273e+00"
"18827","-6.219072203555147e-01"
"18828","-1.059038886652990e+00"
"18829","-3.690496337904885e+00"
"18830"," 2.938605092475068e+00"
"18831"," 3.064944161017917e+00"
"18832"," 1.991945222092895e+00"
"18833","-1.151184806900100e+00"
"18834"," 1.545347778821712e+00"
"18835"," 4.405739695521749e+00"
"18836"," 9.903138995629397e-01"
"18837"," 1.547965575177602e+00"
"18838","-3.671606373611191e-02"
"18839"," 1.862467408263314e+00"
"18840"," 2.012874392515505e+00"
"18841","-1.311148488891569e-01"
"18842","-4.774702680020267e-01"
"18843","-8.430316528807652e-01"
"18844"," 9.553634846207788e-01"
"18845"," 5.089725939041659e+00"
"18846"," 2.067455127008315e+00"
"18847"," 9.038516154255968e-02"
"18848","-3.394497299797142e-01"
"18849"," 5.687573188679171e-01"
"18850","-1.133094011200504e+00"
"18851","-2.769231267590360e+00"
"18852","-1.561756204894674e+00"
"18853","-6.584425878551314e-02"
"18854","-1.677121559208832e+00"
"18855"," 4.439344927885282e+00"
"18856"," 3.840192044382492e+00"
"18857"," 1.155741996947324e+00"
"18858"," 1.775555576044280e+00"
"18859","-1.082048907664034e-01"
"18860"," 2.910325131013577e+00"
"18861"," 4.161244811319670e+00"
"18862","-7.347163939542795e-01"
"18863","-1.035402843858322e+00"
"18864"," 2.539046891083869e+00"
"18865"," 1.186919713870417e+00"
"18866","-5.038766478347054e-01"
"18867"," 2.408550202987742e+00"
"18868"," 4.304516484269469e+00"
"18869"," 7.989806348847865e-01"
"18870"," 2.210847127759851e-01"
"18871"," 1.513891668031337e+00"
"18872"," 2.735988115175207e+00"
"18873"," 3.467884915456993e+00"
"18874"," 3.670482083985932e-01"
"18875","-1.447122653907737e+00"
"18876"," 1.452098923081679e+00"
"18877","-8.049678472127703e-01"
"18878","-5.883494085514469e-01"
"18879"," 1.439428348145816e+00"
"18880"," 4.598860168962102e+00"
"18881","-1.841659057400252e+00"
"18882"," 4.980565240390824e+00"
"18883"," 8.406368950184272e-01"
"18884"," 2.057435922125088e+00"
"18885"," 1.601521041481754e+00"
"18886"," 2.086078949628611e+00"
"18887"," 5.201208670647409e+00"
"18888"," 2.306344961869533e+00"
"18889"," 2.670870535721114e+00"
"18890"," 5.904765488576580e-01"
"18891","-1.083439522903373e+00"
"18892"," 1.084672675994518e+00"
"18893"," 2.868754719497672e+00"
"18894"," 2.630634448393898e+00"
"18895"," 9.802655186525062e-01"
"18896"," 1.030677814413224e+00"
"18897"," 3.793435188846664e-01"
"18898","-3.949563662231731e-01"
"18899"," 2.254408461200680e-01"
"18900","-3.137824264238362e+00"
"18901","-1.707651096201211e+00"
"18902","-2.221876245337029e+00"
"18903"," 1.117196329724786e+00"
"18904"," 1.483029247421948e+00"
"18905"," 1.982679817994107e+00"
"18906"," 5.236477057285254e+00"
"18907"," 2.973165763081582e+00"
"18908","-6.978797314052385e-01"
"18909"," 2.569417886586623e+00"
"18910","-1.783737280411751e-01"
"18911"," 1.483960117213710e+00"
"18912","-3.805232374601991e-02"
"18913"," 2.517334772916709e+00"
"18914"," 1.022259607623837e+00"
"18915","-1.178251812342784e+00"
"18916","-1.324071824523886e-01"
"18917","-9.010482265270369e-01"
"18918"," 3.739404138842252e+00"
"18919","-2.247219374857881e-01"
"18920"," 3.189129726446049e-01"
"18921"," 3.134686413955856e+00"
"18922"," 3.033980006076429e-01"
"18923","-3.396142295385991e-02"
"18924"," 8.231436637614189e-01"
"18925"," 5.369270092762088e+00"
"18926","-1.201021327550842e+00"
"18927"," 1.600633395227540e+00"
"18928"," 1.659463195153969e+00"
"18929","-2.231536577248367e+00"
"18930","-1.513686256644459e-01"
"18931"," 1.171568114957769e+00"
"18932","-2.172539916507511e-01"
"18933"," 3.063134550198176e+00"
"18934"," 1.419177947381670e+00"
"18935"," 1.767455335712586e+00"
"18936"," 8.127664324003654e-01"
"18937"," 2.792431201585951e+00"
"18938","-2.479640668315046e-01"
"18939","-1.630548205818386e+00"
"18940","-2.686216921421458e-01"
"18941","-4.466673432382060e-01"
"18942","-2.061353215197335e+00"
"18943"," 1.098995228791809e+00"
"18944"," 4.695213939088595e+00"
"18945"," 2.964865071290184e+00"
"18946"," 4.716282450846047e-01"
"18947"," 2.983963243333500e+00"
"18948","-1.413832309039846e-01"
"18949","-9.532556103212302e-01"
"18950"," 1.077085258008305e-01"
"18951","-3.145449477356106e-01"
"18952","-2.731011155221565e+00"
"18953","-1.918517168127390e+00"
"18954"," 4.010047117937507e+00"
"18955"," 4.700139526568709e+00"
"18956"," 4.602969138728397e+00"
"18957","-1.265791282200754e+00"
"18958"," 2.529684630016861e-01"
"18959"," 2.900113719028924e+00"
"18960"," 7.955237796484670e-01"
"18961"," 4.068519707402229e+00"
"18962"," 2.229095407880139e+00"
"18963","-1.136279370123048e+00"
"18964"," 4.131742571809670e+00"
"18965"," 2.714413673085753e-01"
"18966"," 2.040767991058945e+00"
"18967"," 2.401599685276773e+00"
"18968","-7.286556739852471e-01"
"18969"," 1.243019509902555e+00"
"18970"," 1.542721026334780e+00"
"18971"," 2.860761121684111e+00"
"18972","-4.170446483506358e+00"
"18973"," 3.542564865854700e+00"
"18974"," 2.882404076596288e+00"
"18975"," 2.915517618804514e+00"
"18976"," 2.147536740929811e+00"
"18977"," 1.531404321435265e+00"
"18978"," 2.688667937237561e+00"
"18979"," 5.484645767588278e+00"
"18980"," 2.254225297493289e+00"
"18981"," 9.301405145476996e-01"
"18982"," 1.397053416438952e+00"
"18983"," 3.900633171614573e-01"
"18984"," 2.570837167967026e-02"
"18985"," 2.215296578566225e+00"
"18986"," 4.052740617924235e+00"
"18987","-1.123378464128641e+00"
"18988"," 4.197495956988221e+00"
"18989","-1.568924593017290e-01"
"18990"," 7.142480360412212e-01"
"18991"," 7.063603883575348e-02"
"18992"," 2.574089927015491e+00"
"18993","-6.576199087589250e-01"
"18994"," 5.271980730189093e-01"
"18995","-1.426440462348857e+00"
"18996"," 1.726163343844082e+00"
"18997","-2.642447397976586e+00"
"18998","-2.675167531506713e+00"
"18999","-1.676317165613676e+00"
"19000"," 1.435507741869227e+00"
"19001"," 5.745823271686583e-01"
"19002"," 2.610814715826444e+00"
"19003","-1.171535818986662e+00"
"19004"," 8.221205085446533e-02"
"19005","-5.218246558355795e-01"
"19006"," 1.521253517362640e+00"
"19007"," 2.904249920820558e+00"
"19008"," 4.409043648696737e+00"
"19009"," 1.899427176256821e+00"
"19010"," 2.320520489168740e+00"
"19011"," 2.193977739379339e+00"
"19012"," 1.578150746909518e+00"
"19013","-1.596306540673590e+00"
"19014"," 3.939619367592478e+00"
"19015","-8.518437992230821e-02"
"19016"," 2.670942146320633e-01"
"19017"," 4.377616556985359e-01"
"19018"," 4.179721492192344e+00"
"19019"," 5.955258460800683e-01"
"19020","-3.384868657758755e-02"
"19021"," 1.182279503154252e+00"
"19022"," 2.714677048858500e-01"
"19023"," 1.239882224606685e+00"
"19024","-5.079598055398184e-02"
"19025","-6.792443232937053e-01"
"19026"," 3.985215733841268e+00"
"19027"," 2.140491349591376e-01"
"19028"," 1.341004058305135e-01"
"19029"," 1.753223758652409e+00"
"19030","-5.334642888694175e-01"
"19031"," 2.364191953076901e+00"
"19032"," 2.306533106547092e+00"
"19033","-1.903017894610439e+00"
"19034","-2.750710367363823e+00"
"19035","-7.942383138544901e-02"
"19036","-4.460896354335601e-01"
"19037"," 6.338941991289893e-01"
"19038","-1.365410186752000e+00"
"19039"," 2.217462470441986e+00"
"19040"," 2.780415509526986e-01"
"19041"," 3.964574045138978e+00"
"19042"," 1.575229952069948e+00"
"19043"," 5.398742818641719e+00"
"19044"," 5.740840987819791e+00"
"19045"," 1.025315743374417e+00"
"19046"," 2.666351065104007e+00"
"19047"," 2.462769462734340e+00"
"19048","-1.075761854274730e+00"
"19049","-4.342097589110105e-02"
"19050"," 9.356324515720940e-01"
"19051"," 1.819514270375589e+00"
"19052"," 1.515093075812547e+00"
"19053","-1.861677006213108e+00"
"19054"," 1.927810986412440e+00"
"19055","-1.140853128946172e+00"
"19056"," 4.260768298126759e+00"
"19057"," 8.751380466187498e-01"
"19058"," 5.347304449717328e-01"
"19059","-1.565702882221260e+00"
"19060"," 3.006048097728311e+00"
"19061"," 2.236301512448317e+00"
"19062"," 2.205286553009242e+00"
"19063"," 1.256460023089201e+00"
"19064","-1.958006301272101e+00"
"19065"," 1.370660443709475e+00"
"19066"," 2.708799937749378e+00"
"19067"," 2.149687886510683e+00"
"19068"," 1.561158904530961e+00"
"19069","-7.797464757119560e-02"
"19070"," 2.907300586369124e+00"
"19071"," 1.903449317513956e+00"
"19072"," 2.639214393590384e+00"
"19073"," 4.231974171687033e+00"
"19074"," 1.988671535191699e+00"
"19075"," 3.470106537963906e-01"
"19076","-1.437530488468169e-01"
"19077"," 4.005865583456043e+00"
"19078","-3.541642284241997e-01"
"19079"," 2.554018500353418e+00"
"19080"," 5.466816800388388e-01"
"19081"," 2.652273613345110e+00"
"19082"," 4.106361512903740e+00"
"19083"," 2.647551753755051e-02"
"19084"," 1.661769731045283e+00"
"19085"," 8.778237465893134e-01"
"19086","-3.002732434112094e+00"
"19087"," 8.506141803410499e-01"
"19088"," 6.329592056781377e-01"
"19089"," 4.334456096279331e-01"
"19090","-7.953135790780363e-01"
"19091"," 7.731585471142224e-01"
"19092"," 2.180599992405851e+00"
"19093","-1.024764167548317e+00"
"19094"," 5.494860748388989e+00"
"19095"," 2.658601922647344e+00"
"19096","-6.030261685972574e-01"
"19097"," 1.435252824073287e+00"
"19098"," 2.350930998328812e+00"
"19099"," 1.230341358661394e+00"
"19100","-1.727662108637351e+00"
"19101"," 1.519285543611933e+00"
"19102"," 4.334072100468344e+00"
"19103"," 5.576152022110183e-01"
"19104"," 1.359203958653570e+00"
"19105"," 1.408146897530108e-01"
"19106"," 3.177704148320938e+00"
"19107"," 1.113898707381751e+00"
"19108","-1.463503408347947e+00"
"19109","-3.185936963881607e-01"
"19110","-2.779994907001834e+00"
"19111"," 1.513348010463270e+00"
"19112","-9.195054396449989e-02"
"19113","-1.420692873595769e+00"
"19114","-8.611158514258164e-01"
"19115"," 7.187021800796988e-01"
"19116"," 1.420298529799424e+00"
"19117","-7.555234192674437e-01"
"19118"," 2.160563733892193e+00"
"19119","-1.092872170597745e+00"
"19120"," 1.624179667580172e+00"
"19121","-1.325557614696772e+00"
"19122"," 2.434570319482178e-01"
"19123"," 1.633780652617044e+00"
"19124"," 1.450053794678356e+00"
"19125"," 4.009440664620466e+00"
"19126"," 1.428241524980083e+00"
"19127"," 7.677100167670606e-01"
"19128"," 3.108808523255978e+00"
"19129"," 4.215205100680395e-01"
"19130","-2.041240528906054e+00"
"19131"," 3.636873562172791e+00"
"19132","-7.744105214519762e-01"
"19133"," 1.483880850974364e+00"
"19134","-2.755672390918031e+00"
"19135"," 3.229375130484275e+00"
"19136"," 2.694538263348454e+00"
"19137"," 2.722213463104438e+00"
"19138"," 2.982103769554454e+00"
"19139","-3.141929372229124e+00"
"19140"," 3.918152641707452e+00"
"19141","-9.716422183894353e-01"
"19142"," 6.323620838604926e-01"
"19143"," 2.676381496386588e-01"
"19144"," 1.289982130190421e+00"
"19145","-2.571305752147875e+00"
"19146"," 1.298394005634097e+00"
"19147"," 2.371015547743065e+00"
"19148","-1.544824573713569e-01"
"19149","-2.538236357471447e+00"
"19150"," 5.409711823397072e+00"
"19151","-8.285105280455943e-01"
"19152","-1.221764986615535e+00"
"19153"," 9.948158193147981e-01"
"19154","-2.450295940279811e-01"
"19155"," 2.781428928937916e+00"
"19156"," 4.868861406960581e-01"
"19157"," 2.016844476214186e+00"
"19158"," 3.045828002397386e+00"
"19159","-2.294185542543191e+00"
"19160","-7.039962382019923e-01"
"19161"," 1.960586913209913e+00"
"19162"," 3.341428038604990e+00"
"19163"," 4.320296113493296e+00"
"19164"," 1.180545972643328e+00"
"19165"," 1.805328729378991e+00"
"19166"," 1.054974139970561e+00"
"19167"," 2.768652785947109e+00"
"19168"," 1.134631586616639e+00"
"19169"," 2.665954857426682e+00"
"19170","-3.212182431640124e-01"
"19171","-1.278709515763919e+00"
"19172"," 9.779685321302213e-01"
"19173","-2.774918578424493e+00"
"19174"," 5.680959557543034e+00"
"19175"," 2.607931416040168e+00"
"19176"," 2.382859145985526e+00"
"19177"," 1.097935922264604e+00"
"19178"," 2.597791388068758e+00"
"19179","-1.253511512722025e+00"
"19180","-8.076356063858385e-01"
"19181"," 2.906088816487380e-01"
"19182"," 3.048878430995556e+00"
"19183"," 1.185245935012427e+00"
"19184"," 2.227550210185781e+00"
"19185","-1.062690349101324e+00"
"19186","-1.757095407160701e+00"
"19187"," 8.619316731099798e-01"
"19188","-3.616741435077765e-01"
"19189"," 1.348680108326536e+00"
"19190"," 3.048273475736618e+00"
"19191","-1.445010877629380e+00"
"19192"," 1.079291067608219e+00"
"19193"," 1.377338437987354e+00"
"19194"," 3.568318781737847e+00"
"19195"," 3.164845911516451e+00"
"19196"," 1.471433101389493e+00"
"19197"," 9.569378600837916e-01"
"19198"," 1.210259339660676e+00"
"19199"," 3.037391021666045e+00"
"19200","-2.307149025553672e-01"
"19201"," 3.020706666957175e+00"
"19202"," 3.119065850534757e+00"
"19203"," 6.198482312023676e-02"
"19204"," 1.708617692477988e+00"
"19205"," 6.667831697511685e-01"
"19206","-1.267309951571706e+00"
"19207"," 1.408644444593437e+00"
"19208","-1.705085838648326e-01"
"19209","-2.885603274324059e+00"
"19210","-3.175646279245135e+00"
"19211","-1.414232332647654e+00"
"19212","-2.178264582927101e+00"
"19213"," 2.557048584706883e+00"
"19214"," 1.105645707379630e+00"
"19215"," 2.085315530192971e+00"
"19216"," 1.657669542754752e+00"
"19217"," 3.743196029161618e+00"
"19218","-1.140522198320761e+00"
"19219"," 5.068590072912265e-01"
"19220"," 1.374324422666547e+00"
"19221","-8.335959346487194e-01"
"19222"," 9.026107291973798e-01"
"19223"," 4.521361880619161e+00"
"19224"," 4.380181308850098e+00"
"19225"," 2.057435642275182e+00"
"19226","-2.035228830443835e+00"
"19227"," 2.062428442491436e+00"
"19228"," 1.102159989285013e+00"
"19229"," 9.250242763328349e-01"
"19230"," 4.945989568682875e-01"
"19231","-4.986131438689353e-01"
"19232"," 9.751289559757309e-01"
"19233","-9.488283911753674e-01"
"19234","-1.421720590504266e+00"
"19235"," 4.090402788140949e+00"
"19236","-1.200451031379294e+00"
"19237"," 1.975683818239223e+00"
"19238","-2.774795371604177e+00"
"19239"," 1.131672642150236e+00"
"19240","-8.945592431645324e-01"
"19241","-3.455319798793123e+00"
"19242"," 3.208357797864830e+00"
"19243"," 2.265059287748247e+00"
"19244"," 1.234772023352423e-01"
"19245","-1.349030578706597e+00"
"19246","-4.447885659795834e-01"
"19247","-1.139298042217864e+00"
"19248"," 1.675268232681826e+00"
"19249"," 1.269421730693081e+00"
"19250"," 1.349445280326481e+00"
"19251"," 3.485322371662877e+00"
"19252"," 1.623420855065069e+00"
"19253","-2.075730502068856e+00"
"19254"," 2.514271803343501e-01"
"19255"," 1.355722414891138e+00"
"19256"," 2.491902998195604e+00"
"19257","-1.165754563115288e+00"
"19258"," 6.079470725499772e-01"
"19259"," 8.314967843292599e-01"
"19260"," 3.296451637876398e+00"
"19261"," 3.240269407534691e+00"
"19262"," 3.209265018512502e+00"
"19263"," 2.611227899440643e+00"
"19264"," 1.489554666564183e+00"
"19265","-3.196268727207978e+00"
"19266","-2.750788391870979e-01"
"19267"," 2.418910781341147e+00"
"19268"," 1.198132042280258e+00"
"19269"," 1.014533491246966e+00"
"19270","-4.876592493123975e-01"
"19271"," 2.472617801308282e+00"
"19272"," 1.285791524449942e+00"
"19273"," 1.345371295602595e+00"
"19274","-5.596290736377374e-01"
"19275","-1.472656493239861e+00"
"19276","-4.325750476724802e-01"
"19277"," 2.076988897652238e+00"
"19278"," 3.641641328005535e-01"
"19279"," 2.917660597988144e+00"
"19280"," 4.392466092512557e+00"
"19281","-9.967994162767169e-01"
"19282","-1.750413525044212e+00"
"19283"," 1.291188082203292e+00"
"19284","-8.684937640277224e-01"
"19285","-1.571907996633776e-02"
"19286","-2.416246085191023e+00"
"19287"," 2.877094562534207e-01"
"19288"," 3.266422397664348e+00"
"19289"," 1.495824125088747e+00"
"19290","-1.257881155786559e+00"
"19291","-6.746941188108124e-02"
"19292","-6.159252660020894e-01"
"19293"," 4.220621102303899e+00"
"19294","-1.036218966726998e+00"
"19295"," 2.331488423801916e+00"
"19296"," 2.451340041065318e+00"
"19297"," 1.750315633360988e+00"
"19298"," 1.015309453268812e+00"
"19299","-6.696318655267693e-01"
"19300","-1.412525389290847e-01"
"19301"," 1.288745430478743e+00"
"19302"," 4.486912764754094e+00"
"19303","-2.762945313873126e+00"
"19304"," 2.259544952798389e+00"
"19305"," 4.823902992505582e+00"
"19306"," 1.226487700104609e+00"
"19307","-3.794057654840166e-01"
"19308"," 1.619327989881663e+00"
"19309","-1.703119877729632e-01"
"19310"," 4.678202804524789e-02"
"19311"," 4.361734157801183e+00"
"19312"," 1.232085294646157e+00"
"19313","-4.720874004451340e-01"
"19314"," 7.406958460969882e-01"
"19315","-2.954963124340707e-01"
"19316"," 4.558628811185369e-01"
"19317","-4.035503834006057e-01"
"19318","-7.405435290625939e-01"
"19319","-2.993856380069953e+00"
"19320"," 1.309617906168508e+00"
"19321"," 2.924232783443129e+00"
"19322","-3.588041041470114e-01"
"19323"," 3.218406704852265e+00"
"19324"," 1.131243706079496e+00"
"19325"," 1.410739754876916e+00"
"19326"," 6.188064684118751e-01"
"19327"," 3.242793473813085e+00"
"19328"," 1.960750971896560e+00"
"19329"," 5.551693479736004e+00"
"19330"," 1.092840033928589e+00"
"19331","-1.731781135074665e-01"
"19332"," 5.392854364243627e-01"
"19333"," 2.182416821469559e+00"
"19334"," 1.003154190691840e+00"
"19335"," 3.772900652282480e+00"
"19336"," 2.672575152245150e+00"
"19337","-1.114175042955806e+00"
"19338","-1.385401272589941e+00"
"19339","-9.343798378298651e-01"
"19340"," 2.820873549009479e+00"
"19341"," 1.405878682426577e+00"
"19342"," 1.064554200059127e+00"
"19343","-4.019984712551185e-01"
"19344","-9.662016369413013e-01"
"19345"," 2.498872126599629e+00"
"19346"," 6.623636202714221e-01"
"19347"," 3.432343238217638e+00"
"19348"," 4.213184564358979e-01"
"19349"," 1.207043083495949e+00"
"19350"," 2.584376702078346e+00"
"19351"," 3.720582056347093e-01"
"19352"," 1.228049217370653e+00"
"19353","-2.391806183280427e+00"
"19354","-1.195106112904192e+00"
"19355","-1.529930904780203e+00"
"19356","-1.190979848933552e+00"
"19357","-3.430524011174956e-01"
"19358","-4.793708789031970e-01"
"19359"," 2.435403710106365e+00"
"19360"," 2.423805909936030e+00"
"19361","-9.420801765433301e-01"
"19362"," 1.286930663213586e+00"
"19363","-2.755810176378406e+00"
"19364","-1.730309194514040e-02"
"19365","-1.015270497081507e+00"
"19366"," 9.663382504609883e-01"
