"","V1"
"22275"," 1.156711464691066e+00"
"22276"," 1.086058805835792e+00"
"22277"," 1.076606528053613e+00"
"22278"," 1.090801446879358e+00"
"22279"," 1.072772520633082e+00"
"22280"," 1.069037866209443e+00"
"22281"," 1.073935404693442e+00"
"22282"," 1.082295176975741e+00"
"22283"," 1.081783336329797e+00"
"22284"," 1.089785915266685e+00"
"22285"," 1.104380008794898e+00"
"22286"," 1.094385338430775e+00"
"22287"," 1.089808853233592e+00"
"22288"," 1.080473849502202e+00"
"22289"," 1.100433683279190e+00"
"22290"," 1.086584156540263e+00"
"22291"," 1.092006765251543e+00"
"22292"," 1.177924493613363e+00"
"22293"," 9.923288035971652e-01"
"22294"," 1.004323941890620e+00"
"22295"," 9.054735212164400e-01"
"22296"," 9.123853764912526e-01"
"22297"," 1.325573130567356e+00"
"22298"," 1.225430994926804e+00"
"22299"," 1.239444476782982e+00"
"22300"," 1.406931398746575e+00"
"22301"," 1.379399262608881e+00"
"22302"," 1.390792910420118e+00"
"22303"," 1.410382655749210e+00"
"22304"," 1.398764637666137e+00"
"22305"," 1.401444499672647e+00"
"22306"," 1.415589985492711e+00"
"22307"," 1.373476330860676e+00"
"22308"," 1.378863063454106e+00"
"22309"," 1.374732339435793e+00"
"22310"," 1.352394304107135e+00"
"22311"," 1.352550754241417e+00"
"22312"," 1.361069657549627e+00"
"22313"," 1.341324776199597e+00"
"22314"," 1.340467827415451e+00"
"22315"," 1.333038475923992e+00"
"22316"," 1.416747290934405e+00"
"22317"," 1.203001143563488e+00"
"22318"," 1.250512166717187e+00"
"22319"," 1.272712588008883e+00"
"22320"," 1.353037865032395e+00"
"22321"," 1.369849564429473e+00"
"22322"," 1.345076164289709e+00"
"22323"," 1.303594831169304e+00"
"22324"," 1.286303997249407e+00"
"22325"," 1.311992710552554e+00"
"22326"," 1.291635495617363e+00"
"22327"," 1.270391070695385e+00"
"22328"," 1.299332982964858e+00"
"22329"," 1.297737758783890e+00"
"22330"," 1.295180103889357e+00"
"22331"," 1.274677766162317e+00"
"22332"," 1.313558364348552e+00"
"22333"," 1.280118831859934e+00"
"22334"," 1.266132260079537e+00"
"22335"," 1.250558157215274e+00"
"22336"," 1.254986709591188e+00"
"22337"," 1.235248986976850e+00"
"22338"," 1.263174353833764e+00"
"22339"," 1.259943055767608e+00"
"22340"," 1.184039009271192e+00"
"22341"," 1.171430028281914e+00"
"22342"," 1.179454273829631e+00"
"22343"," 1.170435570317127e+00"
"22344"," 1.190863960360196e+00"
"22345"," 1.068567379378920e+00"
"22346"," 1.100167560919986e+00"
"22347"," 1.097337581895019e+00"
"22348"," 1.121101387248199e+00"
"22349"," 1.169710232963336e+00"
"22350"," 1.175514839350119e+00"
"22351"," 1.171247348313049e+00"
"22352"," 1.186349802880064e+00"
"22353"," 1.213687586299505e+00"
"22354"," 1.186088797009026e+00"
"22355"," 1.205718975354179e+00"
"22356"," 1.196852339108115e+00"
"22357"," 1.195318752168693e+00"
"22358"," 1.188375527602135e+00"
"22359"," 1.195238987296994e+00"
"22360"," 1.199839846978896e+00"
"22361"," 1.203286666902640e+00"
"22362"," 1.315979569991911e+00"
"22363"," 1.327498508827104e+00"
"22364"," 1.311336558099067e+00"
"22365"," 1.226105923883790e+00"
"22366"," 1.215682785840963e+00"
"22367"," 1.211127732102218e+00"
"22368"," 1.207634226833951e+00"
"22369"," 1.203990229316450e+00"
"22370"," 1.394532378755853e+00"
"22371"," 1.387893813450762e+00"
"22372"," 1.408788634931440e+00"
"22373"," 1.396774976144262e+00"
"22374"," 1.408898234643811e+00"
"22375"," 1.398669130396382e+00"
"22376"," 1.386035886475521e+00"
"22377"," 1.398808231663189e+00"
"22378"," 1.404075148472796e+00"
"22379"," 1.416468482771896e+00"
"22380"," 1.398401721162007e+00"
"22381"," 1.404225708296184e+00"
"22382"," 1.395265749626874e+00"
"22383"," 1.423129898914778e+00"
"22384"," 1.422351653203319e+00"
"22385"," 1.406781696463639e+00"
"22386"," 1.393864286641473e+00"
"22387"," 1.374428921257786e+00"
"22388"," 1.415971328672902e+00"
"22389"," 1.405455580953739e+00"
"22390"," 1.416786262241882e+00"
"22391"," 1.391174957888672e+00"
"22392"," 1.404452271311651e+00"
"22393"," 1.394250888626786e+00"
"22394"," 1.389057961534628e+00"
"22395"," 1.401042537960658e+00"
"22396"," 1.378567832455127e+00"
"22397"," 1.415137599449478e+00"
"22398"," 1.405640546887649e+00"
"22399"," 1.411647836279123e+00"
"22400"," 1.430815875936790e+00"
"22401"," 1.421782017526373e+00"
"22402"," 1.434898832994616e+00"
"22403"," 1.402834893662418e+00"
"22404"," 1.403116966675341e+00"
"22405"," 1.410086554027773e+00"
"22406"," 1.409786694637797e+00"
"22407"," 1.409986073652449e+00"
"22408"," 1.429059039031138e+00"
"22409"," 1.402999713110974e+00"
"22410"," 1.420894305876675e+00"
"22411"," 1.437979370987249e+00"
"22412"," 1.415920958897395e+00"
"22413"," 1.396479034933732e+00"
"22414"," 1.427179211712050e+00"
"22415"," 1.403368606544724e+00"
"22416"," 1.387332042475537e+00"
"22417"," 1.396445264537274e+00"
"22418"," 1.390728561346513e+00"
"22419"," 1.428393191201720e+00"
"22420"," 1.436592388520673e+00"
"22421"," 1.446010923098826e+00"
"22422"," 1.456019300143048e+00"
"22423"," 1.430754513805183e+00"
"22424"," 1.400099028933317e+00"
"22425"," 1.378850840713563e+00"
"22426"," 1.386058167488492e+00"
"22427"," 1.420925107202446e+00"
"22428"," 1.418507569722790e+00"
"22429"," 1.439643556957708e+00"
"22430"," 1.398580400424470e+00"
"22431"," 1.416721640369647e+00"
"22432"," 1.215472601439733e+00"
"22433"," 1.208638488070015e+00"
"22434"," 1.209938456856464e+00"
"22435"," 1.192521888243973e+00"
"22436"," 1.203450312034772e+00"
"22437"," 1.212727918677511e+00"
"22438"," 1.237768998305133e+00"
"22439"," 1.373254621358766e+00"
"22440"," 1.322398008331837e+00"
"22441"," 1.334225075415455e+00"
"22442"," 1.350538423741074e+00"
"22443"," 1.274751332976247e+00"
"22444"," 1.258393145058200e+00"
"22445"," 1.262598955128320e+00"
"22446"," 1.318932000061780e+00"
"22447"," 1.330107211734750e+00"
"22448"," 1.194498605817095e+00"
"22449"," 1.189677200349843e+00"
"22450"," 1.110851692441334e+00"
"22451"," 1.108774324758201e+00"
"22452"," 1.122607358160034e+00"
"22453"," 1.113582620722230e+00"
"22454"," 1.123637201693279e+00"
"22455"," 1.121214828539830e+00"
"22456"," 1.136974131366067e+00"
"22457"," 1.130380788043945e+00"
"22458"," 1.113828053540266e+00"
"22459"," 1.114927340203174e+00"
"22460"," 1.124045887139356e+00"
"22461"," 1.138194916057123e+00"
"22462"," 1.116626604233434e+00"
"22463"," 1.142383567811433e+00"
"22464"," 1.132111702113741e+00"
"22465"," 1.125234334240082e+00"
"22466"," 1.144117263519094e+00"
"22467"," 1.130371193090893e+00"
"22468"," 1.138774419012765e+00"
"22469"," 1.132021385461049e+00"
"22470"," 1.132673842317180e+00"
"22471"," 1.139705044448853e+00"
"22472"," 1.130762716691326e+00"
"22473"," 1.132820611608132e+00"
"22474"," 1.145014711927629e+00"
"22475"," 1.124043051888515e+00"
"22476"," 1.154516862295474e+00"
"22477"," 1.169943070816103e+00"
"22478"," 1.171161407719236e+00"
"22479"," 1.180908375380730e+00"
"22480"," 1.183817199556325e+00"
"22481"," 1.192311929051938e+00"
"22482"," 1.210635620009265e+00"
"22483"," 1.204756030161061e+00"
"22484"," 1.220736116255635e+00"
"22485"," 1.215282899234149e+00"
"22486"," 1.211821313945785e+00"
"22487"," 1.212364067169468e+00"
"22488"," 1.317997015290550e+00"
"22489"," 1.330176903428685e+00"
"22490"," 1.345562537408740e+00"
"22491"," 1.331582814449967e+00"
"22492"," 1.202068428121627e+00"
"22493"," 1.200349361563779e+00"
"22494"," 1.214604887182211e+00"
"22495"," 1.372576432829515e+00"
"22496"," 1.414772418792121e+00"
"22497"," 1.436953485860021e+00"
"22498"," 1.414078739218357e+00"
"22499"," 1.431747475401518e+00"
"22500"," 1.424633311818814e+00"
"22501"," 1.421134904597810e+00"
"22502"," 1.426858622814861e+00"
"22503"," 1.435467013158937e+00"
"22504"," 1.452314277436824e+00"
"22505"," 1.448476594274789e+00"
"22506"," 1.433467942116509e+00"
"22507"," 1.451052945187611e+00"
"22508"," 1.445951298952520e+00"
"22509"," 1.441060787259393e+00"
"22510"," 1.444173643084754e+00"
"22511"," 1.444989326066874e+00"
"22512"," 1.461844169036419e+00"
"22513"," 1.418640501792726e+00"
"22514"," 1.430122878706583e+00"
"22515"," 1.387544929036214e+00"
"22516"," 1.392237506615047e+00"
"22517"," 1.366328362251790e+00"
"22518"," 1.387333235665686e+00"
"22519"," 1.408140789716708e+00"
"22520"," 1.429486152310926e+00"
"22521"," 1.451311973439506e+00"
"22522"," 1.413178297458482e+00"
"22523"," 1.424429199608745e+00"
"22524"," 1.434930140021152e+00"
"22525"," 1.193965055770847e+00"
"22526"," 1.220719376340616e+00"
"22527"," 1.208771936200951e+00"
"22528"," 1.191098236934895e+00"
"22529"," 1.183434181210762e+00"
"22530"," 1.199442557496554e+00"
"22531"," 1.221462554964902e+00"
"22532"," 1.224596159053517e+00"
"22533"," 1.230999459576237e+00"
"22534"," 1.338856807181144e+00"
"22535"," 1.351165441909351e+00"
"22536"," 1.316979366394144e+00"
"22537"," 1.192693564281038e+00"
"22538"," 1.102119005054451e+00"
"22539"," 1.100178053542633e+00"
"22540"," 1.107596868751830e+00"
"22541"," 1.101098229396593e+00"
"22542"," 1.092268913598920e+00"
"22543"," 1.113328887660698e+00"
"22544"," 1.098533264894760e+00"
"22545"," 1.106134375646227e+00"
"22546"," 1.089849279907397e+00"
"22547"," 1.108013090359992e+00"
"22548"," 1.082543053225642e+00"
"22549"," 1.104990945424532e+00"
"22550"," 1.064853251137046e+00"
"22551"," 1.078174360292397e+00"
"22552"," 1.121514338649324e+00"
"22553"," 1.073735537458484e+00"
"22554"," 1.085227374434372e+00"
"22555"," 1.085440275425706e+00"
"22556"," 1.113217092111365e+00"
"22557"," 1.119945800849266e+00"
"22558"," 1.068997785067427e+00"
"22559"," 1.071556203260204e+00"
"22560"," 1.130575765789312e+00"
"22561"," 1.067937756544818e+00"
"22562"," 1.058407175306564e+00"
"22563"," 1.057773014961399e+00"
"22564"," 1.078686253501986e+00"
"22565"," 1.068441789840930e+00"
"22566"," 1.063281370616342e+00"
"22567"," 1.050572871333197e+00"
"22568"," 1.055639717880756e+00"
"22569"," 1.043057154681959e+00"
"22570"," 1.161562014645812e+00"
"22571"," 1.160557513891729e+00"
"22572"," 1.146253783157700e+00"
"22573"," 1.146962281147546e+00"
"22574"," 1.160166093792602e+00"
"22575"," 1.156951437681452e+00"
"22576"," 1.176002281345226e+00"
"22577"," 1.166256601492572e+00"
"22578"," 1.166668338368182e+00"
"22579"," 1.175690914369543e+00"
"22580"," 1.179493232860204e+00"
"22581"," 1.205303833892136e+00"
"22582"," 1.230414764479704e+00"
"22583"," 1.205156649878215e+00"
"22584"," 1.204028585396638e+00"
"22585"," 1.217569744278084e+00"
"22586"," 1.212663526863540e+00"
"22587"," 1.204005980958101e+00"
"22588"," 1.228916463592720e+00"
"22589"," 1.220215147041146e+00"
"22590"," 1.223890616773859e+00"
"22591"," 1.237857017646452e+00"
"22592"," 1.229385523424259e+00"
"22593"," 1.225533161321964e+00"
"22594"," 1.207355466304536e+00"
"22595"," 1.219286788160699e+00"
"22596"," 1.203044409829275e+00"
"22597"," 1.191843219480780e+00"
"22598"," 1.322209114005351e+00"
"22599"," 1.336662065000256e+00"
"22600"," 1.349997838631477e+00"
"22601"," 1.337268788728120e+00"
"22602"," 1.185288707285615e+00"
"22603"," 1.197074912708017e+00"
"22604"," 1.228073821995091e+00"
"22605"," 1.232137315357677e+00"
"22606"," 1.427056346003062e+00"
"22607"," 1.428268394586738e+00"
"22608"," 1.437922643163783e+00"
"22609"," 1.443239171699449e+00"
"22610"," 1.462418854354319e+00"
"22611"," 1.435515038630243e+00"
"22612"," 1.423523995389073e+00"
"22613"," 1.368834615517339e+00"
"22614"," 1.356026745624492e+00"
"22615"," 1.367337770510376e+00"
"22616"," 1.406792132471635e+00"
"22617"," 1.378365837864346e+00"
"22618"," 1.392367256362906e+00"
"22619"," 1.477921114507511e+00"
"22620"," 1.456593081581356e+00"
"22621"," 1.198334931778678e+00"
"22622"," 1.195728160102527e+00"
"22623"," 1.211569638111806e+00"
"22624"," 1.194890208370324e+00"
"22625"," 1.206031597686437e+00"
"22626"," 1.219289523324826e+00"
"22627"," 1.203683941120777e+00"
"22628"," 1.232518060007974e+00"
"22629"," 1.223928899129411e+00"
"22630"," 1.201853487476636e+00"
"22631"," 1.211094665285265e+00"
"22632"," 1.197667909641932e+00"
"22633"," 1.190120802061025e+00"
"22634"," 1.212616664983591e+00"
"22635"," 1.202311023778307e+00"
"22636"," 1.226425270207969e+00"
"22637"," 1.205151363256840e+00"
"22638"," 1.237758252222497e+00"
"22639"," 1.199893994852783e+00"
"22640"," 1.177454444219171e+00"
"22641"," 1.216675144177764e+00"
"22642"," 1.191031203893089e+00"
"22643"," 1.179973197957700e+00"
"22644"," 1.192055887851800e+00"
"22645"," 1.165363045858756e+00"
"22646"," 1.195513728286858e+00"
"22647"," 1.161144872462480e+00"
"22648"," 1.217302323225382e+00"
"22649"," 1.208323177666331e+00"
"22650"," 1.225345108771251e+00"
"22651"," 1.242823611776428e+00"
"22652"," 1.319853859216464e+00"
"22653"," 1.334788506512515e+00"
"22654"," 1.183159337411115e+00"
"22655"," 1.177663224005600e+00"
"22656"," 1.167237321648628e+00"
"22657"," 1.164550173588831e+00"
"22658"," 1.131209238219682e+00"
"22659"," 1.138437872097761e+00"
"22660"," 1.062383459059315e+00"
"22661"," 1.058726423003425e+00"
"22662"," 1.063851141451038e+00"
"22663"," 1.076364896370074e+00"
"22664"," 1.068138845190133e+00"
"22665"," 1.081140137171630e+00"
"22666"," 1.080865142212206e+00"
"22667"," 1.093492341679667e+00"
"22668"," 1.048952362810807e+00"
"22669"," 1.041913119127771e+00"
"22670"," 1.039736506941491e+00"
"22671"," 1.149982806092653e+00"
"22672"," 1.150151198865464e+00"
"22673"," 1.215969527686636e+00"
"22674"," 1.372177951104759e+00"
"22675"," 1.341016183720064e+00"
"22676"," 1.174367724518129e+00"
"22677"," 1.204453008438072e+00"
"22678"," 1.191034489065507e+00"
"22679"," 1.218190543508268e+00"
"22680"," 1.221143309789781e+00"
"22681"," 1.224946153794814e+00"
"22682"," 1.240581533598167e+00"
"22683"," 1.220513414019424e+00"
"22684"," 1.464121999192357e+00"
"22685"," 1.439028258281100e+00"
"22686"," 1.453853249617512e+00"
"22687"," 1.454426875207929e+00"
"22688"," 1.463434224175492e+00"
"22689"," 1.460822153565977e+00"
"22690"," 1.483108245018377e+00"
"22691"," 1.472141811052162e+00"
"22692"," 1.476931555848936e+00"
"22693"," 1.479851081954746e+00"
"22694"," 1.477056171162500e+00"
"22695"," 1.495952437397472e+00"
"22696"," 1.487246497922565e+00"
"22697"," 1.501558494400621e+00"
"22698"," 1.473115415400176e+00"
"22699"," 1.403186697046833e+00"
"22700"," 1.413833948026568e+00"
"22701"," 1.423866653850824e+00"
"22702"," 1.426854220005193e+00"
"22703"," 1.414802893081822e+00"
"22704"," 1.419226237844466e+00"
"22705"," 1.436665520576609e+00"
"22706"," 1.429328315106213e+00"
"22707"," 1.403061185628051e+00"
"22708"," 1.410484536946232e+00"
"22709"," 1.445965471446708e+00"
"22710"," 1.424440715388025e+00"
"22711"," 1.391810649668303e+00"
"22712"," 1.439473123815047e+00"
"22713"," 1.437249442177322e+00"
"22714"," 1.464897413935251e+00"
"22715"," 1.479165897491638e+00"
"22716"," 1.465984435370708e+00"
"22717"," 1.475030880644377e+00"
"22718"," 1.469231079733608e+00"
"22719"," 1.478290379207750e+00"
"22720"," 1.458906268674024e+00"
"22721"," 1.454448984933736e+00"
"22722"," 1.466524551206660e+00"
"22723"," 1.498901328430766e+00"
"22724"," 1.472697916243182e+00"
"22725"," 1.443243755701326e+00"
"22726"," 1.455239843703126e+00"
"22727"," 1.494361518742560e+00"
"22728"," 1.486868299020292e+00"
"22729"," 1.444702872896070e+00"
"22730"," 1.445476470895436e+00"
"22731"," 1.432743492660066e+00"
"22732"," 1.446900798489131e+00"
"22733"," 1.464455293168433e+00"
"22734"," 1.490546681234296e+00"
"22735"," 1.470455200641976e+00"
"22736"," 1.456989644505415e+00"
"22737"," 1.445632733961883e+00"
"22738"," 1.453692900772107e+00"
"22739"," 1.462641898516875e+00"
"22740"," 1.460629943355966e+00"
"22741"," 1.479580963435888e+00"
"22742"," 1.492532149722212e+00"
"22743"," 1.477389984842260e+00"
"22744"," 1.508648300027090e+00"
"22745"," 1.488364531995833e+00"
"22746"," 1.498811219114731e+00"
"22747"," 1.509921180599062e+00"
"22748"," 1.501047794351704e+00"
"22749"," 1.516490117948759e+00"
"22750"," 1.480117108186574e+00"
"22751"," 1.240958168254588e+00"
"22752"," 1.227984480036795e+00"
"22753"," 1.180684565085706e+00"
"22754"," 1.187251394283630e+00"
"22755"," 1.238829874463168e+00"
"22756"," 1.249768643784442e+00"
"22757"," 1.240541421998045e+00"
"22758"," 1.211945312712826e+00"
"22759"," 1.137784602805408e+00"
"22760"," 1.175568005063809e+00"
"22761"," 1.216022300406873e+00"
"22762"," 1.339783026721164e+00"
"22763"," 1.328598151058291e+00"
"22764"," 1.131497428769777e+00"
"22765"," 1.055799721143133e+00"
"22766"," 1.051091000723817e+00"
"22767"," 1.057830929262881e+00"
"22768"," 1.072330541150003e+00"
"22769"," 1.072053626940029e+00"
"22770"," 1.076689918667164e+00"
"22771"," 1.068478350983582e+00"
"22772"," 1.054328895171351e+00"
"22773"," 1.063004753228581e+00"
"22774"," 1.089399085546672e+00"
"22775"," 1.060083214515619e+00"
"22776"," 1.055718120055562e+00"
"22777"," 1.046306105609896e+00"
"22778"," 1.055164608400528e+00"
"22779"," 1.088331128119850e+00"
"22780"," 1.081195490990824e+00"
"22781"," 1.057021424836890e+00"
"22782"," 1.043737747307362e+00"
"22783"," 1.068527532941814e+00"
"22784"," 1.080101614318553e+00"
"22785"," 1.037975966769699e+00"
"22786"," 1.028967472193394e+00"
"22787"," 1.043895600921325e+00"
"22788"," 1.035868976298724e+00"
"22789"," 1.033365512865935e+00"
"22790"," 1.143444744747037e+00"
"22791"," 1.150075251541388e+00"
"22792"," 1.143862521700559e+00"
"22793"," 1.145316798482574e+00"
"22794"," 1.155617225108175e+00"
"22795"," 1.148200828379453e+00"
"22796"," 1.143031514181742e+00"
"22797"," 1.157730056450485e+00"
"22798"," 1.148624519287371e+00"
"22799"," 1.156588293531440e+00"
"22800"," 1.150089889053464e+00"
"22801"," 1.144500659182546e+00"
"22802"," 1.138369703249333e+00"
"22803"," 1.153389564329936e+00"
"22804"," 1.146852066897073e+00"
"22805"," 1.140913425753141e+00"
"22806"," 1.155414101097763e+00"
"22807"," 1.145813781854314e+00"
"22808"," 1.155207775710826e+00"
"22809"," 1.152092630129185e+00"
"22810"," 1.166063512749363e+00"
"22811"," 1.162663579991605e+00"
"22812"," 1.165436357771203e+00"
"22813"," 1.163819107294192e+00"
"22814"," 1.358861263082600e+00"
"22815"," 1.357415092742768e+00"
"22816"," 1.372060798969467e+00"
"22817"," 1.363164272859483e+00"
"22818"," 1.368937761083151e+00"
"22819"," 1.381470535139653e+00"
"22820"," 1.364274034282524e+00"
"22821"," 1.381341504537211e+00"
"22822"," 1.391528751462497e+00"
"22823"," 1.360535588355438e+00"
"22824"," 1.379189237960294e+00"
"22825"," 1.166160011344874e+00"
"22826"," 1.173440592305080e+00"
"22827"," 1.239171549805367e+00"
"22828"," 1.255003595507649e+00"
"22829"," 1.259724622163559e+00"
"22830"," 1.269799029758104e+00"
"22831"," 1.284858747529039e+00"
"22832"," 1.232864455919698e+00"
"22833"," 1.243827457599849e+00"
"22834"," 1.448475065558370e+00"
"22835"," 1.451164010845599e+00"
"22836"," 1.397145540634870e+00"
"22837"," 1.464577431704311e+00"
"22838"," 1.492759834684664e+00"
"22839"," 1.464539555160164e+00"
"22840"," 1.469967530098953e+00"
"22841"," 1.230179101519907e+00"
"22842"," 1.148258875847176e+00"
"22843"," 1.138885655498240e+00"
"22844"," 1.128141350844470e+00"
"22845"," 1.152100764283265e+00"
"22846"," 1.184046638893704e+00"
"22847"," 1.167213079062356e+00"
"22848"," 1.327280791939637e+00"
"22849"," 1.122471056273905e+00"
"22850"," 1.051743477687149e+00"
"22851"," 1.045451333242870e+00"
"22852"," 1.088760784157727e+00"
"22853"," 1.101580560945550e+00"
"22854"," 1.073465937764932e+00"
"22855"," 1.077887558747803e+00"
"22856"," 1.033165600637338e+00"
"22857"," 1.026403295267104e+00"
"22858"," 1.024518914844466e+00"
"22859"," 1.040470067993624e+00"
"22860"," 1.038298746311792e+00"
"22861"," 1.153798348504784e+00"
