"","x"
"32517","-1.272902513105724e+00"
"32518","-1.279137151351703e+00"
"32519","-1.272823638399759e+00"
"32520","-1.280717624646533e+00"
"32521","-1.278181323316669e+00"
"32522","-1.285873727535970e+00"
"32523","-1.268649870080338e+00"
"32524","-1.272367835860180e+00"
"32525","-1.265658449587828e+00"
"32526","-1.256285894242504e+00"
"32527","-1.258883881761921e+00"
"32528","-1.262439473018770e+00"
"32529","-1.267010116651976e+00"
"32530","-1.260724021072842e+00"
"32531","-1.250200714987113e+00"
"32532","-1.255298499165932e+00"
"32533","-1.266252100507030e+00"
"32534","-1.275470828714647e+00"
"32535","-1.257347480375832e+00"
"32536","-1.260895439083341e+00"
"32537","-1.269740122414035e+00"
"32538","-1.248911950743243e+00"
"32539","-1.264018928873488e+00"
"32540","-1.254250635734640e+00"
"32541","-1.247066081274264e+00"
"32542","-1.254469874234023e+00"
"32543","-1.246096968000184e+00"
"32544","-1.249155221002739e+00"
"32545","-1.238944247564404e+00"
"32546","-1.260759968183410e+00"
"32547","-1.260743901819448e+00"
"32548","-1.252197109569384e+00"
"32549","-1.370576147886192e+00"
"32550","-1.326545804968495e+00"
"32551","-1.336697953922067e+00"
"32552","-1.307433793367967e+00"
"32553","-1.311561232906818e+00"
"32554","-1.334015811989421e+00"
"32555","-1.338291403945190e+00"
"32556","-1.334933092551826e+00"
"32557","-1.346625215696120e+00"
"32558","-1.335332764283359e+00"
"32559","-1.309117462925203e+00"
"32560","-1.352946369291883e+00"
"32561","-1.362743154980995e+00"
"32562","-1.357370183914996e+00"
"32563","-1.360347306171212e+00"
"32564","-1.302808879417860e+00"
"32565","-1.303910960043484e+00"
"32566","-1.297377789839665e+00"
"32567","-1.291362629335017e+00"
"32568","-1.296946651712322e+00"
"32569","-1.288663839788479e+00"
"32570","-1.281130285827646e+00"
"32571","-1.284710061732568e+00"
"32572","-1.328963273649174e+00"
"32573","-1.326039702328324e+00"
"32574","-1.334024170651043e+00"
"32575","-1.337574659836719e+00"
"32576","-1.339750492656824e+00"
"32577","-1.347509142805311e+00"
"32578","-1.341553289504479e+00"
"32579","-1.339689776381799e+00"
"32580","-1.347401549845079e+00"
"32581","-1.348581691910933e+00"
"32582","-1.342976221411502e+00"
"32583","-1.340763632504022e+00"
"32584","-1.348232755247917e+00"
"32585","-1.343465824021541e+00"
"32586","-1.359452075003900e+00"
"32587","-1.351629448080460e+00"
"32588","-1.355022772546918e+00"
"32589","-1.353492304157270e+00"
"32590","-1.348603010181292e+00"
"32591","-1.356912388767974e+00"
"32592","-1.330992418644811e+00"
"32593","-1.319345466550543e+00"
"32594","-1.324948282606970e+00"
"32595","-1.333355645550929e+00"
"32596","-1.323643322743364e+00"
"32597","-1.327548224419755e+00"
"32598","-1.333099808561104e+00"
"32599","-1.325732509673024e+00"
"32600","-1.338390730884020e+00"
"32601","-1.332049496443293e+00"
"32602","-1.320086442512493e+00"
"32603","-1.331523447139689e+00"
"32604","-1.333638779555468e+00"
"32605","-1.338987150918766e+00"
"32606","-1.327132894715945e+00"
"32607","-1.325231701658496e+00"
"32608","-1.332175237424874e+00"
"32609","-1.327438152826025e+00"
"32610","-1.323798598358902e+00"
"32611","-1.333015490045403e+00"
"32612","-1.342439418260525e+00"
"32613","-1.310280330859096e+00"
"32614","-1.302216625462319e+00"
"32615","-1.322009003607904e+00"
"32616","-1.307919262949654e+00"
"32617","-1.307956758099651e+00"
"32618","-1.305371217302885e+00"
"32619","-1.295004466235455e+00"
"32620","-1.301308810278698e+00"
"32621","-1.315859877434760e+00"
"32622","-1.299641585211972e+00"
"32623","-1.296270256239216e+00"
"32624","-1.287156152403311e+00"
"32625","-1.294158430628839e+00"
"32626","-1.320325772982085e+00"
"32627","-1.296337905237712e+00"
"32628","-1.328139831306034e+00"
"32629","-1.284520779474150e+00"
"32630","-1.305021449614260e+00"
"32631","-1.290327360668448e+00"
"32632","-1.283699747683496e+00"
"32633","-1.288327653638015e+00"
"32634","-1.292428742990748e+00"
"32635","-1.304627307232761e+00"
"32636","-1.312793079643068e+00"
"32637","-1.299693464396092e+00"
"32638","-1.298596477058216e+00"
"32639"," 2.161655302909030e+00"
"32640"," 2.179293191857202e+00"
"32641"," 2.139146655519225e+00"
"32642"," 2.121147410318069e+00"
"32643"," 2.132128426310375e+00"
"32644"," 2.157057341383599e+00"
"32645"," 2.129524961793714e+00"
"32646"," 2.055855769599787e+00"
"32647"," 2.110419899046145e+00"
"32648"," 2.120954242617676e+00"
"32649"," 2.126038886263865e+00"
"32650"," 2.135624689501894e+00"
"32651"," 2.122915855444622e+00"
"32652"," 2.146853954269824e+00"
"32653"," 2.112025397296605e+00"
"32654"," 2.143469090353374e+00"
"32655"," 2.156470113054751e+00"
"32656"," 2.169266708612894e+00"
"32657"," 2.167477809630297e+00"
"32658"," 2.075827779978916e+00"
"32659"," 2.063997440944175e+00"
"32660"," 2.068558134821509e+00"
"32661"," 2.216695789725366e+00"
"32662"," 2.212175994252703e+00"
"32663"," 2.208141811036240e+00"
"32664"," 2.223913777464383e+00"
"32665"," 2.213879864195761e+00"
"32666"," 2.225855171576106e+00"
"32667"," 2.224067161974559e+00"
"32668"," 2.237776300185880e+00"
"32669"," 2.228781473352737e+00"
"32670"," 2.243130002593063e+00"
"32671"," 2.234053582893554e+00"
"32672"," 2.240331623543050e+00"
"32673"," 2.233983639425994e+00"
"32674"," 2.250520352399626e+00"
"32675"," 2.224327973303109e+00"
"32676"," 2.239276176858279e+00"
"32677"," 2.246871833244962e+00"
"32678"," 2.241591728542967e+00"
"32679"," 2.233047334443711e+00"
"32680"," 2.262368923660885e+00"
"32681"," 2.243494242684081e+00"
"32682"," 2.253093674414851e+00"
"32683"," 2.259619112586890e+00"
"32684"," 2.252983002430283e+00"
"32685"," 2.250450311608127e+00"
"32686"," 2.262718740399279e+00"
"32687"," 2.249889705953389e+00"
"32688"," 2.248758904899749e+00"
"32689"," 2.251917010710236e+00"
"32690"," 2.269202419032263e+00"
"32691"," 2.232085013989322e+00"
"32692"," 2.258607732510206e+00"
"32693"," 2.238920245069556e+00"
"32694"," 2.262522211602146e+00"
"32695"," 2.266814889065163e+00"
"32696"," 2.229812979827988e+00"
"32697"," 2.219201659888161e+00"
"32698"," 2.278530888630724e+00"
"32699"," 2.260172444925975e+00"
"32700"," 2.271522369870529e+00"
"32701"," 2.283886611784501e+00"
"32702"," 2.249653091891820e+00"
"32703"," 2.252698132487171e+00"
"32704"," 2.238435260533746e+00"
"32705"," 2.176052102693201e+00"
"32706"," 2.167666353653544e+00"
"32707"," 2.170894915333550e+00"
"32708"," 2.184476641332504e+00"
"32709"," 2.163987156485147e+00"
"32710"," 2.160397684973415e+00"
"32711"," 2.159661240263981e+00"
"32712"," 2.167719014961808e+00"
"32713"," 2.177519985910412e+00"
"32714"," 2.168816428620648e+00"
"32715"," 2.167676494271812e+00"
"32716"," 2.160090340958155e+00"
"32717"," 2.154903951627303e+00"
"32718"," 2.187534794132841e+00"
"32719"," 2.195918746194334e+00"
"32720"," 2.217038007947540e+00"
"32721"," 2.237930590687802e+00"
"32722"," 2.268198602620635e+00"
"32723"," 2.243233672497690e+00"
"32724"," 2.248163900897049e+00"
"32725"," 2.254698143585503e+00"
"32726"," 2.271322359482874e+00"
"32727"," 2.205060269888681e+00"
"32728"," 2.196705901875997e+00"
"32729"," 2.193475562106372e+00"
"32730"," 2.211968242367993e+00"
"32731"," 2.223451999562048e+00"
"32732"," 2.220977519750511e+00"
"32733"," 2.212220285265816e+00"
"32734"," 2.217791747561983e+00"
"32735"," 2.210548821325258e+00"
"32736"," 2.198299350763610e+00"
"32737"," 2.208601511422844e+00"
"32738"," 2.203832003663077e+00"
"32739"," 2.195872477334419e+00"
"32740"," 2.189808073969201e+00"
"32741"," 2.190845876406990e+00"
"32742"," 2.180985525158375e+00"
"32743"," 2.184267469344577e+00"
"32744"," 2.178897808828886e+00"
"32745"," 2.201549228981147e+00"
"32746"," 2.181577510856296e+00"
"32747"," 2.169582132579455e+00"
"32748"," 2.207332219901732e+00"
"32749"," 2.189032819812428e+00"
"32750"," 2.421507535546369e+00"
"32751"," 2.410397028307155e+00"
"32752"," 2.414227917461285e+00"
"32753"," 2.424248330243400e+00"
"32754"," 2.414531080316048e+00"
"32755"," 2.437110318618278e+00"
"32756"," 2.406897894898174e+00"
"32757"," 2.430919153586211e+00"
"32758"," 2.412973908999144e+00"
"32759"," 2.428423998737745e+00"
"32760"," 2.439487520020716e+00"
"32761"," 2.424802817452439e+00"
"32762"," 2.410463966025980e+00"
"32763"," 2.402970083725829e+00"
"32764"," 2.406063847724177e+00"
"32765"," 2.431304789820514e+00"
"32766"," 2.442045890850361e+00"
"32767"," 2.433669100479185e+00"
"32768"," 2.434454860303501e+00"
"32769"," 2.448001278683313e+00"
"32770"," 2.421570140542882e+00"
"32771"," 2.425571224526747e+00"
"32772"," 2.438385366485246e+00"
"32773"," 2.431143542386968e+00"
"32774"," 2.444780074704560e+00"
"32775"," 2.406535475093924e+00"
"32776"," 2.418197463967834e+00"
"32777"," 2.434963064980230e+00"
"32778"," 2.423832551421814e+00"
"32779"," 2.414066743308517e+00"
"32780"," 2.413393494399715e+00"
"32781"," 2.444228681151928e+00"
"32782"," 2.425235988644683e+00"
"32783"," 2.424877264922588e+00"
"32784"," 2.407711485969709e+00"
"32785"," 2.463158064442168e+00"
"32786"," 2.454691505221974e+00"
"32787"," 2.424547080609321e+00"
"32788"," 2.416508606922941e+00"
"32789"," 2.436922523348458e+00"
"32790"," 2.393809461987629e+00"
"32791"," 2.455829518345762e+00"
"32792"," 2.453021809323253e+00"
"32793"," 2.446686172981676e+00"
"32794"," 2.402843091204504e+00"
"32795"," 2.412458806240794e+00"
"32796"," 2.407991088270144e+00"
"32797"," 2.425849278681174e+00"
"32798"," 2.417670210938226e+00"
"32799"," 2.428627527037501e+00"
"32800"," 2.399785481709716e+00"
"32801"," 2.399595953744831e+00"
"32802"," 2.388023252191521e+00"
"32803"," 2.391118260579775e+00"
"32804"," 2.399041121833454e+00"
"32805"," 2.375162626812151e+00"
"32806"," 2.416410583296685e+00"
"32807"," 2.382701824369607e+00"
"32808"," 2.409407452768570e+00"
"32809"," 2.420461800508300e+00"
"32810"," 2.398206127949377e+00"
"32811"," 2.395742170872825e+00"
"32812"," 2.381007841477131e+00"
"32813"," 2.406152772578526e+00"
"32814"," 2.413542119776142e+00"
"32815"," 2.407375797708205e+00"
"32816"," 2.397512038305444e+00"
"32817"," 2.409729320544562e+00"
"32818"," 2.458662362854006e+00"
"32819"," 2.454790156957997e+00"
"32820"," 2.460582214294615e+00"
"32821"," 2.464512395771648e+00"
"32822"," 2.450885069143233e+00"
"32823"," 2.483902791634220e+00"
"32824"," 2.440679837865215e+00"
"32825"," 2.468403290669224e+00"
"32826"," 2.475569976232330e+00"
"32827"," 2.493312484726998e+00"
"32828"," 2.485976803315073e+00"
"32829"," 2.503888366026930e+00"
"32830"," 2.493642842592062e+00"
"32831"," 2.495212054068229e+00"
"32832"," 2.491728903426843e+00"
"32833"," 2.480212332734264e+00"
"32834"," 2.264357851831782e+00"
"32835"," 2.241066566767278e+00"
"32836"," 2.231628804124102e+00"
"32837"," 2.333065200640327e+00"
"32838"," 2.327399178521021e+00"
"32839"," 2.335937871611870e+00"
"32840"," 2.323434559624945e+00"
"32841"," 2.334270156977707e+00"
"32842"," 2.347463380013534e+00"
"32843"," 2.273108459864086e+00"
"32844"," 2.266832743938415e+00"
"32845"," 2.303545844417868e+00"
"32846"," 2.311905029561802e+00"
"32847"," 2.319810233503796e+00"
"32848"," 2.322883497490032e+00"
"32849"," 2.271377913840306e+00"
"32850"," 2.269213956871554e+00"
"32851"," 2.261407531795538e+00"
"32852"," 2.273220667765449e+00"
"32853"," 2.281288907266214e+00"
"32854"," 2.263715438932842e+00"
"32855"," 2.290285970844441e+00"
"32856","-1.286952927310640e+00"
"32857","-1.293934925412832e+00"
"32858","-1.242094151231674e+00"
"32859","-1.242327582693938e+00"
"32860","-1.231813579524612e+00"
"32861","-1.236812666896705e+00"
"32862","-1.230687942231771e+00"
"32863","-1.237916839558181e+00"
"32864","-1.252035529941561e+00"
"32865","-1.253633870765418e+00"
"32866","-1.375238177624270e+00"
"32867","-1.380912793769681e+00"
"32868","-1.393943251815982e+00"
"32869","-1.387741219847874e+00"
"32870","-1.396149763998249e+00"
"32871","-1.387317813341600e+00"
"32872","-1.393259829687487e+00"
"32873","-1.384776768053710e+00"
"32874","-1.389698923357354e+00"
"32875","-1.405123334624850e+00"
"32876","-1.392525256052067e+00"
"32877","-1.398904445539319e+00"
"32878","-1.392433477188591e+00"
"32879","-1.403254187282386e+00"
"32880","-1.404740295691354e+00"
"32881","-1.390645671363214e+00"
"32882","-1.399548237763758e+00"
"32883","-1.395205764612999e+00"
"32884","-1.399115434358924e+00"
"32885","-1.384495097999178e+00"
"32886","-1.397738080963031e+00"
"32887","-1.406217190701099e+00"
"32888","-1.380846132811987e+00"
"32889","-1.381482863543325e+00"
"32890","-1.387194898769195e+00"
"32891","-1.391257381484133e+00"
"32892","-1.392567102456120e+00"
"32893","-1.387495037464540e+00"
"32894","-1.382856622636899e+00"
"32895","-1.386330227182485e+00"
"32896","-1.403264231149811e+00"
"32897","-1.400207645861151e+00"
"32898","-1.397135260986403e+00"
"32899","-1.398118499945257e+00"
"32900","-1.399221613357341e+00"
"32901","-1.409087509446930e+00"
"32902","-1.404842636242903e+00"
"32903","-1.413768953092733e+00"
"32904","-1.373490596500691e+00"
"32905","-1.365358345792436e+00"
"32906","-1.370600911334831e+00"
"32907","-1.327691353019963e+00"
"32908","-1.360645508928700e+00"
"32909","-1.354707904056286e+00"
"32910","-1.309337323768636e+00"
"32911","-1.299772642036996e+00"
"32912","-1.299463850920384e+00"
"32913","-1.302918867090087e+00"
"32914","-1.291395292215066e+00"
"32915","-1.288191528047756e+00"
"32916","-1.293030489094908e+00"
"32917","-1.286075271774960e+00"
"32918","-1.320826237397079e+00"
"32919","-1.343738251124093e+00"
"32920","-1.335390920889844e+00"
"32921","-1.340087890482465e+00"
"32922","-1.338269200837098e+00"
"32923","-1.343379137324504e+00"
"32924","-1.332155608715891e+00"
"32925","-1.337890701407441e+00"
"32926","-1.338098970506334e+00"
"32927","-1.347093212103699e+00"
"32928","-1.343651903982734e+00"
"32929","-1.354289644305173e+00"
"32930","-1.339494887335614e+00"
"32931","-1.349466599920684e+00"
"32932","-1.355646037616287e+00"
"32933","-1.363345057245210e+00"
"32934","-1.355193308746072e+00"
"32935","-1.343769351655131e+00"
"32936","-1.344241736129333e+00"
"32937","-1.353039789533128e+00"
"32938","-1.355499710501456e+00"
"32939","-1.366325874686626e+00"
"32940","-1.359688967609076e+00"
"32941","-1.364959661226579e+00"
"32942","-1.361352724741357e+00"
"32943","-1.372646938487404e+00"
"32944","-1.363477624750682e+00"
"32945","-1.367886557437987e+00"
"32946","-1.360569129305543e+00"
"32947","-1.356429057457615e+00"
"32948","-1.378659341702782e+00"
"32949","-1.362565297841580e+00"
"32950","-1.374129696560926e+00"
"32951","-1.361120182873270e+00"
"32952","-1.384432003156767e+00"
"32953","-1.370902522791163e+00"
"32954","-1.353063216673317e+00"
"32955","-1.378473705058855e+00"
"32956","-1.379528359242325e+00"
"32957","-1.338665271712490e+00"
"32958","-1.345490892904471e+00"
"32959","-1.345060650190067e+00"
"32960","-1.355476598002528e+00"
"32961","-1.349290765390738e+00"
"32962","-1.347158819024896e+00"
"32963","-1.357522508962397e+00"
"32964","-1.349995777531680e+00"
"32965","-1.352066552804997e+00"
"32966","-1.343546110730694e+00"
"32967","-1.358988771587993e+00"
"32968","-1.357855963158911e+00"
"32969","-1.351643225879057e+00"
"32970","-1.337836353020227e+00"
"32971","-1.332879375672991e+00"
"32972","-1.337149216891348e+00"
"32973","-1.338572432825730e+00"
"32974","-1.355632336391675e+00"
"32975","-1.367167837353113e+00"
"32976","-1.359702556500706e+00"
"32977","-1.361519391379129e+00"
"32978","-1.362220251570929e+00"
"32979","-1.349047384158831e+00"
"32980","-1.356951254281634e+00"
"32981","-1.368276202252575e+00"
"32982","-1.370702622829379e+00"
"32983","-1.348676223337508e+00"
"32984","-1.343087041175508e+00"
"32985","-1.354197525461547e+00"
"32986","-1.355474239494575e+00"
"32987","-1.365430175774274e+00"
"32988","-1.362519517034464e+00"
"32989","-1.366156182057369e+00"
"32990","-1.376371849185171e+00"
"32991","-1.368513840721578e+00"
"32992","-1.364881184603170e+00"
"32993","-1.379529023266216e+00"
"32994","-1.373857824452577e+00"
"32995","-1.359415963833312e+00"
"32996","-1.374090451181420e+00"
"32997","-1.379775049129589e+00"
"32998","-1.366149888511008e+00"
"32999","-1.360793325307659e+00"
"33000","-1.351919563864249e+00"
"33001","-1.291897294891496e+00"
"33002","-1.286237217948091e+00"
"33003","-1.277768022124556e+00"
"33004","-1.293362952969298e+00"
"33005","-1.316528036222089e+00"
"33006"," 2.181794293068854e+00"
"33007"," 2.171581328601088e+00"
"33008"," 2.163098262480619e+00"
"33009"," 2.184072687662037e+00"
"33010"," 2.150352836955584e+00"
"33011"," 2.144053624277312e+00"
"33012"," 2.160297739921534e+00"
"33013"," 2.161575805682442e+00"
"33014"," 2.213854787602608e+00"
"33015"," 2.204079288958925e+00"
"33016"," 2.232099098116179e+00"
"33017"," 2.244226723201705e+00"
"33018"," 2.246113862678458e+00"
"33019"," 2.258345830512063e+00"
"33020"," 2.250388513892664e+00"
"33021"," 2.276291547948424e+00"
"33022"," 2.224138082275065e+00"
"33023"," 2.150587938666021e+00"
"33024"," 2.146153660032612e+00"
"33025"," 2.153307158887018e+00"
"33026"," 2.207394332466456e+00"
"33027"," 2.193701507080583e+00"
"33028"," 2.221270810565318e+00"
"33029"," 2.256069664189294e+00"
"33030"," 2.206981154694563e+00"
"33031"," 2.441137590674913e+00"
"33032"," 2.439543532374572e+00"
"33033"," 2.479447434933590e+00"
"33034"," 2.421136634672696e+00"
"33035"," 2.451180593716314e+00"
"33036"," 2.433840206711378e+00"
"33037"," 2.441808347164009e+00"
"33038"," 2.446600709566314e+00"
"33039"," 2.406370916714686e+00"
"33040"," 2.401228811246445e+00"
"33041"," 2.406886355059356e+00"
"33042"," 2.457798661321419e+00"
"33043"," 2.456646057307192e+00"
"33044"," 2.433888436397535e+00"
"33045"," 2.445604512997768e+00"
"33046"," 2.477626990979306e+00"
"33047"," 2.488209302022128e+00"
"33048"," 2.255697831949257e+00"
"33049"," 2.231401235974409e+00"
"33050"," 2.252616141197057e+00"
"33051"," 2.223789442560792e+00"
"33052"," 2.315231233936916e+00"
"33053"," 2.348307831241269e+00"
"33054"," 2.360559798451487e+00"
"33055"," 2.327228046132694e+00"
"33056"," 2.336900364812605e+00"
"33057"," 2.328433678205176e+00"
"33058"," 2.328444230512643e+00"
"33059"," 2.342963334942450e+00"
"33060"," 2.333104976728444e+00"
"33061"," 2.332811312328336e+00"
"33062"," 2.327472868612381e+00"
"33063"," 2.336932135977844e+00"
"33064"," 2.353119197533257e+00"
"33065"," 2.342971375253189e+00"
"33066"," 2.320667979440822e+00"
"33067"," 2.350238323029016e+00"
"33068"," 2.315818236752391e+00"
"33069"," 2.338370825049942e+00"
"33070"," 2.349046648859598e+00"
"33071"," 2.366950782596995e+00"
"33072"," 2.357584807157851e+00"
"33073"," 2.364323985102387e+00"
"33074"," 2.314652619016597e+00"
"33075"," 2.307259412502468e+00"
"33076"," 2.308878777887279e+00"
"33077"," 2.275183495730976e+00"
"33078"," 2.296800912092193e+00"
"33079"," 2.305081158606565e+00"
"33080"," 2.320527017857133e+00"
"33081"," 2.311700946964434e+00"
"33082"," 2.318979799657345e+00"
"33083"," 2.309922773685343e+00"
"33084"," 2.306074281684899e+00"
"33085"," 2.296440963698627e+00"
"33086"," 2.310580281908091e+00"
"33087"," 2.323717899681510e+00"
"33088"," 2.315389109277733e+00"
"33089"," 2.311904151848382e+00"
