"","V1"
"6982"," 1.9461086121914974445"
"6983"," 1.8359131459104034434"
"6984"," 1.8784639005106162912"
"6985"," 1.8847216998325930781"
"6986"," 1.9169355010189677024"
"6987"," 1.8909140225391540824"
"6988"," 1.9028829236466360264"
"6989"," 1.8828712781799703535"
"6990"," 1.9179543924270563426"
"6991"," 1.8602178006232630292"
"6992"," 1.8957829890287576369"
"6993"," 1.9736684267392621273"
"6994"," 1.8434641779065454870"
"6995"," 1.8163156622998104517"
"6996"," 1.9102833494272877246"
"6997"," 1.9587010350088962518"
"6998"," 1.9546301582190777069"
"6999"," 1.9366582625253563332"
"7000"," 1.9614537798646201061"
"7001"," 1.9408651764717330668"
"7002"," 1.9488655289831946504"
"7003"," 1.6601401212242998806"
"7004"," 1.6755449239803519301"
"7005"," 1.6535672790478721517"
"7006"," 1.6749499151483746573"
"7007"," 1.7902756451843240271"
"7008"," 1.7161813580829790027"
"7009"," 1.7940953383330693338"
"7010"," 1.7826843449876625947"
"7011"," 1.9117650601447624403"
"7012"," 1.8187805958359719583"
"7013"," 1.8245105514791690737"
"7014"," 1.8461358218288381750"
"7015"," 1.8041321413020292574"
"7016"," 1.8376199488050546371"
"7017"," 1.7975575908981393791"
"7018"," 1.8584277282081380633"
"7019"," 1.7751837094603177825"
"7020"," 1.8173895605617047533"
"7021"," 1.8317568533866634972"
"7022"," 1.8533453566421878023"
"7023"," 1.7685383283415823108"
"7024"," 1.8108662409950659899"
"7025"," 1.8166484011090362483"
"7026"," 1.8191758853973980514"
"7027"," 1.8399195135867509876"
"7028"," 1.7983621832894476356"
"7029"," 1.8805060549893586330"
"7030"," 1.8563426189320624271"
"7031"," 1.8883333334157250682"
"7032"," 1.8392059035850130133"
"7033"," 1.8792381448820587586"
"7034"," 1.8020575124054680760"
"7035"," 1.7928727533001393990"
"7036"," 1.8048622668025353644"
"7037"," 1.8256333536227784542"
"7038"," 1.9268016656212496596"
"7039"," 1.9366122443236790662"
"7040"," 1.6576211159781015780"
"7041"," 1.6472496910750251686"
"7042"," 1.6162409140321523093"
"7043"," 1.7260530864056806699"
"7044"," 1.7196244794093529240"
"7045"," 1.6940854011934802781"
"7046"," 1.6930599398354573282"
"7047"," 1.7132758585013931896"
"7048"," 1.7360423994336875442"
"7049"," 1.6989415425729790243"
"7050"," 1.7370535133353648405"
"7051"," 1.7592370461123525427"
"7052"," 1.7403181335854536194"
"7053"," 1.7751369696212815352"
"7054"," 1.7815876876295186904"
"7055"," 1.7304065937969044242"
"7056"," 1.7681179983079657880"
"7057"," 1.7539790578165304069"
"7058"," 1.7876173281133880266"
"7059"," 1.9199037652303738710"
"7060"," 1.8223100456691994076"
"7061"," 1.8121810081930331826"
"7062"," 1.9493182286586296925"
"7063"," 1.6937323909881014661"
"7064"," 1.7800617037321448954"
"7065"," 1.7766123651801810635"
"7066"," 1.9013288075816852096"
"7067"," 1.9116760779596311259"
"7068"," 1.9025123561495720370"
"7069"," 1.9334233993247451622"
"7070"," 1.9288127045400991211"
"7071"," 1.8847443737519131712"
"7072"," 1.9093744758207218393"
"7073"," 1.9234101505276133270"
"7074"," 1.9145901017562678703"
"7075"," 1.9511972312249203920"
"7076"," 1.9467387444111292627"
"7077"," 1.9424044872169492493"
"7078"," 1.9316988800137733229"
"7079"," 1.8985901360454975340"
"7080"," 1.8896833355136306576"
"7081"," 1.9357318390156892374"
"7082"," 1.9326302542461051281"
"7083"," 1.9721416035816108359"
"7084"," 1.9490492682658833168"
"7085"," 1.9522775173181385888"
"7086"," 1.9590367311164844644"
"7087"," 1.9791988428028308711"
"7088"," 1.9607867667397389511"
"7089"," 1.9714353795369370381"
"7090"," 1.9720757394646455385"
"7091"," 1.9911898522561237712"
"7092"," 1.9599566353892325932"
"7093"," 1.9941730545356806115"
"7094"," 1.9815849738996926810"
"7095"," 1.9861695448822558330"
"7096"," 1.9828859856807035111"
"7097"," 1.8615932398889365462"
"7098"," 1.8744551036632377539"
"7099"," 1.9645376551065494297"
"7100"," 1.9745016386289717669"
"7101"," 1.9733683188465478420"
"7102"," 1.9933259170251829140"
"7103"," 2.0000278171781964431"
"7104"," 1.9996321501065181803"
"7105"," 1.9937401436636636998"
"7106"," 2.0030948642864867537"
"7107"," 2.0070411740337972262"
"7108"," 2.0182283721107894259"
"7109"," 2.0026477073417638941"
"7110"," 1.9929678478852876911"
"7111"," 2.0155231630375927132"
"7112"," 2.0098397699625176749"
"7113"," 1.9995695292072876992"
"7114"," 2.0098101364539369129"
"7115"," 2.0084312908529593500"
"7116"," 2.0232193758334022782"
"7117"," 2.0163779950018621001"
"7118"," 2.0258735000172625185"
"7119"," 2.0228338665186669232"
"7120"," 2.0303943162682211998"
"7121"," 2.0102501882714740589"
"7122"," 2.0169395400156386877"
"7123"," 2.0219484832485492554"
"7124"," 2.0277404698838963348"
"7125"," 2.0239392562240676732"
"7126"," 2.0319303004880429064"
"7127"," 2.0354198163942887057"
"7128"," 2.0317598528896589904"
"7129"," 2.0380088348011278221"
"7130"," 2.0344112234106046522"
"7131"," 2.0346923473907851942"
"7132"," 2.0364944755952567590"
"7133"," 2.0386278848003391850"
"7134"," 2.0122837734817227151"
"7135"," 2.0439969307521583808"
"7136"," 2.0396597489442176432"
"7137"," 2.0346585368354279666"
"7138"," 2.0425872589652644962"
"7139"," 2.0364434187625559680"
"7140"," 2.0429094879954678987"
"7141"," 2.0409908545696602289"
"7142"," 2.0256356702663174119"
"7143"," 2.0411976204348212249"
"7144"," 2.0445709938169613906"
"7145"," 2.0315684540847160910"
"7146"," 2.0230539885423586277"
"7147"," 2.0440492013088618073"
"7148"," 2.0444776098484811477"
"7149"," 2.0448916727262034243"
"7150"," 2.0435404955735454458"
"7151"," 2.0451691110046574806"
"7152"," 2.0412449266401213599"
"7153"," 2.0397003308805254918"
"7154"," 2.0416080982712623282"
"7155"," 2.0327618615868954244"
"7156"," 2.0429321505269668613"
"7157"," 2.0377064709955283739"
"7158"," 2.0304894096949954729"
"7159"," 2.0354208267143500954"
"7160"," 2.0360176451704892209"
"7161"," 2.0406707412147730984"
"7162"," 2.0431881155772542158"
"7163"," 0.8201390508495634002"
"7164"," 0.9444579352783386561"
"7165"," 0.9327303543000682318"
"7166"," 0.9276192919014281113"
"7167"," 0.9628778390970237355"
"7168"," 1.2491240906854423898"
"7169"," 1.2723398370860257156"
"7170"," 1.2673771779252291925"
"7171"," 1.2853549105856332258"
"7172"," 1.4191949423799259389"
"7173"," 1.4495726432941873352"
"7174"," 1.4382517500525817677"
"7175"," 1.4350415316738860394"
"7176"," 1.4316953918755208619"
"7177"," 1.4574612790257852613"
"7178"," 1.4240764535496235332"
"7179"," 1.4401983812813885510"
"7180"," 1.5070913655589306401"
"7181"," 1.3979763520832186874"
"7182"," 1.5337799967680338931"
"7183"," 1.5364309209569722015"
"7184"," 1.5052058090448634520"
"7185"," 1.4621637858081020234"
"7186"," 1.4566867181489326910"
"7187"," 1.4633582182570938901"
"7188"," 1.5612972081923026657"
"7189"," 1.5476008267070426871"
"7190"," 1.5418344525718732374"
"7191"," 1.5638405074229750902"
"7192"," 1.3049539475761722240"
"7193"," 0.9479315041694575950"
"7194"," 0.9724623680732656927"
"7195"," 1.1045099226717274288"
"7196"," 1.0818894512602406088"
"7197"," 0.9604835518993365406"
"7198"," 1.1901658558416170486"
"7199"," 1.2316908231489303027"
"7200"," 1.2491387788352819044"
"7201"," 1.2548477483929787457"
"7202"," 1.2716233823671243552"
"7203"," 0.9722387836236219272"
"7204"," 1.2915319853876967571"
"7205"," 1.2024820368394515402"
"7206"," 1.2491793064143932313"
"7207"," 1.2167305048543888280"
"7208"," 1.2260902661168537886"
"7209"," 1.2349335264222702779"
"7210"," 1.2667306176613564173"
"7211"," 1.2546709514287097686"
"7212"," 1.0347676893109083451"
"7213"," 1.3088012547147105380"
"7214"," 1.1800655039692997672"
"7215"," 1.1696959408742328979"
"7216"," 1.6450929528681683678"
"7217"," 1.5103606923186538857"
"7218"," 1.4921592900855622510"
"7219"," 1.5077590855950209203"
"7220"," 1.4913759365794463374"
"7221"," 1.5083810014576901626"
"7222"," 1.5194190206730453507"
"7223"," 1.5301367511161865220"
"7224"," 1.5578704808742116494"
"7225"," 1.5540923614886015258"
"7226"," 1.5333713905597081695"
"7227"," 1.5727660783531638433"
"7228"," 1.5436794606369244054"
"7229"," 1.5557621086177879643"
"7230"," 1.6017936749160082144"
"7231"," 1.6236409739482622339"
"7232"," 1.6389553403403926968"
"7233"," 1.6519942100533433482"
"7234"," 1.6567363494447695516"
"7235"," 1.6361016343475969226"
"7236"," 1.6172740121411279812"
"7237"," 1.6001103933414515534"
"7238"," 1.6324796868010602591"
"7239"," 1.5401562168677274123"
"7240"," 1.5631416718069652827"
"7241"," 1.5823778933723244844"
"7242"," 1.6001931411500245339"
"7243"," 1.5739965033296836605"
"7244"," 1.5981624169323394025"
"7245"," 1.5950275636880244523"
"7246"," 1.5740941421806808886"
"7247"," 1.8193487684009146399"
"7248"," 1.8417690760642879688"
"7249"," 1.8749016515307403985"
"7250"," 1.8500136735127243881"
"7251"," 1.8608443688529305859"
"7252"," 1.8865432605441732061"
"7253"," 1.8148039934571573717"
"7254"," 1.8568245130371914264"
"7255"," 1.8738775049377462967"
"7256"," 1.8925506959070110824"
"7257"," 1.8904438582219607046"
"7258"," 1.8765464138446146247"
"7259"," 1.9151596147930767255"
"7260"," 1.8997611646665513163"
"7261"," 1.9018543124172087033"
"7262"," 1.9107982580808153816"
"7263"," 1.9459483654723119805"
"7264"," 1.9286014330343701495"
"7265"," 1.9407015366563886705"
"7266"," 1.9317839458983212531"
"7267"," 1.9414100627847004077"
"7268"," 1.9244278189849921556"
"7269"," 1.9125558068353252228"
"7270"," 1.8969254365280860952"
"7271"," 1.9262103815938727003"
"7272"," 1.9541852107842652142"
"7273"," 1.9770134247668689209"
"7274"," 1.9579160540371327581"
"7275"," 1.9680399409652669096"
"7276"," 1.9871241126501750784"
"7277"," 1.9802662557185768399"
"7278"," 1.9968489238224589322"
"7279"," 1.9873014889037832198"
"7280"," 1.9955811820610029894"
"7281"," 1.9859130359823662371"
"7282"," 1.9784152615678116671"
"7283"," 1.9853882039925101477"
"7284"," 1.9989413380691802846"
"7285"," 1.9670978672416015165"
"7286"," 1.8887149524533666245"
"7287"," 1.9578985507178390257"
"7288"," 1.9676523187314791663"
"7289"," 1.9535962573584879642"
"7290"," 1.9394902359232173428"
"7291"," 1.7009089604183578182"
"7292"," 1.6162831359965581512"
"7293"," 1.6310170882249390711"
"7294"," 1.9597408025047231561"
"7295"," 1.9599945299262424570"
"7296"," 1.9804758664207473551"
"7297"," 1.9612543840917380233"
"7298"," 1.9732734568343397452"
"7299"," 1.9898866248302040649"
"7300"," 1.9473298400500211880"
"7301"," 1.9852955179710984890"
"7302"," 2.0047697499547489919"
"7303"," 1.9997369102950481867"
"7304"," 2.0003336576991994633"
"7305"," 1.9928708767520553202"
"7306"," 2.0130525154152452139"
"7307"," 1.9803098829441025952"
"7308"," 1.9963448531623604332"
"7309"," 2.0154548430154970440"
"7310"," 2.0089054840257820622"
"7311"," 2.0229935548700130887"
"7312"," 2.0289000274829747106"
"7313"," 2.0297744627674014772"
"7314"," 2.0022998026121601178"
"7315"," 2.0364256289834088420"
"7316"," 2.0026155644158802893"
"7317"," 2.0196838658284095303"
"7318"," 1.9884157159647413149"
"7319"," 2.0265811657132846157"
"7320"," 2.0201946663865357756"
"7321"," 2.0264209292404076201"
"7322"," 2.0122050961397963675"
"7323"," 1.9776694107410943690"
"7324"," 1.9866891051666601964"
"7325"," 2.0128447423287729734"
"7326"," 2.0188391228113595766"
"7327"," 2.0117353282845873430"
"7328"," 2.0222698976267823312"
"7329"," 2.0046626983472783934"
"7330"," 2.0129851951361508178"
"7331"," 2.0274247432967897886"
"7332"," 2.0270559630775122351"
"7333"," 2.0207469776069006961"
"7334"," 2.0321132178820393577"
"7335"," 2.0166169201916317455"
"7336"," 2.0370885558807900750"
"7337"," 2.0213585000549305626"
"7338"," 2.0261853959160642802"
"7339"," 2.0323763677685557916"
"7340"," 2.0392630347976816729"
"7341"," 2.0370618971227485439"
"7342"," 2.0190638433883703051"
"7343"," 1.9684552872022376135"
"7344"," 1.9716661476501498029"
"7345"," 1.9715397086410024752"
"7346"," 2.0074781013543709918"
"7347"," 1.9993081620537180854"
"7348"," 1.9865230586224180698"
"7349"," 1.9894126521011028519"
"7350"," 2.0043149424821713467"
"7351"," 1.9944570720225212046"
"7352"," 2.0066468053436721242"
"7353"," 2.0124672396413632036"
"7354"," 1.9988944561001891209"
"7355"," 2.0171953526155417258"
"7356"," 2.0064312051386101743"
"7357"," 2.0322009706747667934"
"7358"," 2.0232002962864132911"
"7359"," 2.0197989848397726043"
"7360"," 2.0135418926900308101"
"7361"," 2.0104720888941955970"
"7362"," 1.9508192739855243492"
"7363"," 1.9781979284938691066"
"7364"," 1.9595409221439696879"
"7365"," 1.9463731862368485181"
"7366"," 1.9635965082714901264"
"7367"," 1.9349156022502744801"
"7368"," 1.9204125223999495287"
"7369"," 1.9661659572076248814"
"7370"," 1.5748356009273807299"
"7371"," 1.5981825565646465837"
"7372"," 1.9030096373207874283"
"7373"," 1.9962794508097685409"
"7374"," 1.9459064057162007710"
"7375"," 1.9379882463651105784"
"7376"," 0.3340935377140736851"
"7377"," 0.3264090194678618828"
"7378"," 0.3155510051828762652"
"7379"," 0.3345007077743290536"
"7380"," 0.4066943845867588836"
"7381"," 0.1632802528539262776"
"7382"," 1.3445891378496614976"
"7383"," 1.3315585331851940154"
"7384"," 1.3467784936314650679"
"7385"," 1.3250090181665654665"
"7386"," 2.0285501600420965396"
"7387"," 0.2048191739114942900"
"7388"," 0.1562194654082653400"
"7389"," 0.1162843145092994496"
"7390"," 0.0871319912740642077"
"7391"," 0.0657210688836980111"
"7392"," 0.0507739589538709693"
"7393"," 0.0411733178078110620"
"7394"," 0.0364969260076214580"
"7395"," 0.0359242766869050448"
"7396"," 0.0383004046560572187"
"7397"," 0.0454555819003226030"
"7398"," 0.0605762058243181148"
"7399"," 0.0830533321056168145"
"7400"," 0.1096017257758123697"
"7401"," 0.1349414907195162217"
"7402"," 0.1548817464991937287"
"7403"," 0.1699007019426577170"
"7404"," 0.1868522728313383452"
"7405"," 0.2093113584687401885"
"7406"," 0.2354476829974836705"
"7407"," 0.2615835467590575947"
"7408"," 0.2869263750700119520"
"7409"," 0.3114376450249393691"
"7410"," 0.3344290085014778868"
"7411"," 0.3533811273300279110"
"7412"," 0.3653956291436473158"
"7413"," 0.3692207546306258137"
"7414"," 0.3667300047524728046"
"7415"," 0.3619707736275361021"
"7416"," 0.3569569345448553865"
"7417"," 0.3520416008733356361"
"7418"," 0.3479356710388018525"
"7419"," 0.3461291155752346249"
"7420"," 0.3481003452741204818"
"7421"," 0.3533716283330973762"
"7422"," 0.3604917567031294401"
"7423"," 0.3671786264501403219"
"7424"," 0.3657599369019936542"
"7425"," 0.3530288664960830047"
"7426"," 0.3333751278131267259"
"7427"," 0.3098874384437583784"
"7428"," 0.2848734073659451860"
"7429"," 0.2573737353185565624"
"7430"," 0.2281591108682923252"
"7431"," 0.2001864316408121236"
"7432"," 0.1747514898253895999"
"7433"," 0.1566030496203194566"
"7434"," 0.1417002343396834008"
"7435"," 0.1274194560266869447"
"7436"," 0.1143366003870585068"
"7437"," 0.1055004856705356736"
"7438"," 0.1072739033877361942"
"7439"," 0.1289680816546545095"
"7440"," 0.2052367602845633077"
"7441"," 0.3853686550427393165"
"7442"," 0.6642878696652942949"
"7443"," 0.9484100569573751249"
"7444"," 1.1576832476926375293"
"7445"," 1.3446002375412802188"
"7446"," 1.5192074887292572605"
"7447"," 1.6870103000209379918"
"7448"," 1.8523087819017864941"
"7449"," 2.0181661374492780858"
"7450"," 2.1865292429495930548"
"7451"," 2.3576074559111983575"
"7452"," 2.5292527699369973249"
"7453"," 2.6995950454020207765"
"7454"," 2.8684374594736521402"
"7455"," 3.0396348056205004795"
"7456"," 3.2125380403051382316"
"7457"," 3.3818521234675342768"
"7458"," 3.5440879412546766325"
"7459"," 3.6920378019041035778"
"7460"," 3.8025369360870060476"
"7461"," 3.8701020895722408888"
"7462"," 3.9079531583693341013"
"7463"," 3.9283100803441692861"
"7464"," 3.9311128130459831453"
"7465"," 3.9195342487685911337"
"7466"," 3.8928500362396620815"
"7467"," 3.8488385846885684316"
"7468"," 3.7788314311589377148"
"7469"," 3.6675588277529351799"
"7470"," 3.5192019285528037820"
"7471"," 3.3505436315417300719"
"7472"," 3.1751970769166497632"
"7473"," 2.9996226000881467399"
"7474"," 2.8272933751659987678"
"7475"," 2.6583220720618165878"
"7476"," 2.4916367614403132080"
"7477"," 2.3263386115670918741"
"7478"," 2.1611723493658923090"
"7479"," 1.9971640644146633203"
"7480"," 1.8364325332423476755"
"7481"," 1.6788562715541093251"
"7482"," 1.5220381236533935265"
"7483"," 1.3648678181093447659"
"7484"," 1.2086042794301161685"
"7485"," 1.0572968419374915161"
"7486"," 0.9204400672629547975"
"7487"," 0.8079236172294900209"
"7488"," 0.7090839322682678247"
"7489"," 0.6190142421868201072"
"7490"," 0.5357464969721990045"
"7491"," 0.4590186710533649128"
"7492"," 0.3872893146910467710"
"7493"," 0.3207356567043799234"
"7494"," 0.2599849110479723335"
"7495"," 0.5297735724227687903"
"7496"," 0.1971581967007638436"
"7497"," 0.5319866166041470334"
"7498"," 0.2449854195774057442"
"7499"," 0.5285835808871843788"
"7500"," 0.4769490311199551802"
"7501"," 0.5843800191403921707"
"7502"," 0.3582748247844699252"
"7503"," 0.6675786049305992842"
"7504"," 0.3935130016326210955"
"7505"," 0.6941466324478757777"
"7506"," 0.6128219117512567760"
"7507"," 0.3110029216132395580"
"7508"," 0.4417448851875327431"
"7509"," 0.6531882460154591064"
"7510"," 0.8270878325651662699"
"7511"," 0.8130261278766756083"
"7512"," 0.7348453454532044571"
"7513"," 0.7616194990774468598"
"7514"," 0.7297157237152489540"
"7515"," 0.8444787511914131350"
"7516"," 0.7576676059672874386"
"7517"," 0.7455064482186628538"
"7518"," 0.7213898231555453400"
"7519"," 0.6442828802851047199"
"7520"," 0.8099714559467934283"
"7521"," 0.6908970259388097501"
"7522"," 0.7652022965684989186"
"7523"," 0.7091390338621346157"
"7524"," 0.7140342367759070497"
"7525"," 0.7959707600679746253"
"7526"," 0.7608880836617573085"
"7527"," 0.8224480797501194651"
"7528"," 0.5660011138058645974"
"7529"," 0.6657911568211113407"
"7530"," 0.3557802709165583943"
"7531"," 0.2711574122758373395"
"7532"," 0.3408394734367040657"
"7533"," 0.3067912621261318362"
"7534"," 0.2729619087519801202"
"7535"," 0.2457392413255204133"
"7536"," 0.3132089921069787786"
"7537"," 0.2721525786441242323"
"7538"," 0.3263987119030810624"
"7539"," 0.2834567690103159121"
"7540"," 0.2281942971010096910"
"7541"," 0.4694566822987817911"
"7542"," 0.4959315619053073498"
"7543"," 0.4632337008840565762"
"7544"," 0.4049813058556512302"
"7545"," 0.3851442525556050267"
"7546"," 0.7887532769528913246"
"7547"," 0.9152424903261657807"
"7548"," 0.5694709877371992857"
"7549"," 0.6143107697058576289"
"7550"," 0.6064923688662056112"
"7551"," 0.5805741492166387463"
"7552"," 0.1817956543222266075"
"7553"," 0.5175326122105918802"
"7554"," 0.3527532874804607532"
"7555"," 0.3546581171958390066"
"7556"," 0.4254340692784869260"
"7557"," 0.3829932800541511195"
"7558"," 0.4235838492513370190"
"7559"," 0.3981362684550838749"
"7560"," 0.4708103344409919067"
"7561"," 0.4566428086820741861"
"7562"," 0.4332432407559516641"
"7563"," 0.3949438415849133022"
"7564"," 0.4443340132749337701"
"7565"," 0.3750246018061293429"
