"","x"
"7426","-1.258565654154620e+00"
"7427","-1.259552647925785e+00"
"7428","-1.292020688586951e+00"
"7429","-1.242329722924486e+00"
"7430","-1.286843362233409e+00"
"7431","-1.270653562213675e+00"
"7432","-1.316737599784480e+00"
"7433","-1.301548138121942e+00"
"7434","-1.313990433949098e+00"
"7435","-1.135076111175240e+00"
"7436","-1.160414333230576e+00"
"7437","-1.132501037484293e+00"
"7438","-1.136479417719354e+00"
"7439","-1.177682024118788e+00"
"7440","-1.170522903305036e+00"
"7441","-7.358689108239179e-01"
"7442","-7.415428163726444e-01"
"7443","-7.560906254805841e-01"
"7444","-1.019395493257514e+00"
"7445","-1.025417907245510e+00"
"7446","-1.043641823372068e+00"
"7447","-1.023101414668724e+00"
"7448","-1.075124072725359e+00"
"7449","-1.058139040917832e+00"
"7450","-1.060760809715388e+00"
"7451","-1.109667908010936e+00"
"7452","-1.114560998836694e+00"
"7453"," 2.178205038905339e+00"
"7454"," 2.193893517233446e+00"
"7455"," 2.140026482879877e+00"
"7456"," 2.147852212103879e+00"
"7457"," 2.141216079559505e+00"
"7458"," 2.104831829904731e+00"
"7459"," 2.164750746347206e+00"
"7460"," 2.121899914439973e+00"
"7461"," 2.157041074412204e+00"
"7462"," 2.129552375365516e+00"
"7463"," 2.101615010913209e+00"
"7464"," 2.183478776368069e+00"
"7465"," 2.120799681692391e+00"
"7466"," 2.140096488131977e+00"
"7467"," 2.096453656401548e+00"
"7468"," 2.105290059293868e+00"
"7469"," 2.080903067473900e+00"
"7470"," 2.192220766513643e+00"
"7471"," 2.177835531976891e+00"
"7472"," 2.201875335034806e+00"
"7473"," 2.226622874173643e+00"
"7474"," 2.175191054646420e+00"
"7475"," 2.150292977414530e+00"
"7476"," 2.191064310529718e+00"
"7477"," 2.133026563738461e+00"
"7478"," 2.124056123329846e+00"
"7479"," 2.153943711597451e+00"
"7480"," 2.214364344609678e+00"
"7481"," 2.209181660930745e+00"
"7482","-1.168476988460960e+00"
"7483","-1.134056242611620e+00"
"7484","-1.144170784073856e+00"
"7485","-1.168526239001667e+00"
"7486","-1.156602286118227e+00"
"7487","-1.170173613008355e+00"
"7488","-1.197465494515770e+00"
"7489","-1.165486269694151e+00"
"7490","-1.186110124028146e+00"
"7491","-1.183057858992016e+00"
"7492","-1.212016698083801e+00"
"7493","-1.178181512032195e+00"
"7494","-1.194879588098295e+00"
"7495","-1.193521754633461e+00"
"7496","-1.203304099108276e+00"
"7497","-1.203641237561115e+00"
"7498","-1.198369456226151e+00"
"7499","-1.224755151734257e+00"
"7500","-1.191605156213462e+00"
"7501","-1.219273627140173e+00"
"7502","-1.209786512197536e+00"
"7503","-1.176381933225654e+00"
"7504","-1.249182265404702e+00"
"7505","-1.210635150458099e+00"
"7506","-1.212209248050120e+00"
"7507","-1.233175515371185e+00"
"7508","-1.234463590578533e+00"
"7509","-1.204225917744908e+00"
"7510","-1.251095006940518e+00"
"7511","-1.246074965815985e+00"
"7512","-1.273673349310202e+00"
"7513","-1.259582483380371e+00"
"7514","-1.272070629142298e+00"
"7515","-1.262487286508647e+00"
"7516","-1.252740301904797e+00"
"7517","-1.179812535441254e+00"
"7518","-1.193801959269689e+00"
"7519","-1.199357971163795e+00"
"7520","-1.143089878675670e+00"
"7521","-1.244051377430697e+00"
"7522","-1.246608387485780e+00"
"7523","-1.251782214973759e+00"
"7524","-1.264205586988464e+00"
"7525","-1.280642256835040e+00"
"7526","-1.266069353322319e+00"
"7527","-1.273341668037437e+00"
"7528","-1.286845198357064e+00"
"7529","-1.293962604461505e+00"
"7530","-1.216619786958834e+00"
"7531","-1.258356334203867e+00"
"7532","-1.250943854545443e+00"
"7533","-1.237722123586148e+00"
"7534","-1.150070332595271e+00"
"7535","-1.148252926752468e+00"
"7536","-1.161503771282956e+00"
"7537","-1.162138935708750e+00"
"7538","-1.166560433187204e+00"
"7539","-1.159298104633768e+00"
"7540","-1.163907985599177e+00"
"7541","-1.179518097156433e+00"
"7542","-1.191484954223353e+00"
"7543","-1.181842994230863e+00"
"7544","-1.194451926473131e+00"
"7545","-1.219708835606943e+00"
"7546","-1.205236045212590e+00"
"7547","-1.217436396940556e+00"
"7548","-1.207338638986480e+00"
"7549","-1.214762590878985e+00"
"7550","-1.240845743635810e+00"
"7551","-1.228071722645463e+00"
"7552","-1.242947096798507e+00"
"7553","-1.202485262686491e+00"
"7554","-1.191128068497462e+00"
"7555","-1.196360391489120e+00"
"7556","-1.178282871648556e+00"
"7557","-1.197910468555029e+00"
"7558","-1.224876947129745e+00"
"7559","-1.209857491020660e+00"
"7560","-1.214734330004961e+00"
"7561","-1.208441305202041e+00"
"7562","-1.193279653096780e+00"
"7563","-7.588251220406955e-01"
"7564","-7.644822886424860e-01"
"7565","-7.733624859889197e-01"
"7566","-7.820693002943760e-01"
"7567","-7.858861458455426e-01"
"7568","-1.033522052518550e+00"
"7569","-1.052603076660134e+00"
"7570","-1.036713238044649e+00"
"7571","-1.045032085983720e+00"
"7572"," 2.121259248856130e+00"
"7573","-1.014633059290149e+00"
"7574","-1.065450192749088e+00"
"7575","-1.038536863700191e+00"
"7576","-1.057303541592600e+00"
"7577","-1.048210828073209e+00"
"7578","-1.037655038158179e+00"
"7579"," 2.173423325597062e+00"
"7580"," 2.188683260351088e+00"
"7581"," 2.182587116960314e+00"
"7582"," 2.196916036820186e+00"
"7583"," 2.222579482889271e+00"
"7584"," 2.213685148407397e+00"
"7585"," 2.238800831377510e+00"
"7586"," 2.174652028251659e+00"
"7587"," 2.190528693321799e+00"
"7588"," 2.217977242473216e+00"
"7589"," 2.200754423705530e+00"
"7590"," 2.212748204822561e+00"
"7591"," 2.194125764967835e+00"
"7592"," 2.210928328371707e+00"
"7593"," 2.241041562251262e+00"
"7594"," 2.186167419049797e+00"
"7595"," 2.178351197199379e+00"
"7596"," 2.182713651644944e+00"
"7597"," 2.200625027289453e+00"
"7598"," 2.160458504649025e+00"
"7599"," 2.233545092138016e+00"
"7600"," 2.219042822546863e+00"
"7601"," 2.230615213813389e+00"
"7602"," 2.209584502845636e+00"
"7603"," 2.260121062182190e+00"
"7604"," 2.201599112149079e+00"
"7605"," 2.191064365367255e+00"
"7606"," 2.246830968881425e+00"
"7607"," 2.268586235768448e+00"
"7608"," 2.169090093919498e+00"
"7609"," 2.203723898149269e+00"
"7610"," 2.201883451130035e+00"
"7611"," 2.234202821129244e+00"
"7612"," 2.174223837327192e+00"
"7613"," 2.217258092013650e+00"
"7614"," 2.228902005832075e+00"
"7615"," 2.067617544056456e+00"
"7616"," 2.069124716806219e+00"
"7617"," 2.082810076675346e+00"
"7618"," 2.076339243330247e+00"
"7619"," 2.096640486664620e+00"
"7620"," 2.089603845667287e+00"
"7621"," 2.219214994912263e+00"
"7622"," 2.255005340068878e+00"
"7623"," 2.155833923146990e+00"
"7624"," 2.135746735774118e+00"
"7625"," 2.170490229906426e+00"
"7626"," 2.175794103559081e+00"
"7627"," 2.179346639507945e+00"
"7628"," 2.192840742545042e+00"
"7629"," 2.191528796745148e+00"
"7630"," 2.208505590405037e+00"
"7631"," 2.244478255652286e+00"
"7632"," 2.225241846536069e+00"
"7633"," 2.235926510514862e+00"
"7634"," 2.234326055425603e+00"
"7635"," 2.235347796342782e+00"
"7636"," 2.263775295863467e+00"
"7637"," 2.219744830707392e+00"
"7638"," 2.268162581254910e+00"
"7639"," 2.247178940855690e+00"
"7640"," 2.252922489027940e+00"
"7641"," 2.250026484963064e+00"
"7642"," 2.264601895347741e+00"
"7643","-1.163975659323484e+00"
"7644","-1.161666020174537e+00"
"7645","-1.178545047459219e+00"
"7646","-1.169445249852069e+00"
"7647","-1.221584296858354e+00"
"7648","-1.280096769829763e+00"
"7649","-1.255758707068776e+00"
"7650","-1.222587216602850e+00"
"7651","-1.204637564979343e+00"
"7652","-1.214192078380973e+00"
"7653","-1.270159606497562e+00"
"7654","-1.283946233082554e+00"
"7655","-1.324993754619223e+00"
"7656","-1.295291906472059e+00"
"7657","-1.163694902423639e+00"
"7658","-1.165031810877159e+00"
"7659","-1.180336290471417e+00"
"7660","-1.187058973576101e+00"
"7661","-7.951597437179552e-01"
"7662","-1.045537403994053e+00"
"7663","-1.061259983058699e+00"
"7664","-1.026135806717589e+00"
"7665","-1.075006020925499e+00"
"7666"," 2.128284717500790e+00"
"7667"," 2.178100277518738e+00"
"7668"," 2.157827603929275e+00"
"7669"," 2.143985429858230e+00"
"7670"," 2.148218505877820e+00"
"7671"," 2.155878470080880e+00"
"7672"," 2.131761806407626e+00"
"7673"," 2.177806163348763e+00"
"7674"," 2.131152602100663e+00"
"7675"," 2.162758385090938e+00"
"7676"," 2.190279998054676e+00"
"7677"," 2.151892403095434e+00"
"7678"," 2.119163939860784e+00"
"7679"," 2.134695192602665e+00"
"7680"," 2.116917062757344e+00"
"7681"," 2.068173726435775e+00"
"7682"," 2.049953769531770e+00"
"7683"," 2.043247189598613e+00"
"7684"," 2.051626170033952e+00"
"7685"," 2.077445395503830e+00"
"7686"," 2.027551807041284e+00"
"7687"," 2.061245342907000e+00"
"7688"," 2.055225660585662e+00"
"7689"," 2.053604709255405e+00"
"7690"," 2.023855091341678e+00"
"7691"," 2.037118131246404e+00"
"7692"," 2.019143596701408e+00"
"7693"," 1.991817218829993e+00"
"7694"," 2.008377927917007e+00"
"7695"," 2.005851451617036e+00"
"7696"," 2.056587308643568e+00"
"7697"," 2.076320771926066e+00"
"7698"," 2.072859307875259e+00"
"7699"," 2.091052703463200e+00"
"7700"," 2.238114219894200e+00"
"7701"," 2.246625547782274e+00"
"7702"," 2.281762798661930e+00"
"7703"," 2.261742620446640e+00"
"7704"," 2.265048908589522e+00"
"7705"," 2.287594266764375e+00"
"7706"," 2.279929247088008e+00"
"7707"," 2.312122682015179e+00"
"7708"," 2.295228456051082e+00"
"7709"," 2.306855708751600e+00"
"7710"," 2.296932102517017e+00"
"7711"," 2.282247896318503e+00"
"7712"," 2.108638630731556e+00"
"7713"," 2.176801032970732e+00"
"7714"," 2.150298501608781e+00"
"7715"," 2.213468759540393e+00"
"7716","-1.190427180053741e+00"
"7717","-1.203277756606076e+00"
"7718","-1.214545416751214e+00"
"7719","-1.237877290782689e+00"
"7720","-1.224258245249646e+00"
"7721","-1.233988480090880e+00"
"7722","-1.228694768616916e+00"
"7723","-1.237866138503805e+00"
"7724","-1.238029117965364e+00"
"7725","-1.227477451221514e+00"
"7726","-1.280840181004210e+00"
"7727","-1.294907960177933e+00"
"7728","-1.313128031658851e+00"
"7729","-1.296517352756387e+00"
"7730","-1.291477261282088e+00"
"7731","-1.312154414691907e+00"
"7732","-1.258774806563666e+00"
"7733","-1.246685952648419e+00"
"7734","-1.267883593705373e+00"
"7735","-1.235553503447349e+00"
"7736","-1.265514253201218e+00"
"7737","-1.235177721792389e+00"
"7738","-1.306282442731117e+00"
"7739","-1.158204749434246e+00"
"7740","-1.178420043319154e+00"
"7741","-1.055605832993318e+00"
"7742","-1.105682846705105e+00"
"7743"," 2.106632540008256e+00"
"7744"," 2.115126081759202e+00"
"7745"," 2.145209556131981e+00"
"7746"," 2.146376202421794e+00"
"7747"," 2.140858511702330e+00"
"7748"," 2.130950707191825e+00"
"7749"," 2.103272663092551e+00"
"7750"," 2.035434185265292e+00"
"7751"," 2.009232606402072e+00"
"7752"," 2.008635547584729e+00"
"7753"," 2.078369946430902e+00"
"7754"," 2.103232987508875e+00"
"7755"," 2.117946347248726e+00"
"7756"," 2.250869384730809e+00"
"7757"," 2.303008148055266e+00"
"7758"," 2.276323589093375e+00"
"7759"," 2.266675250044013e+00"
"7760"," 2.272578735712648e+00"
"7761"," 2.121041813835651e+00"
"7762"," 2.108262189736787e+00"
"7763"," 2.124878773469002e+00"
"7764"," 2.098151081122101e+00"
"7765"," 2.108156241766503e+00"
"7766"," 2.075606558203137e+00"
"7767"," 2.129319392462190e+00"
"7768"," 2.090483832676306e+00"
"7769"," 2.115096840779692e+00"
"7770"," 2.106668606077566e+00"
"7771"," 2.066248680891957e+00"
"7772"," 2.081379200782758e+00"
"7773"," 2.083614568827375e+00"
"7774"," 2.168269024807630e+00"
"7775"," 2.221027000507981e+00"
"7776"," 2.193779124447639e+00"
"7777","-1.241823056024549e+00"
"7778","-1.262760774561607e+00"
"7779","-1.216760226858352e+00"
"7780","-1.210365856399229e+00"
"7781","-1.219228301079883e+00"
"7782","-1.218567674657413e+00"
"7783","-1.304404895941175e+00"
"7784","-1.307508455602649e+00"
"7785","-1.323113668899755e+00"
"7786","-1.334438075621051e+00"
"7787","-1.337388642665510e+00"
"7788","-1.326712500397839e+00"
"7789","-1.315327072670446e+00"
"7790","-1.349879382431471e+00"
"7791","-1.336229189670688e+00"
"7792","-1.238159016458497e+00"
"7793","-1.300558969102473e+00"
"7794","-1.339643962994094e+00"
"7795","-1.147806740496791e+00"
"7796","-1.150499226582811e+00"
"7797","-1.171575640695323e+00"
"7798","-1.058373077507536e+00"
"7799","-1.079142648393731e+00"
"7800","-1.060871367966240e+00"
"7801"," 2.111774294446774e+00"
"7802"," 2.094528125703895e+00"
"7803"," 2.082053586621986e+00"
"7804"," 2.149832215117461e+00"
"7805"," 2.114469953442514e+00"
"7806"," 2.092364822220005e+00"
"7807"," 2.250507426373791e+00"
"7808"," 2.282055302781731e+00"
"7809"," 2.304243854825429e+00"
"7810"," 2.247302879314013e+00"
"7811"," 2.097803119946667e+00"
"7812"," 2.046536494109779e+00"
"7813"," 2.178851117477857e+00"
"7814"," 2.152048496030841e+00"
"7815"," 2.198475556893690e+00"
"7816"," 2.173229781788397e+00"
"7817","-1.321731205307092e+00"
"7818","-1.330071113758906e+00"
"7819","-1.324799787616725e+00"
"7820","-1.354840213937448e+00"
"7821","-1.337481132652725e+00"
"7822","-1.341816710335754e+00"
"7823","-1.327689166898818e+00"
"7824","-1.318362017812856e+00"
"7825","-1.368159918313200e+00"
"7826","-1.357427526854585e+00"
"7827","-1.384909672563989e+00"
"7828","-1.352391237039790e+00"
"7829","-1.372966550213438e+00"
"7830","-1.365184011875815e+00"
"7831","-1.397214345117555e+00"
"7832","-1.350487812162187e+00"
"7833","-1.382815460300335e+00"
"7834","-1.383856086978142e+00"
"7835","-1.364345676537496e+00"
"7836","-1.341289392123114e+00"
"7837","-1.333669927148844e+00"
"7838","-1.350216492013840e+00"
"7839","-1.313015242288667e+00"
"7840","-1.370776581346673e+00"
"7841","-1.320295559887307e+00"
"7842","-1.327902751916600e+00"
"7843","-1.302439610632259e+00"
"7844","-1.326569690067668e+00"
"7845","-1.357251519527927e+00"
"7846","-1.350531225628082e+00"
"7847","-1.349082352078343e+00"
"7848","-1.298829396277182e+00"
"7849","-1.312004779859441e+00"
"7850","-1.298087431541620e+00"
"7851","-1.287500903189513e+00"
"7852","-1.308134252968053e+00"
"7853","-1.324807753685087e+00"
"7854","-1.320113968890418e+00"
"7855","-1.342137193683440e+00"
"7856","-1.183911490998100e+00"
"7857","-1.079802953856174e+00"
"7858","-1.097346093147420e+00"
"7859","-1.070254671957875e+00"
"7860","-1.068237046349524e+00"
"7861","-1.073857544604603e+00"
"7862","-1.080626580422857e+00"
"7863","-1.090861825880771e+00"
"7864"," 2.095341955129076e+00"
"7865"," 2.082937600959751e+00"
"7866"," 2.101374399130165e+00"
"7867"," 2.116433334452280e+00"
"7868"," 2.102437817411675e+00"
"7869"," 2.123306524711621e+00"
"7870"," 2.053811015471589e+00"
"7871"," 2.132911365892768e+00"
"7872"," 2.087972694378522e+00"
"7873"," 2.070950852904232e+00"
"7874"," 2.038996635024240e+00"
"7875"," 2.074529953722157e+00"
"7876"," 2.050870290951329e+00"
"7877"," 2.087875507806644e+00"
"7878"," 2.058893123451961e+00"
"7879"," 2.028286257147754e+00"
"7880"," 2.073905483105476e+00"
"7881"," 2.047829548863777e+00"
"7882"," 2.283909643629716e+00"
"7883"," 2.291420811802024e+00"
"7884"," 2.288364857159489e+00"
"7885"," 2.301668776768606e+00"
"7886"," 2.288512823032909e+00"
"7887"," 2.331563231584990e+00"
"7888"," 2.255776360638136e+00"
"7889"," 2.269015258144810e+00"
"7890"," 2.233341457450592e+00"
"7891"," 2.283244218514353e+00"
"7892"," 2.061910901829834e+00"
"7893"," 2.084107395975604e+00"
"7894"," 2.144964133334958e+00"
"7895"," 2.128113855261864e+00"
"7896"," 2.165151435773445e+00"
"7897"," 2.162546882728408e+00"
"7898"," 2.147808482028170e+00"
"7899"," 2.226617751058813e+00"
"7900"," 2.164232386297370e+00"
"7901"," 2.158778028972268e+00"
"7902"," 2.178719442358597e+00"
"7903"," 2.136212768973739e+00"
"7904"," 2.170972112888982e+00"
"7905"," 2.187241795054127e+00"
"7906"," 2.179150651717925e+00"
"7907"," 2.186241035114715e+00"
"7908"," 2.212454932723687e+00"
"7909"," 2.176365377653145e+00"
"7910","-1.310424994312877e+00"
"7911","-1.300266002228090e+00"
"7912","-1.421197668259391e+00"
"7913","-1.385197033110670e+00"
"7914","-1.336309238519606e+00"
"7915","-1.302938559392140e+00"
"7916","-1.286341793957406e+00"
"7917","-1.317405158091574e+00"
"7918","-1.285671325867816e+00"
"7919","-1.289013785457898e+00"
"7920","-1.292688758701149e+00"
"7921","-1.313476612325682e+00"
"7922","-1.307111230134025e+00"
"7923","-1.322188838891766e+00"
"7924","-1.342243997781150e+00"
"7925","-1.339719709321051e+00"
"7926","-1.327888521094167e+00"
"7927","-1.319077417310975e+00"
"7928","-1.343622705778369e+00"
"7929","-1.327000045667512e+00"
"7930","-1.343062117089235e+00"
"7931","-1.368069111088635e+00"
"7932","-1.176449506644343e+00"
"7933","-1.195800400645770e+00"
"7934","-1.053961892403572e+00"
"7935","-1.062778099954380e+00"
"7936"," 2.156206691569834e+00"
"7937"," 2.012910302891215e+00"
"7938"," 2.038366716654933e+00"
"7939"," 2.302592526773986e+00"
"7940"," 2.280372100637755e+00"
"7941"," 2.297544243716430e+00"
"7942"," 2.329241019435309e+00"
"7943"," 2.312731767610917e+00"
"7944"," 2.313600681403777e+00"
"7945"," 2.330599416190547e+00"
"7946"," 2.274119225275731e+00"
"7947"," 2.284884032971275e+00"
"7948"," 2.258320956290145e+00"
"7949"," 2.236104316099889e+00"
"7950"," 2.229429524521360e+00"
"7951"," 2.238099484808585e+00"
"7952"," 2.213678475363939e+00"
"7953"," 2.216289877893703e+00"
"7954"," 2.208668887093770e+00"
"7955"," 2.322831882023018e+00"
"7956"," 2.035593766655489e+00"
"7957"," 2.090064006449064e+00"
"7958"," 2.131755981985796e+00"
"7959"," 2.224059739881810e+00"
"7960"," 2.245182897339639e+00"
"7961"," 2.209587528082437e+00"
"7962"," 2.151996566431942e+00"
"7963"," 2.123859951029045e+00"
"7964"," 2.156912069203738e+00"
"7965"," 2.134783296944699e+00"
"7966"," 2.110847277425399e+00"
"7967"," 2.140392783216115e+00"
"7968"," 2.131050762458077e+00"
"7969"," 2.131653007285276e+00"
"7970"," 2.103396270396300e+00"
"7971"," 2.153171425282674e+00"
"7972"," 2.119891162130368e+00"
"7973"," 2.100452377958304e+00"
"7974"," 2.075202022378975e+00"
"7975"," 2.084784883019028e+00"
"7976"," 2.060999229610184e+00"
"7977"," 2.091226937878116e+00"
"7978"," 2.080472548725613e+00"
"7979","-1.404629838552798e+00"
"7980","-1.378343186492219e+00"
"7981","-1.392371427963196e+00"
"7982","-1.371151894236191e+00"
"7983","-1.404991825727558e+00"
"7984","-1.274714554146523e+00"
"7985","-1.329187299040331e+00"
"7986","-1.334055877889978e+00"
"7987","-1.375796507783112e+00"
"7988","-1.354788843361306e+00"
"7989","-1.367209066130020e+00"
"7990","-1.354521462695765e+00"
"7991","-1.384297554344500e+00"
"7992","-1.428843202379893e+00"
"7993","-1.388462424355538e+00"
"7994","-1.418554057443548e+00"
"7995","-1.399213428204581e+00"
"7996","-1.401221025480432e+00"
"7997","-1.384328398660173e+00"
"7998","-1.405913060090658e+00"
"7999","-1.405607583935078e+00"
"8000","-1.423378241212399e+00"
"8001"," 2.143156662335249e+00"
"8002"," 2.160730688913063e+00"
"8003"," 2.135674718267595e+00"
"8004"," 2.015475896087411e+00"
"8005"," 1.999442014559508e+00"
"8006"," 1.990317048828913e+00"
"8007"," 1.989130704438262e+00"
"8008"," 1.981878121932704e+00"
"8009"," 2.288274768545132e+00"
"8010"," 2.271873461434804e+00"
"8011"," 2.313457165910906e+00"
"8012"," 2.286740998739196e+00"
"8013"," 2.296013754682348e+00"
"8014"," 2.284328769667266e+00"
"8015"," 2.261491900149032e+00"
"8016"," 2.279088186762359e+00"
"8017"," 2.302858577013243e+00"
"8018"," 2.320121355832141e+00"
"8019"," 2.298574329189009e+00"
"8020"," 2.311153302117970e+00"
"8021"," 2.265109177682903e+00"
"8022"," 2.336432803423955e+00"
"8023"," 2.320295195815190e+00"
"8024"," 2.318852488212079e+00"
"8025"," 2.267906477038194e+00"
"8026"," 2.240029279455521e+00"
"8027"," 2.296248584757144e+00"
