"","V1"
"7791","2.569028666637245e+00"
"7792","2.431141076289954e+00"
"7793","2.611994793046090e+00"
"7794","2.723499845016375e+00"
"7795","2.302631222308313e+00"
"7796","2.316909940002850e+00"
"7797","2.357650007787769e+00"
"7798","2.195137499856760e+00"
"7799","2.253543257184637e+00"
"7800","2.247623245292981e+00"
"7801","2.314189400437269e-01"
"7802","2.280904713764811e-01"
"7803","2.174157690281329e-01"
"7804","2.050162442438277e-01"
"7805","2.509212253529873e-01"
"7806","2.579763892447010e-01"
"7807","1.808706341968529e-01"
"7808","1.892286991970969e-01"
"7809","1.928972121494020e-01"
"7810","1.948948318299952e-01"
"7811","1.846857614478629e-01"
"7812","1.914389319113317e-01"
"7813","1.911820860286987e-01"
"7814","1.849401251405864e-01"
"7815","2.046150717875291e-01"
"7816","2.054673958230659e-01"
"7817","2.561481419131307e+00"
"7818","2.579173990550789e+00"
"7819","2.580180256303392e+00"
"7820","2.614792791064384e+00"
"7821","2.614495420407362e+00"
"7822","2.603181473161003e+00"
"7823","2.593446876850142e+00"
"7824","2.593771310329126e+00"
"7825","2.651559338111789e+00"
"7826","2.628279765187418e+00"
"7827","2.658973881429115e+00"
"7828","2.631342189055613e+00"
"7829","2.648468456598329e+00"
"7830","2.669041502354842e+00"
"7831","2.692884030153388e+00"
"7832","2.641233933272044e+00"
"7833","2.669646456073581e+00"
"7834","2.686495878818562e+00"
"7835","2.656456603991580e+00"
"7836","2.653498038726947e+00"
"7837","2.622268190759339e+00"
"7838","2.654027929704744e+00"
"7839","2.607689467341303e+00"
"7840","2.702544214670202e+00"
"7841","2.607612922567531e+00"
"7842","2.628976882405872e+00"
"7843","2.580622325930491e+00"
"7844","2.644511248263355e+00"
"7845","2.676034711924753e+00"
"7846","2.690310767474303e+00"
"7847","2.674956866691721e+00"
"7848","2.499029726232341e+00"
"7849","2.636623291307630e+00"
"7850","2.620702147274603e+00"
"7851","2.598822049698590e+00"
"7852","2.663401477949807e+00"
"7853","2.692298339408317e+00"
"7854","2.669597425350377e+00"
"7855","2.699458787652240e+00"
"7856","2.360970039728718e+00"
"7857","2.241927918058001e+00"
"7858","2.278506602393610e+00"
"7859","2.250999410575585e+00"
"7860","2.287790790310295e+00"
"7861","2.272733026825914e+00"
"7862","2.319402971432854e+00"
"7863","2.290549471297169e+00"
"7864","2.146084264618518e-01"
"7865","2.089182285024882e-01"
"7866","2.735664963409531e-01"
"7867","2.977222861032205e-01"
"7868","2.893493398521133e-01"
"7869","3.118215203092388e-01"
"7870","3.363929039696012e-01"
"7871","2.942904835337177e-01"
"7872","3.393402873724222e-01"
"7873","2.567332603988215e-01"
"7874","2.728032761420915e-01"
"7875","2.424698308192880e-01"
"7876","2.597262854743906e-01"
"7877","2.378539101949158e-01"
"7878","2.752331608941990e-01"
"7879","2.556810539409654e-01"
"7880","2.966403420855480e-01"
"7881","2.950282852563778e-01"
"7882","1.965919667800488e-01"
"7883","1.820405780185636e-01"
"7884","1.895400194296257e-01"
"7885","1.880934093877739e-01"
"7886","1.966287420559963e-01"
"7887","1.915793016941836e-01"
"7888","1.902904806044010e-01"
"7889","1.966702442645407e-01"
"7890","1.875766842023422e-01"
"7891","2.042361605018668e-01"
"7892","1.857076957743998e-01"
"7893","2.073990536465070e-01"
"7894","1.904835637509233e-01"
"7895","1.945314223132424e-01"
"7896","1.879502570415261e-01"
"7897","1.826900864877655e-01"
"7898","1.793355566337621e-01"
"7899","2.165680465084441e-01"
"7900","1.992567049288981e-01"
"7901","2.053747202846330e-01"
"7902","1.994519265229273e-01"
"7903","2.063981431152327e-01"
"7904","2.192772596814470e-01"
"7905","2.076059657561017e-01"
"7906","2.131703674739471e-01"
"7907","2.217391888466447e-01"
"7908","2.283260079846763e-01"
"7909","2.374499603095894e-01"
"7910","2.575156020051280e+00"
"7911","2.553992679690234e+00"
"7912","2.750409501918984e+00"
"7913","2.706737842779130e+00"
"7914","2.668196725378452e+00"
"7915","2.508990930742925e+00"
"7916","2.484906779973705e+00"
"7917","2.526142571462870e+00"
"7918","2.479899614420402e+00"
"7919","2.479197426568367e+00"
"7920","2.487157401480811e+00"
"7921","2.514531403720948e+00"
"7922","2.507963873946696e+00"
"7923","2.529434082585987e+00"
"7924","2.561569520099956e+00"
"7925","2.550800209604762e+00"
"7926","2.535069422772046e+00"
"7927","2.519521826723641e+00"
"7928","2.559265295439019e+00"
"7929","2.531916717048418e+00"
"7930","2.553717445499786e+00"
"7931","2.734142464133990e+00"
"7932","2.341899189671798e+00"
"7933","2.369448662516076e+00"
"7934","2.259859703525836e+00"
"7935","2.265220991687172e+00"
"7936","3.452350541780642e-01"
"7937","2.715160886453388e-01"
"7938","2.458657295307355e-01"
"7939","2.134447887718529e-01"
"7940","1.841785328191918e-01"
"7941","1.861134963476780e-01"
"7942","1.887224637785579e-01"
"7943","1.842376307943124e-01"
"7944","1.885492311957391e-01"
"7945","1.975939098082874e-01"
"7946","1.801707655905075e-01"
"7947","1.774607282483088e-01"
"7948","2.019576982418340e-01"
"7949","1.835095826568101e-01"
"7950","1.932621777560430e-01"
"7951","2.002669687844474e-01"
"7952","1.913912702589283e-01"
"7953","1.858414730986133e-01"
"7954","1.812839591908587e-01"
"7955","2.072009009183015e-01"
"7956","1.759598558787982e-01"
"7957","1.965250264148936e-01"
"7958","1.796903072313778e-01"
"7959","2.070513792941068e-01"
"7960","2.123514383188972e-01"
"7961","2.126477380668661e-01"
"7962","2.145228158354413e-01"
"7963","2.246854349257487e-01"
"7964","2.282222684735450e-01"
"7965","2.166812066818126e-01"
"7966","2.074913638063768e-01"
"7967","2.269915948954707e-01"
"7968","2.459906453214205e-01"
"7969","2.347662031965264e-01"
"7970","2.362237210480462e-01"
"7971","2.434449231982861e-01"
"7972","2.153497979624039e-01"
"7973","2.163239733617896e-01"
"7974","2.244655494582192e-01"
"7975","2.171614689879154e-01"
"7976","2.099269952829005e-01"
"7977","2.274955999077245e-01"
"7978","2.438113112202044e-01"
"7979","2.717273530439948e+00"
"7980","2.687982492358675e+00"
"7981","2.706985298694143e+00"
"7982","2.687766214667595e+00"
"7983","2.737448378685267e+00"
"7984","2.466306616838962e+00"
"7985","2.546099992697575e+00"
"7986","2.547456218528921e+00"
"7987","2.607363661286998e+00"
"7988","2.709999712650562e+00"
"7989","2.715796290442571e+00"
"7990","2.744124688695549e+00"
"7991","2.747109020166390e+00"
"7992","2.847248907091430e+00"
"7993","2.735143501711787e+00"
"7994","2.793253634707695e+00"
"7995","2.805999219733077e+00"
"7996","2.765000793567532e+00"
"7997","2.785374376053900e+00"
"7998","2.754774398517006e+00"
"7999","2.792421391181879e+00"
"8000","2.770304439562119e+00"
"8001","3.108707475796627e-01"
"8002","2.999874222848126e-01"
"8003","3.283139492131676e-01"
"8004","2.600170398097743e-01"
"8005","2.623304588119071e-01"
"8006","2.842807302799929e-01"
"8007","2.509641111079002e-01"
"8008","2.633002453911149e-01"
"8009","2.051334305840061e-01"
"8010","2.134068483193216e-01"
"8011","2.036435890706937e-01"
"8012","2.122027492473710e-01"
"8013","2.277731842158423e-01"
"8014","2.202050256843174e-01"
"8015","2.256764117949895e-01"
"8016","2.292540435771498e-01"
"8017","2.067983584460127e-01"
"8018","2.119292154457310e-01"
"8019","2.001799851291001e-01"
"8020","1.968514984848078e-01"
"8021","2.466934832185719e-01"
"8022","2.064781064020540e-01"
"8023","2.250553339783068e-01"
"8024","1.931705323053207e-01"
"8025","2.359268453232081e-01"
"8026","2.342602219318916e-01"
"8027","2.477427003817795e-01"
"8028","2.393621518382497e-01"
"8029","1.835272820242557e-01"
"8030","1.803050771389885e-01"
"8031","1.822806905944266e-01"
"8032","1.779533837954221e-01"
"8033","1.781116839221601e-01"
"8034","1.798150200606175e-01"
"8035","1.757132146231434e-01"
"8036","1.807454352787221e-01"
"8037","1.795601719376320e-01"
"8038","1.812236518323080e-01"
"8039","1.836979836173028e-01"
"8040","1.828685199582186e-01"
"8041","1.875353475267519e-01"
"8042","1.792547815440962e-01"
"8043","2.034254152723806e-01"
"8044","1.992081252794627e-01"
"8045","2.208483776313696e-01"
"8046","1.941977599925678e-01"
"8047","2.012200178752798e-01"
"8048","2.111957952856636e-01"
"8049","2.027490268148529e-01"
"8050","2.136478971823899e-01"
"8051","2.148787463280363e-01"
"8052","2.170079502696494e-01"
"8053","2.145019860941871e-01"
"8054","2.353067910472644e-01"
"8055","2.173532103687783e-01"
"8056","2.255525846016850e-01"
"8057","2.330184646445396e-01"
"8058","2.086419828350265e-01"
"8059","2.071055156389548e-01"
"8060","2.010335831998281e-01"
"8061","2.142677434850620e-01"
"8062","2.304743351248741e-01"
"8063","2.558841619099553e-01"
"8064","2.303398257983133e-01"
"8065","2.448830211263575e-01"
"8066","2.233312538429992e-01"
"8067","2.350815666914421e-01"
"8068","2.241336665929464e-01"
"8069","2.437314295548850e-01"
"8070","2.507032257299469e-01"
"8071","1.790329569034247e-01"
"8072","1.705317332476053e-01"
"8073","1.832522500011280e-01"
"8074","1.798622090805482e-01"
"8075","1.878978718990052e-01"
"8076","2.003868096781763e-01"
"8077","1.912293449759662e-01"
"8078","2.053944314042210e-01"
"8079","2.280756966742858e-01"
"8080","2.308865777508525e-01"
"8081","2.479405134585567e-01"
"8082","2.010807813126503e-01"
"8083","2.042283149491503e-01"
"8084","1.988449287259766e-01"
"8085","2.373472652659501e-01"
"8086","2.519611170384470e-01"
"8087","2.744254310931108e+00"
"8088","2.732062972514104e+00"
"8089","2.581925713771040e+00"
"8090","2.586987795970225e+00"
"8091","2.599567177099789e+00"
"8092","2.593448190609103e+00"
"8093","2.624582649055988e+00"
"8094","2.613592215673282e+00"
"8095","2.645466288001978e+00"
"8096","2.635612244229114e+00"
"8097","2.582744057841642e+00"
"8098","2.579936747821763e+00"
"8099","2.596858123847224e+00"
"8100","2.664046430959375e+00"
"8101","2.578196617763006e+00"
"8102","2.640529307902304e+00"
"8103","2.645601257287334e+00"
"8104","2.638074506063666e+00"
"8105","2.669495153187399e+00"
"8106","2.646814751749361e+00"
"8107","2.674610810499283e+00"
"8108","2.617569985116859e+00"
"8109","2.627348232028006e+00"
"8110","2.626803104700512e+00"
"8111","2.608393333660668e+00"
"8112","2.607797474424343e+00"
"8113","2.633875867812796e+00"
"8114","2.587592559572734e+00"
"8115","2.658704266301738e+00"
"8116","2.696166880190330e+00"
"8117","2.727077475813904e+00"
"8118","2.716785334378858e+00"
"8119","2.759878708441648e+00"
"8120","2.781027693265998e+00"
"8121","2.820351675641333e+00"
"8122","2.780907475233186e+00"
"8123","2.818789155632079e+00"
"8124","2.812930766308037e+00"
"8125","2.795402270522600e+00"
"8126","2.788954076977562e+00"
"8127","2.933028051825023e-01"
"8128","2.878987586141779e-01"
"8129","3.032593721412572e-01"
"8130","3.230110579721027e-01"
"8131","2.754474107980692e-01"
"8132","2.918344983787265e-01"
"8133","3.076999999325515e-01"
"8134","2.219038166693404e-01"
"8135","2.018543066484567e-01"
"8136","2.210336195317326e-01"
"8137","1.858326763268904e-01"
"8138","1.936391943752829e-01"
"8139","1.867890813112273e-01"
"8140","1.900229982056554e-01"
"8141","1.850275804758219e-01"
"8142","1.855975842295160e-01"
"8143","1.896045578661044e-01"
"8144","1.859890741174695e-01"
"8145","1.902536206130109e-01"
"8146","1.972477977896234e-01"
"8147","1.915695786822117e-01"
"8148","1.942818866758330e-01"
"8149","2.034146313403261e-01"
"8150","1.989753708599687e-01"
"8151","2.069399325602922e-01"
"8152","1.935934663428457e-01"
"8153","2.009761182792165e-01"
"8154","1.768427533990704e-01"
"8155","1.780234018906382e-01"
"8156","1.740518919755739e-01"
"8157","2.600352105530365e-01"
"8158","2.285961195146238e-01"
"8159","2.219200518134918e-01"
"8160","2.216197113123788e-01"
"8161","2.407995286868198e-01"
"8162","2.454114117093115e-01"
"8163","2.664362360831383e-01"
"8164","1.684643262821404e-01"
"8165","1.713663282297957e-01"
"8166","1.643153735496254e-01"
"8167","1.736045042505973e-01"
"8168","1.802602465529432e-01"
"8169","1.940754703605376e-01"
"8170","2.222695568348555e-01"
"8171","2.006379035311847e-01"
"8172","1.956567831261803e-01"
"8173","2.473248421512551e-01"
"8174","2.691767847087400e-01"
"8175","2.674809596623917e-01"
"8176","2.738173096391626e+00"
"8177","2.568444186702034e+00"
"8178","2.570313048150955e+00"
"8179","2.598245520697753e+00"
"8180","2.578419297513521e+00"
"8181","2.562796044978717e+00"
"8182","2.606525326854791e+00"
"8183","2.576249132473007e+00"
"8184","2.587708301383570e+00"
"8185","2.552855484425954e+00"
"8186","2.605144608569868e+00"
"8187","2.530464955960765e+00"
"8188","2.595074083394110e+00"
"8189","2.484327999192273e+00"
"8190","2.525554835414446e+00"
"8191","2.636691596877037e+00"
"8192","2.506111941931853e+00"
"8193","2.543338961103727e+00"
"8194","2.548408155289863e+00"
"8195","2.614996975092172e+00"
"8196","2.629077213700659e+00"
"8197","2.487048179507139e+00"
"8198","2.505141430331908e+00"
"8199","2.657400625057828e+00"
"8200","2.488658319879522e+00"
"8201","2.461584965417736e+00"
"8202","2.473370227863805e+00"
"8203","2.523599173102339e+00"
"8204","2.501558555447723e+00"
"8205","2.484557813701063e+00"
"8206","2.448083122986132e+00"
"8207","2.464182393810659e+00"
"8208","2.434485125221233e+00"
"8209","2.694885983410844e+00"
"8210","2.720666885263803e+00"
"8211","2.633659696348419e+00"
"8212","2.645690917749735e+00"
"8213","2.680375729203164e+00"
"8214","2.668404869614503e+00"
"8215","2.709391995848267e+00"
"8216","2.685104575758613e+00"
"8217","2.690511072271661e+00"
"8218","2.718984256427869e+00"
"8219","2.711005186941730e+00"
"8220","2.826624063412253e+00"
"8221","2.888498594449783e+00"
"8222","2.771567933481320e+00"
"8223","2.766288623233728e+00"
"8224","2.800572764074386e+00"
"8225","2.788032647442171e+00"
"8226","2.766190204783716e+00"
"8227","2.832852634919131e+00"
"8228","2.808776384237467e+00"
"8229","2.822224476746868e+00"
"8230","2.866279613838120e+00"
"8231","2.842405042045687e+00"
"8232","2.840969491786888e+00"
"8233","2.778608826569866e+00"
"8234","2.847693687133217e+00"
"8235","2.765604801484714e+00"
"8236","2.743463649804241e+00"
"8237","3.294443636881729e-01"
"8238","3.103130431853763e-01"
"8239","3.249824356170712e-01"
"8240","3.467087458794747e-01"
"8241","3.275507537611383e-01"
"8242","3.290244454625487e-01"
"8243","2.944339500550239e-01"
"8244","3.334455205667801e-01"
"8245","2.139920314883034e-01"
"8246","2.213323746054361e-01"
"8247","2.118678107756569e-01"
"8248","2.373371612750504e-01"
"8249","1.952253974760260e-01"
"8250","1.985334670505806e-01"
"8251","2.018313309470570e-01"
"8252","1.749776992512466e-01"
"8253","1.728698715639070e-01"
"8254","1.742962832041361e-01"
"8255","2.872365504938171e-01"
"8256","2.663273582527308e-01"
"8257","2.774402265045309e-01"
"8258","2.313437125076490e-01"
"8259","2.474387824598889e-01"
"8260","1.648614429957943e-01"
"8261","1.599563610832717e-01"
"8262","1.595660112194582e-01"
"8263","1.569610878642982e-01"
"8264","1.608492943244437e-01"
"8265","1.636950856607917e-01"
"8266","1.566939875785475e-01"
"8267","1.659307515566869e-01"
"8268","1.616271627930909e-01"
"8269","1.548650613390462e-01"
"8270","1.565940489817612e-01"
"8271","1.539324297567259e-01"
"8272","1.532515022383148e-01"
"8273","2.101767906291999e-01"
"8274","2.150436287401041e-01"
"8275","2.143203878238664e-01"
"8276","2.407016946009230e-01"
"8277","2.278216980254166e-01"
"8278","2.260823812188730e-01"
"8279","2.319996510531374e-01"
"8280","2.339423034840897e-01"
"8281","2.326637968343277e-01"
"8282","2.207786127596769e-01"
"8283","2.591402394302991e-01"
"8284","2.192369650821355e-01"
"8285","2.466452378959899e-01"
"8286","2.334743156422228e-01"
"8287","2.678064269718229e-01"
"8288","2.544585471094777e-01"
"8289","2.529307222566762e-01"
"8290","1.993060959748653e-01"
"8291","2.560271111810739e-01"
"8292","2.710543150311665e-01"
"8293","2.715448917429753e+00"
"8294","2.704139442480621e+00"
"8295","2.680530871412977e+00"
"8296","2.677570985176704e+00"
"8297","2.655487718423251e+00"
"8298","2.683624378690703e+00"
"8299","2.466747315459247e+00"
"8300","2.451961689727704e+00"
"8301","2.498151152880126e+00"
"8302","2.524328239916728e+00"
"8303","2.505217561287105e+00"
"8304","2.541975508863939e+00"
"8305","2.538532978462247e+00"
"8306","2.572134142546253e+00"
"8307","2.438991939909491e+00"
"8308","2.418030958704095e+00"
"8309","2.418780159084169e+00"
"8310","2.674106746564256e+00"
"8311","2.691439847708055e+00"
"8312","2.825280554042096e+00"
"8313","3.091472871664618e-01"
"8314","3.321747048812949e-01"
"8315","3.026408232181619e-01"
"8316","3.053236755765858e-01"
"8317","3.108250018632691e-01"
"8318","2.952976634700748e-01"
"8319","2.827779207695379e-01"
"8320","3.074668621226531e-01"
"8321","3.096904297405946e-01"
"8322","3.319718288653696e-01"
"8323","2.285187525047031e-01"
"8324","2.063888213839826e-01"
"8325","2.156544391573392e-01"
"8326","1.923147037772112e-01"
"8327","1.920388980649523e-01"
"8328","1.887130154207534e-01"
"8329","1.978824874792431e-01"
"8330","1.954971258342479e-01"
"8331","2.041017525141582e-01"
"8332","1.923393840877971e-01"
"8333","1.997267832905785e-01"
"8334","2.063993182600758e-01"
"8335","2.020936625907039e-01"
"8336","2.007353589406199e-01"
"8337","1.928581888010341e-01"
"8338","2.709327531852834e-01"
"8339","2.638441005678545e-01"
"8340","2.616118006757981e-01"
"8341","2.837977729040371e-01"
"8342","2.785110800842777e-01"
"8343","2.941915130694610e-01"
"8344","2.897288221288243e-01"
"8345","2.965359197064206e-01"
"8346","3.356347971216929e-01"
"8347","3.029457232299943e-01"
"8348","2.876361006924675e-01"
"8349","3.142412094732511e-01"
"8350","3.003785928613592e-01"
"8351","3.599719711921689e-01"
"8352","3.066149371861768e-01"
"8353","2.238599808146961e-01"
"8354","2.150548658471884e-01"
"8355","2.375417942663441e-01"
"8356","2.214259706539051e-01"
"8357","2.314889786755669e-01"
"8358","2.411935681009820e-01"
"8359","2.292056560471308e-01"
"8360","2.364925068011665e-01"
"8361","2.128627245747242e-01"
"8362","2.300384150612108e-01"
"8363","2.526464176186622e-01"
"8364","2.396740147662873e-01"
"8365","2.072738423259962e-01"
"8366","2.413885825191219e-01"
"8367","2.279805802956265e-01"
"8368","2.321431332846844e-01"
