"","x"
"24733","-8.493632203293100e-01"
"24734","-8.492716209768993e-01"
"24735","-8.439366815176862e-01"
"24736","-8.895655053376250e-01"
"24737","-8.845621750726007e-01"
"24738","-8.833737288027075e-01"
"24739","-8.941395944487754e-01"
"24740","-8.842719362110025e-01"
"24741","-8.878692659111704e-01"
"24742","-8.909996557834854e-01"
"24743","-9.003963599004144e-01"
"24744","-9.960972412466033e-01"
"24745","-9.356721612840102e-01"
"24746","-9.288500823884959e-01"
"24747","-9.250899724120283e-01"
"24748","-9.318178058611550e-01"
"24749","-9.513381971519389e-01"
"24750","-9.799864973759822e-01"
"24751","-9.911043618381532e-01"
"24752","-9.836975867328601e-01"
"24753","-9.861068558294238e-01"
"24754","-9.948307757489883e-01"
"24755","-1.037023847049287e+00"
"24756","-1.039091504999817e+00"
"24757","-1.043694126128953e+00"
"24758","-1.065453946085511e+00"
"24759","-1.062491429048287e+00"
"24760","-1.065774332319880e+00"
"24761","-1.067894593141501e+00"
"24762","-1.063834474341838e+00"
"24763","-1.057677489485122e+00"
"24764","-1.056365234628042e+00"
"24765","-1.062093366569431e+00"
"24766","-1.066845592950546e+00"
"24767","-1.072558556713424e+00"
"24768","-1.049315041627661e+00"
"24769","-1.075733583657058e+00"
"24770","-1.082950711258580e+00"
"24771","-1.086912603684701e+00"
"24772","-1.080511683098583e+00"
"24773","-1.081271249487384e+00"
"24774","-1.088963290892957e+00"
"24775","-1.081675403054504e+00"
"24776","-1.078984688480838e+00"
"24777","-1.065968285813181e+00"
"24778","-1.070794228382552e+00"
"24779","-1.012992394612517e+00"
"24780","-9.996086678606428e-01"
"24781","-1.023518902463939e+00"
"24782","-1.028544694872515e+00"
"24783","-1.051230606815234e+00"
"24784","-1.077242368424942e+00"
"24785","-6.543698589886101e-01"
"24786","-6.509239963610502e-01"
"24787","-6.542247653121518e-01"
"24788","-6.581041441984263e-01"
"24789","-6.936561877242308e-01"
"24790","-6.877687988793399e-01"
"24791","-6.882248649302286e-01"
"24792","-6.926873994287113e-01"
"24793"," 1.204707627363054e+00"
"24794"," 1.333816504011259e+00"
"24795"," 1.313775041652042e+00"
"24796"," 1.312619861874133e+00"
"24797"," 1.268706111231450e+00"
"24798"," 1.293450505602759e+00"
"24799"," 1.303196757408833e+00"
"24800"," 1.285816184737036e+00"
"24801"," 1.275231195113494e+00"
"24802"," 1.296490212772439e+00"
"24803"," 1.327350466962783e+00"
"24804"," 1.337747442751657e+00"
"24805"," 1.321778111787820e+00"
"24806"," 1.274215447225905e+00"
"24807"," 1.277882502087551e+00"
"24808"," 1.271549184497011e+00"
"24809"," 1.253155930038083e+00"
"24810"," 1.262764158939166e+00"
"24811"," 1.250415576949079e+00"
"24812"," 1.256406103066540e+00"
"24813"," 1.258858949398169e+00"
"24814"," 1.262682436442863e+00"
"24815"," 1.255630034174316e+00"
"24816"," 1.235821518323803e+00"
"24817"," 1.236949824523703e+00"
"24818"," 1.244859813080461e+00"
"24819"," 1.244828981093782e+00"
"24820"," 1.526205607305724e+00"
"24821"," 1.545389129993616e+00"
"24822"," 1.539554989078347e+00"
"24823"," 1.575529305908937e+00"
"24824"," 1.579249203893589e+00"
"24825"," 1.587155101061045e+00"
"24826"," 1.587468675979205e+00"
"24827"," 1.601971473590236e+00"
"24828"," 1.593152572414257e+00"
"24829"," 1.597566637661824e+00"
"24830"," 1.608840974083008e+00"
"24831"," 1.558058568192448e+00"
"24832"," 1.654981910869528e+00"
"24833"," 1.632343051220972e+00"
"24834"," 1.652561247065701e+00"
"24835"," 1.660788039354958e+00"
"24836"," 1.675141426472840e+00"
"24837"," 1.639935471005858e+00"
"24838"," 1.643540535778817e+00"
"24839"," 1.646501985340117e+00"
"24840"," 1.669303496384862e+00"
"24841"," 1.524085882311215e+00"
"24842"," 1.532529059158583e+00"
"24843"," 1.368598951119744e+00"
"24844"," 1.341681259342364e+00"
"24845"," 1.350237191860549e+00"
"24846"," 1.356384839656674e+00"
"24847"," 1.356517348670382e+00"
"24848"," 1.355357051950891e+00"
"24849"," 1.365226554525925e+00"
"24850"," 1.347818615729375e+00"
"24851"," 1.376509521187802e+00"
"24852"," 1.400116072336331e+00"
"24853"," 1.395753786665253e+00"
"24854"," 1.385594582995639e+00"
"24855"," 1.382657417141053e+00"
"24856"," 1.618365483876733e+00"
"24857"," 1.609194228362498e+00"
"24858"," 1.591392441946484e+00"
"24859"," 1.593321151544666e+00"
"24860"," 1.664001180140079e+00"
"24861"," 1.669133121765282e+00"
"24862"," 1.688946156712994e+00"
"24863"," 1.660980478420529e+00"
"24864"," 1.678123246081252e+00"
"24865"," 1.681200615492694e+00"
"24866"," 1.689138502304226e+00"
"24867"," 1.683941743695812e+00"
"24868"," 1.677031563742939e+00"
"24869"," 1.651118492368471e+00"
"24870"," 1.729077244152690e+00"
"24871"," 1.704489207644130e+00"
"24872"," 1.664328199111419e+00"
"24873"," 1.640936689715657e+00"
"24874"," 1.639067680437795e+00"
"24875"," 1.849237842930609e+00"
"24876"," 1.748442445126712e+00"
"24877"," 1.847432101655550e+00"
"24878"," 1.856671859288840e+00"
"24879"," 1.846099266932492e+00"
"24880"," 1.855131274708832e+00"
"24881"," 1.871613185996705e+00"
"24882"," 1.863711256687467e+00"
"24883"," 1.871750673756047e+00"
"24884"," 1.865722379426155e+00"
"24885"," 1.874890592939954e+00"
"24886"," 1.859659913971366e+00"
"24887"," 1.843386226857846e+00"
"24888"," 1.889387359141958e+00"
"24889"," 1.851902612762290e+00"
"24890"," 1.880686419440387e+00"
"24891"," 1.889583005111978e+00"
"24892"," 1.879428295210811e+00"
"24893"," 1.880809999281747e+00"
"24894"," 1.882465011940073e+00"
"24895"," 1.895651862736961e+00"
"24896"," 1.890412917481423e+00"
"24897"," 1.904772968468687e+00"
"24898"," 1.888165592465096e+00"
"24899"," 1.879852488563950e+00"
"24900"," 1.898219108180857e+00"
"24901"," 1.877932581772317e+00"
"24902"," 1.868665608473138e+00"
"24903"," 1.916688534666682e+00"
"24904"," 1.908495404677629e+00"
"24905"," 1.923659515986985e+00"
"24906"," 1.904236571770644e+00"
"24907"," 1.917698869221399e+00"
"24908"," 1.902682090594804e+00"
"24909"," 1.914026503201849e+00"
"24910"," 1.934581809156050e+00"
"24911"," 1.894853894928194e+00"
"24912"," 1.906413122194775e+00"
"24913"," 1.925201010042222e+00"
"24914"," 1.920502365687601e+00"
"24915"," 1.928168304949049e+00"
"24916"," 1.919589961900144e+00"
"24917"," 1.932161563775166e+00"
"24918"," 1.904124106743834e+00"
"24919"," 1.924276528361904e+00"
"24920"," 1.915355920527699e+00"
"24921"," 1.902472466233417e+00"
"24922"," 1.886288628946316e+00"
"24923"," 1.912508956594837e+00"
"24924"," 1.895636497173920e+00"
"24925"," 1.912523027098994e+00"
"24926"," 1.919964526136344e+00"
"24927"," 1.892888662598736e+00"
"24928"," 1.913693902272773e+00"
"24929"," 1.896672400400634e+00"
"24930"," 1.887597136355246e+00"
"24931"," 1.905975550989566e+00"
"24932"," 1.870933301324496e+00"
"24933"," 1.879581482529641e+00"
"24934"," 1.877369468697511e+00"
"24935"," 1.876132864488622e+00"
"24936"," 1.884350883347785e+00"
"24937"," 1.876307015363569e+00"
"24938"," 1.889432493424551e+00"
"24939"," 1.861774031430913e+00"
"24940"," 1.927576643627954e+00"
"24941"," 1.920672590600522e+00"
"24942"," 1.928365962347057e+00"
"24943"," 1.943484176520535e+00"
"24944"," 1.935116838676181e+00"
"24945"," 1.937912818209826e+00"
"24946"," 1.940099861329797e+00"
"24947"," 1.921457169611737e+00"
"24948"," 1.928858328200640e+00"
"24949"," 1.958141074364140e+00"
"24950"," 1.946076355560140e+00"
"24951"," 1.928266230295292e+00"
"24952"," 1.949321369661986e+00"
"24953"," 1.940685395192489e+00"
"24954"," 1.950237987990320e+00"
"24955"," 1.935222522169540e+00"
"24956"," 1.932188847555084e+00"
"24957"," 1.959426726397711e+00"
"24958"," 1.963575440022190e+00"
"24959"," 1.956365067631851e+00"
"24960"," 1.972852272631797e+00"
"24961"," 1.964440856095211e+00"
"24962"," 1.971267413197553e+00"
"24963"," 1.947708959753821e+00"
"24964"," 1.955256294704343e+00"
"24965"," 1.940886244842194e+00"
"24966"," 1.938318691315599e+00"
"24967"," 1.951547630026380e+00"
"24968"," 1.952317140913937e+00"
"24969"," 1.927853843809006e+00"
"24970"," 1.951434586973033e+00"
"24971"," 1.943793421916949e+00"
"24972"," 1.951213370781094e+00"
"24973"," 1.930803448534897e+00"
"24974"," 1.942632405461933e+00"
"24975"," 1.946804318947195e+00"
"24976"," 1.912289611416414e+00"
"24977"," 1.939485555094021e+00"
"24978"," 1.964952420862620e+00"
"24979"," 1.921496639780866e+00"
"24980"," 1.955406685587435e+00"
"24981"," 1.911862353210401e+00"
"24982"," 1.961152076396044e+00"
"24983"," 1.918789318046305e+00"
"24984"," 1.926036558019747e+00"
"24985"," 1.924587012778387e+00"
"24986"," 1.936807980804553e+00"
"24987","-8.424975283248827e-01"
"24988","-8.379216348343397e-01"
"24989","-8.460097471236758e-01"
"24990","-8.502042129574148e-01"
"24991","-8.516061068152417e-01"
"24992","-8.936901911697043e-01"
"24993","-9.926669304521992e-01"
"24994","-9.897945911436747e-01"
"24995","-9.875663026878714e-01"
"24996","-1.004964566101135e+00"
"24997","-9.938290535583317e-01"
"24998","-1.003866309851487e+00"
"24999","-1.000834385123146e+00"
"25000","-9.982124042115988e-01"
"25001","-9.980625808794527e-01"
"25002","-9.977916601306437e-01"
"25003","-1.013545970840050e+00"
"25004","-1.003289388272794e+00"
"25005","-1.003059001031732e+00"
"25006","-1.007511650264518e+00"
"25007","-9.987597675357277e-01"
"25008","-1.010473121458033e+00"
"25009","-9.977206189105658e-01"
"25010","-1.015609817007505e+00"
"25011","-1.024050162061056e+00"
"25012","-1.003776109780469e+00"
"25013","-1.014674458670128e+00"
"25014","-1.009656086202640e+00"
"25015","-9.922178781189127e-01"
"25016","-1.012881700235203e+00"
"25017","-1.024458445507676e+00"
"25018","-1.018401215673569e+00"
"25019","-1.022081368797159e+00"
"25020","-1.010743014684703e+00"
"25021","-1.017033267094933e+00"
"25022","-1.020781875400434e+00"
"25023","-9.966404577680601e-01"
"25024","-1.032973109854706e+00"
"25025","-1.010199368137642e+00"
"25026","-1.016142206733311e+00"
"25027","-9.885075004664747e-01"
"25028","-1.027475438805436e+00"
"25029","-1.032679358871408e+00"
"25030","-1.008103672987130e+00"
"25031","-1.001464920363212e+00"
"25032","-1.023850278589338e+00"
"25033","-1.014754704494564e+00"
"25034","-1.019584799344417e+00"
"25035","-9.779819196128163e-01"
"25036","-9.870373085628674e-01"
"25037","-9.756191423780184e-01"
"25038","-9.834129050735125e-01"
"25039","-9.893899578481473e-01"
"25040","-9.813241689256297e-01"
"25041","-1.001196537391021e+00"
"25042","-9.799628510677831e-01"
"25043","-9.952949400552402e-01"
"25044","-9.989633296417564e-01"
"25045","-9.959822064053603e-01"
"25046","-9.887857793982568e-01"
"25047","-9.946759477009697e-01"
"25048","-9.898911844875515e-01"
"25049","-1.073334193613652e+00"
"25050","-1.081225767220083e+00"
"25051","-1.074261618343316e+00"
"25052","-1.079095186534707e+00"
"25053","-1.089431439821846e+00"
"25054","-1.084938219512368e+00"
"25055","-1.091323293692143e+00"
"25056","-1.086871963773684e+00"
"25057","-1.093089534775902e+00"
"25058","-1.082867933496688e+00"
"25059","-1.069006434842790e+00"
"25060","-1.074114717194599e+00"
"25061","-1.101830722112162e+00"
"25062","-1.017949110524500e+00"
"25063","-1.096127625592457e+00"
"25064","-1.104189247679332e+00"
"25065","-1.070561480180203e+00"
"25066","-1.092816143281924e+00"
"25067","-1.097726581106591e+00"
"25068","-1.076728967701154e+00"
"25069","-1.080760478480386e+00"
"25070","-1.028941714973219e+00"
"25071","-1.099245378258545e+00"
"25072","-1.102812422131542e+00"
"25073","-1.098071243664877e+00"
"25074","-1.074079809629778e+00"
"25075","-1.094562612878188e+00"
"25076","-1.096142876252817e+00"
"25077","-1.057363776382289e+00"
"25078","-1.090365788584146e+00"
"25079","-1.100706087107748e+00"
"25080","-1.090154938980732e+00"
"25081","-1.095543902136776e+00"
"25082","-1.111084341266930e+00"
"25083","-1.108546787932369e+00"
"25084","-1.105094505384041e+00"
"25085","-1.105051999772352e+00"
"25086","-1.049354570945512e+00"
"25087","-1.044514505589733e+00"
"25088","-1.054790525758093e+00"
"25089","-1.091078246444676e+00"
"25090","-1.064756834506699e+00"
"25091","-1.046535481782193e+00"
"25092","-1.044906665022875e+00"
"25093","-1.039669718075964e+00"
"25094","-1.041381157377396e+00"
"25095","-1.035051007601964e+00"
"25096","-1.053747101045131e+00"
"25097","-1.031011330385273e+00"
"25098","-1.050668089877537e+00"
"25099","-1.042031881123801e+00"
"25100","-1.061956142210553e+00"
"25101","-1.039934521037127e+00"
"25102","-1.047258416805975e+00"
"25103","-1.055980445365178e+00"
"25104","-1.059573335487203e+00"
"25105","-1.053683597057688e+00"
"25106","-1.053532565342197e+00"
"25107","-1.048052051939135e+00"
"25108","-1.066943087034484e+00"
"25109","-1.039612225486731e+00"
"25110","-1.061610737229815e+00"
"25111","-1.059759491102303e+00"
"25112","-1.042552639135817e+00"
"25113","-1.063548207724248e+00"
"25114","-1.036769851820688e+00"
"25115","-1.047941881590803e+00"
"25116","-1.063456892278601e+00"
"25117","-1.029558957134981e+00"
"25118","-1.057674391418963e+00"
"25119","-1.075643554102454e+00"
"25120","-1.054615996505460e+00"
"25121","-1.070017801122456e+00"
"25122","-1.057864051112704e+00"
"25123","-1.078717529303746e+00"
"25124","-1.051145924315498e+00"
"25125","-1.066153072470230e+00"
"25126","-1.073206139806188e+00"
"25127","-1.071412946297868e+00"
"25128","-1.043238731782786e+00"
"25129","-1.063226722754848e+00"
"25130","-1.072176928235164e+00"
"25131","-1.047505536088763e+00"
"25132","-1.038909230438708e+00"
"25133","-1.051626233188201e+00"
"25134","-1.051339144926198e+00"
"25135","-1.044385673908472e+00"
"25136","-1.059640129066490e+00"
"25137","-1.074195532451707e+00"
"25138"," 1.259861314437166e+00"
"25139"," 1.218841414265197e+00"
"25140"," 1.314231785896518e+00"
"25141"," 1.267614309414274e+00"
"25142"," 1.235696880756521e+00"
"25143"," 1.251986078214271e+00"
"25144"," 1.231267587524710e+00"
"25145"," 1.247692883996882e+00"
"25146"," 1.522760768639139e+00"
"25147"," 1.533669824339334e+00"
"25148"," 1.540335516841876e+00"
"25149"," 1.621238431776450e+00"
"25150"," 1.610795329551994e+00"
"25151"," 1.658164991721534e+00"
"25152"," 1.638031425809431e+00"
"25153"," 1.637292701288935e+00"
"25154"," 1.643092648053086e+00"
"25155"," 1.630751716097402e+00"
"25156"," 1.662713294211953e+00"
"25157"," 1.653558289320034e+00"
"25158"," 1.653805591403384e+00"
"25159"," 1.662751289878379e+00"
"25160"," 1.650608481173425e+00"
"25161"," 1.682565345943588e+00"
"25162"," 1.666808149282663e+00"
"25163"," 1.649551729699641e+00"
"25164"," 1.672335410659183e+00"
"25165"," 1.662121648110605e+00"
"25166"," 1.677391782666172e+00"
"25167"," 1.634881198937864e+00"
"25168"," 1.657730497243719e+00"
"25169"," 1.664388683008327e+00"
"25170"," 1.663234450900956e+00"
"25171"," 1.679214988403884e+00"
"25172"," 1.679918394516539e+00"
"25173"," 1.675987533118083e+00"
"25174"," 1.641367648374739e+00"
"25175"," 1.632881688984213e+00"
"25176"," 1.642497062128554e+00"
"25177"," 1.634934306698742e+00"
"25178"," 1.644804041581948e+00"
"25179"," 1.673054907532126e+00"
"25180"," 1.668262000089430e+00"
"25181"," 1.670269201325317e+00"
"25182"," 1.670850463198588e+00"
"25183"," 1.676499630917158e+00"
"25184"," 1.688989278863625e+00"
"25185"," 1.625416000367591e+00"
"25186"," 1.624219601153287e+00"
"25187"," 1.630300702940380e+00"
"25188"," 1.654597262203913e+00"
"25189"," 1.671464016582577e+00"
"25190"," 1.672816372265149e+00"
"25191"," 1.670163541965167e+00"
"25192"," 1.685878681349382e+00"
"25193"," 1.694455007729109e+00"
"25194"," 1.641471497124685e+00"
"25195"," 1.658673284683292e+00"
"25196"," 1.685493216061047e+00"
"25197"," 1.690052679795382e+00"
"25198"," 1.687266598504543e+00"
"25199"," 1.699840750596825e+00"
"25200"," 1.661088415979278e+00"
"25201"," 1.345291485324344e+00"
"25202"," 1.605190774140425e+00"
"25203"," 1.600223763081127e+00"
"25204"," 1.657424561591217e+00"
"25205"," 1.682168045596515e+00"
"25206"," 1.686151654438885e+00"
"25207"," 1.705950992606860e+00"
"25208"," 1.696069927482751e+00"
"25209"," 1.698595549590839e+00"
"25210"," 1.706042562021848e+00"
"25211"," 1.697246561151748e+00"
"25212"," 1.698790625924837e+00"
"25213"," 1.688937512160922e+00"
"25214"," 1.712956031617581e+00"
"25215"," 1.690730003356240e+00"
"25216"," 1.707029409128274e+00"
"25217"," 1.719329035456916e+00"
"25218"," 1.692467375486199e+00"
"25219"," 1.678483082881686e+00"
"25220"," 1.666350438649614e+00"
"25221"," 1.672980009998411e+00"
"25222"," 1.731943837288004e+00"
"25223"," 1.742840839372241e+00"
"25224"," 1.723291188827226e+00"
"25225"," 1.739939195285830e+00"
"25226"," 1.753487394533962e+00"
"25227"," 1.732636986389117e+00"
"25228"," 1.747306747864516e+00"
"25229"," 1.757277177407757e+00"
"25230"," 1.755364288378923e+00"
"25231"," 1.769259877094592e+00"
"25232"," 1.765467936218698e+00"
"25233"," 1.732677155909202e+00"
"25234"," 1.784328132632534e+00"
"25235"," 1.721334272727903e+00"
"25236"," 1.735409902877124e+00"
"25237"," 1.775176945234622e+00"
"25238"," 1.772477663662066e+00"
"25239"," 1.725126623416373e+00"
"25240"," 1.714524585904889e+00"
"25241"," 1.747046976894309e+00"
"25242"," 1.786158323952003e+00"
"25243"," 1.766486599706043e+00"
"25244"," 1.776504292500992e+00"
"25245"," 1.707788387317563e+00"
"25246"," 1.782706240917921e+00"
"25247"," 1.799920921999752e+00"
"25248"," 1.791074409455209e+00"
"25249"," 1.798247890751244e+00"
"25250"," 1.758826794815109e+00"
"25251"," 1.700149941331502e+00"
"25252"," 1.786371348309090e+00"
"25253"," 1.724829229231378e+00"
"25254"," 1.656221294595576e+00"
"25255"," 1.662716077239895e+00"
"25256"," 1.673967478392434e+00"
"25257"," 1.682167065134065e+00"
"25258"," 1.687727695889076e+00"
"25259"," 1.680507519557330e+00"
"25260"," 1.676954658395979e+00"
"25261"," 1.643312829112777e+00"
"25262"," 1.632695880842826e+00"
"25263"," 1.843309796802939e+00"
"25264"," 1.852035124843562e+00"
"25265"," 1.854281994787426e+00"
"25266"," 1.866344835622358e+00"
"25267"," 1.857876213411358e+00"
"25268"," 1.863754970709971e+00"
"25269"," 1.858792627591961e+00"
"25270"," 1.852018857408438e+00"
"25271"," 1.867081729223560e+00"
"25272"," 1.912258229922890e+00"
"25273"," 1.899604490717863e+00"
"25274"," 1.865909896033018e+00"
"25275"," 1.928080336298554e+00"
"25276"," 1.930633422605690e+00"
"25277"," 1.949952146547069e+00"
"25278"," 1.953660016564458e+00"
"25279"," 1.982998640341226e+00"
"25280"," 1.959793108983884e+00"
"25281"," 1.971795303028030e+00"
"25282"," 1.966825738072760e+00"
"25283"," 1.977916570049302e+00"
"25284"," 1.945438173130948e+00"
"25285"," 1.948965145963587e+00"
"25286"," 1.944746076217424e+00"
"25287"," 1.935770736330193e+00"
"25288"," 1.961457361886351e+00"
"25289"," 1.923009368564263e+00"
"25290"," 1.954317795282462e+00"
"25291"," 1.965279188028141e+00"
"25292"," 1.953580420810301e+00"
"25293"," 1.964608122402727e+00"
"25294"," 1.960794415124872e+00"
"25295"," 1.976001125841790e+00"
