"","x"
"17237"," 1.011466346500359e-01"
"17238"," 8.414074759494419e-01"
"17239","-7.091479476854549e-01"
"17240","-2.776061415998208e-01"
"17241","-9.723548318206078e-01"
"17242"," 3.475421188033790e-02"
"17243","-9.065390266864631e-01"
"17244"," 8.613536221360588e-01"
"17245","-5.703430406987537e-01"
"17246"," 8.595504390031750e-02"
"17247","-2.558106111957382e-01"
"17248"," 2.620606435730296e-02"
"17249","-5.187546375702465e-01"
"17250","-1.411747360073051e-01"
"17251"," 2.273036057539051e-01"
"17252"," 3.927653021864347e-01"
"17253","-5.551360320453935e-01"
"17254","-4.175665872921938e-01"
"17255","-1.226345347424442e-01"
"17256","-4.613657123966678e-01"
"17257","-5.854442125413806e-02"
"17258","-3.078358890136700e-01"
"17259","-7.368381703298051e-01"
"17260","-8.689557581074868e-01"
"17261"," 5.874308365188365e-01"
"17262"," 4.690048895376449e-01"
"17263"," 1.009519355758293e-01"
"17264","-3.137971392458657e-01"
"17265","-1.304422579984749e-01"
"17266"," 5.813362172616536e-01"
"17267"," 6.012670672702893e-03"
"17268","-3.004788151376864e-01"
"17269","-1.001627739473893e-02"
"17270"," 1.109748331183715e-02"
"17271","-2.294689858429632e-01"
"17272","-3.461894066766989e-02"
"17273","-6.051384201391778e-02"
"17274"," 4.048945988708878e-02"
"17275","-7.322072619955082e-02"
"17276","-4.047438704656763e-02"
"17277"," 1.009519355758293e-01"
"17278"," 8.131363638476156e-03"
"17279"," 7.434927532791763e-01"
"17280"," 6.262701984303493e-01"
"17281","-4.384733502791853e-02"
"17282","-8.421539334345303e-02"
"17283"," 2.581179926976992e-03"
"17284"," 5.982080431310784e-02"
"17285"," 1.524200323669499e-02"
"17286","-4.539590485043272e-02"
"17287","-2.114616516207595e-01"
"17288"," 4.668782030773094e-01"
"17289"," 6.369217206984371e-01"
"17290"," 3.581055050311339e-02"
"17291"," 4.572200317065739e-01"
"17292","-6.539751811841876e-01"
"17293"," 3.830275995347737e-01"
"17294"," 4.579691033237219e-02"
"17295"," 8.867053501742990e-02"
"17296"," 8.330890637431650e-01"
"17297","-5.099740088805491e-01"
"17298","-1.344810275364430e-01"
"17299"," 3.058666979110148e-01"
"17300"," 1.682057756390803e-01"
"17301"," 8.031040240877246e-02"
"17302"," 7.678835695863524e-01"
"17303"," 6.361136334119235e-01"
"17304","-6.756827724230713e-01"
"17305","-3.729182752137544e-01"
"17306"," 6.950657237539432e-01"
"17307"," 8.842755799564384e-03"
"17308"," 1.436766420438982e-01"
"17309","-3.636990858160930e-01"
"17310"," 3.849697425608509e-01"
"17311"," 9.807695919538123e-01"
"17312"," 1.104738012963354e-02"
"17313","-2.502527329723036e-01"
"17314"," 4.000053402392350e-01"
"17315","-1.117831143876117e-01"
"17316"," 8.688134389217725e-01"
"17317"," 4.504159549591219e-01"
"17318"," 1.357730065129288e-01"
"17319","-4.865639583009517e-01"
"17320"," 6.791717468539559e-01"
"17321","-1.301572355345387e-01"
"17322"," 5.555425436067148e-01"
"17323","-1.102185888079752e-01"
"17324","-9.081007239800776e-02"
"17325","-2.510238071763604e-01"
"17326"," 8.589158940831610e-01"
"17327","-7.960080946425233e-02"
"17328","-2.176527607854259e-02"
"17329","-8.039878532450582e-01"
"17330","-5.699217472307130e-01"
"17331"," 4.571032112389889e-01"
"17332"," 1.995922294499594e-01"
"17333","-3.348368733717163e-02"
"17334"," 7.309006655509847e-01"
"17335"," 9.726306099484492e-01"
"17336","-8.897950448906188e-01"
"17337"," 8.042577871067251e-02"
"17338"," 8.151783546610345e-01"
"17339"," 1.037745986597491e-01"
"17340"," 7.196153650604211e-01"
"17341"," 8.633015667447728e-01"
"17342"," 3.083577090844413e-01"
"17343","-1.740600068920611e-01"
"17344","-1.694470130514812e-01"
"17345"," 1.098859782663523e-01"
"17346","-2.363871417082298e-01"
"17347","-2.818682144701017e-01"
"17348"," 6.896987479002896e-01"
"17349","-6.137883219754837e-01"
"17350"," 2.714655535596370e-01"
"17351"," 2.108738796902226e-01"
"17352","-3.657507077729593e-02"
"17353"," 2.984226099661639e-01"
"17354"," 2.281567261361486e-01"
"17355","-1.317679634400420e-01"
"17356"," 8.581296101455723e-01"
"17357"," 5.096766777656608e-02"
"17358","-1.695672236066754e-01"
"17359"," 4.216902942213879e-01"
"17360"," 6.314185655087363e-01"
"17361"," 6.446831512594237e-01"
"17362","-2.984275627655299e-01"
"17363","-1.716701867182766e-01"
"17364"," 1.917868122618335e-02"
"17365"," 1.075836880092189e-02"
"17366"," 3.050852423995536e-02"
"17367","-3.559055541755191e-01"
"17368"," 3.760116431113175e-01"
"17369","-3.468177419985401e-01"
"17370"," 2.555923716645136e-01"
"17371"," 1.604577897255472e-02"
"17372"," 4.984905334263090e-01"
"17373","-4.838996860576017e-01"
"17374","-8.548809220920627e-01"
"17375","-7.530113904886361e-02"
"17376"," 4.072452030089124e-01"
"17377","-1.422254084280638e-01"
"17378"," 9.362733946950681e-03"
"17379"," 2.103514495371471e-02"
"17380"," 2.632940717803556e-01"
"17381"," 2.825741793106586e-03"
"17382","-5.603129718941103e-01"
"17383","-1.250979508529229e-01"
"17384","-3.182798100139818e-01"
"17385","-7.471499444166245e-02"
"17386","-3.126267001244123e-02"
"17387"," 2.940193431709603e-02"
"17388","-5.179658992779589e-01"
"17389","-5.095456813838523e-01"
"17390"," 1.285397541868221e-01"
"17391","-8.264517226503403e-01"
"17392"," 6.915546151400338e-03"
"17393","-2.751904888273367e-01"
"17394"," 2.917830768167424e-01"
"17395"," 3.146420225395717e-01"
"17396"," 5.894310018164505e-01"
"17397"," 8.436166898873910e-01"
"17398"," 1.381519248803118e-01"
"17399"," 4.400898359226414e-01"
"17400","-2.181482874113312e-01"
"17401"," 7.812156096721096e-02"
"17402"," 3.498208605100033e-01"
"17403"," 4.754004307588861e-01"
"17404"," 3.293668682666644e-02"
"17405"," 9.108750007572398e-02"
"17406","-7.620568326779465e-01"
"17407","-9.325226798021491e-01"
"17408","-5.276810305119990e-02"
"17409","-7.661021390817225e-01"
"17410"," 2.112601424536064e-01"
"17411","-3.194508775170265e-03"
"17412"," 2.693950753120990e-01"
"17413","-6.911561748644256e-01"
"17414","-1.657332236326116e-01"
"17415","-2.590472648013085e-02"
"17416","-6.734108880293398e-01"
"17417"," 3.707916912400512e-01"
"17418"," 4.475496063416646e-01"
"17419","-9.768224070525977e-02"
"17420"," 2.112601424536064e-01"
"17421","-7.947018496292403e-02"
"17422"," 2.225025726896291e-02"
"17423","-7.640425944265241e-01"
"17424","-7.324720790024664e-01"
"17425"," 1.884555334053029e-01"
"17426"," 7.428440734608313e-03"
"17427","-4.974072808892115e-01"
"17428","-1.404290503414616e-01"
"17429"," 7.561617234667014e-01"
"17430"," 5.958814884770854e-01"
"17431"," 2.046591062669307e-01"
"17432","-2.342240837543132e-01"
"17433"," 2.632156473024565e-02"
"17434","-8.685523419577187e-02"
"17435","-7.963949516505172e-01"
"17436"," 1.797007162491158e-01"
"17437"," 9.750317260215509e-01"
"17438"," 1.868847867816420e-01"
"17439","-3.789030706868563e-02"
"17440","-1.935397616413869e-02"
"17441"," 3.571352435499586e-01"
"17442","-5.191204710648039e-01"
"17443","-6.280362865813578e-01"
"17444","-1.765807112852313e-02"
"17445"," 4.765708408163862e-01"
"17446"," 3.394515127721491e-01"
"17447"," 7.175483679902001e-01"
"17448","-2.489257191724510e-01"
"17449"," 4.891770157322019e-01"
"17450"," 2.698034596401315e-01"
"17451","-3.207224276300004e-01"
"17452","-1.486694147624729e-01"
"17453","-4.191395888895786e-02"
"17454","-1.090165430376756e-01"
"17455","-4.049975741367981e-01"
"17456"," 6.047315514821919e-01"
"17457","-5.543447841553334e-02"
"17458","-1.427350272386248e-01"
"17459","-1.892492401108400e-01"
"17460"," 7.235009312214631e-02"
"17461","-3.698356631069201e-02"
"17462","-6.361417354184107e-01"
"17463","-9.027709447489660e-01"
"17464"," 4.059995247800904e-01"
"17465"," 1.639688571868050e-01"
"17466"," 9.893367553565038e-01"
"17467","-9.105285101917376e-02"
"17468","-6.515124346279532e-01"
"17469"," 2.812087785827421e-01"
"17470"," 1.330314912829234e-01"
"17471"," 7.370891754300789e-01"
"17472","-6.832894755414951e-01"
"17473"," 4.537184004054598e-03"
"17474"," 2.661290859117054e-01"
"17475","-4.739406101525369e-01"
"17476","-6.509033213882046e-01"
"17477"," 5.559022226981215e-02"
"17478","-3.043719105230661e-01"
"17479","-1.155076093469211e-03"
"17480"," 6.967024691998986e-01"
"17481","-5.709970675839161e-01"
"17482","-1.685338584757962e-01"
"17483"," 2.444486740642105e-02"
"17484","-8.620882227088595e-01"
"17485","-4.352373104199377e-02"
"17486"," 4.462876916702097e-03"
"17487","-2.892497481159982e-01"
"17488","-6.403558743456870e-03"
"17489","-7.190962472528227e-02"
"17490","-2.652736620805146e-02"
"17491","-9.592698471127691e-01"
"17492","-2.559016181438672e-01"
"17493","-7.230745737778811e-02"
"17494"," 6.780312212628334e-01"
"17495","-1.423157220567774e-01"
"17496"," 8.510364520688712e-02"
"17497","-6.585742834940224e-01"
"17498"," 4.765179247265383e-01"
"17499","-7.330586145088434e-01"
"17500","-7.812907483016059e-01"
"17501"," 6.096679703320435e-01"
"17502","-4.707829185079700e-01"
"17503"," 2.967578904038447e-01"
"17504"," 1.851444246966412e-01"
"17505"," 4.530455331775162e-01"
"17506","-2.664082860362075e-01"
"17507"," 5.530777816357219e-01"
"17508"," 3.567217135274548e-01"
"17509"," 2.105361839145072e-01"
"17510"," 1.291624397953082e-02"
"17511"," 6.055527084487643e-02"
"17512","-7.304965744301866e-01"
"17513","-8.280308841250769e-01"
"17514","-1.867227584489121e-01"
"17515","-9.044447101487045e-01"
"17516","-3.958825736312347e-01"
"17517"," 1.188149787651176e-01"
"17518","-3.810666389558376e-01"
"17519"," 1.507356657892009e-01"
"17520"," 8.908122904522970e-01"
"17521","-7.684611679743676e-02"
"17522"," 7.612347649337092e-01"
"17523"," 9.949764098231012e-01"
"17524","-9.815138751118810e-01"
"17525","-3.181425693679631e-01"
"17526"," 5.113258240350936e-02"
"17527"," 5.660736756085182e-01"
"17528"," 1.376620847699650e-01"
"17529"," 8.913162175252047e-01"
"17530","-3.110482969124528e-01"
"17531"," 8.187731199009469e-02"
"17532"," 8.874219257522333e-01"
"17533","-5.898549697255989e-01"
"17534"," 1.695607432903186e-01"
"17535","-2.872007403911069e-01"
"17536"," 6.480453926458635e-02"
"17537","-5.203839592725937e-01"
"17538","-4.408036084493373e-01"
"17539","-6.493394898044044e-01"
"17540","-3.649816183742112e-01"
"17541"," 4.056518783252057e-01"
"17542","-2.242754839019122e-01"
"17543"," 5.159252167944621e-01"
"17544"," 2.682225982899309e-01"
"17545","-7.310752414348318e-01"
"17546"," 1.847375582807433e-01"
"17547"," 1.283410798439081e-01"
"17548"," 2.689885344553455e-01"
"17549"," 1.216742789208136e-02"
"17550"," 6.064112382939913e-02"
"17551"," 3.933333667202650e-01"
"17552","-2.052141365391846e-02"
"17553","-4.765539543583507e-01"
"17554"," 4.387600683461059e-01"
"17555","-4.859947044205749e-01"
"17556","-7.362466281815719e-01"
"17557"," 3.420874751494246e-01"
"17558","-2.683508033694956e-01"
"17559","-1.724397261338549e-02"
"17560"," 7.988737810720092e-02"
"17561","-7.856541963526057e-01"
"17562","-3.073966634880341e-01"
"17563"," 5.911132737603511e-01"
"17564"," 2.147477529026387e-02"
"17565","-1.071090087280360e-01"
"17566"," 8.337473484022989e-02"
"17567","-4.420574711285383e-01"
"17568","-3.242971468023766e-01"
"17569"," 6.021981467242327e-02"
"17570","-7.683207373912571e-02"
"17571"," 5.690345267470157e-01"
"17572","-1.150802178971546e-01"
"17573"," 9.793668024009135e-02"
"17574","-7.067268023383483e-01"
"17575","-3.830591364458514e-02"
"17576"," 1.724952484876744e-01"
"17577","-7.347506551144175e-01"
"17578","-3.406256775322121e-01"
"17579","-3.750041317967945e-01"
"17580","-4.180886905491376e-01"
"17581"," 4.303493410988675e-01"
"17582"," 4.058535184025551e-01"
"17583","-9.477378710087271e-01"
"17584","-1.013099114445455e-01"
"17585"," 5.685584387379737e-01"
"17586","-7.917286361152678e-01"
"17587"," 8.073434042783337e-03"
"17588","-2.111961985125213e-01"
"17589","-5.432283523744114e-02"
"17590"," 5.268714052801051e-01"
"17591"," 8.999330876068881e-01"
"17592"," 1.740572069728376e-01"
"17593"," 8.047933757868179e-01"
"17594","-1.688662428169153e-01"
"17595"," 2.412945259390132e-01"
"17596"," 6.061394374791689e-01"
"17597","-9.644407992369585e-01"
"17598","-6.653572225532571e-02"
"17599"," 3.622940491541721e-01"
"17600"," 4.053849475263203e-01"
"17601","-4.130152894542372e-01"
"17602"," 9.810230726289246e-02"
"17603","-2.409225745335792e-01"
"17604"," 7.603735418407895e-01"
"17605","-2.229160428850577e-02"
"17606"," 2.694904753680085e-01"
"17607"," 1.552127927767626e-02"
"17608","-1.529644695661425e-01"
"17609"," 3.043853875567171e-01"
"17610"," 6.435178642485120e-01"
"17611","-1.825578815648058e-01"
"17612"," 5.932344457984092e-01"
"17613"," 9.034342434311992e-01"
"17614","-7.902405959302726e-01"
"17615"," 9.726306099484494e-01"
"17616"," 5.336981208963213e-01"
"17617","-6.613497890591271e-01"
"17618","-6.336663842670677e-01"
"17619","-2.720817712502452e-01"
"17620"," 7.011963828538395e-01"
"17621"," 6.235243322123019e-01"
"17622","-4.394675010771403e-01"
"17623"," 6.084787351187829e-01"
"17624","-1.231172749625832e-01"
"17625"," 7.736964230357185e-01"
"17626"," 1.368392164626154e-01"
"17627","-6.413882477372513e-01"
"17628","-4.268350182169877e-01"
"17629"," 1.088841378567630e-02"
"17630","-2.729398937873724e-01"
"17631"," 5.453784040495230e-01"
"17632","-7.157690395122069e-01"
"17633","-4.727354728738483e-01"
"17634","-3.669622757599833e-01"
"17635","-5.033048154663998e-02"
"17636","-8.172867613301033e-02"
"17637"," 2.382835069650921e-01"
"17638","-3.650433907393041e-01"
"17639","-7.413048375356536e-02"
"17640","-9.993914412466935e-01"
"17641","-5.663516832563245e-01"
"17642","-6.741452179662510e-01"
"17643"," 8.229236082619362e-01"
"17644"," 2.426485074769605e-01"
"17645","-8.795605760830185e-01"
"17646"," 6.104968529369951e-02"
"17647"," 7.261367202489185e-01"
"17648"," 5.516546725625736e-01"
"17649","-2.289820580020408e-02"
"17650"," 2.519621609691159e-01"
"17651"," 7.938770400278959e-02"
"17652"," 1.916647246126768e-01"
"17653"," 1.458023192294631e-01"
"17654"," 6.891920356328987e-01"
"17655"," 1.538874356998842e-01"
"17656"," 3.768975583969148e-02"
"17657"," 3.751367619159290e-01"
"17658","-3.261560349785093e-02"
"17659","-5.984220218771317e-01"
"17660"," 2.650488635109195e-01"
"17661"," 9.265870917611254e-01"
"17662","-3.760585548878446e-02"
"17663"," 1.415099864541101e-01"
"17664","-1.812716945201740e-01"
"17665","-2.399754379695775e-01"
"17666"," 6.576900499035830e-01"
"17667"," 2.343015647907118e-02"
"17668"," 7.121062614520017e-01"
"17669"," 6.326509463724491e-01"
"17670","-6.529903728901467e-01"
"17671"," 7.701651175990244e-01"
"17672","-6.761823620958216e-01"
"17673","-6.603521609102074e-01"
"17674"," 3.778643358793721e-01"
"17675"," 9.631819423650251e-01"
"17676","-7.456433848531848e-01"
"17677"," 8.074080939084299e-02"
"17678"," 1.280364894064538e-01"
"17679","-9.820987389964684e-01"
"17680","-2.528100664222893e-01"
"17681","-6.902513939528119e-01"
"17682"," 3.883531614627944e-03"
"17683","-8.471511883089492e-01"
"17684"," 7.194031620327863e-01"
"17685"," 3.066871912817035e-02"
"17686","-6.911561748644262e-01"
"17687"," 5.281671111989716e-01"
"17688","-4.718216397714868e-01"
"17689"," 5.780153914461942e-01"
"17690"," 9.716611624370263e-01"
"17691","-4.104628817094627e-01"
"17692"," 2.757557225117401e-01"
"17693"," 2.433464258423523e-01"
"17694"," 1.840451813734112e-01"
"17695","-9.410337187792456e-01"
"17696","-2.683983642225733e-01"
"17697","-7.997231121225011e-01"
"17698"," 3.702844515021571e-02"
"17699","-8.421348390382465e-01"
"17700"," 1.488204156368124e-02"
"17701"," 3.293151361923912e-01"
"17702"," 3.134823301750521e-01"
"17703","-9.674735372297635e-01"
"17704","-9.526472504537217e-01"
"17705","-8.887827289450548e-01"
"17706","-1.156088682034116e-01"
"17707"," 3.700650277137853e-02"
"17708","-7.207187281422477e-01"
"17709","-3.040474939795828e-01"
"17710","-6.813805113356637e-02"
"17711"," 9.072801383866838e-02"
"17712"," 1.582098187553909e-01"
"17713"," 2.774380372131681e-01"
"17714","-5.520175696751151e-01"
"17715","-2.375817413574391e-01"
"17716"," 2.231889678590890e-01"
"17717","-1.809319680176310e-02"
"17718","-4.961445933352209e-01"
"17719"," 6.291116445918998e-02"
"17720","-2.959086046912405e-01"
"17721"," 5.218843360957574e-02"
"17722"," 1.395063037396684e-01"
"17723"," 8.879576838172858e-01"
"17724"," 3.297423787713244e-01"
"17725"," 2.554767074122994e-02"
"17726"," 6.389766579830486e-02"
"17727"," 1.644146204603386e-01"
"17728","-6.605008169089805e-01"
"17729","-3.161390123093978e-01"
"17730"," 1.862297974738855e-01"
"17731"," 3.041056888054964e-01"
"17732"," 9.254819626734062e-01"
"17733"," 6.345963403540695e-01"
"17734","-4.951845279720630e-01"
"17735"," 8.163793277112816e-01"
"17736","-1.944700485931760e-01"
"17737"," 2.547862048258007e-02"
"17738","-3.962957614267566e-02"
"17739","-4.023777271434508e-02"
"17740"," 1.067376225098735e-02"
"17741","-1.240285449700208e-01"
"17742","-2.911782751736329e-01"
"17743","-3.121415417466946e-01"
"17744","-6.112210435419475e-01"
"17745"," 4.580735760440664e-02"
"17746"," 3.001279615921063e-02"
"17747","-6.917002998871832e-01"
"17748"," 9.852701761786968e-01"
"17749"," 8.759194792452310e-03"
"17750","-2.622144551633217e-02"
"17751"," 6.025953488177642e-01"
"17752","-5.575502576494282e-01"
"17753"," 1.435693138909311e-01"
"17754","-8.490236002276640e-01"
"17755","-6.677040829319886e-01"
"17756"," 6.840672527450951e-02"
"17757"," 7.897083552648430e-02"
"17758"," 2.660304310458015e-01"
"17759"," 5.875840061918986e-02"
"17760","-3.656977629409907e-01"
"17761","-1.968129594302341e-01"
"17762"," 9.976152010671341e-02"
"17763"," 3.113752709268593e-01"
"17764","-1.623606809971470e-01"
"17765","-2.567910932334168e-01"
"17766"," 1.536093067701318e-01"
"17767"," 7.570672795830288e-02"
"17768","-1.522926687047855e-01"
"17769","-6.228390670293008e-01"
"17770","-2.125315087845036e-01"
"17771","-1.421199843142471e-02"
"17772","-3.475930661030784e-01"
"17773"," 2.147623125699941e-01"
"17774"," 2.383735800510771e-01"
"17775"," 2.010954878111484e-01"
"17776"," 1.622540090382143e-01"
"17777","-4.366841332320763e-01"
"17778","-4.736979756363638e-01"
"17779","-4.038159395318087e-02"
"17780"," 2.260712256548039e-01"
"17781","-9.829457719512444e-01"
"17782"," 7.528681243700541e-02"
"17783","-2.252019510304921e-01"
"17784","-4.888141686946018e-01"
"17785","-1.300594955203466e-02"
"17786"," 5.665437903463159e-01"
"17787","-4.526810859457991e-01"
"17788"," 1.759222814773161e-01"
"17789","-4.369565621571482e-01"
"17790","-6.051651597905467e-01"
"17791","-3.007229330876037e-01"
"17792","-5.312002208437213e-01"
"17793","-5.820655140348909e-01"
"17794"," 8.687597225768586e-03"
"17795"," 5.641206211248260e-01"
"17796"," 2.315588128251973e-01"
"17797"," 3.850883516151341e-01"
"17798"," 6.735124607091497e-01"
"17799"," 7.373056424958216e-01"
"17800"," 2.694904753680085e-01"
