"","x"
"36455","-1.422949737307315e+00"
"36456","-1.410275008672562e+00"
"36457","-1.422879601754318e+00"
"36458","-1.417056283267270e+00"
"36459","-1.451915161077718e+00"
"36460","-1.438588403844122e+00"
"36461","-1.396388683936545e+00"
"36462","-1.396272018401950e+00"
"36463","-1.403104791008554e+00"
"36464","-1.387256721842634e+00"
"36465","-1.422672068570880e+00"
"36466","-1.387163347016030e+00"
"36467","-1.388825159952171e+00"
"36468","-1.391494525006804e+00"
"36469","-1.386274139365026e+00"
"36470","-1.378563537751273e+00"
"36471","-1.399866710149389e+00"
"36472","-1.398766845453034e+00"
"36473","-1.394574578573616e+00"
"36474","-1.393043487842247e+00"
"36475","-1.395296406516831e+00"
"36476","-1.402400374710197e+00"
"36477","-1.375659068648365e+00"
"36478","-1.369939382592202e+00"
"36479","-1.379235281454341e+00"
"36480","-1.374483600621234e+00"
"36481","-1.383219274067124e+00"
"36482","-1.373828011367367e+00"
"36483","-1.384080697179641e+00"
"36484","-1.368003598443683e+00"
"36485","-1.377827841135979e+00"
"36486","-1.379793240847455e+00"
"36487","-1.380428398229696e+00"
"36488","-1.373557859088515e+00"
"36489","-1.387969511703881e+00"
"36490","-1.402493940938431e+00"
"36491","-1.399441271852405e+00"
"36492","-1.415430247120306e+00"
"36493","-1.451483407569756e+00"
"36494","-1.462368161347378e+00"
"36495","-1.462033853064195e+00"
"36496","-1.440867217780008e+00"
"36497","-1.470192340771564e+00"
"36498","-1.486571673497052e+00"
"36499","-1.486785944546889e+00"
"36500","-1.495919480912765e+00"
"36501","-1.455181925004844e+00"
"36502","-1.452553982424765e+00"
"36503","-1.462322250840276e+00"
"36504","-1.459725706495524e+00"
"36505","-1.470947976512707e+00"
"36506","-1.464685940889378e+00"
"36507","-1.474701830330941e+00"
"36508","-1.472769607931361e+00"
"36509","-1.462407459559971e+00"
"36510","-1.467382595215339e+00"
"36511","-1.470138242197624e+00"
"36512","-1.482085756869690e+00"
"36513","-1.476388932946111e+00"
"36514","-1.483601403252606e+00"
"36515","-1.465412707995352e+00"
"36516","-1.473164283476438e+00"
"36517","-1.467819565729160e+00"
"36518","-1.487118073612710e+00"
"36519","-1.478279349639587e+00"
"36520","-1.479987272670735e+00"
"36521","-1.485298045199493e+00"
"36522","-1.485884434819021e+00"
"36523","-1.498082062948624e+00"
"36524","-1.484655569838216e+00"
"36525","-1.496503412538528e+00"
"36526","-1.490761906621554e+00"
"36527","-1.495939310266724e+00"
"36528","-1.491658583036005e+00"
"36529","-1.508767727488018e+00"
"36530","-1.491709684715113e+00"
"36531","-1.502451282733783e+00"
"36532","-1.503610086522371e+00"
"36533","-1.509068392364719e+00"
"36534","-1.502203518041721e+00"
"36535","-1.504364894919134e+00"
"36536","-1.500711007428796e+00"
"36537","-1.501088831961610e+00"
"36538","-1.514874993048253e+00"
"36539","-1.493519675490215e+00"
"36540","-1.510222250125297e+00"
"36541","-1.486235593832538e+00"
"36542","-1.507929797542378e+00"
"36543","-1.521228062901357e+00"
"36544","-1.488162901851499e+00"
"36545","-1.512789572658314e+00"
"36546","-1.514931666562231e+00"
"36547","-1.516196079308602e+00"
"36548","-1.476971243842761e+00"
"36549","-1.495139145511359e+00"
"36550","-1.512861602547214e+00"
"36551","-1.482611451786061e+00"
"36552","-1.478947094750871e+00"
"36553","-1.481353348370553e+00"
"36554","-1.472249478352312e+00"
"36555","-1.479687099085384e+00"
"36556","-1.507235029325667e+00"
"36557","-1.503413144644704e+00"
"36558","-1.507005273366544e+00"
"36559","-1.501412108227945e+00"
"36560","-1.514517806059229e+00"
"36561","-1.495918878939776e+00"
"36562","-1.512056273723104e+00"
"36563","-1.523059392875142e+00"
"36564","-1.472200153157824e+00"
"36565","-1.473827071089387e+00"
"36566","-1.486092040769811e+00"
"36567","-1.524230446108609e+00"
"36568","-1.480551543577979e+00"
"36569","-1.480346660617184e+00"
"36570","-1.518521101303643e+00"
"36571","-1.519525393780530e+00"
"36572","-1.523630575485785e+00"
"36573","-1.486923871567458e+00"
"36574","-1.494332986396999e+00"
"36575","-1.437793897467410e+00"
"36576","-1.443578524259910e+00"
"36577","-1.433807567387513e+00"
"36578","-1.440170700566445e+00"
"36579","-1.447251042758622e+00"
"36580","-1.437126953211244e+00"
"36581","-1.440632874962134e+00"
"36582","-1.456087640461285e+00"
"36583","-1.450357328255683e+00"
"36584","-1.459452694865350e+00"
"36585","-1.448960369639422e+00"
"36586","-1.456119555104315e+00"
"36587","-1.467479047664995e+00"
"36588","-1.243578799478415e+00"
"36589","-1.237542970675619e+00"
"36590","-1.238351238015414e+00"
"36591","-1.248691845466702e+00"
"36592","-1.353118479487582e+00"
"36593","-1.364017860774533e+00"
"36594","-1.357591381626652e+00"
"36595","-1.357714433902946e+00"
"36596","-1.357850272528476e+00"
"36597","-1.364776981580324e+00"
"36598","-1.346118104112371e+00"
"36599","-1.350180559219146e+00"
"36600","-1.354589833036651e+00"
"36601","-1.365631483938670e+00"
"36602"," 2.363936325154468e+00"
"36603"," 2.368234549064567e+00"
"36604"," 2.377049257417498e+00"
"36605"," 2.453809177100608e+00"
"36606"," 2.449878941750408e+00"
"36607"," 2.547252577977498e+00"
"36608"," 2.544947795442841e+00"
"36609"," 2.549940458663086e+00"
"36610"," 2.572942159816749e+00"
"36611"," 2.543252806162775e+00"
"36612"," 2.557900363465840e+00"
"36613"," 2.545332212590959e+00"
"36614"," 2.551862613563189e+00"
"36615"," 2.566492013638813e+00"
"36616"," 2.560241733224064e+00"
"36617"," 2.573578062630957e+00"
"36618"," 2.565761618516663e+00"
"36619"," 2.565882438200652e+00"
"36620"," 2.515652810799294e+00"
"36621"," 2.592409966411309e+00"
"36622"," 2.426899124630407e+00"
"36623"," 2.438046971028771e+00"
"36624"," 2.429265098045386e+00"
"36625"," 2.437014704142112e+00"
"36626"," 2.421607918524522e+00"
"36627"," 2.410395092129381e+00"
"36628"," 2.413709041322765e+00"
"36629"," 2.420238982126057e+00"
"36630"," 2.403572285629297e+00"
"36631"," 2.433514065109863e+00"
"36632"," 2.393084032416561e+00"
"36633"," 2.418366200692007e+00"
"36634"," 2.428691556362432e+00"
"36635"," 2.441668161811239e+00"
"36636"," 2.400611156036561e+00"
"36637"," 2.407217291896653e+00"
"36638"," 2.390301143837963e+00"
"36639"," 2.409024858437399e+00"
"36640"," 2.378503514074916e+00"
"36641"," 2.382995215516827e+00"
"36642"," 2.411113752557517e+00"
"36643"," 2.380405084829343e+00"
"36644"," 2.388399680737544e+00"
"36645"," 2.381108553750286e+00"
"36646"," 2.425365652539317e+00"
"36647"," 2.396712972959486e+00"
"36648"," 2.416976122936365e+00"
"36649"," 2.418293879521450e+00"
"36650"," 2.373579121503433e+00"
"36651"," 2.362101424680338e+00"
"36652"," 2.356115491695730e+00"
"36653"," 2.364227641148797e+00"
"36654"," 2.366103152035909e+00"
"36655"," 2.386897988992091e+00"
"36656"," 2.558989939172565e+00"
"36657"," 2.557202835036984e+00"
"36658"," 2.566651492468837e+00"
"36659"," 2.575523341349646e+00"
"36660"," 2.571741060016548e+00"
"36661"," 2.576427353023659e+00"
"36662"," 2.585974906052035e+00"
"36663"," 2.599668076949402e+00"
"36664"," 2.591149675507969e+00"
"36665"," 2.581934209236970e+00"
"36666"," 2.590494927776272e+00"
"36667"," 2.580293055729204e+00"
"36668"," 2.609034369752468e+00"
"36669"," 2.577537532609373e+00"
"36670"," 2.599199450405819e+00"
"36671"," 2.603709374348901e+00"
"36672"," 2.616824142150734e+00"
"36673"," 2.605175602688074e+00"
"36674"," 2.599761925261964e+00"
"36675"," 2.592687980629394e+00"
"36676"," 2.559225622673025e+00"
"36677"," 2.492089505796583e+00"
"36678"," 2.546564968922935e+00"
"36679"," 2.520118683120487e+00"
"36680"," 2.524881309202780e+00"
"36681"," 2.496483176498813e+00"
"36682"," 2.686993502775871e+00"
"36683"," 2.682113232006183e+00"
"36684"," 2.673739728209412e+00"
"36685","-1.447891916334952e+00"
"36686","-1.446883334908639e+00"
"36687","-1.464565213035338e+00"
"36688","-1.436979635236151e+00"
"36689","-1.449266988064226e+00"
"36690","-1.406807604161605e+00"
"36691","-1.404146164246676e+00"
"36692","-1.456155241271332e+00"
"36693","-1.457970632856848e+00"
"36694","-1.437292323746155e+00"
"36695","-1.395575802196545e+00"
"36696","-1.442338626917960e+00"
"36697","-1.425139056597482e+00"
"36698","-1.409485058112666e+00"
"36699","-1.402427575430201e+00"
"36700","-1.410187726573493e+00"
"36701","-1.408212850114269e+00"
"36702","-1.419338679606784e+00"
"36703","-1.413505317912988e+00"
"36704","-1.413843956992389e+00"
"36705","-1.419919365554412e+00"
"36706","-1.418110821248890e+00"
"36707","-1.428374113395924e+00"
"36708","-1.363349716336464e+00"
"36709","-1.363101963335386e+00"
"36710","-1.375521157889988e+00"
"36711","-1.374771066622718e+00"
"36712","-1.372769836760840e+00"
"36713","-1.407803543885361e+00"
"36714","-1.426862036658262e+00"
"36715","-1.452993801461667e+00"
"36716","-1.471915421890267e+00"
"36717","-1.475167720662236e+00"
"36718","-1.485343284171870e+00"
"36719","-1.477665596482038e+00"
"36720","-1.481619618578830e+00"
"36721","-1.491096387650268e+00"
"36722","-1.487575199911418e+00"
"36723","-1.457867335534595e+00"
"36724","-1.466909214625723e+00"
"36725","-1.475286131641209e+00"
"36726","-1.466819603345695e+00"
"36727","-1.459555462011698e+00"
"36728","-1.461701604262748e+00"
"36729","-1.510158943447500e+00"
"36730","-1.531241451132546e+00"
"36731","-1.496489911171308e+00"
"36732","-1.471177050950036e+00"
"36733","-1.468846447142645e+00"
"36734","-1.465117737248729e+00"
"36735","-1.518327908210205e+00"
"36736","-1.503646255276743e+00"
"36737","-1.498078852880380e+00"
"36738","-1.492050493507246e+00"
"36739","-1.443482092292278e+00"
"36740","-1.437324424040087e+00"
"36741","-1.432593048268550e+00"
"36742","-1.439128529619416e+00"
"36743","-1.426164282253818e+00"
"36744","-1.429484344583282e+00"
"36745","-1.437792972942549e+00"
"36746","-1.421646688595335e+00"
"36747","-1.447430043573523e+00"
"36748","-1.423875853242242e+00"
"36749","-1.430926191495831e+00"
"36750","-1.415850049991297e+00"
"36751","-1.415389913565615e+00"
"36752","-1.419553993344591e+00"
"36753","-1.231302146699220e+00"
"36754","-1.222607053490379e+00"
"36755","-1.233575180182833e+00"
"36756","-1.227889289395542e+00"
"36757","-1.219923388865016e+00"
"36758","-1.228201522189613e+00"
"36759","-1.362219542022145e+00"
"36760","-1.369207747789176e+00"
"36761","-1.366617827917778e+00"
"36762","-1.371811397967825e+00"
"36763","-1.417520757819509e+00"
"36764","-1.395673925417854e+00"
"36765","-1.379684973027359e+00"
"36766","-1.384979174310359e+00"
"36767","-1.365998474806649e+00"
"36768","-1.348656837692426e+00"
"36769"," 2.369875326770385e+00"
"36770"," 2.457872477662959e+00"
"36771"," 2.442194964769436e+00"
"36772"," 2.564482595761639e+00"
"36773"," 2.561675670068074e+00"
"36774"," 2.548656602093492e+00"
"36775"," 2.540434006870615e+00"
"36776"," 2.536308666891063e+00"
"36777"," 2.498895172234482e+00"
"36778"," 2.569034528802341e+00"
"36779"," 2.531151003313739e+00"
"36780"," 2.561596210879547e+00"
"36781"," 2.448814433590072e+00"
"36782"," 2.372447260886524e+00"
"36783"," 2.384411153693946e+00"
"36784"," 2.370416413256141e+00"
"36785"," 2.355999844148892e+00"
"36786"," 2.350672639964179e+00"
"36787"," 2.386040977470404e+00"
"36788"," 2.397868724803582e+00"
"36789"," 2.405939520713448e+00"
"36790"," 2.410778045860110e+00"
"36791"," 2.609067308427333e+00"
"36792"," 2.623070776941117e+00"
"36793"," 2.636080697327706e+00"
"36794"," 2.587902378515607e+00"
"36795"," 2.604851691479472e+00"
"36796"," 2.566534535901293e+00"
"36797"," 2.550082104134092e+00"
"36798"," 2.538101375863945e+00"
"36799"," 2.538629109377392e+00"
"36800"," 2.531660209089828e+00"
"36801"," 2.520033275828052e+00"
"36802"," 2.501240151340114e+00"
"36803"," 2.507118396331756e+00"
"36804"," 2.490555483866668e+00"
"36805"," 2.499572202871406e+00"
"36806"," 2.490785766526390e+00"
"36807"," 2.481856559542535e+00"
"36808"," 2.486074054461545e+00"
"36809"," 2.500827973185097e+00"
"36810"," 2.511712563822491e+00"
"36811"," 2.492943660454014e+00"
"36812"," 2.489548246584315e+00"
"36813"," 2.466520930219188e+00"
"36814"," 2.475532093748757e+00"
"36815"," 2.468434611564660e+00"
"36816"," 2.473777994461778e+00"
"36817"," 2.463132038489040e+00"
"36818"," 2.455908349438781e+00"
"36819"," 2.482007117436138e+00"
"36820"," 2.463506765844012e+00"
"36821"," 2.454479827854020e+00"
"36822"," 2.687627688447165e+00"
"36823"," 2.700973818687832e+00"
"36824"," 2.678133334814853e+00"
"36825"," 2.664687448319154e+00"
"36826"," 2.666873868656188e+00"
"36827"," 2.673006477911523e+00"
"36828"," 2.675739531700795e+00"
"36829"," 2.691692956539315e+00"
"36830"," 2.692098876110908e+00"
"36831"," 2.688081572145875e+00"
"36832"," 2.653952072595910e+00"
"36833"," 2.672071094515480e+00"
"36834","-1.460706458912170e+00"
"36835","-1.457512652632743e+00"
"36836","-1.456599470097501e+00"
"36837","-1.476760416913913e+00"
"36838","-1.405276830318744e+00"
"36839","-1.399571844508693e+00"
"36840","-1.409589239634020e+00"
"36841","-1.408611554880002e+00"
"36842","-1.402038437035983e+00"
"36843","-1.398310137241052e+00"
"36844","-1.393994061163281e+00"
"36845","-1.400555251003603e+00"
"36846","-1.451912735651815e+00"
"36847","-1.453503721625416e+00"
"36848","-1.390237698686038e+00"
"36849","-1.438365874080116e+00"
"36850","-1.414195842961795e+00"
"36851","-1.432551703336194e+00"
"36852","-1.402633642131900e+00"
"36853","-1.408818017748738e+00"
"36854","-1.424180201776043e+00"
"36855","-1.410496494802790e+00"
"36856","-1.417482719259290e+00"
"36857","-1.422750420313154e+00"
"36858","-1.418658474565821e+00"
"36859","-1.425418869999834e+00"
"36860","-1.436493569034161e+00"
"36861","-1.430370841165256e+00"
"36862","-1.431290361691505e+00"
"36863","-1.438898476496729e+00"
"36864","-1.436187438738145e+00"
"36865","-1.446417743151902e+00"
"36866","-1.366017263004010e+00"
"36867","-1.385908099748964e+00"
"36868","-1.413279867993129e+00"
"36869","-1.409879464265865e+00"
"36870","-1.409332233319094e+00"
"36871","-1.415956337049976e+00"
"36872","-1.415767468840552e+00"
"36873","-1.428504577365576e+00"
"36874","-1.422321843487432e+00"
"36875","-1.422920578570715e+00"
"36876","-1.428133889074060e+00"
"36877","-1.430761872334262e+00"
"36878","-1.423086599019064e+00"
"36879","-1.430160038694721e+00"
"36880","-1.431643925145878e+00"
"36881","-1.438717591197873e+00"
"36882","-1.442698060290592e+00"
"36883","-1.433100688296990e+00"
"36884","-1.438968586271104e+00"
"36885","-1.437401157877328e+00"
"36886","-1.442446235393877e+00"
"36887","-1.447464640810038e+00"
"36888","-1.452192811940249e+00"
"36889","-1.454465568460386e+00"
"36890","-1.446054258782051e+00"
"36891","-1.445913031181740e+00"
"36892","-1.452324856434559e+00"
"36893","-1.442787652768577e+00"
"36894","-1.465185017518978e+00"
"36895","-1.448239906436913e+00"
"36896","-1.455273480704916e+00"
"36897","-1.442537765425072e+00"
"36898","-1.460212006934564e+00"
"36899","-1.451916491422449e+00"
"36900","-1.435308027305557e+00"
"36901","-1.448483078837814e+00"
"36902","-1.461327901497880e+00"
"36903","-1.432051365195119e+00"
"36904","-1.452037649005327e+00"
"36905","-1.451959249379311e+00"
"36906","-1.463499787188438e+00"
"36907","-1.458168961126173e+00"
"36908","-1.464869227787106e+00"
"36909","-1.421194840434447e+00"
"36910","-1.490060676398618e+00"
"36911","-1.473943935089907e+00"
"36912","-1.486650865998994e+00"
"36913","-1.492962480114804e+00"
"36914","-1.503429817750283e+00"
"36915","-1.500497310444690e+00"
"36916","-1.497290641615975e+00"
"36917","-1.495647173944593e+00"
"36918","-1.514157404359965e+00"
"36919","-1.501336743805608e+00"
"36920","-1.507222334323691e+00"
"36921","-1.504043298632557e+00"
"36922","-1.510578612579176e+00"
"36923","-1.510755190398651e+00"
"36924","-1.523772577174212e+00"
"36925","-1.519807658179054e+00"
"36926","-1.517645214918034e+00"
"36927","-1.514473760777120e+00"
"36928","-1.524712411838666e+00"
"36929","-1.518471932282232e+00"
"36930","-1.525050496525318e+00"
"36931","-1.487658282133663e+00"
"36932","-1.469944571368482e+00"
"36933","-1.474532930858169e+00"
"36934","-1.459791781846966e+00"
"36935","-1.519942486592436e+00"
"36936","-1.524557435416231e+00"
"36937","-1.538960805378229e+00"
"36938","-1.460187985849980e+00"
"36939","-1.498334992559194e+00"
"36940","-1.432180816073198e+00"
"36941","-1.445788077023799e+00"
"36942","-1.451699758050244e+00"
"36943","-1.456877022386939e+00"
"36944","-1.427261441303085e+00"
"36945","-1.215045384346248e+00"
"36946","-1.217292469166442e+00"
"36947","-1.214618774845112e+00"
"36948","-1.215260077482550e+00"
"36949","-1.220110870084391e+00"
"36950","-1.190240064853604e+00"
"36951","-1.224482847963681e+00"
"36952","-1.220082677466500e+00"
"36953","-1.222678259718335e+00"
"36954","-1.222219101363349e+00"
"36955","-1.218654776974641e+00"
"36956","-1.201154223537066e+00"
"36957","-1.209281479215471e+00"
"36958","-1.224403183781577e+00"
"36959","-1.216524686645471e+00"
"36960","-1.208783367100543e+00"
"36961","-1.214818163489119e+00"
"36962","-1.209119347643214e+00"
"36963","-1.200997010915224e+00"
"36964","-1.206565275139986e+00"
"36965","-1.204689144428439e+00"
"36966","-1.213910078984254e+00"
"36967","-1.214610822826048e+00"
"36968","-1.209310548275336e+00"
"36969","-1.218650419724479e+00"
"36970","-1.210232139857530e+00"
"36971","-1.207644983725751e+00"
"36972","-1.201214955361851e+00"
"36973","-1.204606184912427e+00"
"36974","-1.193145560697586e+00"
"36975","-1.189483094568418e+00"
"36976","-1.198453372915104e+00"
"36977","-1.195774365222776e+00"
"36978","-1.201657416679145e+00"
"36979","-1.192815908100118e+00"
"36980","-1.192432454126282e+00"
"36981","-1.181611613675350e+00"
"36982","-1.187216425338940e+00"
"36983","-1.195712991149577e+00"
"36984","-1.186571369712348e+00"
"36985","-1.179198877167174e+00"
"36986","-1.178490303291049e+00"
"36987","-1.184736046522328e+00"
"36988","-1.189563678646475e+00"
"36989","-1.181630535807522e+00"
"36990","-1.176188073338757e+00"
"36991","-1.183977029340649e+00"
"36992","-1.181849021192079e+00"
"36993","-1.176476777749434e+00"
"36994","-1.175475835585952e+00"
"36995","-1.180654245357160e+00"
"36996","-1.174069707422252e+00"
"36997","-1.223756409240096e+00"
"36998","-1.362318578524129e+00"
"36999","-1.360448640552113e+00"
"37000","-1.367750786186432e+00"
"37001","-1.376809939923354e+00"
"37002","-1.374385234624067e+00"
"37003","-1.371390688866870e+00"
"37004","-1.370417690262987e+00"
"37005"," 2.556392694330853e+00"
"37006"," 2.558397299001737e+00"
"37007"," 2.566531026251405e+00"
"37008"," 2.566904717278121e+00"
"37009"," 2.579185623848842e+00"
"37010"," 2.505920226019932e+00"
"37011"," 2.507682590048181e+00"
"37012"," 2.548257136043076e+00"
"37013"," 2.511646689651767e+00"
"37014"," 2.590764606729449e+00"
"37015"," 2.498370738756993e+00"
"37016"," 2.496799165626267e+00"
"37017"," 2.488577782477443e+00"
"37018"," 2.489871899556644e+00"
"37019"," 2.478103322592401e+00"
"37020"," 2.482273182674266e+00"
"37021"," 2.490168800287463e+00"
"37022"," 2.470131407445032e+00"
"37023"," 2.487635844475841e+00"
"37024"," 2.491284904554504e+00"
"37025"," 2.498594808033144e+00"
