"","x"
"22372","-7.356197111829796e-01"
"22373","-7.413826149336050e-01"
"22374","-7.403832182454000e-01"
"22375","-7.455700797971475e-01"
"22376","-7.588559554747372e-01"
"22377","-7.517758498754643e-01"
"22378","-7.567950485192462e-01"
"22379","-7.529719406948238e-01"
"22380","-7.517015156060464e-01"
"22381","-7.470146445174123e-01"
"22382","-7.407071668460139e-01"
"22383","-7.541107582764047e-01"
"22384","-7.453873296156955e-01"
"22385","-7.512309854895750e-01"
"22386","-7.497847164919247e-01"
"22387","-7.659274877224890e-01"
"22388","-7.556144440591342e-01"
"22389","-7.609991911611717e-01"
"22390","-7.571329615557915e-01"
"22391","-7.569346518813055e-01"
"22392","-7.631666640262157e-01"
"22393","-7.740465893161536e-01"
"22394","-7.706300146662461e-01"
"22395","-7.679813463369148e-01"
"22396","-7.698534188025429e-01"
"22397","-7.704688743524988e-01"
"22398","-7.804528969485383e-01"
"22399","-7.760270379020276e-01"
"22400","-7.833097479164897e-01"
"22401","-7.319917360982605e-01"
"22402","-7.315804129901158e-01"
"22403","-7.101791295244457e-01"
"22404","-7.189050613597714e-01"
"22405","-7.847582424975855e-01"
"22406","-7.891752991493316e-01"
"22407","-7.858542705551219e-01"
"22408","-7.842067146167701e-01"
"22409","-7.793651954179659e-01"
"22410","-7.789173260834699e-01"
"22411","-6.574008658291602e-01"
"22412","-6.978261064723313e-01"
"22413","-6.919761392359149e-01"
"22414","-7.048949868301294e-01"
"22415","-6.929287903137640e-01"
"22416","-6.976689329467834e-01"
"22417","-7.083747763753364e-01"
"22418","-7.037155848633418e-01"
"22419","-7.029101856398101e-01"
"22420"," 1.304910790812892e+00"
"22421"," 1.404211076953797e+00"
"22422"," 1.399903708223920e+00"
"22423"," 1.425880467428642e+00"
"22424","-7.074101250410683e-01"
"22425","-7.106818509407584e-01"
"22426"," 1.286738171223175e+00"
"22427"," 1.395237187057181e+00"
"22428"," 1.360526201110819e+00"
"22429"," 1.399373225803314e+00"
"22430"," 1.388574847778676e+00"
"22431"," 1.418030898004082e+00"
"22432"," 1.425504522921253e+00"
"22433"," 1.419917578176962e+00"
"22434"," 1.427592605420198e+00"
"22435"," 1.368015109973711e+00"
"22436"," 1.440599127183406e+00"
"22437"," 1.433109056847726e+00"
"22438"," 1.439953781294068e+00"
"22439"," 1.432319871060325e+00"
"22440"," 1.400497350303939e+00"
"22441"," 1.406203868494871e+00"
"22442"," 1.404662381953521e+00"
"22443"," 1.373502829395732e+00"
"22444"," 1.445202833287595e+00"
"22445"," 1.380963454376960e+00"
"22446"," 1.399466231063702e+00"
"22447"," 1.437093464345403e+00"
"22448"," 1.433252783332654e+00"
"22449"," 1.445313964903334e+00"
"22450"," 1.442601711817735e+00"
"22451"," 1.425689135851870e+00"
"22452"," 1.420226972421057e+00"
"22453"," 1.418901697076512e+00"
"22454"," 1.415512120276487e+00"
"22455"," 1.420582401760373e+00"
"22456"," 1.430228949504909e+00"
"22457"," 1.426134273835178e+00"
"22458"," 1.434950219303110e+00"
"22459"," 1.421250716870606e+00"
"22460"," 1.433192373349773e+00"
"22461"," 1.552633764732662e+00"
"22462"," 1.532324189116848e+00"
"22463"," 1.512262199762788e+00"
"22464"," 1.515443403320878e+00"
"22465"," 1.507850784611737e+00"
"22466"," 1.495281054662986e+00"
"22467"," 1.501051300860040e+00"
"22468"," 1.531391875679198e+00"
"22469"," 1.542669201700688e+00"
"22470"," 1.512542872073829e+00"
"22471"," 1.508148549733918e+00"
"22472"," 1.513263877548158e+00"
"22473"," 1.500742382900506e+00"
"22474"," 1.527227361503817e+00"
"22475"," 1.511988286245700e+00"
"22476"," 1.633909027339254e+00"
"22477"," 1.647685182278434e+00"
"22478"," 1.531679704359818e+00"
"22479"," 1.543073171632502e+00"
"22480"," 1.548123606116201e+00"
"22481"," 1.550357408258667e+00"
"22482"," 1.559288296417498e+00"
"22483"," 1.561437979317208e+00"
"22484"," 1.556634906618709e+00"
"22485"," 1.567464614041082e+00"
"22486"," 1.525151459272218e+00"
"22487"," 1.518490607285470e+00"
"22488"," 1.631137592322164e+00"
"22489"," 1.638497164693331e+00"
"22490"," 1.641409855475726e+00"
"22491"," 1.647724739549444e+00"
"22492"," 1.633654459091846e+00"
"22493"," 1.630585352004506e+00"
"22494"," 1.667203107353755e+00"
"22495"," 1.658241431227785e+00"
"22496"," 1.657457954803957e+00"
"22497"," 1.662340338400440e+00"
"22498"," 1.676135447529430e+00"
"22499"," 1.659897480460871e+00"
"22500"," 1.668942782362803e+00"
"22501"," 1.655976824922175e+00"
"22502"," 1.650025794322077e+00"
"22503"," 1.654401308617075e+00"
"22504"," 1.649621118487180e+00"
"22505"," 1.643959823226104e+00"
"22506"," 1.687811548706447e+00"
"22507"," 1.667387052513345e+00"
"22508"," 1.671559654993312e+00"
"22509"," 1.649719929658886e+00"
"22510"," 1.679585334590516e+00"
"22511"," 1.643087284037407e+00"
"22512"," 1.668427513313116e+00"
"22513"," 1.695837895509162e+00"
"22514"," 1.643694183537465e+00"
"22515"," 1.659492322749217e+00"
"22516"," 1.664047616347011e+00"
"22517"," 1.657900746446465e+00"
"22518"," 1.673286899413534e+00"
"22519"," 1.688867972247813e+00"
"22520"," 1.686299479250152e+00"
"22521"," 1.677982596630623e+00"
"22522"," 1.682998987004665e+00"
"22523"," 1.674024843997086e+00"
"22524"," 1.695716108182905e+00"
"22525"," 1.686153405959099e+00"
"22526"," 1.688216015497449e+00"
"22527"," 1.697963331203849e+00"
"22528"," 1.680617598767261e+00"
"22529"," 1.627823745568233e+00"
"22530"," 1.715398698947979e+00"
"22531"," 1.634792780054778e+00"
"22532"," 1.624006067896186e+00"
"22533"," 1.705416795289157e+00"
"22534"," 1.706649161945747e+00"
"22535"," 1.713845963168932e+00"
"22536"," 1.708719689407136e+00"
"22537"," 1.707311300602891e+00"
"22538"," 1.724633869905417e+00"
"22539"," 1.704294959474309e+00"
"22540"," 1.717867966754669e+00"
"22541"," 1.712694044160931e+00"
"22542"," 1.732573744581417e+00"
"22543"," 1.704277051518076e+00"
"22544"," 1.698464439675768e+00"
"22545"," 1.703892399289535e+00"
"22546"," 1.714991962368658e+00"
"22547"," 1.694328661759426e+00"
"22548"," 1.686116426163109e+00"
"22549"," 1.558230023153930e+00"
"22550"," 1.641635757425821e+00"
"22551"," 1.646551945662017e+00"
"22552"," 1.668145149192435e+00"
"22553"," 1.650411468464716e+00"
"22554"," 1.638260530350792e+00"
"22555"," 1.666457259229581e+00"
"22556"," 1.663866390838121e+00"
"22557"," 1.684290196553675e+00"
"22558"," 1.676964565025222e+00"
"22559"," 1.692912223055882e+00"
"22560"," 1.683729694510971e+00"
"22561"," 1.685990462683765e+00"
"22562","-8.942678586260093e-01"
"22563","-8.913723515435606e-01"
"22564","-9.088447791417703e-01"
"22565","-9.011137411686062e-01"
"22566","-9.063723482827541e-01"
"22567","-9.105026210958906e-01"
"22568","-9.129048599785108e-01"
"22569","-7.950551201193485e-01"
"22570","-7.895080544906600e-01"
"22571","-7.901776873263816e-01"
"22572","-7.863358579837438e-01"
"22573","-7.873641886131842e-01"
"22574","-8.190435442857436e-01"
"22575","-8.116943670881011e-01"
"22576","-8.369791643115081e-01"
"22577","-8.268657843932028e-01"
"22578","-8.419545241750064e-01"
"22579","-8.667663982020706e-01"
"22580","-8.650183340905563e-01"
"22581","-8.728992989008137e-01"
"22582","-8.701905316184255e-01"
"22583","-8.654430077598384e-01"
"22584","-8.813492252348333e-01"
"22585","-8.754816408083239e-01"
"22586","-8.793278924982429e-01"
"22587","-8.757973688428474e-01"
"22588","-8.535291165804135e-01"
"22589","-8.504319375005802e-01"
"22590","-8.537637249138726e-01"
"22591","-8.888482728414170e-01"
"22592","-8.884398068550622e-01"
"22593","-9.045392894801937e-01"
"22594","-8.728943412926602e-01"
"22595","-8.716110304512314e-01"
"22596","-8.994214427379456e-01"
"22597","-9.099744972443995e-01"
"22598","-9.054518171242122e-01"
"22599","-9.013880606831697e-01"
"22600","-9.127259571732214e-01"
"22601","-9.056145404855382e-01"
"22602","-9.021114676804777e-01"
"22603","-8.974024988869043e-01"
"22604","-8.895596470034265e-01"
"22605","-9.175970187217386e-01"
"22606","-9.167315752524525e-01"
"22607","-9.216269071769944e-01"
"22608","-9.229676452345876e-01"
"22609","-9.323857367961886e-01"
"22610","-9.291494739630249e-01"
"22611","-9.270927817199778e-01"
"22612","-9.267427979255970e-01"
"22613","-9.361322310729756e-01"
"22614","-9.317340748660079e-01"
"22615","-9.276713730517219e-01"
"22616","-9.209965820523103e-01"
"22617","-9.369268228712982e-01"
"22618","-9.258367897368232e-01"
"22619","-9.315138689063834e-01"
"22620","-9.293682498206685e-01"
"22621","-9.292336215626896e-01"
"22622","-9.396866615462870e-01"
"22623","-9.347163604860002e-01"
"22624","-9.349992496560386e-01"
"22625","-9.405025920188494e-01"
"22626","-9.330850981314043e-01"
"22627","-9.429650012194105e-01"
"22628","-9.326212439143234e-01"
"22629","-9.399336658615682e-01"
"22630","-9.232778263835646e-01"
"22631","-9.493718812186921e-01"
"22632","-9.527616217688759e-01"
"22633","-9.581434043070051e-01"
"22634","-8.970655018882312e-01"
"22635","-9.687373525649353e-01"
"22636","-9.775098180128096e-01"
"22637","-9.884179150122694e-01"
"22638","-9.753434703373065e-01"
"22639","-9.839456422816485e-01"
"22640","-9.819573497402536e-01"
"22641","-9.951229318246628e-01"
"22642","-9.777416330344151e-01"
"22643","-9.787283906133777e-01"
"22644","-9.832660850640841e-01"
"22645","-9.856068703454127e-01"
"22646","-9.887538587108817e-01"
"22647","-9.899967906856252e-01"
"22648","-9.876833530917276e-01"
"22649","-9.811710274966420e-01"
"22650","-9.510213518414932e-01"
"22651","-8.532022064454744e-01"
"22652","-8.549745936137806e-01"
"22653","-8.632790451197463e-01"
"22654","-9.025475763860586e-01"
"22655","-9.073084106763846e-01"
"22656","-9.337276873503134e-01"
"22657","-9.442004380744748e-01"
"22658","-9.379941697290658e-01"
"22659","-9.410355512732983e-01"
"22660","-9.383381235249511e-01"
"22661","-9.361971010011892e-01"
"22662","-9.329652221345806e-01"
"22663","-9.342964637682026e-01"
"22664","-9.306528219335466e-01"
"22665","-9.054517272406771e-01"
"22666","-9.093267995085749e-01"
"22667","-9.080987772808846e-01"
"22668","-9.149104279379386e-01"
"22669","-8.828747428488904e-01"
"22670","-8.965136659141117e-01"
"22671","-9.761313876632772e-01"
"22672","-9.705697642549478e-01"
"22673","-9.839461903817067e-01"
"22674","-9.853523272597938e-01"
"22675","-7.798537878062881e-01"
"22676","-7.759599066003541e-01"
"22677","-7.715006830288504e-01"
"22678","-7.711445813079078e-01"
"22679","-7.771932334499214e-01"
"22680","-7.832970127957679e-01"
"22681","-7.581078256294504e-01"
"22682","-7.692457430520085e-01"
"22683","-7.633685401611975e-01"
"22684","-7.635916883936313e-01"
"22685","-7.669342815353676e-01"
"22686","-7.900952443522696e-01"
"22687","-7.743345407886982e-01"
"22688","-7.632764656959351e-01"
"22689","-7.674293956343637e-01"
"22690","-7.649728428048267e-01"
"22691","-7.729914837456202e-01"
"22692","-7.313829029809404e-01"
"22693","-7.420359240410166e-01"
"22694","-7.364714729134392e-01"
"22695","-7.352091707329138e-01"
"22696","-7.766597560317201e-01"
"22697","-7.266540053691027e-01"
"22698","-7.740296189271421e-01"
"22699","-7.053859112083619e-01"
"22700","-7.195198944328305e-01"
"22701","-7.134518197318732e-01"
"22702","-7.132845431082409e-01"
"22703","-7.185035786498818e-01"
"22704"," 1.300484994786880e+00"
"22705"," 1.275566282286549e+00"
"22706"," 1.383364512667523e+00"
"22707"," 1.411868353001152e+00"
"22708"," 1.418677229506638e+00"
"22709"," 1.423864388584600e+00"
"22710"," 1.424451355800172e+00"
"22711"," 1.432800559806130e+00"
"22712"," 1.432908682831961e+00"
"22713"," 1.438463106709559e+00"
"22714"," 1.452204967135794e+00"
"22715"," 1.463357891905913e+00"
"22716"," 1.440528621202989e+00"
"22717"," 1.449542432867871e+00"
"22718"," 1.434627070778963e+00"
"22719"," 1.372764239768540e+00"
"22720"," 1.463721615181716e+00"
"22721"," 1.437193284537994e+00"
"22722"," 1.444598385935182e+00"
"22723"," 1.436594030099815e+00"
"22724"," 1.438662265881743e+00"
"22725"," 1.427620646513509e+00"
"22726"," 1.422364482054495e+00"
"22727"," 1.540543895053409e+00"
"22728"," 1.528253298958270e+00"
"22729"," 1.540450805699865e+00"
"22730"," 1.523445517238744e+00"
"22731"," 1.526198311491861e+00"
"22732"," 1.520252973041683e+00"
"22733"," 1.516206894373345e+00"
"22734"," 1.512150316969326e+00"
"22735"," 1.504222591816486e+00"
"22736"," 1.523541902845256e+00"
"22737"," 1.497909469276622e+00"
"22738"," 1.487078284233336e+00"
"22739"," 1.563396721647660e+00"
"22740"," 1.642575107672173e+00"
"22741"," 1.528375384680727e+00"
"22742"," 1.519428185276537e+00"
"22743"," 1.531691615522927e+00"
"22744"," 1.653134246382912e+00"
"22745"," 1.666718744274983e+00"
"22746"," 1.678793822317275e+00"
"22747"," 1.670520495896829e+00"
"22748"," 1.676739600827372e+00"
"22749"," 1.671037805220512e+00"
"22750"," 1.681686121901770e+00"
"22751"," 1.698173326720040e+00"
"22752"," 1.692624961082205e+00"
"22753"," 1.688470378075010e+00"
"22754"," 1.704369496281901e+00"
"22755"," 1.697563896191373e+00"
"22756"," 1.698827725735968e+00"
"22757"," 1.718972708643659e+00"
"22758"," 1.716102225009777e+00"
"22759"," 1.709438900452657e+00"
"22760"," 1.703512431517386e+00"
"22761"," 1.703711515709275e+00"
"22762"," 1.693963406174086e+00"
"22763"," 1.711541586559325e+00"
"22764"," 1.714897574607960e+00"
"22765"," 1.721409226963235e+00"
"22766"," 1.735506694801605e+00"
"22767"," 1.740610265598737e+00"
"22768"," 1.726168814964410e+00"
"22769"," 1.729606399498861e+00"
"22770"," 1.730288547187207e+00"
"22771"," 1.737615215854265e+00"
"22772"," 1.731618415137346e+00"
"22773"," 1.725626022019222e+00"
"22774"," 1.733622776540586e+00"
"22775"," 1.744611007326433e+00"
"22776"," 1.724932409302923e+00"
"22777"," 1.745451942031202e+00"
"22778"," 1.734100057921992e+00"
"22779"," 1.752975819917633e+00"
"22780"," 1.743181155124150e+00"
"22781"," 1.749758047561013e+00"
"22782"," 1.618675887538543e+00"
"22783"," 1.620477692906295e+00"
"22784"," 1.630121307958677e+00"
"22785"," 1.681390869623672e+00"
"22786"," 1.673488811682943e+00"
"22787"," 1.693264567734655e+00"
"22788"," 1.652176877235434e+00"
"22789"," 1.746914286388383e+00"
"22790"," 1.725004501935741e+00"
"22791"," 1.671357955976916e+00"
"22792"," 1.762770795769273e+00"
"22793"," 1.709794077920839e+00"
"22794"," 1.732139697712493e+00"
"22795"," 1.659840177872931e+00"
"22796","-8.890672646373030e-01"
"22797","-9.010698173975253e-01"
"22798","-9.059653145075852e-01"
"22799","-9.135391818756980e-01"
"22800","-8.008103220875753e-01"
"22801","-8.231371677671945e-01"
"22802","-8.177791676094535e-01"
"22803","-8.292823587733195e-01"
"22804","-8.219607009855058e-01"
"22805","-8.182348630626886e-01"
"22806","-8.233241982789535e-01"
"22807","-8.319085891451345e-01"
"22808","-8.304463103741982e-01"
"22809","-8.136749063262819e-01"
"22810","-8.173813541647460e-01"
"22811","-8.060761950409978e-01"
"22812","-8.244669338812149e-01"
"22813","-8.111713608022999e-01"
"22814","-8.223678839518060e-01"
"22815","-8.279213778104619e-01"
"22816","-8.330364372080110e-01"
"22817","-8.335531660947724e-01"
"22818","-8.022816194258294e-01"
"22819","-8.077590907269552e-01"
"22820","-8.093449927970935e-01"
"22821","-8.100746682425259e-01"
"22822","-8.175876752763821e-01"
"22823","-8.421678067031240e-01"
"22824","-9.075298374301002e-01"
"22825","-8.750541960500293e-01"
"22826","-8.806816080662699e-01"
"22827","-8.903123321187493e-01"
"22828","-8.877443740441254e-01"
"22829","-8.847397558723245e-01"
"22830","-8.837487099027365e-01"
"22831","-8.925942920991350e-01"
"22832","-8.871637017675963e-01"
"22833","-8.858298232937172e-01"
"22834","-8.919308046835781e-01"
"22835","-8.880123796088201e-01"
"22836","-8.961828680755418e-01"
"22837","-9.014697067355354e-01"
"22838","-8.958798948507503e-01"
"22839","-8.986969163205891e-01"
"22840","-8.964495773060616e-01"
"22841","-8.988101719986259e-01"
"22842","-9.091311533512499e-01"
"22843","-9.028378939428781e-01"
"22844","-8.812796138807810e-01"
"22845","-9.102302488450934e-01"
"22846","-9.039394529899540e-01"
"22847","-9.039487315542764e-01"
"22848","-9.079227135976392e-01"
"22849","-8.976377236460232e-01"
"22850","-9.134683109772038e-01"
"22851","-9.067103843389388e-01"
"22852","-9.189827073736888e-01"
"22853","-8.903771993828601e-01"
"22854","-9.097176993592045e-01"
"22855","-9.135908501531474e-01"
"22856","-9.198959567871945e-01"
"22857","-9.213521900342192e-01"
"22858","-9.182461479602769e-01"
"22859","-9.115186511843535e-01"
"22860","-9.015661389281542e-01"
"22861","-8.597420686061260e-01"
"22862","-8.564752164988733e-01"
"22863","-8.647012949024716e-01"
"22864","-8.566170770715504e-01"
"22865","-8.492489480186954e-01"
"22866","-8.545552549120753e-01"
"22867","-9.023621575436409e-01"
"22868","-9.081293115808752e-01"
"22869","-8.777641498220052e-01"
"22870","-8.678800269233636e-01"
"22871","-8.719104876898335e-01"
"22872","-8.906494848005165e-01"
"22873","-8.859002085279699e-01"
"22874","-8.839211519284748e-01"
"22875","-8.810936823324399e-01"
"22876","-8.889324758808644e-01"
"22877","-8.803838743324055e-01"
"22878","-8.936002457273486e-01"
"22879","-8.802276844475712e-01"
"22880","-8.758286912442803e-01"
"22881","-9.374978033587114e-01"
"22882","-9.406818135122202e-01"
"22883","-9.432364764186191e-01"
"22884","-9.497965648121501e-01"
"22885","-9.490535304473926e-01"
"22886","-9.452844589737956e-01"
"22887","-9.442788167132594e-01"
"22888","-9.499773546306519e-01"
"22889","-9.611702787329337e-01"
"22890","-9.573357047668299e-01"
"22891","-9.550829515681306e-01"
"22892","-9.560576584171206e-01"
"22893","-9.428865922289353e-01"
"22894","-9.377291176878096e-01"
"22895","-9.158869066770294e-01"
"22896","-9.148779363791736e-01"
"22897","-9.175860670769175e-01"
"22898","-9.168420271010613e-01"
"22899","-9.095038119348204e-01"
"22900","-9.132756462795487e-01"
"22901","-9.208461588627560e-01"
"22902","-9.357418712661018e-01"
"22903","-9.222412543098379e-01"
"22904","-9.557928433556925e-01"
"22905","-9.495570068084727e-01"
"22906","-9.616499276952323e-01"
"22907","-9.598470528673109e-01"
"22908","-9.697794088027588e-01"
"22909","-9.572383258190860e-01"
"22910","-9.618106773626411e-01"
"22911","-9.689554728770007e-01"
"22912","-9.807748825622790e-01"
"22913","-9.886535401801063e-01"
"22914","-9.924009466555233e-01"
"22915","-9.748174153794524e-01"
"22916","-9.776769399638066e-01"
"22917","-9.693788321468099e-01"
"22918","-9.778245025857276e-01"
"22919","-9.857617497571197e-01"
"22920","-9.802717916255611e-01"
"22921","-9.436425347212853e-01"
"22922","-8.572518060185693e-01"
"22923","-8.588371371903946e-01"
"22924","-8.519033559727832e-01"
"22925","-8.573825362453713e-01"
"22926","-8.582396728319512e-01"
"22927","-8.548458087241186e-01"
"22928","-8.589737286415063e-01"
"22929","-8.539504005551034e-01"
"22930","-8.596765924056152e-01"
"22931","-9.364678731443603e-01"
"22932","-9.040381273533158e-01"
"22933","-8.995250968316164e-01"
"22934","-8.941670548920065e-01"
