"","V1"
"30335","-1.246620959064274e+00"
"30336","-1.243291680957149e+00"
"30337","-1.241584093392381e+00"
"30338","-1.262701407214120e+00"
"30339","-1.244652896417382e+00"
"30340","-1.233994989636132e+00"
"30341","-1.244761495519069e+00"
"30342","-1.254371969060161e+00"
"30343","-1.260790539459839e+00"
"30344","-1.235229441164219e+00"
"30345","-1.232592649086361e+00"
"30346","-1.260023697399768e+00"
"30347","-1.251770119064177e+00"
"30348","-1.231528431749813e+00"
"30349","-1.227075181183212e+00"
"30350","-1.235476401181631e+00"
"30351","-1.238832420562429e+00"
"30352","-1.244100304084384e+00"
"30353","-1.255958457507457e+00"
"30354","-1.254050753367224e+00"
"30355","-1.250558246397043e+00"
"30356","-1.241656452371355e+00"
"30357","-1.209612380222135e+00"
"30358","-1.245405177012972e+00"
"30359","-1.252701462789408e+00"
"30360","-1.247772477507661e+00"
"30361","-1.243684280523247e+00"
"30362","-1.255440549901076e+00"
"30363","-1.255641642404993e+00"
"30364","-1.224911255676162e+00"
"30365","-1.224956719255766e+00"
"30366","-1.229426376187234e+00"
"30367","-1.220259495048500e+00"
"30368","-1.263991301866061e+00"
"30369","-1.273277634614052e+00"
"30370","-1.293972113882672e+00"
"30371","-1.299344865644808e+00"
"30372","-1.309788709245822e+00"
"30373","-1.294496318799344e+00"
"30374","-1.217173417530019e+00"
"30375","-1.223076339962534e+00"
"30376","-1.210234574187574e+00"
"30377","-1.249918256645034e+00"
"30378","-1.244658121992291e+00"
"30379","-1.232661841897540e+00"
"30380","-1.255964207860986e+00"
"30381","-1.267271688229861e+00"
"30382"," 2.035751713269676e+00"
"30383"," 2.096484991256696e+00"
"30384"," 2.122552681399902e+00"
"30385"," 2.139932851504854e+00"
"30386"," 2.149470498831416e+00"
"30387"," 2.141274026916071e+00"
"30388"," 2.131207773482831e+00"
"30389"," 2.139223334303599e+00"
"30390"," 2.167967605134502e+00"
"30391"," 2.135115367817129e+00"
"30392"," 2.158826120114811e+00"
"30393"," 2.154850989636323e+00"
"30394"," 2.133728494047855e+00"
"30395"," 2.118713937904394e+00"
"30396"," 2.156634102254400e+00"
"30397"," 2.145732008659758e+00"
"30398"," 2.156368578007470e+00"
"30399"," 2.171278569616112e+00"
"30400"," 2.166279115903913e+00"
"30401"," 1.851351345880093e+00"
"30402"," 1.847918297334873e+00"
"30403"," 1.868149342711825e+00"
"30404"," 1.869060535877814e+00"
"30405"," 1.855745941146300e+00"
"30406"," 1.853154920084575e+00"
"30407"," 1.849865860485110e+00"
"30408"," 1.840133277085836e+00"
"30409"," 1.765309266320509e+00"
"30410"," 1.768779705437490e+00"
"30411"," 1.777647456236532e+00"
"30412"," 1.779976324284795e+00"
"30413"," 1.802116134774566e+00"
"30414"," 1.813126166495703e+00"
"30415"," 1.766326453152103e+00"
"30416"," 1.774597126005554e+00"
"30417"," 1.663022369329855e+00"
"30418"," 1.659656139036928e+00"
"30419"," 1.652140018791407e+00"
"30420"," 1.970066526647660e+00"
"30421"," 1.988960017681528e+00"
"30422"," 1.985933373215828e+00"
"30423"," 1.997763941006886e+00"
"30424"," 2.000648963606468e+00"
"30425"," 1.988602184894390e+00"
"30426"," 2.021793584952319e+00"
"30427"," 2.009676295487620e+00"
"30428"," 2.009797777254397e+00"
"30429"," 2.001147638396271e+00"
"30430"," 2.001388457082527e+00"
"30431"," 2.022260083412296e+00"
"30432"," 2.019598560282553e+00"
"30433"," 2.018703841236163e+00"
"30434"," 2.011803416193631e+00"
"30435"," 2.024154425921345e+00"
"30436"," 2.007682741689022e+00"
"30437"," 2.010938660239320e+00"
"30438"," 2.040710909444451e+00"
"30439"," 2.017579371532406e+00"
"30440"," 1.995238388293591e+00"
"30441"," 2.014040128169666e+00"
"30442"," 2.029641093406235e+00"
"30443"," 1.989739099135714e+00"
"30444"," 2.039853709998563e+00"
"30445"," 1.979272679652156e+00"
"30446"," 1.972297252265712e+00"
"30447"," 1.981672908164118e+00"
"30448"," 1.962820715760633e+00"
"30449"," 1.955899445884328e+00"
"30450"," 1.957503151373550e+00"
"30451"," 1.969508898095824e+00"
"30452"," 1.966803429047971e+00"
"30453"," 1.985204974438191e+00"
"30454"," 1.976149597683476e+00"
"30455"," 1.975971355210920e+00"
"30456"," 1.982426135344310e+00"
"30457"," 1.993878025639016e+00"
"30458"," 1.973202950564785e+00"
"30459"," 1.986642402207035e+00"
"30460"," 2.005423495509402e+00"
"30461"," 1.997209136244773e+00"
"30462"," 2.013752424620327e+00"
"30463"," 2.003872894736133e+00"
"30464"," 2.003657664364843e+00"
"30465"," 2.000984377596229e+00"
"30466"," 1.985278807102248e+00"
"30467"," 1.956187696168342e+00"
"30468"," 1.964732893154616e+00"
"30469"," 1.946019182224134e+00"
"30470"," 1.938557691156380e+00"
"30471"," 1.828968006233524e+00"
"30472"," 1.753379590637494e+00"
"30473"," 1.745024449399651e+00"
"30474"," 1.743769680558516e+00"
"30475"," 2.037182226166138e+00"
"30476"," 2.035783426207733e+00"
"30477"," 2.044869505048201e+00"
"30478"," 2.027807216253450e+00"
"30479"," 2.045741554147589e+00"
"30480"," 2.031090564234465e+00"
"30481"," 2.038928866234999e+00"
"30482"," 2.045742239653042e+00"
"30483"," 2.056227337899109e+00"
"30484"," 2.011745147356724e+00"
"30485"," 2.023773312465759e+00"
"30486"," 2.033046895988905e+00"
"30487"," 2.046691304909699e+00"
"30488"," 2.028172021727567e+00"
"30489"," 2.303796275070528e+00"
"30490"," 2.316778443796422e+00"
"30491"," 2.285923052470017e+00"
"30492"," 2.319341909538470e+00"
"30493"," 2.333255820508642e+00"
"30494"," 2.314182466389124e+00"
"30495"," 2.330206595846875e+00"
"30496"," 2.319028890659477e+00"
"30497"," 2.322082044740295e+00"
"30498"," 2.342010712650363e+00"
"30499"," 2.324311543667926e+00"
"30500"," 2.334133183301615e+00"
"30501"," 2.354313154643369e+00"
"30502"," 2.337070218744454e+00"
"30503"," 2.291505390195072e+00"
"30504"," 2.290997175603004e+00"
"30505"," 2.310079606379476e+00"
"30506"," 2.284987033933968e+00"
"30507"," 2.298533065320238e+00"
"30508"," 2.306687777958325e+00"
"30509"," 2.308957048431227e+00"
"30510"," 2.296940005145670e+00"
"30511"," 2.301189023231189e+00"
"30512"," 2.319438548161835e+00"
"30513"," 2.293313567088346e+00"
"30514"," 2.313754801595299e+00"
"30515"," 2.333478080651869e+00"
"30516"," 2.321657791527991e+00"
"30517"," 2.336446742304364e+00"
"30518"," 2.331604980157472e+00"
"30519"," 2.354061357501756e+00"
"30520"," 2.322849622614996e+00"
"30521"," 2.343167923434814e+00"
"30522"," 2.318639401610214e+00"
"30523"," 2.329103597046862e+00"
"30524"," 2.312036617464231e+00"
"30525"," 2.356651768241624e+00"
"30526"," 2.329291157894904e+00"
"30527"," 2.347542720918968e+00"
"30528"," 2.343919236836823e+00"
"30529"," 2.320590014748404e+00"
"30530"," 2.313774054780447e+00"
"30531"," 2.309443285632337e+00"
"30532"," 2.293299016709421e+00"
"30533"," 2.303332811868039e+00"
"30534"," 2.304457506421505e+00"
"30535"," 2.294131862824814e+00"
"30536"," 2.285743492438703e+00"
"30537"," 2.279186319810173e+00"
"30538"," 2.286756589947943e+00"
"30539"," 2.266536338184495e+00"
"30540"," 2.225119269723344e+00"
"30541"," 2.130956281894030e+00"
"30542"," 2.131985811761736e+00"
"30543"," 2.126981547587159e+00"
"30544"," 2.146062279703057e+00"
"30545"," 2.149082166613526e+00"
"30546"," 2.137759955780778e+00"
"30547"," 2.141172752120736e+00"
"30548"," 2.164218407066421e+00"
"30549"," 2.153983211934252e+00"
"30550"," 2.142306237926592e+00"
"30551"," 2.115439997612528e+00"
"30552"," 2.217077820323600e+00"
"30553"," 2.269708237711908e+00"
"30554","-9.634672803889652e-01"
"30555","-9.450035368572600e-01"
"30556","-9.542103849388249e-01"
"30557","-9.440474806151145e-01"
"30558","-9.513198812006387e-01"
"30559","-9.583880446978652e-01"
"30560","-9.801521973584688e-01"
"30561","-9.752372764742534e-01"
"30562","-9.721646778380731e-01"
"30563","-9.931638190776479e-01"
"30564","-9.872474766948816e-01"
"30565","-9.416179171212564e-01"
"30566","-9.838672321211439e-01"
"30567","-9.580588044417599e-01"
"30568","-9.776654574056229e-01"
"30569","-9.740756680949548e-01"
"30570","-9.777589981169312e-01"
"30571","-9.528742151601752e-01"
"30572","-9.793088813260189e-01"
"30573","-9.815822019621062e-01"
"30574","-9.639778584201930e-01"
"30575","-9.699057461847339e-01"
"30576","-9.552839794590517e-01"
"30577","-1.039331423912865e+00"
"30578","-9.975904259361865e-01"
"30579","-1.065424963730709e+00"
"30580","-1.066599009174688e+00"
"30581","-1.076038543126341e+00"
"30582","-1.053414090444745e+00"
"30583","-1.058502332349194e+00"
"30584","-1.048726738656551e+00"
"30585","-1.068172575229696e+00"
"30586","-1.086024434844882e+00"
"30587","-1.051013428340193e+00"
"30588","-1.038403272169766e+00"
"30589","-1.127065867856151e+00"
"30590","-1.162567719142397e+00"
"30591","-1.143389934674498e+00"
"30592","-1.152686497385676e+00"
"30593","-1.152227355999337e+00"
"30594","-1.152617217780033e+00"
"30595","-1.144427484314363e+00"
"30596","-1.141637411455371e+00"
"30597","-1.152596512066515e+00"
"30598","-1.166289503673248e+00"
"30599","-1.130118685743972e+00"
"30600","-1.127112546733382e+00"
"30601","-1.162501124748902e+00"
"30602","-1.156901632268695e+00"
"30603","-1.141374983782892e+00"
"30604","-1.157159601591613e+00"
"30605","-1.142842761031347e+00"
"30606","-1.146086670190011e+00"
"30607","-1.118862387705052e+00"
"30608","-1.135580932880210e+00"
"30609","-1.128342925703518e+00"
"30610","-1.118521706172907e+00"
"30611","-1.085093493588293e+00"
"30612","-1.115672785663026e+00"
"30613","-1.096349791627212e+00"
"30614","-1.127356511139249e+00"
"30615","-1.101977940646672e+00"
"30616","-1.107838248946413e+00"
"30617","-1.100295161879479e+00"
"30618","-1.191235877307830e+00"
"30619","-1.200603512138139e+00"
"30620","-1.226322605055899e+00"
"30621","-1.239351285998317e+00"
"30622","-1.248545380890220e+00"
"30623","-1.252943029526057e+00"
"30624","-1.239315718231097e+00"
"30625","-1.247945001590472e+00"
"30626","-1.228124004446046e+00"
"30627","-1.239470806092055e+00"
"30628","-1.239279937152135e+00"
"30629","-1.268959266510310e+00"
"30630","-1.263740546860895e+00"
"30631","-1.269710617501489e+00"
"30632","-1.266855547516505e+00"
"30633","-1.275834149587818e+00"
"30634","-1.280398239741081e+00"
"30635","-1.282702640374118e+00"
"30636","-1.283133618925469e+00"
"30637","-1.288989418529837e+00"
"30638","-1.296534263202995e+00"
"30639","-1.271010684392838e+00"
"30640","-1.276684947655906e+00"
"30641","-1.283662287995073e+00"
"30642","-1.210269549564801e+00"
"30643","-1.215658163215875e+00"
"30644","-1.215436492502638e+00"
"30645","-1.221810176302995e+00"
"30646","-1.209528266774180e+00"
"30647","-1.214221293361978e+00"
"30648","-1.230318588197362e+00"
"30649","-1.206636051804058e+00"
"30650","-1.225176737465771e+00"
"30651","-1.225329943590286e+00"
"30652","-1.228735417824552e+00"
"30653","-1.230738719475445e+00"
"30654","-1.206552769207740e+00"
"30655","-1.235947439046103e+00"
"30656","-1.210899511022450e+00"
"30657","-1.244758490849634e+00"
"30658","-1.247478622460051e+00"
"30659","-1.247053899316306e+00"
"30660","-1.243461960700877e+00"
"30661","-1.257660220545824e+00"
"30662","-1.262201266848268e+00"
"30663","-1.263726958084114e+00"
"30664","-1.273847605441777e+00"
"30665","-1.269394086777824e+00"
"30666","-1.277726576445932e+00"
"30667","-1.266392413522149e+00"
"30668"," 2.050788399591263e+00"
"30669"," 2.084433231423653e+00"
"30670"," 2.117443283071164e+00"
"30671"," 2.112123012776264e+00"
"30672"," 2.167741472313726e+00"
"30673"," 2.177109090154194e+00"
"30674"," 1.815974143699718e+00"
"30675"," 1.816052812537487e+00"
"30676"," 1.808461267066282e+00"
"30677"," 1.822149694557462e+00"
"30678"," 1.813108702992146e+00"
"30679"," 2.030360837596388e+00"
"30680"," 2.032429166476625e+00"
"30681"," 2.044189904572513e+00"
"30682"," 2.063008802215425e+00"
"30683"," 2.056030630222443e+00"
"30684"," 2.051656309592024e+00"
"30685"," 2.047835224628221e+00"
"30686"," 2.061219944607620e+00"
"30687"," 2.060678184741928e+00"
"30688"," 2.074848543154928e+00"
"30689"," 2.070643922468575e+00"
"30690"," 2.051804457718908e+00"
"30691"," 2.044589813921395e+00"
"30692"," 2.063064700794716e+00"
"30693"," 2.050786962986016e+00"
"30694"," 2.062776585158988e+00"
"30695"," 2.076039479226206e+00"
"30696"," 2.075569221070842e+00"
"30697"," 2.012281620833669e+00"
"30698"," 2.029744188892511e+00"
"30699"," 1.963929973484043e+00"
"30700"," 1.972038363016452e+00"
"30701"," 1.997993593870555e+00"
"30702"," 2.004588824460018e+00"
"30703"," 1.974542143056214e+00"
"30704"," 1.974962917807954e+00"
"30705"," 1.985517321058782e+00"
"30706"," 1.983329407648437e+00"
"30707"," 1.974565043300183e+00"
"30708"," 1.966026502438679e+00"
"30709"," 1.975073579366689e+00"
"30710"," 1.956635055260628e+00"
"30711"," 1.956693128168187e+00"
"30712"," 1.936751466949733e+00"
"30713"," 1.947052123555111e+00"
"30714"," 1.929597613096447e+00"
"30715"," 1.837150574309314e+00"
"30716"," 1.831251739962781e+00"
"30717"," 1.815340298993350e+00"
"30718"," 1.735484250920162e+00"
"30719"," 1.727197238870819e+00"
"30720"," 1.752682601764895e+00"
"30721"," 1.748651842053690e+00"
"30722"," 2.057329024986442e+00"
"30723"," 2.064693979873189e+00"
"30724"," 2.013393502409262e+00"
"30725"," 2.029146152959769e+00"
"30726"," 2.038180246147118e+00"
"30727"," 2.020616674205823e+00"
"30728"," 2.037119946668330e+00"
"30729"," 2.048919456034588e+00"
"30730"," 2.306033764428399e+00"
"30731"," 2.294342720028645e+00"
"30732"," 2.298234395726432e+00"
"30733"," 2.283576330771374e+00"
"30734"," 2.271896653459421e+00"
"30735"," 2.318454812400283e+00"
"30736"," 2.287342983873446e+00"
"30737"," 2.308958541146886e+00"
"30738"," 2.318003075268751e+00"
"30739"," 2.308920720275972e+00"
"30740"," 2.320439135778862e+00"
"30741"," 2.297478135310066e+00"
"30742"," 2.339261635820262e+00"
"30743"," 2.314901082054212e+00"
"30744"," 2.344566276821467e+00"
"30745"," 2.327302372053925e+00"
"30746"," 2.327876215858414e+00"
"30747"," 2.334567328036234e+00"
"30748"," 2.330931120018420e+00"
"30749"," 2.340544067210473e+00"
"30750"," 2.331847038932493e+00"
"30751"," 2.275426095492500e+00"
"30752"," 2.304904756507349e+00"
"30753"," 2.365855010798737e+00"
"30754"," 2.123110410399005e+00"
"30755"," 2.145983357582436e+00"
"30756"," 2.160408294861502e+00"
"30757","-9.684977346399022e-01"
"30758","-9.783267181970206e-01"
"30759","-9.633293492459379e-01"
"30760","-9.669194787746659e-01"
"30761","-9.803735959382248e-01"
"30762","-9.707957842786649e-01"
"30763","-1.020007283428237e+00"
"30764","-1.005538405380411e+00"
"30765","-1.030780837361357e+00"
"30766","-1.008600348906628e+00"
"30767","-9.866431092769341e-01"
"30768","-9.916052737585951e-01"
"30769","-1.010568802979192e+00"
"30770","-1.012653967841947e+00"
"30771","-1.002158769563489e+00"
"30772","-1.021887160486747e+00"
"30773","-9.753868112380142e-01"
"30774","-9.978994073158538e-01"
"30775","-1.022651669023761e+00"
"30776","-9.810149602574740e-01"
"30777","-1.019213283332854e+00"
"30778","-9.990040449932482e-01"
"30779","-1.009411750864533e+00"
"30780","-1.038862433862361e+00"
"30781","-9.922712582963940e-01"
"30782","-1.007110095842995e+00"
"30783","-1.031828393943322e+00"
"30784","-1.044049438937292e+00"
"30785","-1.029187909171845e+00"
"30786","-1.039408324162442e+00"
"30787","-1.036497539937270e+00"
"30788","-1.052566282489034e+00"
"30789","-1.089877129761784e+00"
"30790","-1.077079310304007e+00"
"30791","-1.078602283455124e+00"
"30792","-1.084373624244273e+00"
"30793","-1.075343392882844e+00"
"30794","-1.063286876138225e+00"
"30795","-1.097973066308999e+00"
"30796","-1.089108008324823e+00"
"30797","-1.083569038510410e+00"
"30798","-1.099027162192053e+00"
"30799","-1.089054991397941e+00"
"30800","-1.092645269033610e+00"
"30801","-1.101535125720452e+00"
"30802","-1.097227265311202e+00"
"30803","-1.114259185635007e+00"
"30804","-1.105325452446267e+00"
"30805","-1.110424925918571e+00"
"30806","-1.043757065287368e+00"
"30807","-1.046537654696402e+00"
"30808","-1.118041668004408e+00"
"30809","-1.123751495915706e+00"
"30810","-1.121825600927329e+00"
"30811","-1.123121302067245e+00"
"30812","-1.134140587082786e+00"
"30813","-1.135937718299165e+00"
"30814","-1.129829726026036e+00"
"30815","-1.136723783591798e+00"
"30816","-1.126893736869530e+00"
"30817","-1.151919152695395e+00"
"30818","-1.143066983991764e+00"
"30819","-1.143069515704084e+00"
"30820","-1.151043656004778e+00"
"30821","-1.145550353378722e+00"
"30822","-1.144950160972334e+00"
"30823","-1.159527827185083e+00"
"30824","-1.143548464742062e+00"
"30825","-1.150384713654681e+00"
"30826","-1.141700857950991e+00"
"30827","-1.153720489724088e+00"
"30828","-1.144018797503381e+00"
"30829","-1.167058641378626e+00"
"30830","-1.159445479219907e+00"
"30831","-1.160606769023923e+00"
"30832","-1.140000844728165e+00"
"30833","-1.132453364746611e+00"
"30834","-1.116722721689758e+00"
"30835","-1.125359442449229e+00"
"30836","-1.119014952406068e+00"
"30837","-1.136329018088712e+00"
"30838","-1.201297221375741e+00"
"30839","-1.208009325882248e+00"
"30840","-1.171362891040845e+00"
"30841","-1.175143877899649e+00"
"30842","-1.219146947040555e+00"
"30843","-1.147003132802351e+00"
"30844","-1.247987628984323e+00"
"30845","-1.207912669805904e+00"
"30846","-1.226789435833999e+00"
"30847","-1.198596419706964e+00"
"30848","-1.218869141492801e+00"
"30849","-1.222600725184953e+00"
"30850","-1.224004104111793e+00"
"30851","-1.216293024729777e+00"
"30852","-1.233292496667193e+00"
"30853","-1.238186058564582e+00"
"30854","-1.239463374703904e+00"
"30855","-1.245329310245900e+00"
"30856","-1.244824168266211e+00"
"30857","-1.263705420303531e+00"
"30858","-1.266330525336320e+00"
"30859","-1.271762063152464e+00"
"30860","-1.259614934235360e+00"
"30861","-1.256299656901269e+00"
"30862","-1.267285273965129e+00"
"30863","-1.290712477651822e+00"
"30864","-1.306314562316001e+00"
"30865","-1.275396280311641e+00"
"30866","-1.201562716513992e+00"
"30867","-1.196491964893784e+00"
"30868","-1.211155732807954e+00"
"30869","-1.233147310569299e+00"
"30870","-1.238324885153119e+00"
"30871","-1.241243545077852e+00"
"30872","-1.250402708763183e+00"
"30873","-1.256737478353165e+00"
"30874","-1.252481905778728e+00"
"30875","-1.255564053962142e+00"
"30876","-1.266214165942974e+00"
"30877","-1.253995646680914e+00"
"30878","-1.261053044700786e+00"
"30879","-1.266796633543772e+00"
"30880","-1.261110320809185e+00"
"30881","-1.270440616047803e+00"
"30882","-1.264863500934353e+00"
"30883","-1.266302738583422e+00"
"30884","-1.278256174513252e+00"
"30885","-1.270133620103476e+00"
"30886","-1.272963039379107e+00"
"30887","-1.282544235193311e+00"
"30888","-1.278897763277319e+00"
"30889","-1.289901205451556e+00"
"30890","-1.283807633521237e+00"
"30891","-1.285433523707969e+00"
"30892","-1.283125831357311e+00"
"30893","-1.276012647166393e+00"
"30894"," 2.048920372419496e+00"
"30895"," 2.054622973928652e+00"
"30896"," 2.093809177973265e+00"
"30897"," 2.108754211010566e+00"
"30898"," 2.126266843774264e+00"
"30899"," 2.105072740365959e+00"
"30900"," 2.114105218400151e+00"
"30901"," 2.101013639192019e+00"
